Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.758,5.5854692,4.9809637,9.121094,-3.2707703,2.2651105,-0.17748913
2.76,5.5419025,5.0684996,9.123881,-3.3805118,2.249126,-0.13429281
2.762,5.5008187,5.159229,9.129632,-3.4909425,2.2318015,-0.09068811
2.764,5.462193,5.2533894,9.138422,-3.6019597,2.2131417,-0.046696514
2.766,5.4265094,5.350937,9.150181,-3.7134712,2.1931424,-0.0023446083
2.768,5.3939385,5.452091,9.164835,-3.8253553,2.1718132,0.042345837
2.77,5.3646884,5.5570803,9.182338,-3.937489,2.1491897,0.08735573
2.772,5.3388486,5.66606,9.202578,-4.0497413,2.1253552,0.13265587
2.774,5.316878,5.7790546,9.225264,-4.1619625,2.1004345,0.17819548
2.776,5.2987533,5.896207,9.250264,-4.274022,2.0745962,0.22387736
2.778,5.28454,6.017746,9.27708,-4.3857775,2.0480814,0.26954103
2.78,5.2743616,6.1437097,9.305404,-4.497115,2.021189,0.31501544
2.782,5.268373,6.2745104,9.3346815,-4.6079087,1.994248,0.36009103
2.784,5.266485,6.41017,9.364561,-4.718052,1.9676301,0.40452275
2.786,5.2685714,6.5508947,9.394504,-4.82746,1.9416939,0.4480795
2.788,5.2747607,6.6969805,9.42404,-4.936059,1.9167883,0.49054193
2.79,5.284745,6.848546,9.452536,-5.0437794,1.8932178,0.53174865
2.792,5.2984424,7.0057545,9.4794235,-5.15057,1.8712116,0.5715818
2.794,5.315719,7.168743,9.504065,-5.256401,1.8509338,0.6099981
2.796,5.3363523,7.3376675,9.525981,-5.361249,1.8324796,0.6470219
2.798,5.3600025,7.5126643,9.544584,-5.465104,1.8158797,0.68272704
2.8,5.3864985,7.69387,9.559222,-5.5679717,1.8011253,0.7172506
2.802,5.41543,7.8814726,9.569319,-5.669862,1.7881675,0.75075597
2.804,5.4464655,8.07549,9.574315,-5.770772,1.7769632,0.78343886
2.806,5.479268,8.27598,9.57375,-5.8707256,1.7674999,0.8155236
2.808,5.513661,8.48302,9.567021,-5.9697275,1.7597828,0.84722924
2.81,5.5491343,8.696641,9.553724,-6.067788,1.7538393,0.8787768
2.812,5.5855484,8.916899,9.533417,-6.1649485,1.7497149,0.9103592
2.814,5.6223745,9.143793,9.505595,-6.261244,1.7474871,0.9421629
2.816,5.659334,9.377113,9.469895,-6.3567286,1.7472332,0.97435766
2.818,5.6961884,9.616782,9.426001,-6.451502,1.7490427,1.0070858
2.82,5.7325697,9.86267,9.373496,-6.5456467,1.753001,1.0404649
2.822,5.768194,10.114571,9.3120575,-6.6392984,1.759162,1.0745978
2.824,5.802936,10.372352,9.241621,-6.7326055,1.7675261,1.109564
2.826,5.836449,10.635701,9.161868,-6.825727,1.777986,1.1454301
2.828,5.8685894,10.904389,9.072703,-6.918853,1.7903616,1.182276
2.83,5.899146,11.177934,8.974015,-7.01217,1.80439,1.2201886
2.832,5.9280434,11.45598,8.8658285,-7.105869,1.8197026,1.2592744
2.834,5.9550953,11.73819,8.748127,-7.200136,1.8358963,1.2996085
2.836,5.9803405,12.02396,8.620963,-7.2951574,1.8525374,1.3413045
2.838,6.003735,12.312934,8.48443,-7.391096,1.8691516,1.3844583
2.84,6.025298,12.604514,8.33875,-7.4881015,1.8853028,1.4291279
2.842,6.045028,12.8982725,8.183973,-7.586278,1.9005966,1.4753816
2.844,6.0631456,13.193604,8.020369,-7.6857014,1.9146936,1.5232362
2.846,6.0795918,13.489941,7.848292,-7.7864,1.927331,1.5727148
2.848,6.094567,13.786716,7.667857,-7.888338,1.9383233,1.62377
2.85,6.1081567,14.083305,7.479438,-7.991448,1.947542,1.6763484
2.852,6.120517,14.379033,7.283237,-8.095579,1.9549162,1.7303486
2.854,6.1318226,14.673164,7.079524,-8.200544,1.9603925,1.7856158
2.856,6.1423635,14.965084,6.8685946,-8.306112,1.9639308,1.8419564
2.858,6.1521173,15.25405,6.650674,-8.412024,1.965471,1.8991154
2.86,6.1614666,15.53933,6.4260926,-8.517999,1.9648962,1.9568088
2.862,6.1706295,15.820238,6.195242,-8.623756,1.9620397,2.0147133
2.864,6.1796217,16.095854,5.958544,-8.729065,1.9566498,2.0725229
2.866,6.1889305,16.365387,5.716392,-8.833685,1.9483676,2.1299345
2.868,6.1984506,16.628046,5.4691606,-8.93743,1.936732,2.1866508
2.87,6.208481,16.88277,5.2172775,-9.040144,1.9211884,2.2424262
2.872,6.2191086,17.128822,4.9614286,-9.141704,1.901093,2.29707
2.874,6.230657,17.365107,4.7021446,-9.242017,1.8757715,2.3504517
2.876,6.2432213,17.590603,4.4401207,-9.341012,1.8445334,2.4024975
2.878,6.2570643,17.804083,4.1761284,-9.438616,1.806711,2.4532022
2.88,6.2721715,18.004307,3.9111037,-9.534758,1.7616847,2.502627
2.882,6.2890787,18.190048,3.6460567,-9.629328,1.7089033,2.550856
2.884,6.3077683,18.360245,3.3820362,-9.722208,1.6479115,2.597998
2.886,6.3282647,18.513672,3.1201236,-9.813221,1.5783806,2.644153
2.888,6.350877,18.648945,2.8615866,-9.9021435,1.5000849,2.6893954
2.89,6.375662,18.764912,2.6075215,-9.988678,1.4129443,2.7337239
2.892,6.4025645,18.860199,2.3590746,-10.072462,1.3170214,2.7770646
2.894,6.4315333,18.933754,2.1176066,-10.153031,1.2124944,2.8192563
2.896,6.462957,18.984205,1.8838482,-10.229842,1.0996757,2.8600416
2.898,6.49652,19.010357,1.659008,-10.302273,0.9790182,2.899054
2.9,6.5322733,19.011343,1.443984,-10.369623,0.8510902,2.9358382
2.902,6.5699,18.986387,1.2394552,-10.431123,0.7165885,2.9698904
2.904,6.609311,18.934704,1.0460796,-10.485921,0.5763445,3.00065
2.906,6.6503167,18.855825,0.8644166,-10.533125,0.4313388,3.0275083
2.908,6.6929607,18.749504,0.69469786,-10.571787,0.2826736,3.04987
2.91,6.7364492,18.615711,0.5374489,-10.600932,0.13159132,3.0671704
2.912,6.7807927,18.45448,0.39245796,-10.6195755,-0.020546436,3.0788853
2.914,6.8254423,18.266232,0.25975466,-10.626712,-0.1722467,3.0845544
2.916,6.869935,18.051575,0.1389308,-10.621328,-0.32191968,3.0838215
2.918,6.9132996,17.811733,0.02947998,-10.602444,-0.46788192,3.0764403
2.92,6.9551616,17.54789,-0.069262505,-10.569144,-0.6084039,3.062335
2.922,6.994482,17.261805,-0.1580677,-10.520587,-0.74176836,3.041643
2.924,7.030867,16.955225,-0.23810911,-10.456043,-0.8662479,3.0146582
2.926,7.063271,16.630562,-0.31047392,-10.37494,-0.98022556,2.9818819
2.928,7.0907407,16.290226,-0.3763647,-10.27691,-1.0822628,2.9440656
2.93,7.1126227,15.936642,-0.4371338,-10.16181,-1.1711292,2.9021204
2.932,7.1280174,15.572525,-0.4940505,-10.029735,-1.2458813,2.857144
2.934,7.1361012,15.20057,-0.54840946,-9.881128,-1.3059399,2.8103032
2.936,7.136175,14.823705,-0.6011112,-9.716767,-1.3511648,2.7628517
2.938,7.1274915,14.444767,-0.65316606,-9.537766,-1.3818982,2.7160492
2.94,7.1095295,14.066641,-0.7052772,-9.345558,-1.398909,2.671039
2.942,7.081744,13.692004,-0.7579341,-9.141874,-1.4034026,2.62882
2.944,7.0437512,13.323266,-0.8111315,-8.928665,-1.3970333,2.5902042
2.946,6.995335,12.962724,-0.86487865,-8.7079935,-1.3817476,2.5558074
2.948,6.9366,12.6122675,-0.91882575,-8.481921,-1.3596773,2.5260153
2.95,6.86736,12.273588,-0.9722562,-8.25236,-1.3330766,2.5009365
2.952,6.7880197,11.948102,-1.0241902,-8.021042,-1.3041471,2.4804442
2.954,6.698583,11.636876,-1.073471,-7.7893467,-1.2749063,2.464192
2.956,6.5994806,11.340728,-1.1188539,-7.5582995,-1.2471178,2.4516578
2.958,6.4912243,11.060062,-1.1586825,-7.3285275,-1.2221736,2.442165
2.96,6.374309,10.795026,-1.1915314,-7.1002593,-1.2010587,2.4349892
2.962,6.249236,10.545601,-1.2156061,-6.8733873,-1.1843312,2.4293756
2.964,6.1166434,10.311379,-1.2294925,-6.6475277,-1.1721277,2.4246106
2.966,5.976771,10.09196,-1.2318152,-6.422088,-1.1642177,2.420083
2.968,5.8305726,9.886618,-1.2214148,-6.196398,-1.1600738,2.415346
2.97,5.678309,9.694521,-1.1973524,-5.9697638,-1.158925,2.410102
2.972,5.520285,9.514913,-1.1591291,-5.741555,-1.1598825,2.404231
2.974,5.3571253,9.346991,-1.1064554,-5.511248,-1.1620016,2.3977723
2.976,5.1890645,9.189935,-1.0394015,-5.2784877,-1.1643547,2.3909152
2.978,5.0165305,9.042764,-0.95829624,-5.0430827,-1.1661308,2.3839984
2.98,4.8395634,8.905024,-0.8639585,-4.8050275,-1.1665993,2.3774145
2.982,4.658375,8.775929,-0.7576171,-4.5644736,-1.1651359,2.3715909
2.984,4.473003,8.655022,-0.6406824,-4.3216996,-1.161252,2.366973
2.986,4.28349,8.541812,-0.514899,-4.077129,-1.1545352,2.3639507
2.988,4.0899515,8.436132,-0.38219386,-3.8312218,-1.1446135,2.3628993
2.99,3.8924022,8.337845,-0.24483183,-3.5844705,-1.1311245,2.3640785
2.992,3.6906538,8.246881,-0.105204105,-3.3373995,-1.1137252,2.3676677
2.994,3.4846067,8.163031,0.034439445,-3.0905385,-1.0920845,2.373762
2.996,3.2743793,8.08639,0.17177838,-2.84439,-1.0658472,2.3823776
2.998,3.0599446,8.016995,0.30440688,-2.5994356,-1.0346329,2.3934278
3,2.8410833,7.954994,0.4301293,-2.3561542,-0.9980896,2.4067593
3.002,2.617841,7.900472,0.5470067,-2.1150024,-0.9559387,2.422193
3.004,2.390357,7.8535204,0.6527378,-1.8764418,-0.9079262,2.43955
3.006,2.1580935,7.81432,0.7457591,-1.6409018,-0.85391784,2.4586573
3.008,1.9213489,7.782854,0.8244942,-1.4088216,-0.7938801,2.4793293
3.01,1.6800417,7.7588096,0.88748634,-1.1806406,-0.72788197,2.5013545
3.012,1.4343214,7.742213,0.9336712,-0.9568329,-0.6561202,2.5245337
3.014,1.1842395,7.7328835,0.9618902,-0.7378852,-0.57893205,2.5486412
3.016,0.92982036,7.7304554,0.97123694,-0.52429837,-0.49674714,2.5734468
3.018,0.67117935,7.73445,0.9611982,-0.31660813,-0.41012585,2.598691
3.02,0.40901384,7.7441263,0.93124646,-0.11539087,-0.3197357,2.6241007
3.022,0.14348897,7.7590427,0.88136774,0.07880098,-0.22631896,2.649401
3.024,-0.124705255,7.7784734,0.8115988,0.26542503,-0.13070625,2.6743474
3.026,-0.3949568,7.801361,0.72237885,0.44396418,-0.033774137,2.698697
3.028,-0.6663935,7.8266788,0.61422026,0.61395574,0.063578606,2.7222216
3.03,-0.93855953,7.8535423,0.48788857,0.77501845,0.16043307,2.744713
3.032,-1.2102859,7.8806443,0.3442421,0.926839,0.25590268,2.7659822
3.034,-1.4810681,7.9069676,0.18458879,1.0692153,0.34911746,2.7858226
3.036,-1.7497715,7.9312243,0.010176539,1.2020755,0.43928197,2.8040266
3.038,-2.0155494,7.952327,-0.17763293,1.3254794,0.5256716,2.8203883
3.04,-2.2775366,7.9693165,-0.37718225,1.4395925,0.6076808,2.8347414
3.042,-2.534762,7.9809914,-0.58695924,1.5446764,0.68482435,2.8469095
3.044,-2.786583,7.9863334,-0.8051551,1.6410588,0.75673485,2.8567283
3.046,-3.0321317,7.9843636,-1.0302188,1.7291162,0.82318246,2.8640418
3.048,-3.27062,7.974093,-1.2604189,1.809236,0.8840741,2.8687048
3.05,-3.5015638,7.954799,-1.4940634,1.8818119,0.9394308,2.8705988
3.052,-3.7246444,7.9259324,-1.7294253,1.9471955,0.9893831,2.869617
3.054,-3.9394577,7.88706,-1.9649507,2.0056937,1.0341518,2.865691
3.056,-4.145827,7.8380485,-2.1987455,2.0575583,1.0740123,2.8587596
3.058,-4.343814,7.7787285,-2.429254,2.1030066,1.1092575,2.8488157
3.06,-4.533363,7.7094293,-2.6549149,2.1422331,1.1401782,2.8358934
3.062,-4.714661,7.6304646,-2.874157,2.1754024,1.1670278,2.8200758
3.064,-4.8878074,7.542333,-3.0855112,2.202699,1.1900072,2.8015473
3.066,-5.0530667,7.445657,-3.2876394,2.2243285,1.2092392,2.7805445
3.068,-5.210919,7.341275,-3.4793482,2.2405121,1.2247984,2.7573686
3.07,-5.3615584,7.2300878,-3.659383,2.251478,1.2366731,2.73239
3.072,-5.505486,7.113054,-3.8267994,2.257469,1.2447925,2.7060409
3.074,-5.6430373,6.9913406,-3.9805348,2.2587278,1.2490356,2.678784
3.076,-5.774598,6.865913,-4.1196213,2.2554474,1.2492294,2.6510668
3.078,-5.900944,6.738047,-4.2432556,2.247799,1.2451864,2.6233008
3.08,-6.0224123,6.60897,-4.350582,2.235899,1.2366884,2.5958366
3.082,-6.1393886,6.479706,-4.4409657,2.21985,1.2235073,2.5689049
3.084,-6.2523212,6.351325,-4.5138226,2.1997287,1.2054194,2.5426273
3.086,-6.361644,6.2247715,-4.568723,2.1756272,1.1821997,2.5169969
3.088,-6.4676976,6.1010714,-4.6052685,2.1476426,1.1536714,2.4918926
3.09,-6.5708656,5.9807215,-4.6232433,2.1159024,1.1197069,2.4670837
3.092,-6.671355,5.864463,-4.6225953,2.0805874,1.080251,2.4422512
3.094,-6.769434,5.752698,-4.6032906,2.0419655,1.0353215,2.4170399
3.096,-6.8654065,5.645984,-4.565585,2.0003657,0.98503286,2.3911104
3.098,-6.9595356,5.544471,-4.5096493,1.9561701,0.92962265,2.364177
3.1,-7.051748,5.4482627,-4.436147,1.9098134,0.8694513,2.336019
3.102,-7.1421843,5.3574133,-4.3455276,1.8617752,0.8050066,2.3064861
3.104,-7.230772,5.2719455,-4.2386813,1.812548,0.7369104,2.2754714
3.106,-7.3174496,5.191696,-4.1165504,1.7626429,0.6659065,2.2429223
3.108,-7.4020762,5.116515,-3.9801688,1.7125794,0.59285027,2.208788
3.11,-7.484582,5.046336,-3.8306718,1.6628906,0.5186922,2.1730623
3.112,-7.564736,4.9807634,-3.6695385,1.6140878,0.4444325,2.1357386
3.114,-7.64258,4.9197097,-3.4980807,1.566654,0.3710897,2.096832
3.116,-7.717874,4.86292,-3.3175774,1.5210737,0.29963595,2.0563648
3.118,-7.7905474,4.810313,-3.129725,1.4777615,0.23095953,2.0143692
3.12,-7.8602777,4.761746,-2.935808,1.4370877,0.16585833,1.9709334
3.122,-7.9271374,4.7169886,-2.7374294,1.3993678,0.10498306,1.926199
3.124,-7.9910035,4.6760178,-2.5358834,1.364822,0.048829705,1.8803262
3.126,-8.051843,4.638898,-2.3325734,1.3335805,-0.002247721,1.8335254
3.128,-8.109651,4.605783,-2.129041,1.3056903,-0.04804063,1.7860068
3.13,-8.164513,4.576801,-1.9265683,1.2811092,-0.08846265,1.7379848
3.132,-8.216623,4.5520735,-1.7264223,1.2597108,-0.123535395,1.6896569
3.134,-8.266105,4.531771,-1.529727,1.2413173,-0.15336454,1.6411943
3.136,-8.313124,4.5162106,-1.3374372,1.2256694,-0.17812899,1.5927532
3.138,-8.3576975,4.5053573,-1.1503121,1.2124693,-0.19805995,1.5444493
3.14,-8.400091,4.499361,-0.9690981,1.2013991,-0.21340767,1.496391
3.142,-8.4405155,4.4983783,-0.7943213,1.1921445,-0.22445801,1.448659
3.144,-8.47904,4.5025196,-0.62634706,1.1843854,-0.23150736,1.4012971
3.146,-8.515872,4.5117292,-0.4654863,1.1778291,-0.23482957,1.3543245
3.148,-8.55101,4.5259986,-0.31183004,1.1722276,-0.23463735,1.3077234
3.15,-8.584704,4.545131,-0.1656096,1.1673828,-0.23109841,1.2614255
3.152,-8.616861,4.569047,-0.026676655,1.1631427,-0.2242935,1.2153201
3.154,-8.647358,4.5974693,0.10486245,1.1594112,-0.21423772,1.1692412
3.156,-8.67623,4.630062,0.22919846,1.1561574,-0.20089173,1.1229768
3.158,-8.703345,4.6665516,0.34636474,1.153419,-0.18416685,1.0762892
3.16,-8.728481,4.706438,0.45648766,1.1512975,-0.16395998,1.0289485
3.162,-8.751267,4.7492414,0.55974126,1.149923,-0.14019334,0.98074865
3.164,-8.771415,4.7945437,0.65625286,1.1494328,-0.11280917,0.9315314
3.166,-8.78868,4.8417478,0.74603295,1.1499716,-0.0818135,0.88120645
3.168,-8.802633,4.8903832,0.8292427,1.1516503,-0.047293127,0.8297696
3.17,-8.813051,4.9399843,0.9058206,1.1545074,-0.009413213,0.77730566
3.172,-8.819679,4.9899755,0.9758334,1.1585319,0.031586856,0.72397923
3.174,-8.822313,5.040164,1.0392549,1.1636388,0.07536565,0.67002547
3.176,-8.820664,5.0902853,1.0962923,1.1696706,0.12152438,0.6156999
3.178,-8.814647,5.140182,1.1469204,1.1764184,0.1695949,0.56128997
3.18,-8.804201,5.189746,1.1910629,1.1836375,0.21905752,0.5070765
3.182,-8.789297,5.238902,1.228734,1.1910634,0.26935464,0.45329815
3.184,-8.770019,5.2876782,1.2600789,1.1984569,0.3199023,0.4001565
3.186,-8.746489,5.336233,1.2850604,1.2055924,0.37012005,0.34781128
3.188,-8.718815,5.3846216,1.3039412,1.212293,0.41943356,0.2963729
3.19,-8.687201,5.4331646,1.3167512,1.2184484,0.46731728,0.24589002
3.192,-8.651942,5.482024,1.3237104,1.224005,0.5133066,0.1963767
3.194,-8.613378,5.531423,1.3250108,1.2289584,0.556996,0.14782391
3.196,-8.571927,5.5816984,1.3208091,1.233356,0.59809256,0.100208625
3.198,-8.527911,5.6330576,1.3112693,1.2372898,0.6363862,0.05350001
3.2,-8.481758,5.685801,1.2968307,1.2408912,0.6717638,0.007672861
3.202,-8.433734,5.739959,1.2778084,1.244297,0.7041775,-0.03731455
3.204,-8.384373,5.795797,1.2544994,1.2476743,0.7336568,-0.08148048
3.206,-8.333971,5.8532567,1.2273293,1.2512085,0.7602776,-0.12485637
3.208,-8.282953,5.91243,1.196552,1.2550724,0.784146,-0.16746098
3.21,-8.231618,5.9732685,1.1628141,1.2594118,0.8053985,-0.20930864
3.212,-8.1802635,6.035591,1.126447,1.2643456,0.8241554,-0.2504346
3.214,-8.128919,6.0992336,1.0879226,1.2699949,0.8405415,-0.29089844
3.216,-8.078071,6.164074,1.0476232,1.276442,0.8546668,-0.3307456
3.218,-8.027856,6.2298446,1.0060754,1.2837516,0.86660373,-0.37004727
3.22,-7.9781656,6.2960777,0.9637284,1.2919565,0.87642765,-0.4088687
3.222,-7.929194,6.3625774,0.9211285,1.3010571,0.8841912,-0.44725853
3.224,-7.880687,6.4288845,0.8786938,1.3110372,0.8899367,-0.48527092
3.226,-7.832592,6.4946804,0.8368354,1.3218559,0.89370453,-0.5229522
3.228,-7.784883,6.5597095,0.7961433,1.3334742,0.8955311,-0.5603458
3.23,-7.737441,6.6235857,0.7569232,1.3458263,0.8954597,-0.5974513
3.232,-7.6898174,6.6858864,0.7198305,1.3588601,0.8935408,-0.63426924
3.234,-7.6418633,6.746342,0.6851554,1.3725165,0.8898332,-0.6707761
3.236,-7.5933642,6.8046017,0.65337515,1.3867213,0.8843837,-0.70692
3.238,-7.5439153,6.8603764,0.6249223,1.4014053,0.8772641,-0.7426488
3.24,-7.493185,6.9134383,0.6001854,1.416503,0.86852515,-0.77790844
3.242,-7.440771,6.963606,0.57942605,1.4319338,0.8582383,-0.8126193
3.244,-7.3863087,7.0106797,0.56299305,1.447601,0.84644544,-0.84668624
3.246,-7.3294888,7.054603,0.55108404,1.4634066,0.83319366,-0.88003147
3.248,-7.2699633,7.095256,0.5438533,1.4792567,0.8185267,-0.91258806
3.25,-7.2073126,7.1327467,0.5414281,1.4950523,0.80248773,-0.9442975
3.252,-7.1412973,7.166997,0.5439267,1.5106993,0.7851182,-0.9751235
3.254,-7.07165,7.1980877,0.5513911,1.5260997,0.7664783,-1.0050454
3.256,-6.9981523,7.2261877,0.5636959,1.5411832,0.74664813,-1.0340452
3.258,-6.92047,7.2514668,0.5807338,1.555878,0.7257202,-1.0621388
3.26,-6.838632,7.274057,0.602468,1.5701197,0.7038065,-1.0893342
3.262,-6.752469,7.2941666,0.62858725,1.5838733,0.68103707,-1.1156709
3.264,-6.6620026,7.311974,0.65906715,1.5971303,0.6575646,-1.1411815
3.266,-6.5672717,7.327812,0.693522,1.6098841,0.63356125,-1.1658937
3.268,-6.468337,7.3418164,0.7317209,1.6221232,0.60916924,-1.1898386
3.27,-6.3653255,7.3542633,0.7734728,1.6338891,0.5845317,-1.2130448
3.272,-6.2585344,7.365337,0.8183346,1.6452116,0.55979407,-1.2355337
3.274,-6.1483455,7.375247,0.86595297,1.6561294,0.53507096,-1.2573414
3.276,-6.038064,7.384527,0.91454697,1.6666876,0.51046723,-1.2785083
3.278,-5.925764,7.393304,0.96483755,1.676939,0.48607832,-1.2990738
3.28,-5.811844,7.401655,1.0165246,1.686919,0.4619822,-1.3190788
3.282,-5.69698,7.4098663,1.0691552,1.6966515,0.43826073,-1.3385634
3.284,-5.581673,7.4179792,1.1223359,1.7061899,0.41497225,-1.3575938
3.286,-5.4666185,7.4261136,1.1756492,1.715559,0.392173,-1.376229
3.288,-5.352275,7.434307,1.22875,1.7247944,0.36989415,-1.3945345
3.29,-5.2393093,7.44258,1.281364,1.7339513,0.34817475,-1.4125679
3.292,-5.1281357,7.4509277,1.333211,1.7430836,0.32702643,-1.4303833
3.294,-5.0194063,7.459342,1.383913,1.7522452,0.3064627,-1.448008
3.296,-4.9134674,7.4677296,1.4332798,1.7614949,0.28647786,-1.465481
3.298,-4.81071,7.476055,1.4810476,1.770874,0.2670638,-1.4828212
3.3,-4.711583,7.4841585,1.5270414,1.7804288,0.24821556,-1.5000447
3.302,-4.616394,7.4920735,1.5711708,1.7901853,0.22991318,-1.517145
3.304,-4.5253134,7.499655,1.6133466,1.799765,0.21269667,-1.5335753
3.306,-4.438472,7.5067825,1.6535821,1.8093538,0.19625974,-1.5495951
3.308,-4.356001,7.513441,1.6919165,1.8188725,0.18064916,-1.5651002
3.31,-4.2779164,7.519552,1.7281773,1.8282253,0.1659227,-1.5799764
3.312,-4.204409,7.525137,1.7624848,1.8373053,0.15213543,-1.5940917
3.314,-4.1351433,7.5300884,1.794842,1.8460128,0.13932288,-1.607342
3.316,-4.0700827,7.5343814,1.8253357,1.8542552,0.12751651,-1.6196268
3.318,-4.009065,7.537985,1.8539743,1.8619567,0.1167115,-1.6308895
3.32,-3.9520736,7.5409184,1.8808341,1.8690817,0.10689294,-1.641109
3.322,-3.8988252,7.5432467,1.9059458,1.8756065,0.09802896,-1.6502955
3.324,-3.8493347,7.5449696,1.9294386,1.8815198,0.09007144,-1.6585019
3.326,-3.8030937,7.54601,1.9515119,1.886851,0.082947075,-1.6657946
