Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.77,-0.5104502,8.124872,-2.1845005,-5.257757,-0.71131766,2.274582
2.772,-0.7006343,8.072041,-2.2577682,-5.110566,-0.6656308,2.271792
2.774,-0.88281715,8.009957,-2.326305,-4.960919,-0.62160563,2.2655072
2.776,-1.0567414,7.9391384,-2.3901286,-4.8089294,-0.5786866,2.2560153
2.778,-1.2223108,7.860221,-2.4494922,-4.654756,-0.53636265,2.2437112
2.78,-1.3797387,7.7740765,-2.504936,-4.498639,-0.4942015,2.2290938
2.782,-1.5294199,7.6817093,-2.5569522,-4.3408623,-0.4518656,2.2127218
2.784,-1.6720519,7.5844555,-2.6062746,-4.1817536,-0.40912256,2.1951907
2.786,-1.8083621,7.483883,-2.6538134,-4.0216856,-0.3658047,2.1770914
2.788,-1.9393115,7.381394,-2.7007675,-3.8610528,-0.32183108,2.1589637
2.79,-2.0658975,7.2777867,-2.747701,-3.7002573,-0.27717555,2.1412482
2.792,-2.18898,7.174727,-2.7955317,-3.5397081,-0.23187226,2.1242926
2.794,-2.3096695,7.074028,-2.8453298,-3.3798096,-0.18603393,2.108325
2.796,-2.4292507,6.9771566,-2.8978333,-3.2209415,-0.13983923,2.0934658
2.798,-2.5485668,6.8854055,-2.953784,-3.063458,-0.09353042,2.079737
2.8,-2.6686444,6.7997584,-3.013563,-2.9076695,-0.047421396,2.0670862
2.802,-2.7904766,6.721252,-3.0775692,-2.7538788,-0.0018998832,2.0554433
2.804,-2.9147196,6.650592,-3.1459813,-2.602345,0.0425867,2.0446918
2.806,-3.0420856,6.588389,-3.2185698,-2.4533155,0.08555345,2.0347366
2.808,-3.1729467,6.5348873,-3.2951193,-2.3070028,0.12650326,2.0254679
2.81,-3.3078601,6.4902706,-3.3752077,-2.163597,0.16492814,2.0167797
2.812,-3.446964,6.454382,-3.4582164,-2.0232716,0.20038183,2.008555
2.814,-3.590317,6.4268813,-3.5432546,-1.8861904,0.2324886,2.0006492
2.816,-3.7376623,6.40734,-3.6294384,-1.7524582,0.26098585,1.992858
2.818,-3.8888376,6.3950973,-3.7157469,-1.622141,0.28572407,1.9849174
2.82,-4.043293,6.389226,-3.801041,-1.4952753,0.3066945,1.976523
2.822,-4.200458,6.388788,-3.8842347,-1.3718544,0.32401276,1.9673309
2.824,-4.359654,6.3926945,-3.964361,-1.2518352,0.3379035,1.956991
2.826,-4.5202055,6.399918,-4.040236,-1.1351576,0.3486756,1.945195
2.828,-4.6812606,6.409301,-4.110827,-1.0217375,0.356713,1.9316719
2.83,-4.8420544,6.4196825,-4.1751914,-0.91148645,0.36243266,1.9162413
2.832,-5.00142,6.4301443,-4.2325273,-0.80432475,0.366287,1.8987917
2.834,-5.1586328,6.4396987,-4.2821975,-0.7001691,0.36871737,1.8792738
2.836,-5.3126454,6.4473624,-4.323588,-0.5989703,0.3701881,1.8577309
2.838,-5.4625554,6.452454,-4.356396,-0.5006704,0.37116227,1.8342575
2.84,-5.607655,6.454273,-4.3803287,-0.40521982,0.37206894,1.8089762
2.842,-5.7470274,6.4523354,-4.395526,-0.3125634,0.37334016,1.7820562
2.844,-5.8800993,6.44631,-4.4021497,-0.22265954,0.37538362,1.7536792
2.846,-6.0061655,6.4359164,-4.40046,-0.13545087,0.37857723,1.7240413
2.848,-6.12473,6.4210577,-4.391016,-0.05087358,0.3832519,1.6933516
2.85,-6.2353897,6.401705,-4.374485,0.031136613,0.3896884,1.6618091
2.852,-6.3377366,6.377946,-4.351559,0.11062457,0.39810494,1.6296213
2.854,-6.431706,6.350038,-4.3230104,0.18763252,0.4086376,1.5969791
2.856,-6.517184,6.3183002,-4.289671,0.262203,0.42136383,1.5640453
2.858,-6.5942607,6.2833023,-4.2524805,0.33435398,0.43626755,1.5309801
2.86,-6.6630583,6.2454233,-4.212219,0.40408662,0.45325363,1.4978942
2.862,-6.723673,6.2053313,-4.1698537,0.47140265,0.47216213,1.464867
2.864,-6.7764916,6.163507,-4.1260653,0.5362931,0.49276814,1.4319568
2.866,-6.8219857,6.120572,-4.0817738,0.5987398,0.5147802,1.3991847
2.868,-6.8602753,6.0770245,-4.0377283,0.65872335,0.53786427,1.3665528
2.87,-6.891908,6.0333905,-3.9945931,0.7162218,0.561652,1.3340421
2.872,-6.9172273,5.9902253,-3.9528563,0.7712123,0.58575773,1.30161
2.874,-6.936698,5.9478703,-3.9130476,0.8236858,0.6097984,1.2691913
2.876,-6.9508243,5.9066367,-3.8754735,0.8736352,0.63340163,1.236707
2.878,-6.9604673,5.867233,-3.840949,0.9210795,0.6562145,1.2040873
2.88,-6.9658966,5.829626,-3.8092265,0.9660407,0.6779181,1.1712658
2.882,-6.9676375,5.794136,-3.7804565,1.008553,0.69822055,1.1381843
2.884,-6.9661794,5.7609444,-3.754576,1.0486737,0.7168953,1.1048055
2.886,-6.962019,5.730243,-3.7315593,1.0864719,0.7337586,1.071098
2.888,-6.9557056,5.7021346,-3.711276,1.122025,0.74868864,1.0370551
2.89,-6.947588,5.6766863,-3.6935284,1.1554303,0.7615897,1.0026766
2.892,-6.9379616,5.6538653,-3.6781602,1.1867774,0.7724279,0.96798325
2.894,-6.927134,5.6335573,-3.664958,1.2161695,0.7812164,0.93299633
2.896,-6.915419,5.6156626,-3.6536245,1.243709,0.78799564,0.8977341
2.898,-6.9031057,5.6001225,-3.6439414,1.2695142,0.79283386,0.8622275
2.9,-6.890407,5.5867233,-3.635723,1.2937107,0.7958116,0.82651585
2.902,-6.877628,5.575346,-3.6287131,1.316408,0.7970205,0.7906387
2.904,-6.8649573,5.5658917,-3.6226816,1.337733,0.7965476,0.75464827
2.906,-6.8524456,5.558144,-3.6174672,1.3572747,0.7948289,0.71986234
2.908,-6.840274,5.5519433,-3.6129084,1.3754454,0.7918439,0.68573934
2.91,-6.8285494,5.5471582,-3.608879,1.3922848,0.7877671,0.65256757
2.912,-6.8172197,5.543565,-3.605257,1.4078189,0.7828052,0.62064654
2.914,-6.8064857,5.5410852,-3.6019423,1.4220687,0.77717125,0.59026384
2.916,-6.796294,5.5394797,-3.598879,1.4350466,0.77107775,0.5616784
2.918,-6.786816,5.538703,-3.5959804,1.4467881,0.76473486,0.53508544
2.92,-6.777858,5.538579,-3.5931494,1.4573402,0.75833696,0.5106115
2.922,-6.769504,5.5390162,-3.5903718,1.4667633,0.7520457,0.4882989
2.924,-6.7617073,5.539964,-3.5876608,1.4751277,0.7459814,0.46811956
2.926,-6.754583,5.5413356,-3.584969,1.4825236,0.740234,0.44998518
2.928,-6.7478523,5.5429335,-3.5823221,1.4890469,0.7348556,0.4337774
