Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.78,11.770309,4.482112,1.2396492,1.9054418,3.979111,1.3281078
2.782,11.91484,4.3220706,1.2717762,1.9791869,4.1571727,1.3240283
2.784,12.05184,4.163189,1.2976376,2.0510314,4.3282337,1.3149781
2.786,12.18121,4.0056005,1.3169173,2.1207192,4.491371,1.3017106
2.788,12.302839,3.8494809,1.3292844,2.1880224,4.645641,1.2849537
2.79,12.416535,3.694951,1.3345926,2.2527933,4.790141,1.2653702
2.792,12.522226,3.5421824,1.3327693,2.3149414,4.924024,1.2434974
2.794,12.619888,3.3912044,1.3237405,2.3744366,5.046536,1.2197121
2.796,12.709384,3.2423835,1.3074999,2.431274,5.157043,1.194265
2.798,12.790846,3.0958767,1.2841303,2.4855258,5.255062,1.1672462
2.8,12.864096,2.9518518,1.253804,2.5372803,5.3402615,1.1386266
2.802,12.929267,2.810626,1.2165412,2.5866466,5.4124804,1.1082816
2.804,12.98646,2.6725264,1.1726074,2.6337354,5.4716687,1.0760041
2.806,13.035465,2.5380511,1.1221955,2.6786423,5.517883,1.0415919
2.808,13.076259,2.4073548,1.0656443,2.7214365,5.551259,1.0048695
2.81,13.108727,2.2804704,1.0031364,2.7621582,5.5719914,0.9657352
2.812,13.133133,2.1576762,0.9349283,2.8008,5.5802946,0.9241688
2.814,13.149592,2.0388317,0.8610889,2.8373053,5.5764146,0.88025486
2.816,13.158131,1.9241371,0.78214455,2.8715942,5.560602,0.83417475
2.818,13.158958,1.8137755,0.6980431,2.9035673,5.5331125,0.78618145
2.82,13.152262,1.7077742,0.609076,2.9331198,5.4942226,0.736586
2.822,13.138193,1.6063304,0.51539505,2.960146,5.4442487,0.6857499
2.824,13.11714,1.5093222,0.41718936,2.9845462,5.3835354,0.63405776
2.826,13.089353,1.4169664,0.3147719,3.006239,5.3124743,0.5819013
2.828,13.055025,1.3294768,0.20827985,3.0252037,5.231526,0.5296465
2.83,13.014708,1.2469144,0.09803939,3.0414157,5.141201,0.4776467
2.832,12.968681,1.1695199,-0.01554215,3.0548952,5.0420547,0.42621934
2.834,12.917269,1.0973773,-0.13222516,3.065669,4.9346986,0.37565207
2.836,12.860838,1.0305829,-0.25161898,3.0737946,4.819761,0.32615542
2.838,12.799906,0.96904135,-0.37333977,3.0793388,4.6979127,0.27791238
2.84,12.734779,0.91292095,-0.4969144,3.082399,4.5698357,0.2310673
2.842,12.665844,0.86231995,-0.62197983,3.0830607,4.4361777,0.18573773
2.844,12.59364,0.81729317,-0.74805605,3.081392,4.2975583,0.14198053
2.846,12.5183525,0.77787447,-0.87475574,3.0774853,4.154553,0.09984064
2.848,12.440474,0.74412775,-1.0016584,3.0713952,4.0076437,0.059311748
2.85,12.360544,0.71593714,-1.1282867,3.0631833,3.8572612,0.020357013
2.852,12.278831,0.69325495,-1.25439,3.0528746,3.7037473,-0.017086983
2.854,12.195983,0.6759882,-1.3795037,3.04048,3.5473738,-0.05312407
2.856,12.112255,0.6640878,-1.5033683,3.0259955,3.3883245,-0.087892056
2.858,12.028185,0.65745497,-1.6256535,3.0093684,3.2267432,-0.12154168
2.86,11.944128,0.6559863,-1.745897,2.9905503,3.062726,-0.15424258
2.862,11.86037,0.65953255,-1.8639168,2.9694529,2.8963592,-0.18617392
2.864,11.777377,0.6681237,-1.9792786,2.9459748,2.7277064,-0.21749592
2.866,11.695559,0.68174267,-2.0917065,2.9200287,2.556817,-0.24832535
2.868,11.615448,0.7001586,-2.2009506,2.8915381,2.3837483,-0.27875578
2.87,11.537224,0.72340155,-2.3066099,2.8604424,2.20854,-0.3088301
2.872,11.4614935,0.7514224,-2.4084926,2.8267236,2.031226,-0.3385666
2.874,11.388591,0.7841644,-2.5060928,2.7903953,1.8518225,-0.36792833
2.876,11.318832,0.8215947,-2.5991788,2.7515101,1.6703303,-0.39684883
2.878,11.252768,0.8636236,-2.687385,2.7101688,1.4867451,-0.4252499
2.88,11.190657,0.9102435,-2.770454,2.6664958,1.301055,-0.45304734
2.882,11.132842,0.9614153,-2.848023,2.6206326,1.1132519,-0.4801609
2.884,11.079896,1.0171118,-2.9198046,2.5727596,0.9233447,-0.50653744
2.886,11.031943,1.0772777,-2.9854813,2.5230527,0.73139226,-0.5321518
2.888,10.989592,1.1417432,-3.0447755,2.4717097,0.5374766,-0.5569788
2.89,10.952831,1.2106786,-3.0974705,2.4189177,0.3417164,-0.58101594
2.892,10.922287,1.2836471,-3.1433077,2.3648763,0.1442523,-0.6042838
2.894,10.898036,1.3607497,-3.1821547,2.309774,-0.054715633,-0.6268507
2.896,10.880503,1.4416928,-3.2138815,2.253827,-0.25495988,-0.6487961
2.898,10.869861,1.52632,-3.238357,2.197234,-0.45623893,-0.6702062
2.9,10.866142,1.6143541,-3.2555182,2.1401858,-0.6582659,-0.691199
2.902,10.869779,1.7055435,-3.265431,2.0828674,-0.8607453,-0.71189165
2.904,10.880791,1.7995081,-3.2681189,2.025449,-1.0633844,-0.7324131
2.906,10.899474,1.8958635,-3.263679,1.9680874,-1.2659003,-0.7529122
2.908,10.925724,1.994174,-3.252263,1.9109254,-1.4680163,-0.7735456
2.91,10.959584,2.0941029,-3.2341704,1.8540668,-1.6694984,-0.79449433
2.912,11.001114,2.1951551,-3.2095098,1.7976034,-1.8701392,-0.8159415
2.914,11.050394,2.2967262,-3.1787424,1.7415996,-2.0697892,-0.83808625
2.916,11.107328,2.3981867,-3.142286,1.6860964,-2.2683356,-0.86112833
2.918,11.171965,2.4992342,-3.1005492,1.6311004,-2.4657226,-0.8852766
2.92,11.2441845,2.5992846,-3.0539906,1.5765989,-2.6619098,-0.9107251
2.922,11.32386,2.6977172,-3.0031636,1.5225563,-2.856892,-0.9376455
2.924,11.410963,2.7942057,-2.9484787,1.4689344,-3.050652,-0.9661648
2.926,11.505394,2.8881822,-2.8905396,1.4156802,-3.2431753,-0.9963696
2.928,11.60681,2.979291,-2.8297412,1.3627396,-3.4344356,-1.028307
2.93,11.715117,3.06701,-2.7666311,1.3100746,-3.6243606,-1.0619688
2.932,11.830051,3.1509724,-2.7017443,1.257652,-3.8128567,-1.0973079
2.934,11.9512825,3.2310667,-2.6355395,1.205453,-3.9997904,-1.1342324
2.936,12.0785885,3.306964,-2.5685697,1.1534742,-4.185007,-1.17262
2.938,12.21162,3.3784776,-2.5012436,1.1017076,-4.368329,-1.2123399
2.94,12.349968,3.4454627,-2.4341762,1.0501732,-4.549564,-1.2532495
2.942,12.493374,3.5078154,-2.367801,0.9988947,-4.728504,-1.2952161
2.944,12.64139,3.5654726,-2.302601,0.94790983,-4.9049263,-1.3380964
2.946,12.793705,3.618439,-2.2389104,0.89726317,-5.078611,-1.3817714
2.948,12.949554,3.6669204,-2.1771133,0.84701145,-5.2493515,-1.4261373
2.95,13.108561,3.7109542,-2.1176085,0.79721713,-5.4169292,-1.4711057
2.952,13.270249,3.7506804,-2.0606465,0.7479533,-5.581133,-1.5166038
2.954,13.434018,3.786202,-2.006503,0.69929206,-5.7417793,-1.5625614
2.956,13.59924,3.8177428,-1.9554293,0.6513164,-5.898698,-1.608929
2.958,13.765312,3.8454404,-1.9075749,0.6040927,-6.051718,-1.6556555
2.96,13.931647,3.869587,-1.8632383,0.5576941,-6.200687,-1.7026848
2.962,14.097531,3.8904,-1.8224618,0.5121839,-6.3454924,-1.7499497
2.964,14.262152,3.908154,-1.7854326,0.46762288,-6.4860206,-1.7973952
2.966,14.424944,3.922943,-1.7520974,0.4240706,-6.6222,-1.8449644
2.968,14.585034,3.9351902,-1.7225986,0.38155484,-6.7539725,-1.8925991
2.97,14.741935,3.9450226,-1.696826,0.34010112,-6.8813076,-1.9402363
2.972,14.89488,3.9527118,-1.6748004,0.2997247,-7.0041943,-1.987834
2.974,15.043162,3.9584224,-1.6564083,0.26042974,-7.1226425,-2.0353487
2.976,15.186044,3.9623795,-1.6413827,0.22219622,-7.2366834,-2.0827377
2.978,15.322786,3.9648945,-1.6296663,0.18499959,-7.3463526,-2.1299717
2.98,15.452883,3.9662514,-1.6210656,0.14881432,-7.451686,-2.1770148
2.982,15.575611,3.9665263,-1.6152706,0.11362064,-7.552722,-2.2238438
2.984,15.690334,3.966106,-1.6122155,0.07939899,-7.649477,-2.2704148
2.986,15.796668,3.965094,-1.6115398,0.046160936,-7.7419877,-2.316681
2.988,15.893999,3.9636064,-1.6130695,0.013916492,-7.8302584,-2.3625965
2.99,15.981922,3.9619548,-1.6165671,-0.017287374,-7.914277,-2.4080763
2.992,16.060041,3.9602175,-1.6216435,-0.047371864,-7.994036,-2.453052
2.994,16.12794,3.958543,-1.6281915,-0.076256156,-8.069516,-2.4974198
2.996,16.18553,3.9570913,-1.6358433,-0.10382831,-8.140677,-2.5410895
2.998,16.232426,3.9558716,-1.6444776,-0.12996256,-8.207475,-2.583967
3,16.268589,3.9550261,-1.6537974,-0.15454775,-8.26984,-2.6259377
3.002,16.293818,3.9546497,-1.6635389,-0.17744672,-8.327693,-2.6669059
3.004,16.308176,3.9547575,-1.6735432,-0.19854087,-8.380941,-2.7067876
3.006,16.311537,3.9554129,-1.6835864,-0.21770924,-8.429487,-2.745501
3.008,16.30406,3.956702,-1.693578,-0.23485327,-8.473222,-2.782976
3.01,16.28595,3.9585824,-1.7032776,-0.24987137,-8.512039,-2.8191392
3.012,16.257246,3.9611466,-1.712503,-0.26268595,-8.545855,-2.8539076
3.014,16.218344,3.9644551,-1.721309,-0.2732161,-8.574577,-2.8872087
3.016,16.169436,3.9684663,-1.7295852,-0.28138864,-8.598124,-2.9189448
3.018,16.110956,3.9732683,-1.7371194,-0.2871426,-8.616442,-2.9490166
3.02,16.043253,3.9788437,-1.7438626,-0.29040068,-8.629486,-2.9773304
3.022,15.966732,3.98526,-1.7499094,-0.29108688,-8.637201,-3.0037932
3.024,15.8817625,3.992603,-1.7550659,-0.28911728,-8.639544,-3.0283325
3.026,15.788867,4.0008783,-1.7593966,-0.28440768,-8.636468,-3.050868
3.028,15.688615,4.0100946,-1.7629321,-0.27686262,-8.627943,-3.0713506
3.03,15.581412,4.020343,-1.7656679,-0.26637682,-8.613918,-3.0897484
3.032,15.467738,4.031762,-1.767545,-0.2528314,-8.594358,-3.106035
3.034,15.34831,4.0443506,-1.768718,-0.23609984,-8.569217,-3.1202142
3.036,15.223477,4.0582657,-1.769221,-0.2160534,-8.538461,-3.1322923
3.038,15.093931,4.0733986,-1.769184,-0.192566,-8.5020685,-3.1422632
3.04,14.960197,4.0899734,-1.7686327,-0.165506,-8.460007,-3.1501365
3.042,14.8228,4.107995,-1.7677308,-0.13474542,-8.412274,-3.1559312
3.044,14.682131,4.127395,-1.766617,-0.10017872,-8.358867,-3.1596391
3.046,14.538883,4.1482058,-1.7654128,-0.061706662,-8.299796,-3.1612468
3.048,14.393562,4.1704516,-1.7641466,-0.019241214,-8.235092,-3.16073
3.05,14.246511,4.1941166,-1.7630488,0.02728057,-8.164821,-3.1580586
3.052,14.0981245,4.2192154,-1.7620895,0.0778985,-8.089088,-3.1531982
3.054,13.948967,4.2456064,-1.7613757,0.13263714,-8.00802,-3.1461287
3.056,13.799354,4.2731886,-1.7610128,0.1914792,-7.9218025,-3.136818
3.058,13.649817,4.301828,-1.7611059,0.2543782,-7.8306155,-3.1252384
3.06,13.500488,4.331493,-1.7616167,0.32127953,-7.7347155,-3.1113799
3.062,13.351665,4.361991,-1.7626233,0.3920858,-7.634329,-3.0952337
3.064,13.203669,4.3931947,-1.7640662,0.46669304,-7.529711,-3.0767872
3.066,13.056863,4.424921,-1.7659409,0.5449773,-7.4210987,-3.056063
3.068,12.911254,4.457065,-1.7680933,0.6268078,-7.30873,-3.0330617
3.07,12.7670555,4.489445,-1.7703904,0.7120521,-7.192793,-3.0077767
3.072,12.624317,4.5217915,-1.7727056,0.80058324,-7.0734606,-2.980195
3.074,12.483249,4.5539494,-1.774905,0.89227843,-6.9508677,-2.9502919
3.076,12.343818,4.585827,-1.7768383,0.98702693,-6.825124,-2.9180279
3.078,12.206199,4.6170864,-1.7782916,1.084738,-6.696299,-2.8833656
3.08,12.070208,4.647614,-1.7791256,1.1853337,-6.5644255,-2.8462582
3.082,11.935946,4.677218,-1.7790596,1.2887441,-6.4295416,-2.8066702
3.084,11.803292,4.705691,-1.7779748,1.3949008,-6.2916603,-2.7645633
3.086,11.67226,4.7328963,-1.7757453,1.5037496,-6.150775,-2.719914
3.088,11.542774,4.7586565,-1.7720525,1.6152185,-6.0068913,-2.672697
3.09,11.414667,4.7828956,-1.7667966,1.7292395,-5.8600035,-2.6229024
3.092,11.287962,4.8056555,-1.7598041,1.8457457,-5.710133,-2.5705335
3.094,11.162618,4.8267813,-1.750992,1.9646455,-5.557291,-2.515581
3.096,11.03848,4.8462944,-1.7401706,2.0858417,-5.401517,-2.4580252
3.098,10.915618,4.864187,-1.7272443,2.2092435,-5.2428675,-2.3978658
3.1,10.793934,4.8805995,-1.7120675,2.3347294,-5.081422,-2.3350854
3.102,10.673307,4.895648,-1.6946243,2.4621682,-4.917291,-2.269652
3.104,10.553845,4.909598,-1.6747601,2.5914335,-4.7506027,-2.2015378
3.106,10.435493,4.922754,-1.6524748,2.7223854,-4.5815144,-2.1307087
3.108,10.318292,4.9355,-1.6274177,2.8548658,-4.410244,-2.0571294
3.11,10.202223,4.9480596,-1.5996264,2.9887142,-4.237033,-1.9807612
3.112,10.087373,4.9609976,-1.5689744,3.123757,-4.0621696,-1.9015664
3.114,9.973751,4.974618,-1.5352087,3.2597923,-3.8859663,-1.8195189
3.116,9.861455,4.9894943,-1.4982499,3.3966177,-3.7087977,-1.7346072
3.118,9.750439,5.006012,-1.4578192,3.5339813,-3.5310612,-1.6468309
3.12,9.6408,5.0248427,-1.4136183,3.671629,-3.3532119,-1.5562044
3.122,9.532434,5.046357,-1.3654279,3.809286,-3.1757007,-1.4627897
3.124,9.425319,5.0710716,-1.3127166,3.9466517,-2.9990025,-1.3666607
3.126,9.3194065,5.0995784,-1.2551928,4.08342,-2.8236055,-1.2679261
3.128,9.214515,5.1322246,-1.1924614,4.219261,-2.649971,-1.1666964
3.13,9.110543,5.1694617,-1.1239812,4.3538594,-2.4785295,-1.0631009
3.132,9.00726,5.2116218,-1.0491533,4.486891,-2.309692,-0.9572768
3.134,8.90444,5.2591147,-0.96747327,4.61802,-2.1438174,-0.8493726
3.136,8.801746,5.3122864,-0.8782169,4.746944,-1.9811836,-0.73951066
3.138,8.698754,5.3713317,-0.7806679,4.873375,-1.8219904,-0.62781787
3.14,8.595325,5.436539,-0.67408633,4.9970727,-1.6663268,-0.51437724
3.142,8.491119,5.508004,-0.5577197,5.1178393,-1.5141648,-0.3992405
3.144,8.385573,5.585604,-0.4307631,5.23553,-1.3653321,-0.2824285
3.146,8.278396,5.669362,-0.29241627,5.350054,-1.2195287,-0.16392899
3.148,8.169326,5.7593265,-0.14195049,5.461396,-1.0763683,-0.04369247
3.15,8.057928,5.8553305,0.021355838,5.56958,-0.93535876,0.07833862
3.152,7.9436913,5.957229,0.19825909,5.674671,-0.79594207,0.20221925
3.154,7.8261857,6.0649405,0.38948816,5.7767777,-0.6575326,0.32799733
3.156,7.70475,6.1781945,0.59577656,5.8760214,-0.5195348,0.45568144
3.158,7.5791254,6.2966886,0.81774634,5.9725013,-0.38138413,0.58526015
3.16,7.449171,6.4200587,1.05615,6.066326,-0.24255681,0.71665955
3.162,7.3149295,6.5477467,1.3113608,6.1575837,-0.10256982,0.84977627
3.164,7.176333,6.6791,1.583745,6.2463226,0.038983107,0.9844395
3.166,7.0335455,6.813502,1.8734875,6.332573,0.18246698,1.1204469
3.168,6.8869467,6.950068,2.1807513,6.416354,0.32823014,1.2575748
3.17,6.7371287,7.0880547,2.50509,6.4977064,0.47665215,1.3956053
3.172,6.584733,7.226261,2.8461149,6.576685,0.62814355,1.5343056
3.174,6.4302683,7.363493,3.2029536,6.65341,0.7832196,1.6735021
3.176,6.276063,7.499234,3.5742853,6.728079,0.9425137,1.8130428
3.178,6.122335,7.63166,3.9597735,6.800959,1.1067948,1.9528005
3.18,5.9716654,7.75948,4.356833,6.872409,1.276968,2.0926785
3.182,5.824897,7.8813667,4.76396,6.9428415,1.4540014,2.2325766
3.184,5.6833405,7.996029,5.179289,7.012722,1.6389625,2.3723824
3.186,5.5488243,8.10196,5.6000247,7.082554,1.8329825,2.5119576
3.188,5.422985,8.197762,6.0233974,7.152855,2.0371723,2.6511168
3.19,5.307519,8.28209,6.4464636,7.224101,2.2526119,2.789617
3.192,5.2039213,8.353851,6.8658857,7.296689,2.480274,2.927143
3.194,5.1133986,8.412103,7.2782145,7.370887,2.720993,3.0632803
3.196,5.0370297,8.456037,7.6797357,7.446803,2.9754303,3.1975446
3.198,4.9756045,8.485106,8.066811,7.52432,3.2440255,3.3293703
3.2,4.929465,8.498754,8.435663,7.60308,3.5269642,3.4581192
3.202,4.898778,8.496744,8.782568,7.68248,3.8241105,3.5831168
3.204,4.883277,8.479198,9.10397,7.761647,4.134961,3.703746
3.206,4.882414,8.446399,9.39657,7.839569,4.4585238,3.8193521
3.208,4.8949556,8.398846,9.657288,7.9150543,4.7932067,3.9293559
3.21,4.9196467,8.337071,9.883293,7.98674,5.136853,4.033266
3.212,4.954837,8.261963,10.072165,8.053171,5.486747,4.1306224
3.214,4.9982805,8.174467,10.221893,8.112849,5.8396993,4.2210865
3.216,5.047628,8.075673,10.330996,8.164299,6.192049,4.3043456
3.218,5.1003256,7.9670224,10.398308,8.206087,6.53971,4.3801203
3.22,5.1535234,7.849909,10.423206,8.236847,6.878358,4.448125
3.222,5.2040396,7.725869,10.405432,8.255308,7.203595,4.5080347
3.224,5.2488737,7.596581,10.345215,8.26029,7.5111365,4.559471
3.226,5.284748,7.463647,10.243222,8.250723,7.7969685,4.6020145
3.228,5.308605,7.3287516,10.100517,8.225602,8.057497,4.635199
3.23,5.317154,7.193542,9.918464,8.18409,8.289697,4.6586404
3.232,5.3076873,7.0595646,9.698963,8.125467,8.491184,4.6720486
3.234,5.2771883,6.9284973,9.44412,8.049213,8.660264,4.6752872
3.236,5.223201,6.801594,9.156345,7.955031,8.795879,4.6683784
3.238,5.1435456,6.6802473,8.838381,7.842809,8.897518,4.651546
3.24,5.036461,6.565651,8.493113,7.7126894,8.965106,4.6251993
3.242,4.9003105,6.4587064,8.123696,7.565029,8.998875,4.5898337
3.244,4.733963,6.36037,7.7333546,7.4004025,8.99923,4.5460463
3.246,4.5367856,6.2714186,7.325477,7.219599,8.966659,4.494453
3.248,4.3085337,6.192452,6.9034653,7.023567,8.901683,4.4356694
3.25,4.049337,6.123908,6.4710107,6.8133645,8.804788,4.370262
3.252,3.759846,6.066116,6.0317326,6.5901475,8.676464,4.29879
3.254,3.4410212,6.0193286,5.5893764,6.355107,8.51721,4.2217746
3.256,3.0943258,5.9835453,5.1474447,6.1094527,8.32764,4.1397266
3.258,2.7213128,5.958722,4.7096815,5.8543987,8.1085,4.05314
3.26,2.3241253,5.944593,4.2793283,5.591107,7.8607635,3.962597
3.262,1.90525,5.940771,3.8597093,5.3207793,7.5857377,3.8687143
3.264,1.467291,5.946821,3.453917,5.0446405,7.2849274,3.7721574
3.266,1.0127648,5.9621735,3.064804,4.7639327,6.960101,3.6736617
3.268,0.54443526,5.9860754,2.6951067,4.47988,6.6132574,3.5739589
3.27,0.06501188,6.0177727,2.347322,4.1936703,6.2466435,3.4737601
3.272,-0.42310163,6.056505,2.0237796,3.9064856,5.8627677,3.37376
3.274,-0.9173564,6.1013255,1.7265294,3.6194668,5.4642315,3.2745476
3.276,-1.4151983,6.151004,1.4574445,3.3336835,5.0536795,3.176623
3.278,-1.9142911,6.2044706,1.2180018,3.0501394,4.6337557,3.0803628
3.28,-2.4126978,6.260139,1.0096822,2.7697663,4.2070937,2.9860368
3.282,-2.9084713,6.316963,0.83347416,2.4934096,3.7762213,2.8937812
3.284,-3.3996232,6.3735595,0.6902883,2.221779,3.343577,2.803613
3.286,-3.8859859,6.4279084,0.58082384,1.9555093,2.911499,2.7154887
3.288,-4.364978,6.478979,0.5043911,1.6951548,2.4822326,2.62934
3.29,-4.8365965,6.5254116,0.4619592,1.4411767,2.0579195,2.5450926
3.292,-5.29897,6.5656824,0.45272082,1.1940228,1.6406009,2.4626696
3.294,-5.751158,6.598324,0.47601736,0.95414245,1.2322533,2.3820293
3.296,-6.1929493,6.622169,0.53141844,0.7219953,0.8347937,2.3032165
3.298,-6.6237516,6.636039,0.61795366,0.49807146,0.450047,2.2263317
3.3,-7.043149,6.638913,0.73428804,0.28290173,0.079772055,2.1515381
3.302,-7.4507933,6.629823,0.8792026,0.077037185,-0.2744043,2.0790493
3.304,-7.8462563,6.607882,1.0511193,-0.11894661,-0.6109509,2.0091524
3.306,-8.229229,6.5725346,1.2483228,-0.30448294,-0.92849624,1.9421369
3.308,-8.599405,6.523509,1.4687849,-0.4790207,-1.2258275,1.8783188
3.31,-8.956417,6.4608474,1.7104065,-0.6420442,-1.5019212,1.8179967
3.312,-9.300152,6.3847036,1.9708495,-0.7930962,-1.7559136,1.7614567
3.314,-9.630221,6.295314,2.2475927,-0.9318135,-1.9871442,1.7089319
3.316,-9.946557,6.193316,2.537924,-1.0578978,-2.1951463,1.6605598
3.318,-10.2487335,6.079521,2.8391035,-1.171146,-2.3796387,1.6164182
3.32,-10.536671,5.954923,3.148419,-1.2714593,-2.5405188,1.576515
3.322,-10.810355,5.820587,3.462984,-1.3588597,-2.6778283,1.5407809
3.324,-11.069367,5.6777015,3.780057,-1.4334751,-2.7917635,1.5090771
3.326,-11.313763,5.527432,4.096757,-1.4955411,-2.882686,1.4811999
3.328,-11.543465,5.370969,4.4104724,-1.5454185,-2.9510832,1.456894
3.33,-11.7583475,5.209599,4.7187257,-1.5835775,-2.9975934,1.435858
3.332,-11.95828,5.0446796,5.0191855,-1.61058,-3.0229886,1.4177343
3.334,-12.14336,4.8772697,5.309591,-1.6270735,-3.0281634,1.4021308
3.336,-12.313541,4.7086377,5.587958,-1.6337585,-3.0141168,1.3886333
3.338,-12.4689455,4.5398903,5.8525453,-1.6313608,-2.9819279,1.3767953
3.34,-12.609478,4.372086,6.101724,-1.6206306,-2.9327455,1.366144
3.342,-12.735303,4.206168,6.3342857,-1.6023163,-2.8677208,1.3562152
3.344,-12.846304,4.042935,6.5490546,-1.5771425,-2.7880142,1.3465863
3.346,-12.942648,3.883376,6.745364,-1.5458332,-2.694755,1.3368812
3.348,-13.024622,3.728229,6.922622,-1.5091054,-2.5890374,1.3267745
3.35,-13.092424,3.578049,7.080526,-1.4676521,-2.4718938,1.3160203
3.352,-13.145976,3.4336307,7.2189283,-1.4221581,-2.344283,1.3044325
3.354,-13.185589,3.2952762,7.337982,-1.3732958,-2.2071,1.2919004
3.356,-13.211528,3.163452,7.437889,-1.3217175,-2.0611856,1.2783889
3.358,-13.224153,3.0386143,7.5192165,-1.2680568,-1.9073282,1.263906
3.36,-13.223754,2.9209862,7.582315,-1.2129241,-1.7462823,1.2485029
3.362,-13.21074,2.810837,7.6278944,-1.156892,-1.5787692,1.2322361
3.364,-13.18543,2.7083828,7.6566887,-1.100493,-1.4055068,1.2151825
3.366,-13.148399,2.6137526,7.669574,-1.044209,-1.2272276,1.197382
3.368,-13.09988,2.5270815,7.6673174,-0.9884503,-1.0446396,1.1788532
3.37,-13.040439,2.4483368,7.6509986,-0.9335895,-0.8584461,1.1596129
3.372,-12.97058,2.3775187,7.621402,-0.8799242,-0.66935897,1.1396316
3.374,-12.890866,2.3147087,7.5793657,-0.82771677,-0.47808477,1.1188592
3.376,-12.801668,2.2599018,7.525637,-0.7771751,-0.28533337,1.0972484
3.378,-12.703637,2.2131143,7.4609656,-0.72847563,-0.091800235,1.074752
3.38,-12.597334,2.1743152,7.3859825,-0.68176264,0.10183524,1.0513389
3.382,-12.48322,2.1433332,7.3014646,-0.6371392,0.2949229,1.02697
3.384,-12.361665,2.1202533,7.20792,-0.5946678,0.48684484,1.0016297
3.386,-12.23332,2.1049886,7.1058016,-0.5543928,0.6770405,0.97531474
3.388,-12.098638,2.0974789,6.995572,-0.5163199,0.86500174,0.9480369
3.39,-11.957822,2.0976615,6.87767,-0.48042205,1.0502762,0.9198123
3.392,-11.811386,2.1054404,6.7524676,-0.44664815,1.2324555,0.8906639
3.394,-11.65974,2.120664,6.620179,-0.4149155,1.4111814,0.8606367
3.396,-11.503004,2.1430774,6.481162,-0.38511363,1.586098,0.8297515
3.398,-11.341549,2.1727028,6.3356113,-0.35712805,1.7568728,0.79800034
3.4,-11.17589,2.2092903,6.1839795,-0.3308414,1.9231695,0.7653577
3.402,-11.006097,2.2527206,6.026473,-0.3061543,2.0846329,0.7317754
3.404,-10.832586,2.302864,5.8633304,-0.2829846,2.2408733,0.69715285
3.406,-10.655379,2.3596942,5.6948466,-0.26127827,2.3914788,0.6613893
3.408,-10.474925,2.4230285,5.5213356,-0.24102841,2.5360143,0.62436277
3.41,-10.291464,2.4928875,5.3431573,-0.2222425,2.674064,0.58594024
3.412,-10.105127,2.569088,5.160672,-0.20494074,2.805203,0.5460022
3.414,-9.916181,2.6515436,4.9742374,-0.18916258,2.9290352,0.5044636
3.416,-9.724859,2.7402022,4.784374,-0.1749536,3.045209,0.46129104
3.418,-9.531406,2.8349328,4.591465,-0.16234371,3.1534321,0.41648227
3.42,-9.335974,2.935545,4.3960743,-0.1513374,3.253469,0.3700931
3.422,-9.138832,3.042016,4.198804,-0.14193496,3.3451753,0.32222313
3.424,-8.940354,3.1542747,4.0002985,-0.13410266,3.4284723,0.2729847
3.426,-8.740623,3.27222,3.8011322,-0.12782116,3.5033648,0.22251615
3.428,-8.539967,3.3956933,3.6018772,-0.12303423,3.5699518,0.17095083
3.43,-8.338487,3.5245001,3.4032335,-0.11970685,3.628396,0.11841372
3.432,-8.136572,3.6585155,3.2058108,-0.11779018,3.6789267,0.06503442
3.434,-7.9344115,3.797643,3.0102491,-0.11724938,3.7218215,0.01091671
3.436,-7.7321067,3.9417293,2.8171825,-0.11804382,3.7573915,-0.043832272
3.438,-7.5299535,4.0905304,2.6271105,-0.120138176,3.7859678,-0.09911373
3.44,-7.328112,4.243905,2.4406528,-0.12349013,3.807886,-0.15482295
3.442,-7.1267614,4.401514,2.2583609,-0.12805106,3.8234727,-0.2108492
3.444,-6.925834,4.5631227,2.080651,-0.13378197,3.833037,-0.26707226
3.446,-6.7255917,4.72844,1.9079905,-0.14063701,3.8368793,-0.32334653
3.448,-6.5260587,4.897146,1.7407243,-0.14856333,3.8352787,-0.37953442
3.45,-6.3273816,5.068879,1.5791714,-0.15753144,3.8284922,-0.43547562
3.452,-6.1297464,5.2432995,1.423488,-0.16750737,3.8167613,-0.49101686
3.454,-5.9330506,5.4199686,1.273956,-0.1784607,3.8003106,-0.546027
3.456,-5.737251,5.59833,1.1305707,-0.1903916,3.7793386,-0.60040313
3.458,-5.5422277,5.7779593,0.99343336,-0.20330128,3.754051,-0.6540626
3.46,-5.3479033,5.9582763,0.862667,-0.21720427,3.7246542,-0.7069788
3.462,-5.154498,6.138651,0.73821294,-0.23212034,3.691338,-0.7591397
3.464,-4.9617076,6.318521,0.62005365,-0.24809021,3.6542637,-0.8105872
3.466,-4.7694974,6.4971886,0.5080567,-0.26516622,3.6135902,-0.86138564
3.468,-4.577728,6.673929,0.40212005,-0.28339395,3.5694726,-0.91163296
3.47,-4.386303,6.8481116,0.30219865,-0.30283654,3.5220335,-0.961445
3.472,-4.1951046,7.0189137,0.20808536,-0.32355744,3.4713552,-1.0109485
3.474,-4.004163,7.185698,0.11956489,-0.34563848,3.417525,-1.0602719
