Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.518,10.782108,6.478829,3.2005582,-5.268965,-0.7986939,-1.6284082
3.52,10.823231,6.554105,3.1300976,-5.2425866,-0.68401563,-1.5678886
3.522,10.862095,6.6286592,3.058002,-5.21329,-0.56664723,-1.5076247
3.524,10.898614,6.702285,2.984657,-5.1811433,-0.44681665,-1.447676
3.526,10.932875,6.774687,2.910391,-5.146213,-0.3247353,-1.388098
3.528,10.964829,6.845514,2.8355405,-5.10856,-0.20060912,-1.3289338
3.53,10.994572,6.9145503,2.7605877,-5.0682583,-0.07465014,-1.2702181
3.532,11.022049,6.981625,2.685779,-5.025351,0.052942842,-1.2119935
3.534,11.047359,7.0464935,2.6116064,-4.9798927,0.18199319,-1.1542859
3.536,11.070603,7.108923,2.5383692,-4.931942,0.3123218,-1.0971398
3.538,11.09174,7.168858,2.4664228,-4.8815546,0.44376898,-1.0406054
3.54,11.110953,7.2261534,2.3960116,-4.831112,0.57138556,-0.98651314
3.542,11.128351,7.2807856,2.3274045,-4.779711,0.6972413,-0.9340453
3.544,11.143944,7.3325825,2.2608283,-4.7279325,0.8202847,-0.8835709
3.546,11.157982,7.3815985,2.1964612,-4.6764355,0.9393818,-0.8354871
3.548,11.170509,7.427871,2.1343822,-4.625909,1.0533969,-0.7901652
3.55,11.181656,7.4713655,2.0747333,-4.5770197,1.1612921,-0.747916
3.552,11.191357,7.5122566,2.017565,-4.5303693,1.2622168,-0.7089721
3.554,11.199953,7.5506434,1.96295,-4.48644,1.3555795,-0.6734581
3.556,11.207417,7.586489,1.9108019,-4.4455705,1.441064,-0.64138114
3.558,11.213907,7.6199,1.8611269,-4.4079394,1.5186567,-0.612648
3.56,11.2195635,7.65118,1.8139079,-4.3736043,1.5885885,-0.5870614
3.562,11.22431,7.680376,1.7690513,-4.3424764,1.6512752,-0.564363
