Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.822,5.825706,1.2431018,1.8043703,-4.856334,-3.8046823,-3.7952132
2.824,5.7975373,1.2173902,1.7684872,-4.884586,-3.7203336,-3.7052283
2.826,5.7718925,1.197358,1.7344897,-4.9086366,-3.6320968,-3.6149127
2.828,5.7489233,1.1825827,1.7022461,-4.928508,-3.539997,-3.5243943
2.83,5.7289844,1.1726942,1.6717466,-4.94419,-3.444044,-3.4337606
2.832,5.7120123,1.1673558,1.6427641,-4.955678,-3.344236,-3.3430529
2.834,5.69844,1.1661472,1.6150331,-4.9629827,-3.2405784,-3.252274
2.836,5.6880765,1.1689216,1.5884106,-4.9660816,-3.1330957,-3.1614327
2.838,5.681142,1.1751833,1.562577,-4.964957,-3.0218196,-3.0705316
2.84,5.6776047,1.1846821,1.5373445,-4.95959,-2.906787,-2.9795873
2.842,5.676509,1.1965418,1.51388,-4.94995,-2.788052,-2.8886497
2.844,5.6785045,1.2108822,1.4908551,-4.936019,-2.6656952,-2.7977948
2.846,5.6835103,1.2274685,1.468105,-4.9177856,-2.539801,-2.7071075
2.848,5.691427,1.2460485,1.4454024,-4.895261,-2.4104736,-2.6167274
2.85,5.7020583,1.2663605,1.4226302,-4.8684754,-2.2778199,-2.526799
2.852,5.7153077,1.2882054,1.3996245,-4.8374796,-2.1419542,-2.4374843
2.854,5.730797,1.3113644,1.3762614,-4.8023467,-2.0030038,-2.3489482
2.856,5.748428,1.3355442,1.3524718,-4.7631674,-1.8610848,-2.26133
2.858,5.7679424,1.3605208,1.3282222,-4.7200685,-1.7163528,-2.1747684
2.86,5.7890987,1.3861433,1.3035147,-4.673172,-1.5689704,-2.089415
2.862,5.8116345,1.4121542,1.2783372,-4.6226015,-1.4191066,-2.005421
2.864,5.8352976,1.4383998,1.2527689,-4.5685034,-1.2669374,-1.9229171
2.866,5.8598285,1.4645756,1.22681,-4.5110197,-1.1126561,-1.8420392
2.868,5.8849616,1.4905753,1.200597,-4.4503098,-0.9564421,-1.7629099
2.87,5.9105363,1.5162992,1.1742781,-4.3893356,-0.804342,-1.6879594
2.872,5.936317,1.5414916,1.147841,-4.327078,-0.6538464,-1.6160771
2.874,5.9620633,1.566115,1.121403,-4.2643194,-0.50625694,-1.547684
2.876,5.9876223,1.5901095,1.0951425,-4.2019095,-0.36297974,-1.483182
2.878,6.0127974,1.6133813,1.0691494,-4.1407194,-0.2254309,-1.4229207
2.88,6.037502,1.6358699,1.0434422,-4.081587,-0.09490919,-1.3671741
2.882,6.061773,1.65741,1.018226,-4.0252414,0.027488291,-1.3160977
2.884,6.08544,1.6781021,0.9934646,-3.9722676,0.14098462,-1.2697148
2.886,6.10834,1.6979119,0.96924216,-3.9230552,0.24513686,-1.2279394
2.888,6.1304955,1.7168181,0.94559073,-3.8777976,0.33986115,-1.1905944
2.89,6.151837,1.7348068,0.92250806,-3.836539,0.42539138,-1.1573975
2.892,6.1723356,1.7519093,0.900068,-3.799166,0.50219816,-1.1280043
