Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.472,4.4174566,1.3927069,-2.8423605,-0.911512,0.6006944,-0.4841081
3.474,4.430047,1.3729696,-2.8181114,-0.8499114,0.68875945,-0.43972424
3.476,4.441488,1.3566407,-2.798809,-0.788633,0.77558935,-0.39668834
3.478,4.451803,1.3435974,-2.784072,-0.72794855,0.8607675,-0.35505268
3.48,4.46108,1.3339084,-2.7736063,-0.6680918,0.943948,-0.31484336
3.482,4.4696136,1.3272806,-2.767054,-0.6092752,1.0248713,-0.27606392
3.484,4.4774632,1.3237903,-2.7640834,-0.5516844,1.1033595,-0.23866677
3.486,4.4846063,1.3235224,-2.764422,-0.49548396,1.1793234,-0.2025683
3.488,4.4912276,1.3265235,-2.7673626,-0.4408104,1.2527275,-0.16765308
3.49,4.4975204,1.3325953,-2.772138,-0.3877722,1.323598,-0.1337986
3.492,4.5038443,1.3416529,-2.7783103,-0.33643007,1.3920014,-0.100859344
3.494,4.5103993,1.3534572,-2.7856088,-0.28683758,1.4580005,-0.06869882
3.496,4.5175467,1.3675921,-2.7937436,-0.2390247,1.5216665,-0.037219644
3.498,4.5253463,1.3837733,-2.8024926,-0.19298945,1.5830532,-0.0063679814
3.5,4.5341215,1.4016992,-2.8114617,-0.14869459,1.6422135,0.023878098
3.502,4.5438566,1.4210911,-2.8202665,-0.10610032,1.6991665,0.05348307
3.504,4.5548415,1.4415573,-2.828713,-0.06517038,1.7539136,0.08236641
3.506,4.567353,1.462638,-2.8366795,-0.025851995,1.8064443,0.11039621
3.508,4.5814543,1.4838147,-2.8442473,0.011907354,1.8567607,0.13742846
3.51,4.5975184,1.5046955,-2.8513718,0.04818681,1.9048907,0.16333455
3.512,4.615688,1.5246657,-2.8583176,0.08305955,1.9508961,0.18802184
3.514,4.635868,1.5432833,-2.8650937,0.11661938,1.9948981,0.21146339
3.516,4.658517,1.5600016,-2.871904,0.14897159,2.0370584,0.23367625
3.518,4.6835403,1.5744474,-2.8789325,0.18021938,2.0775404,0.2547167
3.52,4.711213,1.5861015,-2.8863034,0.21046817,2.1165216,0.27472895
3.522,4.7415123,1.5946031,-2.8943086,0.2398246,2.1541934,0.29393148
3.524,4.774439,1.5996466,-2.9032335,0.26837668,2.1907306,0.31263405
3.526,4.810156,1.600885,-2.9133575,0.2961537,2.2262447,0.33119643
3.528,4.8484335,1.5983026,-2.9249356,0.32315052,2.2607377,0.35000437
3.53,4.8893504,1.5916909,-2.9382148,0.34925938,2.2940903,0.36943
3.532,4.932876,1.5809394,-2.9535518,0.37430513,2.3260589,0.38975757
3.534,4.978792,1.5661688,-2.9709415,0.3980406,2.356297,0.41115594
3.536,5.0269027,1.5473902,-2.9906273,0.42015785,2.384358,0.43364203
3.538,5.0773487,1.524764,-3.012672,0.4403147,2.409747,0.45701933
3.54,5.1296144,1.4985267,-3.0369964,0.45817438,2.4319503,0.48093492
3.542,5.1823483,1.4699152,-3.0633802,0.47343263,2.4504755,0.5048922
3.544,5.2362266,1.4384304,-3.0919304,0.4858535,2.4648864,0.52832806
3.546,5.2909565,1.4044261,-3.122426,0.49529132,2.4747925,0.55065864
3.548,5.3461823,1.3682483,-3.1546025,0.50172085,2.4798772,0.5713993
3.55,5.40153,1.3303502,-3.1881409,0.5052309,2.4798746,0.5902101
3.552,5.456663,1.2911193,-3.2228026,0.5059736,2.4745631,0.60690033
3.554,5.511117,1.2508955,-3.2580552,0.5041524,2.463751,0.6214467
3.556,5.564667,1.2100279,-3.2935452,0.49999514,2.4473162,0.6339529
3.558,5.616999,1.1689079,-3.3288708,0.493729,2.4252162,0.6446296
3.56,5.6678386,1.1278625,-3.3634849,0.48553538,2.3975089,0.6537143
3.562,5.716844,1.0871756,-3.3969584,0.47555426,2.3643641,0.66144264
3.564,5.7638664,1.0471864,-3.4288769,0.46388534,2.3260899,0.6680114
3.566,5.808706,1.0081198,-3.4589257,0.45062128,2.2831392,0.67357594
3.568,5.8512077,0.9701767,-3.4868073,0.43584645,2.2360861,0.6782452
3.57,5.8912816,0.9335618,-3.5123148,0.42039022,2.1875465,0.68203104
3.572,5.928853,0.89840436,-3.5352387,0.40406793,2.1373549,0.6851216
3.574,5.9641867,0.86475325,-3.5554295,0.3871824,2.0865924,0.687615
3.576,5.9971724,0.8327155,-3.5729785,0.37006867,2.036309,0.6896254
3.578,6.027796,0.8023102,-3.5880766,0.35307586,1.9874564,0.69125706
3.58,6.0560465,0.77365804,-3.600762,0.33654413,1.9408615,0.6926137
3.582,6.08185,0.746814,-3.6111898,0.3207568,1.8971657,0.6937894
3.584,6.1055403,0.7216387,-3.6193812,0.30595148,1.8568146,0.6948526
3.586,6.1271505,0.69825363,-3.6252785,0.29226986,1.8200401,0.695864
3.588,6.1469126,0.67669463,-3.6291904,0.27978125,1.78689,0.69684595
3.59,6.16493,0.65695286,-3.6312108,0.26849574,1.7572763,0.6978062
3.592,6.1812468,0.6391673,-3.6314845,0.2583694,1.730991,0.6987639
