Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.784,13.809408,7.888098,-1.3731059,2.444799,-2.4528842,-2.5170374
2.786,13.781469,7.8637743,-1.4242146,2.4306078,-2.4749804,-2.5018594
2.788,13.753778,7.838253,-1.4763843,2.415442,-2.498197,-2.4871688
2.79,13.726221,7.811328,-1.5292635,2.399273,-2.5225115,-2.4728346
2.792,13.698722,7.7830925,-1.5827997,2.3821225,-2.547842,-2.4586453
2.794,13.671173,7.7535014,-1.6367103,2.3640654,-2.57404,-2.44435
2.796,13.643443,7.7225723,-1.6907387,2.3452075,-2.6009133,-2.4296963
2.798,13.615366,7.690341,-1.7448123,2.325696,-2.628245,-2.414461
2.8,13.586751,7.657033,-1.7987264,2.305695,-2.6558142,-2.3984666
2.802,13.557552,7.622735,-1.8523982,2.2853854,-2.6833973,-2.381626
2.804,13.527384,7.5877914,-1.9056834,2.264975,-2.7107644,-2.3639164
2.806,13.496111,7.5523767,-1.9586474,2.244679,-2.737712,-2.345391
2.808,13.4636345,7.5168695,-2.0111785,2.2247093,-2.7640448,-2.326139
2.81,13.429657,7.4815674,-2.0632324,2.2052655,-2.789573,-2.3062754
2.812,13.394063,7.4466047,-2.1147783,2.1865556,-2.8141227,-2.2859058
2.814,13.356619,7.412365,-2.165771,2.168748,-2.8375273,-2.265107
2.816,13.3172245,7.3790145,-2.2162514,2.1519892,-2.859658,-2.2439327
2.818,13.275925,7.3469267,-2.266212,2.136403,-2.8803935,-2.2223833
2.82,13.232527,7.31629,-2.3155437,2.122055,-2.8996277,-2.2004158
2.822,13.186947,7.2872243,-2.3640103,2.1090012,-2.9172587,-2.1779418
2.824,13.139266,7.259901,-2.4114614,2.0972373,-2.9332309,-2.1548672
2.826,13.089389,7.234557,-2.4575257,2.0867546,-2.9475021,-2.1310933
2.828,13.037346,7.2112846,-2.5020227,2.077505,-2.9600914,-2.1065536
2.83,12.983207,7.190005,-2.5445325,2.069447,-2.9710581,-2.0812135
2.832,12.9271145,7.170828,-2.584691,2.0625257,-2.9805021,-2.0550742
2.834,12.869341,7.1536903,-2.6221461,2.056692,-2.9885578,-2.0281963
2.836,12.809875,7.138695,-2.6565857,2.0519176,-2.995379,-2.0006633
2.838,12.749137,7.1255245,-2.6877747,2.0481763,-3.001123,-1.9725677
2.84,12.687264,7.1142464,-2.715569,2.0454721,-3.0059218,-1.9439921
2.842,12.624431,7.104706,-2.7397485,2.0438142,-3.0098743,-1.9149973
2.844,12.561003,7.0967712,-2.7601345,2.0432234,-3.0130186,-1.8855851
2.846,12.497213,7.09023,-2.7767627,2.0437195,-3.0153208,-1.8557239
2.848,12.433429,7.0848618,-2.7896867,2.0453367,-3.0167022,-1.8253293
2.85,12.3696165,7.080472,-2.798983,2.048126,-3.0170317,-1.7943072
2.852,12.306158,7.0766683,-2.8048584,2.0521111,-3.0161357,-1.7625605
2.854,12.243063,7.073269,-2.8077116,2.05734,-3.0138412,-1.730026
2.856,12.180648,7.0698266,-2.8079429,2.0638652,-3.0099986,-1.6966708
2.858,12.118948,7.0661273,-2.805876,2.071732,-3.004477,-1.6625259
2.86,12.058041,7.0618815,-2.8021064,2.0809858,-2.9972048,-1.6276884
2.862,11.998014,7.0568933,-2.7971783,2.0916786,-2.9881573,-1.5922916
2.864,11.939159,7.0509624,-2.7915866,2.1038616,-2.9773712,-1.5564876
2.866,11.881212,7.044077,-2.7859569,2.1175818,-2.9649096,-1.5204442
2.868,11.824386,7.036092,-2.7806997,2.1328897,-2.9508781,-1.4842943
2.87,11.768583,7.0271463,-2.7762003,2.1498244,-2.9354076,-1.4481318
2.872,11.71402,7.0172186,-2.77286,2.1684382,-2.918634,-1.4120172
2.874,11.660527,7.00651,-2.7709908,2.1887844,-2.900713,-1.3759626
2.876,11.608259,6.9951878,-2.770713,2.2109075,-2.8817942,-1.3399435
2.878,11.557046,6.9835486,-2.7721486,2.2348497,-2.8620434,-1.303864
2.88,11.507122,6.971725,-2.7752333,2.2606297,-2.8416238,-1.2676129
2.882,11.458321,6.9600744,-2.779871,2.2882586,-2.8207169,-1.2310576
2.884,11.41086,6.9489536,-2.7858326,2.3176942,-2.7995293,-1.1940641
2.886,11.364714,6.938692,-2.7927566,2.3488617,-2.7782915,-1.156528
2.888,11.319961,6.9295654,-2.800289,2.3816352,-2.7572541,-1.1183872
2.89,11.276667,6.921965,-2.8079658,2.4158463,-2.7366858,-1.0796329
2.892,11.234808,6.9162846,-2.8152988,2.4512844,-2.7168498,-1.0403006
2.894,11.194675,6.912699,-2.8218424,2.4877088,-2.6979918,-1.0004736
2.896,11.156196,6.911544,-2.8271022,2.5248744,-2.6803122,-0.960279
2.898,11.119631,6.913013,-2.8306174,2.5625362,-2.6639543,-0.91984177
2.9,11.085077,6.9172893,-2.8320825,2.6004896,-2.6490004,-0.87929225
2.902,11.052435,6.9245443,-2.8309484,2.6385546,-2.6354458,-0.8387253
2.904,11.021742,6.934832,-2.8269439,2.6765857,-2.623211,-0.7981889
2.906,10.993037,6.948103,-2.8199053,2.7145112,-2.612158,-0.7576848
2.908,10.966337,6.9643197,-2.8094893,2.7522964,-2.6020904,-0.71716917
2.91,10.941781,6.983198,-2.795684,2.7899518,-2.5927868,-0.67657435
2.912,10.919046,7.0045176,-2.7783988,2.8275077,-2.5840254,-0.63583136
2.914,10.898161,7.027998,-2.7577658,2.865039,-2.5755684,-0.59486496
2.916,10.878999,7.0533285,-2.7338424,2.9026394,-2.567204,-0.5536442
2.918,10.861309,7.0801716,-2.706913,2.9404,-2.5587647,-0.51216877
2.92,10.844899,7.10814,-2.6771922,2.978428,-2.5501096,-0.47048867
2.922,10.829578,7.1369457,-2.6449904,3.0168328,-2.5411253,-0.42868197
2.924,10.815287,7.166072,-2.610652,3.0557053,-2.5317159,-0.38684583
2.926,10.801655,7.1952763,-2.574442,3.0951257,-2.5218086,-0.3450786
2.928,10.788255,7.224173,-2.5365784,3.1351566,-2.511349,-0.30347896
2.93,10.775007,7.2524414,-2.4975085,3.1758444,-2.5003061,-0.26212192
2.932,10.7617,7.2797976,-2.4574094,3.2172022,-2.4886522,-0.22105992
2.934,10.747758,7.30606,-2.416542,3.259233,-2.4763856,-0.18029761
2.936,10.7331295,7.3310604,-2.3750756,3.3019018,-2.4635112,-0.139799
2.938,10.717596,7.3546333,-2.3328938,3.34517,-2.4500704,-0.09951329
2.94,10.700932,7.376755,-2.2900577,3.3889666,-2.4361155,-0.059354782
2.942,10.682756,7.3973627,-2.2463987,3.4332237,-2.4217157,-0.019220233
2.944,10.662987,7.4163465,-2.2017226,3.4778633,-2.4069567,0.020998597
2.946,10.641484,7.4339056,-2.1558714,3.5228124,-2.391942,0.06138873
2.948,10.618154,7.450253,-2.108419,3.5680027,-2.3767734,0.10203934
2.95,10.592875,7.46541,-2.0589895,3.6133776,-2.3615422,0.14301169
2.952,10.565485,7.479804,-2.0073366,3.6588798,-2.3463202,0.18435168
2.954,10.53602,7.493601,-1.9531035,3.7044766,-2.3311589,0.22608125
2.956,10.504542,7.5071125,-1.8957958,3.7501357,-2.316081,0.26821226
2.958,10.470985,7.5205812,-1.8350807,3.7958522,-2.3010812,0.31076044
2.96,10.435596,7.53425,-1.7708406,3.8416042,-2.2861247,0.35374022
2.962,10.398274,7.548393,-1.7026906,3.8873684,-2.2711582,0.39716417
2.964,10.359077,7.563201,-1.6303266,3.933142,-2.2561102,0.4410708
2.966,10.3181095,7.5788684,-1.5536375,3.978904,-2.2409039,0.48548138
2.968,10.2755165,7.5954905,-1.4726115,4.024627,-2.2254848,0.53039676
2.97,10.231294,7.6131186,-1.3870522,4.0702744,-2.2097886,0.57581854
2.972,10.185651,7.6316967,-1.2969513,4.1158104,-2.1937592,0.62170625
2.974,10.138416,7.6513767,-1.202428,4.161193,-2.17736,0.66801095
2.976,10.08983,7.6721487,-1.10343,4.206374,-2.160575,0.7146446
2.978,10.039808,7.6938953,-1.0001584,4.2513175,-2.1434164,0.7614965
2.98,9.988476,7.7167377,-0.89276564,4.2959867,-2.1258924,0.8084324
2.982,9.935646,7.740568,-0.78134525,4.3403573,-2.107992,0.8553285
2.984,9.881559,7.765265,-0.6660458,4.384437,-2.089701,0.9020784
2.986,9.826214,7.7906837,-0.54708123,4.428231,-2.070974,0.94861674
2.988,9.769505,7.81668,-0.42446113,4.4717736,-2.0517507,0.9949487
2.99,9.71129,7.8431845,-0.2984525,4.515133,-2.0319414,1.0411365
2.992,9.651557,7.870226,-0.16895974,4.558388,-2.0114408,1.087321
2.994,9.59005,7.897766,-0.03594172,4.601643,-1.9901272,1.1337074
2.996,9.526821,7.9257345,0.10064256,4.644989,-1.9678762,1.180509
2.998,9.461523,7.954136,0.24097931,4.6885166,-1.9445866,1.2279565
3,9.394104,7.9829264,0.38514066,4.732299,-1.9201583,1.2762786
3.002,9.324421,8.012209,0.53345704,4.7763715,-1.8945204,1.3256495
3.004,9.2521,8.042105,0.686069,4.8207436,-1.8676308,1.3762056
3.006,9.177078,8.072687,0.8432057,4.8653965,-1.8394783,1.4280294
3.008,9.098965,8.104147,1.0052887,4.910257,-1.8100669,1.4811418
3.01,9.017544,8.136637,1.1726043,4.9552336,-1.7794341,1.5354891
3.012,8.932732,8.170174,1.345497,5.0001917,-1.7476249,1.5909773
3.014,8.844255,8.204826,1.5243695,5.044999,-1.7146838,1.6474727
3.016,8.752048,8.24075,1.7094877,5.089506,-1.68066,1.70482
3.018,8.655882,8.277746,1.9011416,5.133536,-1.6456227,1.7628207
3.02,8.555406,8.315898,2.0996156,5.1769304,-1.6096795,1.8212509
3.022,8.450658,8.35508,2.3051229,5.219502,-1.5729591,1.8798215
3.024,8.341373,8.395101,2.5179884,5.2610993,-1.5356288,1.9381804
3.026,8.227339,8.435724,2.7382193,5.3015785,-1.497822,1.9959539
3.028,8.108414,8.476698,2.9658914,5.34081,-1.4596677,2.0527637
3.03,7.984377,8.517639,3.201048,5.378709,-1.4212407,2.1082795
3.032,7.8551173,8.55825,3.44347,5.415217,-1.3825517,2.1622572
3.034,7.720422,8.598071,3.6930137,5.4503303,-1.3435175,2.2145822
3.036,7.5800776,8.6366625,3.9492407,5.4840784,-1.303929,2.265278
3.038,7.434038,8.673752,4.211689,5.5165534,-1.2634039,2.3145547
3.04,7.281951,8.708969,4.4798822,5.5479116,-1.2214262,2.3627913
3.042,7.1237946,8.741998,4.753015,5.5783362,-1.1773367,2.4105208
3.044,6.959521,8.772518,5.0302205,5.6080513,-1.1303717,2.4583921
3.046,6.789076,8.800098,5.310591,5.6372995,-1.0797098,2.5071142
3.048,6.6124067,8.824499,5.592915,5.666298,-1.0245647,2.557373
3.05,6.4295764,8.845362,5.8758955,5.695248,-0.9642199,2.6097922
3.052,6.2408457,8.86255,6.1582093,5.724296,-0.8980881,2.664831
3.054,6.046277,8.875814,6.438311,5.753506,-0.82575905,2.722744
3.056,5.846149,8.885075,6.714775,5.7828727,-0.7470343,2.7835798
3.058,5.6409903,8.889939,6.9859247,5.8122807,-0.6619551,2.8471866
3.06,5.431182,8.890426,7.2500505,5.841544,-0.5707588,2.9132369
3.062,5.217204,8.886325,7.505694,5.87039,-0.47391915,2.9812784
3.064,4.999586,8.877634,7.7511606,5.8984513,-0.37209153,3.0507686
3.066,4.778916,8.864309,7.984807,5.9252915,-0.26614308,3.1210978
3.068,4.555702,8.846317,8.2053175,5.9503984,-0.15709615,3.1916316
3.07,4.3303537,8.823732,8.411445,5.973231,-0.04607439,3.2617548
3.072,4.103423,8.796542,8.602041,5.9932175,0.06572485,3.330882
3.074,3.8752007,8.764762,8.776264,6.009788,0.17711854,3.3984988
3.076,3.6459618,8.728613,8.933541,6.022393,0.2869377,3.4641676
3.078,3.4157095,8.68829,9.073587,6.0305166,0.3940673,3.5275314
3.08,3.1846466,8.643984,9.1962185,6.0336914,0.4974606,3.5883093
3.082,2.9524124,8.59613,9.301677,6.031541,0.5962441,3.6462805
3.084,2.7188845,8.545026,9.390401,6.023771,0.68969584,3.7012906
3.086,2.4835372,8.491187,9.462901,6.0101814,0.77727175,3.7532444
3.088,2.2456732,8.435201,9.520023,5.9906564,0.8585937,3.8021188
3.09,2.004523,8.377493,9.562627,5.9651637,0.9334147,3.8479476
3.092,1.7593168,8.318817,9.591927,5.933703,1.0015888,3.8907962
3.094,1.5088133,8.260041,9.609156,5.896326,1.0630481,3.9307718
3.096,1.2519131,8.201972,9.615778,5.853101,1.1177771,3.968007
3.098,0.9875548,8.145342,9.613235,5.8040886,1.1657956,4.002647
3.1,0.7145299,8.090938,9.603177,5.7493563,1.2071152,4.034835
3.102,0.43198723,8.039257,9.58695,5.6889663,1.241734,4.0647073
3.104,0.13891095,7.9909673,9.566033,5.6229677,1.2696161,4.0923433
3.106,-0.16576207,7.9464827,9.541776,5.5513783,1.2906826,4.117769
3.108,-0.48261127,7.9062357,9.515581,5.4742203,1.3047903,4.140909
3.11,-0.81214714,7.870363,9.48867,5.391511,1.3117621,4.1615543
3.112,-1.154672,7.8388186,9.462224,5.30327,1.3114202,4.1793537
3.114,-1.5103277,7.8113766,9.437317,5.2095413,1.3035975,4.193846
3.116,-1.878798,7.787592,9.414869,5.1104045,1.2881854,4.2045026
3.118,-2.259569,7.766742,9.39561,5.0060053,1.2651453,4.2107553
3.12,-2.6519213,7.748206,9.380124,4.8965216,1.2345636,4.212084
3.122,-3.0551128,7.731129,9.368892,4.7822037,1.1966019,4.20803
3.124,-3.4678764,7.7145624,9.362174,4.6633472,1.1515286,4.1982365
3.126,-3.888957,7.697436,9.360196,4.540282,1.0997314,4.18248
3.128,-4.316866,7.6787663,9.362943,4.4133587,1.0416741,4.1606565
3.13,-4.7499266,7.6573443,9.370336,4.2829275,0.9779208,4.132778
3.132,-5.186583,7.632173,9.382127,4.149314,0.90910053,4.098975
3.134,-5.624961,7.6022534,9.397884,4.0128226,0.8358979,4.0594673
3.136,-6.0633173,7.56663,9.417072,3.8737202,0.75901747,4.01458
3.138,-6.4999657,7.524685,9.43922,3.7322588,0.6791856,3.964724
3.14,-6.9331126,7.475829,9.46344,3.5886545,0.59714985,3.9103951
3.142,-7.3612804,7.4196754,9.489046,3.4431543,0.5136968,3.8521605
3.144,-7.783013,7.356113,9.515177,3.2960374,0.42962897,3.7906406
3.146,-8.196828,7.2851205,9.541013,3.1476145,0.34578145,3.7265127
3.148,-8.601497,7.206824,9.565749,2.9982338,0.2629813,3.6604877
3.15,-8.995865,7.121685,9.588461,2.848278,0.18202353,3.5932703
3.152,-9.378956,7.0302086,9.608395,2.6981585,0.1036489,3.5255325
3.154,-9.750047,6.9331503,9.624846,2.548304,0.028551102,3.4578738
3.156,-10.108669,6.8315043,9.637041,2.3991601,-0.042622566,3.3908317
3.158,-10.454262,6.7262726,9.64446,2.2511814,-0.10932028,3.3248453
3.16,-10.786604,6.6187444,9.646607,2.1048303,-0.17108476,3.2602797
3.162,-11.105476,6.509938,9.643031,1.9605609,-0.22755301,3.1974251
3.164,-11.4107275,6.4012575,9.633508,1.8188138,-0.278427,3.1365218
3.166,-11.702475,6.2937126,9.617734,1.6800315,-0.32350612,3.0777812
3.168,-11.980846,6.188725,9.595764,1.5446191,-0.36265337,3.0213838
3.17,-12.246001,6.0874705,9.567427,1.4129632,-0.3957709,2.9674726
3.172,-12.49801,5.9910564,9.532827,1.2853814,-0.4227723,2.916185
3.174,-12.737194,5.900527,9.492069,1.1621594,-0.44356614,2.8676338
3.176,-12.963903,5.816923,9.445527,1.0435212,-0.45801616,2.8218963
3.178,-13.1783085,5.7411118,9.393344,0.92962015,-0.46594405,2.7789974
3.18,-13.380522,5.6737247,9.335734,0.8205701,-0.46711773,2.7389257
3.182,-13.570833,5.6154785,9.272726,0.71641517,-0.46127635,2.7016215
3.184,-13.749375,5.566872,9.204467,0.6171504,-0.44816047,2.666953
3.186,-13.916313,5.5281844,9.130959,0.5227429,-0.42751622,2.6347053
3.188,-14.071812,5.4997106,9.052275,0.4331228,-0.39912117,2.6046062
3.19,-14.215965,5.4815626,8.968426,0.34819204,-0.36283654,2.5763247
3.192,-14.348699,5.473545,8.879389,0.2678331,-0.31862772,2.5494885
3.194,-14.470185,5.475487,8.78527,0.1919322,-0.26661146,2.52369
3.196,-14.580256,5.487009,8.686091,0.120328784,-0.20705062,2.4985218
3.198,-14.678864,5.5076795,8.581929,0.052871644,-0.14032906,2.4736
3.2,-14.765929,5.5369964,8.472787,-0.010614753,-0.066979945,2.4485664
3.202,-14.84116,5.574357,8.358217,-0.07033366,0.012350261,2.4231024
3.204,-14.905848,5.6191254,8.238981,-0.12651187,0.09689689,2.3969626
3.206,-14.9595585,5.6704135,8.115303,-0.1794154,0.18580359,2.3699384
3.208,-15.001062,5.7274323,7.985636,-0.22935605,0.27812856,2.3418553
3.21,-15.031473,5.7897015,7.8508215,-0.276684,0.37285727,2.3125513
3.212,-15.050985,5.856572,7.710723,-0.32176882,0.46898356,2.2818677
3.214,-15.059766,5.92727,7.5655336,-0.36498138,0.5655251,2.2496605
3.216,-15.057995,6.00131,7.41542,-0.40667248,0.6615409,2.2157712
3.218,-15.046037,6.077977,7.2604685,-0.44715893,0.75618804,2.1800442
3.22,-15.024347,6.1568003,7.100986,-0.48671985,0.8487375,2.1423335
3.222,-14.993378,6.237194,6.937049,-0.5255643,0.9385805,2.1025207
3.224,-14.9535,6.3187013,6.7690268,-0.5638556,1.025259,2.0605297
3.226,-14.905215,6.401022,6.5970454,-0.6016665,1.108451,2.016335
3.228,-14.849117,6.4839344,6.4214373,-0.6390176,1.1879555,1.9699676
3.23,-14.78575,6.567149,6.242564,-0.6758864,1.2636695,1.9215249
3.232,-14.715628,6.6504717,6.060728,-0.7122146,1.3355246,1.8711318
3.234,-14.6395,6.733755,5.876388,-0.7479364,1.40353,1.818914
3.236,-14.557831,6.816858,5.6897907,-0.78283775,1.4679528,1.7651551
3.238,-14.471136,6.899634,5.5013022,-0.81677437,1.5288452,1.7101287
3.24,-14.379802,6.9821324,5.3110905,-0.84969515,1.5862598,1.6539794
3.242,-14.2844715,7.0643644,5.119539,-0.88148546,1.6402969,1.5969045
3.244,-14.185858,7.146378,4.9270735,-0.9120825,1.6910523,1.5390663
3.246,-14.084565,7.2283244,4.7340493,-0.9414927,1.738636,1.480653
3.248,-13.980944,7.3101544,4.540831,-0.96973836,1.783149,1.4218637
3.25,-13.875563,7.3920536,4.347904,-0.9968735,1.8246698,1.3629029
3.252,-13.768996,7.4740214,4.1556807,-1.0230019,1.8632642,1.303995
3.254,-13.661711,7.556234,3.9645658,-1.0482492,1.8989775,1.245369
3.256,-13.554163,7.6388397,3.7749815,-1.0727563,1.9318128,1.187227
3.258,-13.446926,7.721931,3.587202,-1.0966812,1.9617448,1.1296892
3.26,-13.340441,7.8057456,3.4017816,-1.1201842,1.9887056,1.0728014
3.262,-13.235378,7.890479,3.2191296,-1.1434269,2.0126042,1.0164993
3.264,-13.131916,7.97617,3.039681,-1.1665748,2.0333312,0.960603
3.266,-13.030364,8.062944,2.8637524,-1.189774,2.050776,0.90488744
3.268,-12.931248,8.150928,2.6917968,-1.2131467,2.064843,0.8490875
3.27,-12.834775,8.240059,2.52417,-1.2367946,2.0754752,0.7929851
3.272,-12.741306,8.330389,2.3611145,-1.2607696,2.0826597,0.73642856
3.274,-12.651154,8.4218,2.2028751,-1.2850718,2.086469,0.67934537
3.276,-12.565963,8.511974,2.0527668,-1.3096658,2.0870519,0.6217679
3.278,-12.484833,8.602722,1.9083171,-1.3344905,2.0845952,0.5638075
3.28,-12.407779,8.693804,1.7698727,-1.3594697,2.0793185,0.50564253
3.282,-12.335026,8.785011,1.6374283,-1.3845246,2.0714698,0.44747376
3.284,-12.266688,8.876214,1.511087,-1.4095802,2.0613103,0.3894999
3.286,-12.2026615,8.967024,1.3907022,-1.4345739,2.0491266,0.33188653
3.288,-12.142911,9.0572405,1.2762723,-1.4594513,2.0351756,0.27475357
3.29,-12.087422,9.146586,1.1677637,-1.4842806,2.019598,0.21805966
3.292,-12.036046,9.234709,1.0651197,-1.5090287,2.0028172,0.16181481
3.294,-11.988611,9.321316,0.96815395,-1.533643,1.9851719,0.10610807
3.296,-11.944973,9.406096,0.8767357,-1.5581772,1.9669224,0.0509001
3.298,-11.904801,9.488693,0.79056215,-1.5826285,1.948325,-0.0038409233
3.3,-11.867969,9.568872,0.7094312,-1.6069847,1.9296322,-0.058144927
3.302,-11.834288,9.646448,0.6330795,-1.6312342,1.9110721,-0.112030745
3.304,-11.803373,9.721228,0.56115246,-1.6545649,1.8933914,-0.16368127
3.306,-11.775127,9.793101,0.4933939,-1.677305,1.876421,-0.21395302
3.308,-11.749205,9.861916,0.42953634,-1.6992662,1.860318,-0.26251101
3.31,-11.725462,9.927615,0.36940527,-1.7202545,1.8451972,-0.3089869
3.312,-11.703994,9.990183,0.31303787,-1.7400862,1.8311183,-0.353011
3.314,-11.68297,10.049431,0.2593131,-1.7586077,1.8181032,-0.39425564
3.316,-11.663114,10.105645,0.20791197,-1.7757018,1.8061469,-0.43247014
3.318,-11.645767,10.158872,0.16060305,-1.7912961,1.7952309,-0.46750075
3.32,-11.629098,10.208717,0.115810394,-1.8053868,1.7853167,-0.49931663
3.322,-11.613328,10.255343,0.073723316,-1.8180091,1.7763606,-0.52798855
3.324,-11.598337,10.298924,0.033956528,-1.8292384,1.7683126,-0.5536805
3.326,-11.584145,10.339563,-0.0036096573,-1.8391848,1.7611125,-0.5766151
