Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.734,10.483662,1.0653982,4.6097198,-0.82317036,0.6662979,0.78996176
2.736,10.471187,1.093225,4.577385,-0.8463682,0.68945473,0.8064542
2.738,10.457602,1.1255407,4.539638,-0.8691962,0.7122956,0.8229664
2.74,10.442356,1.162488,4.496401,-0.8917276,0.73486257,0.83954453
2.742,10.424793,1.2040424,4.447587,-0.91405416,0.75720024,0.85621554
2.744,10.404284,1.2503777,4.393098,-0.93626094,0.77934706,0.8729387
2.746,10.380188,1.3013887,4.3327613,-0.95842606,0.80132425,0.8896097
2.748,10.351769,1.3568392,4.2667255,-0.98062736,0.8231051,0.90605426
2.75,10.318323,1.4166303,4.194962,-1.0029222,0.8446127,0.92201495
2.752,10.278991,1.4806328,4.1175303,-1.0253505,0.8656939,0.93720376
2.754,10.233071,1.5485861,4.03471,-1.0479454,0.88612527,0.95129716
2.756,10.179529,1.6205149,3.9468305,-1.070728,0.9056093,0.9639761
2.758,10.11791,1.6960073,3.8542938,-1.0937357,0.92379236,0.9750028
2.76,10.047645,1.774751,3.757651,-1.1170309,0.9402732,0.9842198
2.762,9.968048,1.8564594,3.6576371,-1.1407108,0.9546114,0.9915719
2.764,9.878802,1.940733,3.555193,-1.1649088,0.96635616,0.99709105
2.766,9.779457,2.0271912,3.4513035,-1.1897845,0.97499573,1.0009073
2.768,9.669708,2.1154199,3.3469753,-1.2155132,0.97997713,1.003207
2.77,9.54949,2.2050798,3.2433488,-1.2422872,0.98063767,1.004232
2.772,9.418737,2.295632,3.1419094,-1.270319,0.9762336,1.0042505
2.774,9.277441,2.3867383,3.0440845,-1.2997873,0.96590936,1.0035201
2.776,9.125906,2.4777763,2.9515278,-1.3308221,0.94875765,1.0022345
2.778,8.964312,2.5682497,2.8658533,-1.3635013,0.92385256,1.0005116
2.78,8.793067,2.657712,2.788548,-1.39785,0.89032245,0.9983654
2.782,8.612769,2.745538,2.7212396,-1.4337974,0.8474242,0.9956676
2.784,8.423975,2.8310847,2.6651711,-1.4711924,0.79461384,0.992107
2.786,8.227271,2.913831,2.6214595,-1.5097828,0.7316698,0.987166
2.788,8.023419,2.9932265,2.5909002,-1.5492145,0.6587229,0.98013645
2.79,7.8123503,3.0685146,2.5742064,-1.589023,0.5762241,0.97011435
2.792,7.594466,3.139475,2.571559,-1.6286081,0.48497584,0.95611763
2.794,7.37017,3.2057185,2.5829403,-1.6672547,0.3860941,0.93717027
2.796,7.1396523,3.2670813,2.6080456,-1.7041683,0.28093168,0.91243577
2.798,6.902684,3.3236134,2.6460915,-1.7385076,0.17102605,0.88128954
2.8,6.658873,3.3753917,2.6961553,-1.7694216,0.058037102,0.84342027
2.802,6.4079537,3.4228203,2.7567213,-1.7960732,-0.056320727,0.79882276
2.804,6.1492677,3.4664268,2.8261437,-1.8177075,-0.17029017,0.7478176
2.806,5.882368,3.5067754,2.9025645,-1.833678,-0.28212863,0.691
2.808,5.606509,3.5444455,2.9840188,-1.8434665,-0.39017516,0.62919796
2.81,5.3210716,3.5802715,3.0684905,-1.8467076,-0.49284995,0.56340176
2.812,5.025434,3.615177,3.1538978,-1.8431869,-0.58870447,0.49467754
2.814,4.7185974,3.650359,3.2379792,-1.8328536,-0.6764485,0.42410898
2.816,4.3998337,3.6870904,3.3186193,-1.8158034,-0.7549847,0.3527303
2.818,4.0681944,3.7266612,3.3938246,-1.7922645,-0.82345486,0.28147766
2.82,3.7231865,3.770288,3.462185,-1.7625873,-0.88134146,0.21115914
2.822,3.3645046,3.8188806,3.5223212,-1.7272612,-0.92838866,0.14247042
2.824,2.9916747,3.8736432,3.573256,-1.6868784,-0.9646058,0.075917095
2.826,2.6045344,3.9354262,3.6142735,-1.6421297,-0.99033976,0.011819035
2.828,2.203284,4.00516,3.6455698,-1.5938056,-1.0061939,-0.049678892
2.83,1.7884505,4.083596,3.6674523,-1.5427827,-1.0130234,-0.10860205
2.832,1.3604438,4.171355,3.6808558,-1.4899845,-1.0118597,-0.1651324
2.834,0.9204887,4.2688503,3.6868613,-1.4363272,-1.0038519,-0.21954498
2.836,0.4695642,4.3764462,3.6869752,-1.3826956,-0.99017966,-0.27216205
2.838,0.008970737,4.494567,3.6830015,-1.3298959,-0.97200584,-0.32326606
2.84,-0.45974922,4.6233788,3.676834,-1.2786114,-0.9503938,-0.37305942
2.842,-0.93506813,4.7630067,3.6706328,-1.2293565,-0.9261882,-0.42165095
2.844,-1.4152591,4.9134502,3.6665096,-1.182456,-0.8999343,-0.46904486
2.846,-1.8985686,5.074692,3.6661634,-1.1380339,-0.8718095,-0.5152035
2.848,-2.383303,5.24704,3.6710794,-1.0959915,-0.8416371,-0.5600327
2.85,-2.8675704,5.430731,3.6825318,-1.0560509,-0.80884767,-0.60341835
2.852,-3.34945,5.625911,3.7014518,-1.017761,-0.77250427,-0.64522606
2.854,-3.827005,5.8329506,3.7282646,-0.98055565,-0.7313431,-0.68536633
2.856,-4.298539,6.0524015,3.7630465,-0.9438299,-0.68386805,-0.723774
2.858,-4.7621202,6.284848,3.8051414,-0.90696234,-0.6284976,-0.7604388
2.86,-5.216059,6.5309234,3.8538191,-0.86941594,-0.56367886,-0.79538125
2.862,-5.6586347,6.7910085,3.9077296,-0.8308068,-0.48811743,-0.82866013
2.864,-6.0882,7.065584,3.9649982,-0.7909628,-0.40091527,-0.8603162
2.866,-6.503149,7.354747,4.0235558,-0.74992216,-0.30168772,-0.8903789
2.868,-6.902294,7.6586757,4.081072,-0.7079645,-0.19063455,-0.91888905
2.87,-7.284499,7.97736,4.1351433,-0.6655647,-0.06857365,-0.9458955
2.872,-7.648423,8.310457,4.183309,-0.623371,0.063117355,-0.9714842
2.874,-7.993305,8.657581,4.223093,-0.5820995,0.20265287,-0.99583113
2.876,-8.318017,9.017973,4.252146,-0.54246587,0.3478223,-1.0192467
2.878,-8.621786,9.390647,4.268597,-0.5051337,0.49617496,-1.0421269
2.88,-8.903932,9.774351,4.270627,-0.47065583,0.6452207,-1.0649762
2.882,-9.163681,10.168091,4.2568436,-0.43944028,0.792529,-1.0883783
2.884,-9.400747,10.569879,4.2258463,-0.41172236,0.9358691,-1.1129893
2.886,-9.614825,10.978407,4.177106,-0.38759,1.0733182,-1.139504
2.888,-9.805602,11.391956,4.1102905,-0.36703938,1.2033057,-1.1686069
2.89,-9.973123,11.808805,4.0256524,-0.3499863,1.3246614,-1.2009089
2.892,-10.117357,12.22739,3.9238157,-0.33630928,1.4366802,-1.236893
2.894,-10.238553,12.646103,3.8056703,-0.32587802,1.5390794,-1.276861
2.896,-10.336875,13.063408,3.6722822,-0.31855378,1.6319791,-1.3208798
2.898,-10.412779,13.477961,3.5250835,-0.31418794,1.7159036,-1.3687626
2.9,-10.466161,13.88876,3.365422,-0.31261536,1.7916883,-1.420062
2.902,-10.497755,14.294674,3.194999,-0.3136609,1.8604755,-1.4741129
2.904,-10.508275,14.695101,3.0152411,-0.31706938,1.9235997,-1.530102
2.906,-10.498431,15.089365,2.8275597,-0.322564,1.9824753,-1.5871181
2.908,-10.468728,15.47699,2.633456,-0.32980672,2.0384936,-1.6441953
2.91,-10.419815,15.857844,2.4340363,-0.33843166,2.092969,-1.700383
2.912,-10.352737,16.231562,2.2304122,-0.3480467,2.1470344,-1.7547933
2.914,-10.268318,16.598122,2.023572,-0.35825393,2.2016406,-1.8066641
2.916,-10.167809,16.957537,1.8140466,-0.3686188,2.2575235,-1.8553544
2.918,-10.052181,17.309813,1.6023319,-0.3787086,2.3151808,-1.9004071
2.92,-9.922556,17.654774,1.388819,-0.38810354,2.3748636,-1.9414984
2.922,-9.780161,17.992058,1.173846,-0.39639533,2.436585,-1.978421
2.924,-9.626257,18.321352,0.95782137,-0.40320998,2.5001402,-2.0110836
2.926,-9.462212,18.642109,0.7409129,-0.40821302,2.5650797,-2.0395038
2.928,-9.289376,18.953657,0.52310467,-0.411102,2.6307502,-2.0637693
2.93,-9.10927,19.255154,0.30431652,-0.41162443,2.6963286,-2.0840535
2.932,-8.9235,19.545681,0.0847044,-0.40958953,2.7608356,-2.1006198
2.934,-8.733705,19.823921,-0.1355648,-0.40487796,2.8231444,-2.1138182
2.936,-8.541521,20.088787,-0.35622978,-0.3974597,2.881999,-2.124094
2.938,-8.348466,20.33892,-0.5771475,-0.3873853,2.9360304,-2.1319666
2.94,-8.156483,20.573023,-0.7979822,-0.37474453,2.9838388,-2.1380138
2.942,-7.967169,20.79007,-1.0182991,-0.35967582,3.0240173,-2.14285
2.944,-7.7822356,20.988941,-1.2376404,-0.34235823,3.05521,-2.1470873
2.946,-7.6030517,21.168633,-1.4552021,-0.3229605,3.076168,-2.1513011
2.948,-7.4310064,21.328264,-1.6704612,-0.30166316,3.0858045,-2.1560135
2.95,-7.2671027,21.467045,-1.882554,-0.27862114,3.0832624,-2.1616635
2.952,-7.1121793,21.584558,-2.0905967,-0.25396585,3.0679495,-2.1685739
2.954,-6.9669366,21.680435,-2.2935634,-0.22780842,3.0395412,-2.1769595
2.956,-6.831888,21.754797,-2.4903479,-0.20022696,2.99797,-2.1869602
2.958,-6.707133,21.80775,-2.6797996,-0.17129707,2.9434197,-2.198633
2.96,-6.5926213,21.839836,-2.8607044,-0.14108485,2.8762708,-2.2120016
2.962,-6.4878473,21.85186,-3.0321665,-0.109660655,2.7970734,-2.2270622
2.964,-6.392264,21.844782,-3.1930685,-0.07710418,2.7064946,-2.2437978
2.966,-6.3050046,21.819813,-3.3423562,-0.04351747,2.6052806,-2.2622151
2.968,-6.225166,21.778307,-3.4789553,-0.008995563,2.4942057,-2.2823381
2.97,-6.1513844,21.721632,-3.6019602,0.026371568,2.3740885,-2.3042254
2.972,-6.082362,21.65152,-3.7102947,0.06250909,2.2457376,-2.3279395
2.974,-6.0167246,21.569649,-3.8030348,0.09938452,2.110012,-2.3535805
2.976,-5.9530873,21.478031,-3.8794193,0.13704465,1.9678485,-2.381236
2.978,-5.889842,21.378464,-3.9386616,0.1756,1.8202499,-2.410997
2.98,-5.825358,21.27275,-3.9801416,0.21522778,1.6683047,-2.4429471
2.982,-5.758451,21.16276,-4.00345,0.2561643,1.5131799,-2.4771767
2.984,-5.6874523,21.050026,-4.008306,0.29870284,1.3561077,-2.5137157
2.986,-5.6112394,20.936268,-3.9946756,0.34317112,1.1984042,-2.5525358
2.988,-5.528419,20.82285,-3.9628696,0.3899373,1.041427,-2.5935361
2.99,-5.437771,20.71102,-3.9131951,0.43938482,0.88660187,-2.6365488
2.992,-5.338558,20.6016,-3.8463488,0.49187967,0.73537457,-2.6813164
2.994,-5.2295938,20.49594,-3.7629175,0.5477289,0.58911455,-2.7275558
2.996,-5.1103473,20.394386,-3.6639009,0.60718924,0.44915572,-2.7749515
2.998,-4.9801536,20.297295,-3.5502744,0.67041767,0.31671554,-2.823162
3,-4.8384495,20.204834,-3.4232993,0.73744947,0.19283503,-2.871864
3.002,-4.685426,20.116957,-3.284297,0.8081821,0.07833159,-2.9207454
3.004,-4.5207233,20.03347,-3.134437,0.88235253,-0.026253045,-2.969548
3.006,-4.3444853,19.953955,-2.974853,0.95954746,-0.12069589,-3.0180757
3.008,-4.156821,19.877922,-2.8069777,1.0392097,-0.20510042,-3.0662117
3.01,-3.9579303,19.80456,-2.6321702,1.1206752,-0.27988076,-3.1138985
3.012,-3.7483354,19.733147,-2.4518647,1.2032145,-0.34574533,-3.1611648
3.014,-3.5285256,19.662676,-2.267253,1.286042,-0.40362358,-3.2080865
3.016,-3.299067,19.592281,-2.0794897,1.3683876,-0.45460474,-3.2548127
3.018,-3.0608153,19.520964,-1.8897681,1.449552,-0.49983668,-3.3015091
3.02,-2.8145885,19.447758,-1.6989594,1.5289208,-0.54040235,-3.3483248
3.022,-2.5611782,19.371937,-1.5078707,1.6059841,-0.57725847,-3.3953664
3.024,-2.3015733,19.292639,-1.3173237,1.6803486,-0.6111728,-3.442675
3.026,-2.0367498,19.20915,-1.127914,1.7517715,-0.6426496,-3.4901779
3.028,-1.7677803,19.12109,-0.94028807,1.8201131,-0.6719734,-3.5376663
3.03,-1.4955344,19.028059,-0.75507593,1.8853234,-0.69922215,-3.5848184
3.032,-1.221007,18.929863,-0.5730119,1.9474447,-0.7243095,-3.6311827
3.034,-0.94503057,18.82647,-0.3946519,2.006581,-0.74705625,-3.6762185
3.036,-0.6686419,18.718014,-0.22079039,2.062846,-0.7672433,-3.7193193
3.038,-0.39263284,18.604797,-0.05192995,2.1163807,-0.78467876,-3.7598639
3.04,-0.1178056,18.487474,0.11122608,2.1673172,-0.79926467,-3.797251
3.042,0.1548791,18.366646,0.26805544,2.2157571,-0.8110138,-3.8309417
3.044,0.4249925,18.24316,0.4179082,2.2617779,-0.82007396,-3.8604784
3.046,0.69190246,18.11772,0.56011295,2.3054428,-0.82669824,-3.8855276
3.048,0.95488906,17.991241,0.6939826,2.3467867,-0.83121616,-3.9058557
3.05,1.2137859,17.864637,0.8192158,2.3858166,-0.8340852,-3.9213753
3.052,1.4682624,17.73869,0.9352393,2.422504,-0.8358172,-3.932116
3.054,1.7179968,17.614374,1.0418224,2.456773,-0.8370117,-3.938189
3.056,1.9626797,17.492414,1.1386476,2.488536,-0.83831483,-3.9398272
3.058,2.2023585,17.373564,1.2258947,2.5176554,-0.84040767,-3.9372962
3.06,2.4370344,17.25856,1.3037605,2.5439901,-0.8440141,-3.9309485
3.062,2.6668158,17.148075,1.3724589,2.5673773,-0.8498708,-3.9211643
3.064,2.8919194,17.0427,1.4325259,2.5876424,-0.8587317,-3.9083743
3.066,3.1125903,16.942741,1.4845679,2.6046197,-0.8713275,-3.8930306
3.068,3.32927,16.848585,1.5294166,2.6181846,-0.8883174,-3.8756142
3.07,3.5422869,16.760273,1.56811,2.6282213,-0.910296,-3.8566222
3.072,3.752047,16.677814,1.6018751,2.6346426,-0.9377463,-3.8365703
3.074,3.9592683,16.601046,1.6318736,2.637405,-0.97098887,-3.8159678
3.076,4.164571,16.529713,1.6593034,2.6365006,-1.0101788,-3.7953086
3.078,4.368807,16.463537,1.6854203,2.631964,-1.0552924,-3.775059
3.08,4.57251,16.402172,1.7113619,2.6238582,-1.1061196,-3.755665
3.082,4.776329,16.345201,1.7384307,2.6122766,-1.1622682,-3.7375276
3.084,4.9809065,16.292019,1.767678,2.597354,-1.2231965,-3.7210202
3.086,5.186946,16.242046,1.800339,2.5792608,-1.2882054,-3.7064798
3.088,5.3948636,16.194654,1.8374507,2.5582044,-1.3564923,-3.6942239
3.09,5.6049547,16.149084,1.8800094,2.5344326,-1.427213,-3.6845667
3.092,5.8175025,16.104622,1.9288993,2.5082111,-1.4994698,-3.6777897
3.094,6.03273,16.060453,1.9849672,2.4798217,-1.5723644,-3.6741796
3.096,6.25064,16.015675,2.0489655,2.449567,-1.6450276,-3.6740043
3.098,6.471181,15.969481,2.1213787,2.4177139,-1.7166868,-3.6774538
3.1,6.694068,15.920942,2.202491,2.384544,-1.7866685,-3.68469
3.102,6.9188957,15.869268,2.2924592,2.3503227,-1.8543985,-3.695807
3.104,7.1452703,15.813586,2.3913581,2.315283,-1.9194031,-3.7108245
3.106,7.3727207,15.753213,2.4987805,2.2796433,-1.9813492,-3.729693
3.108,7.6005106,15.687658,2.6145043,2.2436266,-2.039992,-3.752314
3.11,7.828143,15.6163435,2.7380178,2.207418,-2.0951762,-3.7785149
3.112,8.0550585,15.538948,2.868648,2.1712227,-2.1468205,-3.8081186
3.114,8.280362,15.455156,3.0056703,2.1352115,-2.1948655,-3.8409057
3.116,8.503355,15.364874,3.1480978,2.0995746,-2.239285,-3.8766623
3.118,8.72327,15.268024,3.2950459,2.06449,-2.2800393,-3.9151614
3.12,8.939444,15.164602,3.4455454,2.0301373,-2.3170843,-3.956204
3.122,9.151386,15.054716,3.598469,1.996667,-2.3503513,-3.9995565
3.124,9.358258,14.93863,3.7526703,1.9642375,-2.3797214,-4.044961
3.126,9.559393,14.816773,3.9070392,1.9329827,-2.4050665,-4.0921364
3.128,9.754274,14.689611,4.060445,1.9030277,-2.42623,-4.1407695
3.13,9.942354,14.557552,4.2116256,1.8744937,-2.443057,-4.190539
3.132,10.12301,14.421255,4.3594213,1.8474805,-2.4553947,-4.2410846
3.134,10.295801,14.28126,4.502714,1.8221023,-2.4631329,-4.2920527
3.136,10.460265,14.138256,4.640414,1.7984781,-2.4661856,-4.343121
3.138,10.616091,13.992745,4.771447,1.7766914,-2.46451,-4.393982
3.14,10.7628,13.845357,4.8949094,1.7568185,-2.4581316,-4.4443736
3.142,10.900077,13.696802,5.009932,1.7388995,-2.447112,-4.4940763
3.144,11.0278,13.547647,5.1157074,1.7229453,-2.431588,-4.5429106
3.146,11.1457,13.398573,5.211482,1.7089086,-2.4117723,-4.5907583
3.148,11.253696,13.250193,5.296476,1.6966834,-2.3879378,-4.6374607
3.15,11.351536,13.102881,5.370187,1.6861076,-2.3604248,-4.6828823
3.152,11.439305,12.957243,5.4320664,1.6769416,-2.3296313,-4.726892
3.154,11.5167055,12.813656,5.481859,1.6688629,-2.296052,-4.769303
3.156,11.583887,12.672602,5.51929,1.6614976,-2.2602634,-4.8099117
3.158,11.64091,12.534395,5.544295,1.6544297,-2.2229106,-4.848508
3.16,11.687648,12.399428,5.556847,1.6471894,-2.1847124,-4.8848805
3.162,11.724357,12.267766,5.55736,1.6392673,-2.146449,-4.9188414
3.164,11.751112,12.139424,5.5460434,1.630174,-2.1089435,-4.950244
3.166,11.768401,12.014429,5.523454,1.6194161,-2.0730162,-4.979009
3.168,11.776274,11.892633,5.490111,1.6065613,-2.0394845,-5.0051217
3.17,11.774795,11.773809,5.4466867,1.5912366,-2.009088,-5.028641
3.172,11.764316,11.657536,5.3939767,1.5731449,-1.9824629,-5.0496926
3.174,11.745005,11.543423,5.332859,1.5520842,-1.9601125,-5.0684342
3.176,11.717054,11.431004,5.2644453,1.5279375,-1.9423835,-5.0851026
3.178,11.680501,11.3196745,5.1897554,1.5006528,-1.9294597,-5.099946
3.18,11.635619,11.208843,5.109859,1.470243,-1.9213567,-5.1132135
3.182,11.5824795,11.09787,5.0258455,1.4367398,-1.917948,-5.125107
3.184,11.521089,10.985919,4.9388795,1.4002167,-1.9189584,-5.1357846
3.186,11.451278,10.872164,4.8501577,1.360739,-1.9240029,-5.1453476
3.188,11.372921,10.755694,4.7608657,1.3183719,-1.9326545,-5.15385
3.19,11.285911,10.635632,4.6722407,1.2732008,-1.9444771,-5.161279
3.192,11.1902275,10.510923,4.5852976,1.2253116,-1.9590609,-5.167568
3.194,11.085409,10.380798,4.5013285,1.174801,-1.9760586,-5.1726236
3.196,10.971011,10.244187,4.4212146,1.1217887,-1.9952145,-5.176354
3.198,10.846643,10.100395,4.345982,1.0664123,-2.016344,-5.178643
3.2,10.712145,9.948583,4.276603,1.0088431,-2.0393515,-5.179388
3.202,10.567125,9.788043,4.21393,0.94929564,-2.0642095,-5.1785192
3.204,10.411037,9.618232,4.158697,0.8879987,-2.0909474,-5.1759686
3.206,10.243598,9.438587,4.1116123,0.8252145,-2.1195607,-5.1716537
3.208,10.064459,9.248676,4.0734215,0.76122177,-2.1500068,-5.165481
3.21,9.873366,9.048115,4.044647,0.6963054,-2.182139,-5.1573462
3.212,9.670175,8.836704,4.025573,0.63074875,-2.2156959,-5.147125
3.214,9.454671,8.61425,4.016525,0.5648588,-2.2502618,-5.1346574
3.216,9.226824,8.380756,4.0176415,0.49893475,-2.285283,-5.119759
3.218,8.986688,8.136218,4.0288987,0.43327296,-2.3200696,-5.1022334
3.22,8.734322,7.8809834,4.050093,0.36816466,-2.3538165,-5.081862
3.222,8.470111,7.615323,4.0812507,0.3038944,-2.3856213,-5.05845
3.224,8.194533,7.339794,4.121882,0.2407589,-2.4145446,-5.0318246
3.226,7.908201,7.0548806,4.171767,0.17905211,-2.4396522,-5.0018477
3.228,7.6117196,6.761132,4.230333,0.119087815,-2.4600239,-4.9684367
3.23,7.305901,6.459405,4.297146,0.061172724,-2.4747915,-4.931541
3.232,6.9917264,6.150316,4.371728,0.005617738,-2.4831862,-4.8911667
3.234,6.670162,5.834656,4.453421,-0.047283888,-2.4845383,-4.8473887
3.236,6.3423743,5.5131164,4.541487,-0.0972718,-2.4783442,-4.800363
3.238,6.0093894,5.1864934,4.6352973,-0.14413786,-2.464273,-4.7502985
3.24,5.6724534,4.8556395,4.734145,-0.18773389,-2.4421637,-4.6974306
3.242,5.3330173,4.521157,4.83725,-0.22800636,-2.4120235,-4.642032
3.244,4.992347,4.1837645,4.9439144,-0.26497066,-2.3740122,-4.5844436
3.246,4.651584,3.8442023,5.0533867,-0.29868722,-2.328416,-4.525042
3.248,4.312134,3.5029404,5.165085,-0.3292681,-2.2755964,-4.464255
3.25,3.9752274,3.1604326,5.2783237,-0.35684502,-2.215957,-4.4025307
3.252,3.6420178,2.816938,5.3926244,-0.38157594,-2.1499367,-4.3403788
3.254,3.3135345,2.472916,5.50734,-0.40361023,-2.0779352,-4.2783327
3.256,2.991027,2.1286373,5.6218853,-0.4230882,-2.000356,-4.2168913
3.258,2.6754506,1.784405,5.7356997,-0.44010758,-1.9175706,-4.1565247
3.26,2.3676484,1.4405401,5.84802,-0.45476747,-1.8299865,-4.097627
3.262,2.06819,1.0973914,5.9582205,-0.46717465,-1.7379911,-4.040478
3.264,1.7778145,0.7555049,6.0654373,-0.47744262,-1.641978,-3.9852448
3.266,1.4968469,0.41536295,6.1690145,-0.48568833,-1.542331,-3.9319751
3.268,1.2256732,0.07765648,6.2680655,-0.49205738,-1.4394025,-3.880586
3.27,0.96448934,-0.25704023,6.361703,-0.49671328,-1.3335695,-3.830855
3.272,0.71319544,-0.58771074,6.4490004,-0.49985743,-1.2252402,-3.7824688
3.274,0.4717098,-0.9133556,6.529163,-0.5017316,-1.1148922,-3.7350404
3.276,0.23967801,-1.2328538,6.6011305,-0.50262284,-1.0030553,-3.6881173
3.278,0.016709998,-1.5449603,6.6639986,-0.5028776,-0.8903633,-3.6412005
3.28,-0.19746453,-1.8482157,6.716601,-0.5028778,-0.77757394,-3.5937886
3.282,-0.403513,-2.141138,6.7580075,-0.50306433,-0.6655679,-3.545359
3.284,-0.601995,-2.4220817,6.787172,-0.5038924,-0.55531216,-3.4954324
3.286,-0.7935711,-2.689334,6.8032527,-0.50584507,-0.44782513,-3.443585
3.288,-0.9786726,-2.9411557,6.8055463,-0.50940037,-0.344128,-3.3894582
3.29,-1.1581414,-3.175573,6.7932677,-0.5150087,-0.24518411,-3.3327816
3.292,-1.3323464,-3.39063,6.7659774,-0.52306217,-0.15183036,-3.2733665
3.294,-1.5018041,-3.5843081,6.723325,-0.5338807,-0.064755216,-3.2111359
3.296,-1.6666837,-3.754444,6.6650996,-0.54772353,0.015578143,-3.1460845
3.298,-1.8272922,-3.8991923,6.591311,-0.5647893,0.08889048,-3.0782518
3.3,-1.9837425,-4.0167713,6.501963,-0.5852492,0.15508595,-3.0077085
3.302,-2.1359591,-4.1052713,6.3975816,-0.6092203,0.2142258,-2.9345071
3.304,-2.2835956,-4.1633296,6.278614,-0.6368249,0.2665094,-2.858667
3.306,-2.425997,-4.1894145,6.145876,-0.6681419,0.31225705,-2.7801428
3.308,-2.5627134,-4.1824303,6.000354,-0.70326006,0.35185286,-2.698874
3.31,-2.6932178,-4.1412516,5.8431997,-0.7422669,0.38577205,-2.614798
3.312,-2.8165317,-4.065271,5.6757603,-0.78524053,0.41453418,-2.5278797
3.314,-2.9317386,-3.9540796,5.499653,-0.8322114,0.4386956,-2.438137
3.316,-3.03791,-3.8075027,5.31635,-0.8831459,0.4588171,-2.3456836
3.318,-3.1339407,-3.6257522,5.127438,-0.93795824,0.47548044,-2.2507424
3.32,-3.2186794,-3.4092498,4.9346757,-0.9964869,0.48923773,-2.1536837
3.322,-3.2909088,-3.1587553,4.7397413,-1.0584764,0.50060695,-2.0550058
3.324,-3.3495543,-2.8753505,4.544519,-1.1235796,0.5100944,-1.9553456
3.326,-3.3935795,-2.5604403,4.3508186,-1.1913514,0.5181471,-1.8553884
3.328,-3.421982,-2.2156215,4.160326,-1.2612879,0.5251269,-1.7558504
3.33,-3.4339454,-1.842817,3.9747396,-1.3328518,0.53126717,-1.6574175
3.332,-3.4288065,-1.4441351,3.7953038,-1.4054477,0.5367319,-1.5606967
3.334,-3.4059377,-1.0218425,3.6234703,-1.4784694,0.54162383,-1.4661685
3.336,-3.3650575,-0.57822967,3.4603648,-1.5512884,0.54596764,-1.3741925
3.338,-3.3059723,-0.11556327,3.3070269,-1.62331,0.5497301,-1.2849737
3.34,-3.2286642,0.3635006,3.1643133,-1.693935,0.5528712,-1.1986003
3.342,-3.1337903,0.8566459,3.0328164,-1.7626086,0.55536383,-1.1150503
3.344,-3.0214643,1.3613411,2.9131932,-1.8288045,0.55720305,-1.0342587
3.346,-2.8924398,1.8752232,2.8057342,-1.8920574,0.5584172,-0.9561467
3.348,-2.7475,2.3959877,2.710421,-1.9519476,0.5590618,-0.8806367
3.35,-2.587763,2.9214544,2.6272693,-2.0080874,0.55923116,-0.8076612
3.352,-2.414429,3.4496543,2.556085,-2.060111,0.5590762,-0.7372062
3.354,-2.2291374,3.9788885,2.496103,-2.1076612,0.55879414,-0.6693088
3.356,-2.0333166,4.5073433,2.446662,-2.150404,0.55863714,-0.6040424
3.358,-1.8287879,5.033456,2.4068055,-2.187988,0.5589073,-0.5415237
3.36,-1.6172724,5.555865,2.3754897,-2.2200909,0.5599433,-0.48187718
3.362,-1.4005587,6.0733557,2.3515058,-2.2463818,0.56212467,-0.42521673
3.364,-1.1804471,6.5848513,2.3335485,-2.2665298,0.5658652,-0.37164488
3.366,-0.9588673,7.089427,2.3203154,-2.280216,0.5716213,-0.3212311
3.368,-0.7375629,7.5863724,2.3101802,-2.2871404,0.5798907,-0.27400166
3.37,-0.5181241,8.074997,2.3014395,-2.287056,0.59115726,-0.22992057
3.372,-0.3020413,8.554752,2.2920578,-2.2797554,0.6058233,-0.18888208
3.374,-0.091101885,9.025081,2.2802343,-2.2651389,0.6242224,-0.15069366
3.376,0.11344576,9.485363,2.2639875,-2.2431986,0.64654124,-0.115088195
3.378,0.31040144,9.935075,2.2415652,-2.2140431,0.67279077,-0.08171055
3.38,0.4988227,10.373852,2.211248,-2.177894,0.7028205,-0.050151736
3.382,0.67802143,10.800938,2.1714506,-2.1350605,0.73629373,-0.019973963
3.384,0.8472667,11.215835,2.1207595,-2.0859523,0.7726549,0.009206772
3.386,1.0061517,11.617805,2.0581002,-2.0311003,0.8111007,0.037700474
3.388,1.154468,12.006062,1.9826118,-1.9711161,0.85063064,0.0657039
3.39,1.2921739,12.379612,1.8938994,-1.9066652,0.8901118,0.09328979
3.392,1.4193034,12.737461,1.7917889,-1.8384547,0.9283299,0.120372534
3.394,1.5360923,13.078507,1.6765652,-1.7672219,0.9640323,0.14666227
3.396,1.6427369,13.40166,1.54871,-1.6936947,0.9960061,0.17166302
3.398,1.7395115,13.705757,1.4092133,-1.618558,1.0231473,0.19470507
3.4,1.8270593,13.989542,1.2594186,-1.542413,1.0444956,0.21493322
3.402,1.9057217,14.251841,1.1010981,-1.4657611,1.0592805,0.2313745
3.404,1.9762216,14.491621,0.93636835,-1.3890045,1.0668936,0.24301717
3.406,2.0390773,14.707718,0.76765966,-1.312433,1.0668947,0.24890044
3.408,2.0949626,14.899449,0.59758914,-1.2362365,1.0590098,0.24817571
3.41,2.1443973,15.066263,0.4290769,-1.1605247,1.0431159,0.24017453
3.412,2.1879663,15.20771,0.2648046,-1.0853668,1.019235,0.22446841
3.414,2.2262855,15.323853,0.10778165,-1.0107716,0.9875446,0.20084152
