Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.776,4.5105867,14.646672,8.11942,-5.653281,1.6716692,1.6870469
2.778,4.5045815,14.833098,8.142932,-5.743191,1.6787271,1.7422206
2.78,4.500011,15.021978,8.162534,-5.8326926,1.6856334,1.7967343
2.782,4.497033,15.213071,8.177988,-5.921828,1.6921268,1.8504587
2.784,4.4961786,15.406071,8.189338,-6.010646,1.6979108,1.903279
2.786,4.4975863,15.600781,8.196669,-6.099183,1.7026763,1.95509
2.788,4.501748,15.796924,8.200054,-6.187435,1.7061212,2.005803
2.79,4.509052,15.994177,8.199706,-6.275387,1.7079757,2.0553486
2.792,4.520189,16.192215,8.195815,-6.3630333,1.7080162,2.1036513
2.794,4.5353513,16.390827,8.188614,-6.4503264,1.7060881,2.150619
2.796,4.5549855,16.589605,8.17837,-6.537219,1.7021337,2.196137
2.798,4.5793805,16.788343,8.165333,-6.623644,1.6961899,2.2400916
2.8,4.6088758,16.986767,8.149758,-6.709507,1.6883781,2.2823734
2.802,4.64371,17.184658,8.131938,-6.7947016,1.6788347,2.3229132
2.804,4.6839375,17.381714,8.112116,-6.879135,1.6677084,2.3617392
2.806,4.729793,17.577858,8.090555,-6.9627256,1.6551929,2.3989708
2.808,4.781085,17.772861,8.067257,-7.045394,1.6414905,2.4347465
2.81,4.8379006,17.966507,8.0424595,-7.127046,1.6267791,2.4692345
2.812,4.8998184,18.158852,8.016154,-7.207595,1.611203,2.5026538
2.814,4.966713,18.349712,7.9883676,-7.2869196,1.5948727,2.535237
2.816,5.0382104,18.538973,7.9590034,-7.3648996,1.5778646,2.5671954
2.818,5.1139293,18.72639,7.927799,-7.4413943,1.5601997,2.5986917
2.82,5.193467,18.911713,7.894632,-7.516243,1.541889,2.6298294
2.822,5.2761807,19.09486,7.8593063,-7.589305,1.5228946,2.6606226
2.824,5.361451,19.275362,7.8214335,-7.6604223,1.5031295,2.691032
2.826,5.4486537,19.452995,7.780782,-7.729488,1.4824586,2.7209797
2.828,5.53708,19.627207,7.736964,-7.7964263,1.4607053,2.7503564
2.83,5.626221,19.797583,7.689727,-7.861204,1.4376338,2.7790616
2.832,5.715295,19.963448,7.638811,-7.923814,1.4129546,2.8070128
2.834,5.803749,20.12422,7.5839787,-7.984267,1.3863251,2.8341603
2.836,5.890961,20.27906,7.5251703,-8.042589,1.3573842,2.86048
2.838,5.9762864,20.426985,7.4621005,-8.098756,1.3257802,2.8859658
2.84,6.0593033,20.567183,7.3948674,-8.152739,1.2911732,2.9106228
2.842,6.139495,20.698566,7.323405,-8.204468,1.2532763,2.934408
2.844,6.2164526,20.820038,7.2479844,-8.253805,1.2118762,2.9572215
2.846,6.289866,20.930471,7.1687355,-8.300557,1.1668153,2.978924
2.848,6.359425,21.028769,7.085912,-8.344512,1.1180022,2.9993382
2.85,6.4249024,21.113726,7.0000205,-8.38541,1.065372,3.0182605
2.852,6.486093,21.184431,6.9115367,-8.422995,1.0089402,3.0354857
2.854,6.542827,21.239796,6.8209467,-8.457014,0.94875693,3.050806
2.856,6.59514,21.278845,6.7290077,-8.487209,0.88494754,3.064035
2.858,6.643052,21.300694,6.6362514,-8.513306,0.8176732,3.0749767
2.86,6.686524,21.304684,6.543213,-8.535048,0.74710965,3.0835047
2.862,6.7256117,21.290054,6.4507103,-8.552178,0.67347765,3.0895605
2.864,6.7604027,21.256287,6.359462,-8.564468,0.5970657,3.093141
2.866,6.791271,21.20298,6.269994,-8.57166,0.51824355,3.0942504
2.868,6.818197,21.129955,6.182884,-8.573485,0.43743658,3.0929174
2.87,6.8417454,21.037014,6.0987964,-8.569666,0.35515666,3.0892105
2.872,6.862183,20.924107,6.018056,-8.559895,0.27198315,3.0832233
2.874,6.8794017,20.791164,5.9410954,-8.543829,0.18857384,3.0750437
2.876,6.8935947,20.638382,5.868049,-8.52112,0.10564494,3.064745
2.878,6.904718,20.466072,5.7993507,-8.491371,0.023993969,3.0523841
2.88,6.9131074,20.274921,5.7347302,-8.454161,-0.055533886,3.0379639
2.882,6.9191494,20.065693,5.6743994,-8.409067,-0.13207507,3.0214715
2.884,6.922627,19.839193,5.6178727,-8.355647,-0.20473456,3.0028672
2.886,6.9236555,19.596107,5.5647197,-8.293058,-0.27119184,2.9795356
2.888,6.9218516,19.337324,5.5145073,-8.22151,-0.33262086,2.954946
2.89,6.917035,19.063951,5.4667625,-8.140414,-0.3873613,2.927465
2.892,6.909087,18.777363,5.4211407,-8.049534,-0.43473148,2.8970098
2.894,6.8976493,18.478981,5.3769464,-7.948762,-0.4742434,2.8636098
2.896,6.8824754,18.170055,5.333497,-7.8381643,-0.50566506,2.8275077
2.898,6.86327,17.851944,5.2902737,-7.718,-0.5290911,2.7891707
2.9,6.839539,17.52605,5.24683,-7.588727,-0.5449321,2.749311
2.902,6.8108172,17.193928,5.202615,-7.4510093,-0.5539677,2.7088747
2.904,6.7766747,16.856886,5.15727,-7.305684,-0.55729175,2.6689746
2.906,6.7366695,16.516588,5.110648,-7.1537404,-0.5562372,2.6308208
2.908,6.6906314,16.174454,5.0626683,-6.9962263,-0.55228615,2.59559
2.91,6.6378956,15.83202,5.0134354,-6.8342366,-0.54695725,2.5642729
2.912,6.578413,15.4907055,4.963188,-6.668826,-0.54167676,2.537514
2.914,6.5117817,15.152005,4.9122553,-6.500972,-0.5376797,2.5155573
2.916,6.4377694,14.817114,4.8611135,-6.3315024,-0.5359645,2.4982338
2.918,6.3610096,14.4921055,4.8096027,-6.1611614,-0.53723764,2.4849668
2.92,6.2782025,14.173897,4.7588778,-5.9905696,-0.54199576,2.4749556
2.922,6.189727,13.863474,4.7096167,-5.8202,-0.55051076,2.4673047
2.924,6.0958805,13.561917,4.662548,-5.650392,-0.5629183,2.461173
2.926,5.997116,13.270196,4.6183996,-5.4814053,-0.5792674,2.4558878
2.928,5.8939276,12.989178,4.5778913,-5.3134093,-0.5995538,2.4510355
2.93,5.7869473,12.719644,4.5415955,-5.146514,-0.623721,2.4464326
2.932,5.6769753,12.462066,4.50994,-4.980764,-0.6516615,2.4420972
2.934,5.564644,12.217024,4.483459,-4.8161836,-0.68321013,2.4382267
2.936,5.4506235,11.984749,4.462267,-4.6527443,-0.7181405,2.4350686
2.938,5.3357067,11.765516,4.4466,-4.4904237,-0.75613856,2.4329114
2.94,5.2205,11.559361,4.436417,-4.3294315,-0.797668,2.4335346
2.942,5.105658,11.366318,4.4316053,-4.1691313,-0.8402413,2.4335124
2.944,4.991699,11.186226,4.4319286,-4.0099177,-0.8847722,2.4354486
2.946,4.879266,11.018989,4.4370656,-3.857195,-0.92913616,2.4388309
2.948,4.768798,10.864304,4.4466624,-3.7083404,-0.97366667,2.443896
2.95,4.660719,10.721736,4.4603105,-3.5643268,-1.0176735,2.4504933
2.952,4.555379,10.590902,4.4775486,-3.426206,-1.0605044,2.4584255
2.954,4.4531565,10.471222,4.4977617,-3.295041,-1.1015822,2.4674525
2.956,4.354155,10.362198,4.520522,-3.1717649,-1.1404101,2.4772942
2.958,4.2585025,10.263219,4.5454135,-3.0571175,-1.1766073,2.4876447
2.96,4.1663885,10.173685,4.571869,-2.9515662,-1.209945,2.4982057
2.962,4.077961,10.09283,4.5995245,-2.8553019,-1.2403109,2.508693
2.964,3.9932323,10.020046,4.6280155,-2.7682064,-1.2677044,2.5188818
2.966,3.912095,9.954784,4.6571417,-2.6899185,-1.2922363,2.5286152
2.968,3.8345323,9.896437,4.6865296,-2.6198962,-1.314087,2.5377862
