Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.776,10.991492,6.380225,-3.5721903,2.7235298,-3.6168022,0.19996357
2.778,10.950842,6.4332404,-3.5495324,2.7509623,-3.6331677,0.22699785
2.78,10.909339,6.4886665,-3.5252185,2.7788606,-3.648664,0.2542869
2.782,10.867011,6.546553,-3.4992077,2.8072512,-3.6631918,0.28184342
2.784,10.824075,6.607024,-3.4716039,2.8361635,-3.6766934,0.3096695
2.786,10.780427,6.67004,-3.4422603,2.8655982,-3.6891446,0.33778274
2.788,10.736297,6.73551,-3.4111242,2.8955357,-3.7005746,0.36617327
2.79,10.691723,6.8034773,-3.3781052,2.9259431,-3.7110543,0.39481187
2.792,10.646679,6.87401,-3.3431458,2.9567719,-3.7206666,0.4236511
2.794,10.601081,6.947092,-3.3060021,2.987976,-3.729525,0.45261908
2.796,10.555084,7.022683,-3.266573,3.0195365,-3.7376988,0.48164785
2.798,10.508675,7.1007767,-3.2246003,3.0514464,-3.7452033,0.5106704
2.8,10.461808,7.1813173,-3.1798906,3.0837421,-3.7519603,0.5396465
2.802,10.414492,7.2642865,-3.1322937,3.1165106,-3.7577827,0.568573
2.804,10.366465,7.34988,-3.0815501,3.14988,-3.7624083,0.59749126
2.806,10.317945,7.4378977,-3.0274677,3.1839912,-3.7655015,0.6264794
2.808,10.268532,7.528403,-2.9697542,3.2190094,-3.7666783,0.6556411
2.81,10.218182,7.6214066,-2.9081974,3.255105,-3.7655473,0.68511
2.812,10.1670265,7.716851,-2.8425288,3.2924051,-3.7617383,0.71501696
2.814,10.114666,7.814771,-2.7725759,3.331014,-3.754939,0.7454748
2.816,10.060987,7.915129,-2.6981483,3.3709917,-3.744936,0.7765626
2.818,10.005819,8.0179,-2.6189756,3.4123452,-3.7315876,0.80833364
2.82,9.949035,8.123076,-2.534934,3.4550424,-3.7148452,0.8407992
2.822,9.890459,8.230488,-2.445853,3.4990242,-3.6947389,0.8739232
2.824,9.830008,8.340035,-2.3516233,3.5442042,-3.6713233,0.9076594
2.826,9.767467,8.451551,-2.2522583,3.590475,-3.644701,0.9419278
2.828,9.702603,8.564989,-2.1474717,3.637764,-3.6149724,0.9766619
2.83,9.635415,8.680125,-2.037437,3.6859975,-3.5822115,1.0118188
2.832,9.565617,8.796843,-1.921981,3.735133,-3.5464747,1.0473675
2.834,9.493123,8.914855,-1.8010938,3.785119,-3.5078125,1.0833005
2.836,9.417888,9.033918,-1.6748967,3.835925,-3.4662564,1.1196262
2.838,9.339738,9.153755,-1.5433614,3.8875163,-3.421824,1.1563665
2.84,9.258675,9.274026,-1.4065473,3.9398563,-3.374513,1.1935419
2.842,9.17467,9.394426,-1.2645352,3.9928935,-3.3243022,1.2311709
2.844,9.087455,9.514658,-1.1174304,4.0465794,-3.2711613,1.2692931
2.846,8.997235,9.634197,-0.9653517,4.100852,-3.215071,1.3079519
2.848,8.903877,9.7527485,-0.80830073,4.155635,-3.156024,1.3471786
2.85,8.80751,9.869892,-0.6465056,4.210821,-3.0940435,1.3869969
2.852,8.708201,9.985154,-0.48021603,4.2663026,-3.0291767,1.4274238
2.854,8.605838,10.098154,-0.30954278,4.3219767,-2.961503,1.4684498
2.856,8.500753,10.208395,-0.13452542,4.377746,-2.8911128,1.5100813
2.858,8.392982,10.315342,0.043895483,4.4335327,-2.8180695,1.5522915
2.86,8.282419,10.418722,0.22636485,4.489277,-2.7424216,1.5950333
2.862,8.169956,10.517945,0.4122511,4.544937,-2.6641915,1.6382716
2.864,8.055874,10.612554,0.6006795,4.6004715,-2.5833454,1.6819606
2.866,7.9399676,10.702202,0.7917284,4.6558595,-2.499807,1.7260407
2.868,7.822686,10.786509,0.9849099,4.7110496,-2.4134655,1.7704697
2.87,7.704648,10.864882,1.1794059,4.7660007,-2.3241618,1.8152167
2.872,7.5861278,10.936909,1.3748726,4.8206377,-2.231725,1.8602533
2.874,7.4674644,11.002159,1.5708088,4.874887,-2.1359704,1.9055848
2.876,7.348889,11.060434,1.766789,4.9286494,-2.0367281,1.9512451
2.878,7.2309847,11.111307,1.9622184,4.981828,-1.933869,1.9972723
2.88,7.114188,11.154593,2.156489,5.0342903,-1.8273165,2.0437179
2.882,6.998743,11.189941,2.3490684,5.085876,-1.7170618,2.0906239
2.884,6.8850837,11.217239,2.539327,5.1364374,-1.603175,2.138013
2.886,6.773486,11.236392,2.7267797,5.185813,-1.4857973,2.1859117
2.888,6.6643224,11.24715,2.910961,5.2338114,-1.3651444,2.2343316
2.89,6.5577116,11.249646,3.0912173,5.280219,-1.2416034,2.2831874
2.892,6.4538665,11.243777,3.2671096,5.3248444,-1.1155483,2.3324513
2.894,6.3527727,11.229578,3.4382663,5.367439,-0.9874762,2.3819933
2.896,6.2545905,11.207334,3.6042485,5.407692,-0.85800457,2.4316418
2.898,6.1592383,11.177044,3.7647529,5.445294,-0.72771025,2.4812138
2.9,6.066476,11.139044,3.9196002,5.479932,-0.59720767,2.5304925
2.902,5.9760776,11.09359,4.068715,5.511275,-0.46716523,2.5792413
2.904,5.8879285,11.040872,4.2119465,5.539006,-0.3381927,2.6272058
2.906,5.801372,10.9813175,4.3494153,5.562827,-0.21086454,2.6741216
2.908,5.7160344,10.915155,4.4810643,5.5824256,-0.08567619,2.7197204
2.91,5.631366,10.842837,4.607005,5.5975294,0.036964417,2.7637138
2.912,5.5467234,10.764737,4.727367,5.6078835,0.15672326,2.8058794
2.914,5.461615,10.681204,4.8422203,5.6132817,0.27341747,2.8460188
2.916,5.3752465,10.59277,4.9517355,5.613517,0.38693953,2.8839846
2.918,5.286994,10.499862,5.0560064,5.6084533,0.49728107,2.9196978
2.92,5.1961007,10.402926,5.1552277,5.59798,0.6044848,2.9531636
2.922,5.101915,10.302371,5.249492,5.5820427,0.70864654,2.984448
2.924,5.0038204,10.19872,5.3389425,5.5606284,0.8098674,3.0136743
2.926,4.901084,10.092329,5.4235625,5.533754,0.90820765,3.041008
2.928,4.7932496,9.983517,5.503186,5.5014753,1.0036788,3.0666423
2.93,4.67979,9.872577,5.5776677,5.4638524,1.0962187,3.0907817
2.932,4.560423,9.760023,5.6467447,5.4209647,1.1856755,3.1136088
2.934,4.434699,9.646026,5.7101197,5.3728795,1.2718153,3.1352677
2.936,4.3023744,9.531045,5.767583,5.3196626,1.3543144,3.1558726
2.938,4.163314,9.415239,5.8184776,5.2613697,1.4327811,3.1754847
2.94,4.017551,9.298906,5.8624744,5.198043,1.5067595,3.1941113
2.942,3.8650937,9.182219,5.8989983,5.1297474,1.575766,3.2117212
2.944,3.7061684,9.065407,5.9276047,5.056535,1.6393449,3.2282825
2.946,3.5408275,8.94866,5.947924,4.978444,1.6969726,3.2436488
2.948,3.3693466,8.832122,5.959427,4.895577,1.748199,3.2577186
2.95,3.1918838,8.715961,5.96176,4.808051,1.7926391,3.2703667
2.952,3.0089345,8.600314,5.9546967,4.715949,1.8298651,3.2814188
2.954,2.8208098,8.485195,5.93792,4.619361,1.8595369,3.2907424
2.956,2.6277964,8.370719,5.9113913,4.5183973,1.8814337,3.2981963
2.958,2.4303336,8.257078,5.8750057,4.413184,1.8953437,3.3036866
2.96,2.2287157,8.144402,5.8289194,4.303862,1.9011014,3.3071616
2.962,2.0231931,8.032864,5.773505,4.1906447,1.898606,3.3086336
2.964,1.8141359,7.922554,5.709008,4.0737453,1.8878326,3.308141
2.966,1.6017393,7.8135805,5.6357846,3.9534206,1.8688414,3.305716
2.968,1.3864256,7.70613,5.554992,3.829941,1.8417746,3.3014202
2.97,1.1685472,7.6002994,5.4663486,3.7035947,1.8069032,3.295321
2.972,0.9476197,7.4963846,5.3710475,3.574645,1.7646167,3.2874837
2.974,0.7240583,7.394664,5.2703743,3.443358,1.7154143,3.2779841
2.976,0.4985693,7.2952127,5.1647034,3.3099713,1.6598926,3.2668996
2.978,0.27110556,7.1981845,5.0551033,3.1747286,1.598719,3.2543325
2.98,0.041668713,7.1038566,4.9427257,3.0378752,1.5326176,3.2404113
2.982,-0.18945867,7.0123806,4.828433,2.899668,1.46232,3.2252777
2.984,-0.42205417,6.9239078,4.7130237,2.7604294,1.3885082,3.2091057
2.986,-0.65595734,6.8384323,4.597438,2.6205204,1.3117983,3.192097
2.988,-0.8910214,6.7561765,4.4825673,2.4803748,1.2327263,3.1744468
2.99,-1.1270366,6.6771936,4.3694515,2.3404644,1.1517386,3.1563334
2.992,-1.3637561,6.6015596,4.25889,2.2012973,1.0692158,3.1378953
2.994,-1.601033,6.529244,4.1518593,2.0634089,0.9854606,3.1192358
2.996,-1.8385636,6.460002,4.049009,1.9273188,0.90074396,3.1004105
2.998,-2.076223,6.393804,3.951075,1.7935283,0.81532705,3.0814252
3,-2.3136985,6.330418,3.8587155,1.6625108,0.7294574,3.062265
3.002,-2.5507066,6.2695575,3.7725794,1.5346873,0.64341974,3.0428703
3.004,-2.7869895,6.210937,3.69308,1.4104223,0.5575365,3.0231607
3.006,-3.0223603,6.1541295,3.620737,1.2900486,0.47216576,3.0030363
3.008,-3.256617,6.098874,3.5558088,1.1738445,0.3877312,2.982397
3.01,-3.4893548,6.0445423,3.498453,1.0620661,0.30468154,2.9611628
3.012,-3.720199,5.9907637,3.4488292,0.9549193,0.22352004,2.939226
3.014,-3.9490755,5.937207,3.4070358,0.8525735,0.14476746,2.9165058
3.016,-4.1754055,5.8832717,3.3729534,0.75515485,0.06896424,2.8929348
3.018,-4.398969,5.8286223,3.34655,0.66276664,-0.0033854246,2.8684845
3.02,-4.6195135,5.772696,3.3276427,0.5754808,-0.071810424,2.8431602
3.022,-4.8364706,5.715162,3.3161082,0.49334204,-0.13590086,2.8169675
3.024,-5.049715,5.6556215,3.3116252,0.41636822,-0.19531685,2.7899675
3.026,-5.2588296,5.5937457,3.3138225,0.34455007,-0.24980515,2.7622213
3.028,-5.4634547,5.5291305,3.3222573,0.2778614,-0.2992046,2.7338233
3.03,-5.6632648,5.461584,3.3364112,0.21627378,-0.34344232,2.7048864
3.032,-5.8579283,5.3909903,3.3557756,0.1597451,-0.38251618,2.6755202
3.034,-6.047295,5.317105,3.379811,0.10822898,-0.41652018,2.6458328
3.036,-6.230835,5.2400427,3.4080045,0.061674237,-0.44557825,2.6159277
3.038,-6.4084487,5.159823,3.439919,0.020002186,-0.46983978,2.5858734
3.04,-6.579983,5.0766883,3.4749453,-0.01687932,-0.48947322,2.555721
3.042,-6.745373,4.9905744,3.5126207,-0.04908967,-0.50464153,2.5255027
3.044,-6.904316,4.901809,3.5522933,-0.07676703,-0.5154952,2.4952235
3.046,-7.0568542,4.8105283,3.5933013,-0.10008466,-0.52216655,2.464871
3.048,-7.202931,4.717031,3.6352072,-0.11922544,-0.5247409,2.4344125
3.05,-7.3427434,4.6217594,3.6773572,-0.1343875,-0.52327406,2.4038072
3.052,-7.476181,4.5251203,3.7192543,-0.14580435,-0.5177841,2.373004
3.054,-7.60342,4.427415,3.760395,-0.15371734,-0.5082345,2.3419287
3.056,-7.7245326,4.3291855,3.8001304,-0.15836734,-0.4945692,2.3105237
3.058,-7.839729,4.23093,3.8380191,-0.15998721,-0.4767219,2.278748
3.06,-7.9490614,4.1330776,3.873688,-0.15881506,-0.45462206,2.2465596
3.062,-8.052836,4.0361857,3.9065576,-0.15506151,-0.4282186,2.2139318
3.064,-8.1510515,3.9407368,3.9363527,-0.14894292,-0.3974877,2.1808634
3.066,-8.244148,3.8473423,3.9626708,-0.14063966,-0.36245173,2.1473775
3.068,-8.332148,3.7563066,3.98521,-0.13033873,-0.32317603,2.113524
3.07,-8.415165,3.668088,4.003668,-0.11820519,-0.2797952,2.079367
3.072,-8.49337,3.5831707,4.0177817,-0.10440746,-0.23248613,2.0449963
3.074,-8.567001,3.501956,4.0273438,-0.08910856,-0.18148029,2.0105183
3.076,-8.636206,3.4249597,4.032308,-0.07247484,-0.1270425,1.9760642
3.078,-8.701119,3.3525476,4.032591,-0.05466935,-0.06946474,1.9417373
3.08,-8.761841,3.2848818,4.0281367,-0.035862714,-0.009050071,1.9076605
3.082,-8.818606,3.2224627,4.0190587,-0.016200632,0.05388701,1.8739272
3.084,-8.871436,3.1654117,4.0053167,0.0041341186,0.119050086,1.8406149
3.086,-8.920443,3.1139727,3.9871714,0.024973303,0.18613446,1.8077807
3.088,-8.965807,3.0683765,3.964765,0.046168506,0.25485924,1.7754493
3.09,-9.007632,3.0287683,3.9383817,0.06757501,0.3249372,1.7436221
3.092,-9.046076,2.9951515,3.9081428,0.089047894,0.39610597,1.7122777
3.094,-9.081108,2.9675915,3.8743687,0.11045754,0.46811867,1.6813662
3.096,-9.112898,2.9461565,3.8373494,0.1316823,0.5407461,1.6508222
3.098,-9.141494,2.9305253,3.7973986,0.15261233,0.61377937,1.6205509
3.1,-9.167061,2.9207485,3.7547097,0.17314674,0.6870464,1.5904651
3.102,-9.189566,2.916671,3.7096262,0.1931754,0.76039565,1.5604479
3.104,-9.209095,2.91806,3.6622696,0.21260424,0.83369684,1.5303771
3.106,-9.22563,2.9246645,3.6129665,0.23135518,0.90683866,1.5001333
3.108,-9.239375,2.9362795,3.5619361,0.2493349,0.9797065,1.4695895
3.11,-9.250151,2.9525204,3.509419,0.26645747,1.0521948,1.438631
3.112,-9.257978,2.9731522,3.4555364,0.28263548,1.1241966,1.4071363
3.114,-9.262725,2.9977362,3.4003754,0.29778618,1.1955948,1.3750057
3.116,-9.264496,3.0259194,3.344145,0.31180423,1.2662507,1.3421614
3.118,-9.263242,3.057348,3.2868338,0.3245994,1.3360012,1.3085358
3.12,-9.258798,3.0917034,3.228694,0.33607554,1.4046669,1.2740928
3.122,-9.251187,3.1286569,3.1697147,0.34614503,1.4720398,1.2388184
3.124,-9.240262,3.1677518,3.1099558,0.35472417,1.537902,1.2027194
3.126,-9.226012,3.2088132,3.0494888,0.36173862,1.6020112,1.1658165
3.128,-9.208324,3.251508,2.9883428,0.36711985,1.6641206,1.128141
3.13,-9.186974,3.295597,2.9265423,0.37080556,1.7239798,1.0897282
3.132,-9.162152,3.3407698,2.864097,0.37275797,1.7813274,1.0506275
3.134,-9.133583,3.386784,2.8010328,0.372944,1.8359022,1.0108817
3.136,-9.101278,3.4335747,2.737415,0.3713298,1.8874623,0.97054636
3.138,-9.065093,3.4810565,2.6733594,0.3679264,1.9357586,0.92967486
3.14,-9.025024,3.5289888,2.6089685,0.36274272,1.9805666,0.8883242
3.142,-8.98109,3.5772486,2.5443366,0.35578513,2.021681,0.8465426
3.144,-8.933114,3.625829,2.479616,0.34707758,2.058917,0.8043895
3.146,-8.881066,3.6745524,2.4148629,0.33665806,2.0921264,0.7619285
3.148,-8.825006,3.7235637,2.3502257,0.32455516,2.1212025,0.719208
3.15,-8.764822,3.7725792,2.2859426,0.31080848,2.1460662,0.6762617
3.152,-8.700466,3.8217027,2.2221239,0.29545233,2.1666937,0.6331355
3.154,-8.631885,3.8708484,2.158929,0.2785251,2.1831088,0.5898533
3.156,-8.558953,3.919974,2.0966225,0.26007262,2.1953685,0.54643387
3.158,-8.481778,3.9691956,2.0352437,0.2401373,2.2035902,0.5028854
3.16,-8.400278,4.018296,1.9750688,0.21875973,2.2079122,0.45919287
3.162,-8.314323,4.067337,1.9160933,0.19600229,2.208524,0.415351
3.164,-8.223958,4.1163387,1.8584355,0.17191528,2.2056298,0.37132606
3.166,-8.129106,4.165189,1.802273,0.14655498,2.1994467,0.3271082
3.168,-8.029692,4.213805,1.7477597,0.119984284,2.1902034,0.2826716
3.17,-7.925792,4.2622766,1.6947923,0.09228502,2.1781342,0.23798576
3.172,-7.8173857,4.3104925,1.6435837,0.06352594,2.163484,0.19305399
3.174,-7.704533,4.358462,1.5940841,0.0337707,2.1464849,0.14786112
3.176,-7.58726,4.4061384,1.5463696,0.003096586,2.12738,0.102392614
3.178,-7.4656343,4.45348,1.500414,-0.028428987,2.1064017,0.056666017
3.18,-7.339897,4.500563,1.4562318,-0.060738456,2.0837877,0.010684133
3.182,-7.209988,4.54725,1.4138061,-0.0937708,2.0597606,-0.035546362
3.184,-7.076181,4.593617,1.3730434,-0.12746133,2.0345488,-0.08201122
3.186,-6.938511,4.6396017,1.3339493,-0.16176178,2.0083864,-0.12868339
3.188,-6.797265,4.6852503,1.2964249,-0.19660954,1.9815004,-0.17552567
3.19,-6.6526494,4.730555,1.2604339,-0.23193969,1.954114,-0.22250259
3.192,-6.5047417,4.775441,1.2256533,-0.26770142,1.9264424,-0.2695756
3.194,-6.3539467,4.819934,1.1922586,-0.30382952,1.8987058,-0.3166954
3.196,-6.2005167,4.8641033,1.1600118,-0.34025255,1.871114,-0.36381406
3.198,-6.0446,4.9079685,1.1288078,-0.37689444,1.8438692,-0.41089022
3.2,-5.886591,4.9515247,1.0985279,-0.41367725,1.8171482,-0.45789075
3.202,-5.726589,4.994773,1.0691483,-0.45052102,1.7911294,-0.5047766
3.204,-5.565028,5.037804,1.0404763,-0.4873555,1.7659734,-0.5515192
3.206,-5.402014,5.080569,1.0122993,-0.52409375,1.741815,-0.5981101
3.208,-5.237928,5.1232305,0.98458767,-0.56065553,1.7187593,-0.64454615
3.21,-5.072879,5.165694,0.9571315,-0.5969757,1.6969014,-0.6908232
3.212,-4.9070477,5.207966,0.9297852,-0.63298386,1.6763026,-0.7369486
3.214,-4.74071,5.2501707,0.902521,-0.6686143,1.6570073,-0.78293127
3.216,-4.574155,5.292343,0.87514454,-0.7038289,1.6390349,-0.8287873
3.218,-4.407303,5.334329,0.8474733,-0.73856986,1.622391,-0.874524
3.22,-4.24054,5.3763237,0.81944174,-0.7728003,1.6070627,-0.92016846
3.222,-4.0739994,5.418306,0.7907665,-0.8065026,1.5930117,-0.9657267
3.224,-3.9079297,5.460288,0.7615407,-0.8396708,1.5801948,-1.0112047
3.226,-3.7422194,5.502208,0.7314487,-0.87230635,1.5685432,-1.0566188
3.228,-3.5770664,5.5440893,0.70060813,-0.90443116,1.557971,-1.1019622
3.23,-3.4125934,5.585827,0.6687807,-0.93607306,1.5483909,-1.1472476
3.232,-3.2489638,5.6273217,0.63598967,-0.9672626,1.5396965,-1.1924756
3.234,-3.0861912,5.6687145,0.60212255,-0.99804574,1.5317736,-1.2376394
3.236,-2.9244874,5.7098627,0.5671536,-1.028466,1.5245118,-1.2827183
3.238,-2.7638392,5.7506213,0.53105164,-1.0585622,1.517792,-1.3276953
3.24,-2.6042302,5.7909946,0.49377775,-1.0883722,1.5114968,-1.3725543
3.242,-2.445855,5.8308673,0.45531452,-1.1179358,1.5055273,-1.4172635
3.244,-2.2885377,5.8702025,0.4158026,-1.1472886,1.4997948,-1.4617808
3.246,-2.1324716,5.9088063,0.3751186,-1.1764556,1.4942178,-1.5060537
3.248,-1.9777265,5.946643,0.33331203,-1.2054662,1.4887164,-1.5500321
3.25,-1.8242804,5.983712,0.29038477,-1.2343385,1.4832386,-1.5936704
3.252,-1.6720663,6.0198674,0.24629033,-1.2630918,1.4777241,-1.6369109
3.254,-1.5210854,6.0550113,0.20103502,-1.2917448,1.4721375,-1.6796951
3.256,-1.3715209,6.0890946,0.15473485,-1.3203113,1.4664254,-1.7219768
3.258,-1.2232271,6.1219597,0.10732949,-1.3487959,1.4605508,-1.7637128
3.26,-1.0762568,6.1537027,0.058826685,-1.3772177,1.4544638,-1.8048655
3.262,-0.93062115,6.184192,0.009209871,-1.4055799,1.4481273,-1.8454071
3.264,-0.7864375,6.213372,-0.04145956,-1.4338853,1.441492,-1.8853276
3.266,-0.6436597,6.241213,-0.093193054,-1.4621377,1.4345019,-1.924625
3.268,-0.50219536,6.2676296,-0.14593935,-1.4903474,1.4271154,-1.9633024
3.27,-0.36196333,6.292613,-0.19973469,-1.5185122,1.4192679,-2.0013752
3.272,-0.22328767,6.3161144,-0.25443268,-1.5466543,1.4109099,-2.0388732
3.274,-0.08608554,6.338116,-0.31012988,-1.5747831,1.4019871,-2.0757911
3.276,0.049684137,6.358546,-0.36673808,-1.602905,1.3924332,-2.112143
3.278,0.18406461,6.377388,-0.42425752,-1.6310451,1.3821914,-2.1479301
3.28,0.31692383,6.394567,-0.4824865,-1.6592166,1.3712053,-2.1831532
3.282,0.4482094,6.410119,-0.54143023,-1.6874362,1.3594139,-2.2177904
3.284,0.57789767,6.423938,-0.6009581,-1.7157227,1.3467708,-2.251812
3.286,0.7060929,6.4359837,-0.66101646,-1.7440919,1.3332272,-2.2852025
3.288,0.83263147,6.446203,-0.7214763,-1.7725432,1.3187548,-2.3179271
3.29,0.95759386,6.454491,-0.78227735,-1.8010838,1.3033425,-2.3499758
3.292,1.0807296,6.4608345,-0.8433423,-1.829713,1.2869731,-2.381331
3.294,1.2021456,6.4651256,-0.9044516,-1.8584242,1.2696583,-2.4119902
3.296,1.3216283,6.467244,-0.9655726,-1.8872023,1.2514064,-2.4419467
3.298,1.439281,6.4670987,-1.0265074,-1.9160421,1.2322284,-2.4712105
3.3,1.5549853,6.464799,-1.0871537,-1.9449213,1.212143,-2.4997904
3.302,1.6685681,6.4600787,-1.1472745,-1.9738262,1.1911584,-2.5276828
3.304,1.780081,6.4529753,-1.206862,-2.002752,1.1692882,-2.5548844
3.306,1.8894618,6.4433985,-1.2657473,-2.0316906,1.146542,-2.58138
3.308,1.9966553,6.4313316,-1.3237286,-2.0606306,1.1229237,-2.6071408
3.31,2.1015143,6.416723,-1.3806605,-2.089557,1.0984545,-2.632139
3.312,2.2039547,6.399599,-1.4365149,-2.1184626,1.07315,-2.6563194
3.314,2.3040273,6.3799806,-1.4910359,-2.1473286,1.0470648,-2.679625
3.316,2.4015539,6.3577485,-1.5441875,-2.176146,1.0202495,-2.701993
3.318,2.4966073,6.333063,-1.5957944,-2.2048776,0.9927882,-2.7233539
3.32,2.5890338,6.305961,-1.645762,-2.2334998,0.9647718,-2.7436354
3.322,2.6787667,6.2765374,-1.6939931,-2.2619653,0.93630195,-2.7627723
3.324,2.7659998,6.244685,-1.7404218,-2.2902334,0.9075109,-2.780704
3.326,2.850626,6.210618,-1.7850473,-2.318244,0.87852395,-2.7973669
3.328,2.9325905,6.1743927,-1.8277116,-2.3459237,0.84949315,-2.8127348
3.33,3.0119622,6.135987,-1.8684945,-2.3732228,0.8205749,-2.8267858
3.332,3.0888026,6.0955443,-1.9072511,-2.4000676,0.79187584,-2.839511
3.334,3.1630595,6.053191,-1.9441359,-2.4263995,0.76352906,-2.850912
3.336,3.2347722,6.008973,-1.979089,-2.4521668,0.7356447,-2.861012
3.338,3.30404,5.962924,-2.0122657,-2.477318,0.7083131,-2.8698401
3.34,3.370925,5.915225,-2.0436237,-2.5018227,0.68162364,-2.8774343
3.342,3.435427,5.8658757,-2.0733275,-2.5256457,0.6556365,-2.8838267
3.344,3.4977355,5.814872,-2.1014297,-2.5487654,0.6304059,-2.8890433
3.346,3.5578992,5.762293,-2.1280355,-2.5711653,0.6059847,-2.8931117
3.348,3.6159694,5.708396,-2.1532497,-2.5928166,0.582421,-2.8960376
3.35,3.6718576,5.6530514,-2.1772058,-2.613709,0.55974853,-2.8978329
3.352,3.7258017,5.59639,-2.2000473,-2.6338105,0.5380224,-2.8984904
3.354,3.777732,5.53855,-2.2218475,-2.6531007,0.5172999,-2.8980045
3.356,3.8277822,5.479582,-2.2427435,-2.6715605,0.49763376,-2.896369
3.358,3.8760624,5.4195557,-2.2628736,-2.6891606,0.47906208,-2.8935726
3.36,3.9226635,5.3585415,-2.2823339,-2.7058635,0.46166277,-2.8896112
3.362,3.9675732,5.296728,-2.3010914,-2.7216446,0.44547898,-2.884482
3.364,4.0108047,5.234166,-2.3194022,-2.736478,0.43056965,-2.878181
3.366,4.05248,5.170966,-2.3372512,-2.7503426,0.41699183,-2.8707287
3.368,4.092738,5.1073694,-2.3547857,-2.7632046,0.40477765,-2.8621356
3.37,4.1315365,5.0433965,-2.372076,-2.7750351,0.3939669,-2.8524177
3.372,4.1690254,4.979227,-2.3892152,-2.7858207,0.3845997,-2.841591
3.374,4.20524,4.915021,-2.4062648,-2.7955236,0.37670958,-2.8296795
3.376,4.24026,4.8508935,-2.4232807,-2.8041368,0.37031734,-2.8167005
3.378,4.2741284,4.7869496,-2.440317,-2.8116448,0.36545205,-2.8026738
3.38,4.3069267,4.723417,-2.4574833,-2.8180401,0.36213112,-2.7876184
3.382,4.3388977,4.6602936,-2.474854,-2.823319,0.36036325,-2.7715492
3.384,4.369912,4.5977583,-2.4923286,-2.827469,0.36015832,-2.7544703
3.386,4.4001007,4.536017,-2.5100343,-2.830496,0.36153626,-2.7364082
3.388,4.429547,4.4751034,-2.5279899,-2.8323946,0.36448443,-2.717378
3.39,4.4583216,4.4151583,-2.5463614,-2.8331656,0.36898673,-2.697403
3.392,4.486621,4.3561754,-2.5651512,-2.8328168,0.3750316,-2.676504
3.394,4.514403,4.298435,-2.58427,-2.8313427,0.3825996,-2.6547062
3.396,4.541806,4.2419276,-2.6037812,-2.8287547,0.3916726,-2.6320462
3.398,4.568937,4.186795,-2.6236749,-2.825057,0.40222096,-2.6085641
3.4,4.595768,4.13308,-2.6440072,-2.8202753,0.41422582,-2.5843086
3.402,4.6226077,4.080883,-2.6646776,-2.8144214,0.42764688,-2.5593305
3.404,4.6494274,4.030225,-2.6858144,-2.807507,0.44246066,-2.533687
3.406,4.6763196,3.981194,-2.7073827,-2.7995467,0.4586289,-2.5074272
3.408,4.7033257,3.9338064,-2.729451,-2.790551,0.47611785,-2.4806106
3.41,4.7305617,3.8880591,-2.7519782,-2.780525,0.49489397,-2.4532914
3.412,4.7581153,3.8441472,-2.7748892,-2.769476,0.5149205,-2.4255128
3.414,4.786021,3.8020244,-2.7982945,-2.7574239,0.5361444,-2.3973165
3.416,4.814374,3.7617002,-2.8221753,-2.74436,0.55852354,-2.36874
3.418,4.843157,3.723184,-2.8464885,-2.7303,0.58201087,-2.3397973
3.42,4.872633,3.6865406,-2.8712564,-2.715242,0.60653806,-2.3104982
3.422,4.902584,3.6518536,-2.8963873,-2.6992023,0.63206506,-2.2808652
3.424,4.9331913,3.618984,-2.921903,-2.6821845,0.65853477,-2.2508965
3.426,4.9644,3.5881424,-2.9477987,-2.6642044,0.6858839,-2.220601
3.428,4.9962726,3.559159,-2.9740934,-2.6452768,0.7140583,-2.1899767
3.43,5.028821,3.532079,-3.00071,-2.6254053,0.74301374,-2.1590097
3.432,5.0619855,3.506923,-3.0275726,-2.604612,0.7726917,-2.1277003
3.434,5.09574,3.4837244,-3.0548356,-2.5829287,0.80305266,-2.0960474
3.436,5.1299663,3.4623706,-3.0822835,-2.5603793,0.834049,-2.0640478
3.438,5.164885,3.4428182,-3.1099696,-2.5369923,0.8656358,-2.0317063
3.44,5.2003894,3.4250522,-3.1378362,-2.5127816,0.897773,-1.9990335
3.442,5.236321,3.409044,-3.165907,-2.487795,0.9304285,-1.9660714
3.444,5.2727604,3.39466,-3.19414,-2.4620638,0.963562,-1.9328592
3.446,5.3095846,3.3818445,-3.2225008,-2.435617,0.99711627,-1.8994614
3.448,5.3467383,3.3705845,-3.2509818,-2.408488,1.0310451,-1.8659573
3.45,5.384174,3.3606954,-3.279625,-2.3807173,1.0652871,-1.8324296
3.452,5.4219875,3.352128,-3.3083367,-2.3523483,1.0997765,-1.798959
3.454,5.460093,3.3446789,-3.3371227,-2.323423,1.1344382,-1.7656202
3.456,5.4983764,3.3383126,-3.365965,-2.2940106,1.1692114,-1.7324938
3.458,5.5367827,3.3328626,-3.3949177,-2.264167,1.2040026,-1.6996224
3.46,5.5754204,3.3283317,-3.4239137,-2.2339435,1.238726,-1.667042
3.462,5.614192,3.3245778,-3.4529836,-2.2033832,1.2732863,-1.6347662
3.464,5.653041,3.3214993,-3.4821637,-2.1725256,1.3075886,-1.6027973
