Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.494,6.2796745,0.9161985,3.3586068,-0.5923593,-1.600281,0.57857215
3.496,6.1695366,1.0710113,3.273675,-0.60357994,-1.561113,0.61807024
3.498,6.0565653,1.2246873,3.1917782,-0.61592567,-1.5256402,0.6578336
3.5,5.941245,1.3768089,3.1129234,-0.6292959,-1.4936719,0.69790184
3.502,5.82382,1.5271256,3.037004,-0.6436047,-1.4650145,0.7383247
3.504,5.7045836,1.6753134,2.9639664,-0.6587612,-1.4394776,0.77915084
3.506,5.5839434,1.8212839,2.8936863,-0.67466855,-1.4169016,0.8204293
3.508,5.4621797,1.9648337,2.8259163,-0.69123596,-1.3971062,0.8622135
3.51,5.3396015,2.1059422,2.7604804,-0.7083747,-1.379922,0.90455604
3.512,5.21679,2.2441216,2.697164,-0.7260065,-1.3651962,0.94749206
3.514,5.093861,2.379513,2.6357756,-0.7440513,-1.3527712,0.9910721
3.516,4.971276,2.5120955,2.5759964,-0.76245695,-1.3425028,1.0353341
3.518,4.8491874,2.6418712,2.51767,-0.78116465,-1.3342538,1.0803206
3.52,4.7279315,2.768993,2.460548,-0.8001449,-1.3279008,1.1260403
3.522,4.6077394,2.8933825,2.4043808,-0.81936747,-1.3233333,1.1725004
3.524,4.4890695,3.015173,2.3489428,-0.8388182,-1.3204615,1.2197003
3.526,4.372057,3.1343727,2.294014,-0.8584784,-1.3192097,1.2676208
3.528,4.2567234,3.2510872,2.2392888,-0.8783412,-1.3195066,1.3162218
3.53,4.1432753,3.3652053,2.1846921,-0.8983824,-1.321327,1.3654562
3.532,4.0317955,3.4767928,2.1298642,-0.91858315,-1.3246386,1.4152532
3.534,3.9224112,3.5857704,2.0746737,-0.93891305,-1.3294346,1.465523
3.536,3.8150778,3.6918657,2.0188253,-0.95936376,-1.3357015,1.516175
3.538,3.7099352,3.795126,1.9623283,-0.97988904,-1.3434354,1.5670917
3.54,3.6065845,3.8954883,1.9049386,-1.0004437,-1.3526226,1.6181397
3.542,3.5048945,3.9926505,1.8469211,-1.020983,-1.3632157,1.6691799
3.544,3.4045777,4.086579,1.7880732,-1.0414419,-1.3751488,1.7200811
3.546,3.3052723,4.177149,1.7285717,-1.0617497,-1.3883271,1.7706947
3.548,3.2067215,4.2639523,1.6684188,-1.0818207,-1.4026344,1.8208448
3.55,3.1086032,4.346737,1.6078547,-1.1015475,-1.4179171,1.8703147
3.552,3.0104547,4.4253407,1.5470722,-1.1208203,-1.4339731,1.9188882
3.554,2.911876,4.4994245,1.4863666,-1.1395357,-1.4505464,1.9663434
3.556,2.812367,4.5688963,1.4259466,-1.1575854,-1.4673231,2.0124738
3.558,2.7116396,4.6334505,1.3662268,-1.1748574,-1.4839317,2.0571127
3.56,2.6092143,4.6930714,1.3073918,-1.1912469,-1.4999379,2.1001294
3.562,2.5046287,4.7476134,1.2499114,-1.2066541,-1.5148951,2.141453
3.564,2.3976336,4.796853,1.1939855,-1.2209799,-1.5283499,2.1810942
3.566,2.2879746,4.840719,1.1399279,-1.2341273,-1.5398829,2.2191145
3.568,2.175301,4.879061,1.0879273,-1.246025,-1.5491579,2.2555795
3.57,2.0596006,4.9118986,1.0383027,-1.256592,-1.5559077,2.2905624
3.572,1.9407067,4.9390564,0.9912344,-1.2657653,-1.5599319,2.3240914
3.574,1.8186449,4.960455,0.9469247,-1.2734816,-1.5611067,2.3561318
3.576,1.6933808,4.9760475,0.9055188,-1.2796998,-1.5593972,2.3865767
3.578,1.5648878,4.985808,0.86697793,-1.28439,-1.5548311,2.4152303
3.58,1.4335682,4.9895554,0.8314539,-1.287538,-1.5474944,2.4418404
3.582,1.2995024,4.9872766,0.7989247,-1.2891324,-1.5374984,2.466106
3.584,1.1629328,4.9788485,0.7692448,-1.2891601,-1.5249186,2.4876964
3.586,1.0240836,4.9641986,0.74232155,-1.2875894,-1.5098135,2.506259
3.588,0.8833202,4.943065,0.7179574,-1.2843926,-1.492166,2.5214574
3.59,0.7408056,4.9155645,0.695854,-1.2795268,-1.4719038,2.5329623
3.592,0.596789,4.8815603,0.6756656,-1.272964,-1.4488754,2.5404744
3.594,0.4515841,4.8410935,0.65713847,-1.2646952,-1.4228734,2.5437274
3.596,0.3052783,4.794198,0.63977957,-1.2547405,-1.3936476,2.5425014
3.598,0.1578725,4.740755,0.6231382,-1.2431691,-1.360945,2.5366335
3.6,0.009460747,4.680998,0.6068336,-1.2301083,-1.3245203,2.5260499
3.602,-0.14005661,4.6152844,0.5903423,-1.2157214,-1.2841994,2.510771
3.604,-0.29083914,4.543803,0.5732424,-1.2002091,-1.2399127,2.4909143
3.606,-0.44334176,4.467018,0.55501723,-1.1838343,-1.1917151,2.4666715
3.608,-0.59777635,4.385288,0.53536475,-1.166864,-1.139797,2.4383204
3.61,-0.75474876,4.2992754,0.51367366,-1.1495721,-1.0845057,2.406204
3.612,-0.91499066,4.2096987,0.4896526,-1.132237,-1.0263174,2.3707032
3.614,-1.0790741,4.1173563,0.4627963,-1.1150967,-0.96578,2.3322687
3.616,-1.2478466,4.023109,0.4329744,-1.0983536,-0.90349746,2.2913592
3.618,-1.4220324,3.9280152,0.39991626,-1.08216,-0.84007895,2.2484365
3.62,-1.6025239,3.8329985,0.3634761,-1.0665989,-0.7760992,2.203996
3.622,-1.7899661,3.7393107,0.32362244,-1.0516843,-0.7120772,2.1585305
3.624,-1.9850354,3.6478286,0.28035817,-1.0373768,-0.648483,2.1124983
3.626,-2.188632,3.5595112,0.23377442,-1.0235733,-0.5857151,2.0663443
3.628,-2.4012089,3.4754531,0.18366367,-1.0101085,-0.5240488,2.0204594
3.63,-2.623521,3.3965273,0.13013238,-0.99675834,-0.46365434,1.975171
3.632,-2.8559813,3.3234622,0.073651254,-0.9832634,-0.4045888,1.9307425
3.634,-3.0988302,3.2571805,0.014512718,-0.969355,-0.34680527,1.8873706
3.636,-3.3524885,3.1988263,-0.04785037,-0.9547509,-0.29017955,1.8452024
3.638,-3.6169286,3.149375,-0.113766074,-0.9392018,-0.23452899,1.8043342
3.64,-3.8926349,3.1097536,-0.18336761,-0.9224932,-0.179613,1.7648467
3.642,-4.180189,3.0807557,-0.25675023,-0.90445596,-0.12515453,1.7267891
3.644,-4.479622,3.0628383,-0.33421063,-0.8849681,-0.07084522,1.6902184
3.646,-4.79082,3.0563126,-0.4157685,-0.86397314,-0.016394764,1.6551867
3.648,-5.113406,3.0615082,-0.50132513,-0.8414742,0.038469076,1.6217539
3.65,-5.4472165,3.0789523,-0.5908251,-0.81752944,0.09397638,1.5899754
3.652,-5.792056,3.1092582,-0.68511236,-0.79226387,0.15027264,1.5599445
3.654,-6.147646,3.15273,-0.7845769,-0.7658459,0.2074199,1.5317681
3.656,-6.5135922,3.2095742,-0.8895376,-0.7385058,0.2653752,1.5055907
3.658,-6.8897414,3.2803445,-1.0003943,-0.71051675,0.32398945,1.4815869
3.66,-7.2757926,3.365203,-1.1174033,-0.68214977,0.38299045,1.459939
3.662,-7.6707115,3.46417,-1.2405474,-0.6537477,0.44200698,1.440831
3.664,-8.07396,3.5774593,-1.3696594,-0.6256384,0.50063396,1.4245486
3.666,-8.484496,3.7053182,-1.5046179,-0.59812987,0.55844706,1.4114008
3.668,-8.901417,3.8479753,-1.6454864,-0.5715515,0.61494935,1.4017019
3.67,-9.323565,4.0053825,-1.7922409,-0.5462182,0.66969943,1.3957505
3.672,-9.748964,4.177103,-1.9446993,-0.5223649,0.72238636,1.3937976
3.674,-10.175787,4.3623123,-2.1023903,-0.5001861,0.77280277,1.3960562
3.676,-10.601754,4.5599213,-2.264611,-0.47981316,0.8208314,1.4027922
3.678,-11.023964,4.768798,-2.4303963,-0.46130463,0.86650157,1.4143133
3.68,-11.4394865,4.987569,-2.598577,-0.44463968,0.9100141,1.4308635
3.682,-11.84499,5.21492,-2.7681007,-0.42970067,0.9517234,1.4525585
3.684,-12.236749,5.4493594,-2.937917,-0.41629142,0.9920966,1.4793733
3.686,-12.610609,5.6888447,-3.1068764,-0.40413928,1.0317004,1.5111539
3.688,-12.962331,5.9315367,-3.2740831,-0.39289314,1.0712194,1.5475823
3.69,-13.287422,6.175252,-3.438724,-0.38215438,1.1114019,1.5881311
3.692,-13.581511,6.4177465,-3.5998206,-0.37152225,1.1529462,1.6320999
3.694,-13.840175,6.656699,-3.7567115,-0.36062342,1.1965063,1.6786823
3.696,-14.059229,6.8896236,-3.9089994,-0.34915167,1.2426527,1.7269422
3.698,-14.234957,7.1138706,-4.056239,-0.33689374,1.2918065,1.7758164
3.7,-14.363915,7.3266397,-4.197985,-0.3237474,1.3441612,1.8241305
3.702,-14.443271,7.5251656,-4.3337164,-0.30974013,1.3995805,1.8706074
3.704,-14.47081,7.706723,-4.4630556,-0.29504055,1.4575375,1.9139034
3.706,-14.445068,7.868791,-4.58543,-0.27998096,1.5171078,1.9526575
3.708,-14.365158,8.009154,-4.7001433,-0.2650919,1.5768673,1.9855392
3.71,-14.231215,8.125677,-4.8066,-0.25106764,1.6349052,2.011227
3.712,-14.043989,8.21681,-4.9039016,-0.23869652,1.6889062,2.028413
3.714,-13.805043,8.281437,-4.9909735,-0.22883087,1.7361656,2.0358636
3.716,-13.516837,8.318842,-5.066368,-0.22230786,1.7736613,2.0324423
3.718,-13.182716,8.328831,-5.1287184,-0.21988493,1.7981914,2.0171394
3.72,-12.806261,8.311571,-5.176297,-0.22218478,1.806568,1.9892151
3.722,-12.391727,8.267895,-5.2074594,-0.22954291,1.795921,1.9482756
3.724,-11.9441185,8.199172,-5.220348,-0.24197036,1.7638745,1.8943498
3.726,-11.468477,8.107187,-5.2133894,-0.25916174,1.7087839,1.8279034
3.728,-10.9702015,7.99381,-5.1848993,-0.28045264,1.6300099,1.749795
3.73,-10.454712,7.861505,-5.1335783,-0.3048333,1.5281049,1.6612264
3.732,-9.927645,7.7130527,-5.0583563,-0.3310334,1.404853,1.5637045
3.734,-9.394299,7.5513115,-4.9586506,-0.35761967,1.2632453,1.4590088
3.736,-8.859586,7.379267,-4.834301,-0.38310692,1.1073451,1.3490373
3.738,-8.328563,7.1998715,-4.6854353,-0.40605515,0.9420643,1.2355632
3.74,-7.8053894,7.0159326,-4.512883,-0.42515588,0.77279896,1.1200695
3.742,-7.294276,6.830352,-4.3181934,-0.43933803,0.60500556,1.0036675
3.744,-6.7987046,6.6452966,-4.103145,-0.44780144,0.44386253,0.8870746
3.746,-6.3215847,6.462615,-3.8693573,-0.4499669,0.2940076,0.77061784
3.748,-5.865407,6.283967,-3.6192307,-0.4455147,0.15921235,0.65426207
3.75,-5.4317913,6.1107554,-3.3560183,-0.43432695,0.042232536,0.5378332
3.752,-5.021769,5.9440136,-3.083062,-0.416471,-0.055205368,0.4211709
3.754,-4.6364965,5.7847247,-2.8039286,-0.39214823,-0.13232934,0.3042596
3.756,-4.276499,5.6334786,-2.522338,-0.36163127,-0.1891967,0.18730661
3.758,-3.942133,5.4902167,-2.2420506,-0.32527164,-0.22654857,0.070770726
3.76,-3.6325483,5.3544917,-1.9665096,-0.28344333,-0.24565896,-0.044623584
3.762,-3.3470182,5.225731,-1.6982129,-0.23653132,-0.24809803,-0.15791988
3.764,-3.0843706,5.1035666,-1.4398725,-0.18497664,-0.2356183,-0.26796487
3.766,-2.843379,4.9874187,-1.1939757,-0.12930393,-0.21007267,-0.37352338
3.768,-2.6221151,4.876464,-0.9625378,-0.07008036,-0.1732459,-0.47341064
3.77,-2.4189205,4.7701325,-0.74734163,-0.007884234,-0.12677705,-0.5666239
3.772,-2.232335,4.667969,-0.55002105,0.056698963,-0.072138324,-0.65241677
3.774,-2.060314,4.5692363,-0.37169862,0.12313479,-0.01061077,-0.7303115
3.776,-1.9009814,4.4732223,-0.2129238,0.1909239,0.05669552,-0.8001455
3.778,-1.7524803,4.3794374,-0.07392365,0.25962955,0.1288273,-0.8620334
3.78,-1.6130031,4.2876363,0.04539889,0.32886893,0.20498842,-0.91631556
3.782,-1.48125,4.197817,0.14511645,0.39833698,0.28453323,-0.96352804
3.784,-1.3558283,4.1102605,0.22523454,0.46778128,0.36691627,-1.0043442
3.786,-1.235629,4.025048,0.285833,0.536989,0.45165634,-1.0395207
3.788,-1.1198685,3.9420736,0.32707253,0.60577655,0.53831744,-1.0698637
3.79,-1.0075905,3.8610709,0.34903923,0.6739806,0.62650824,-1.096174
3.792,-0.89835536,3.7817016,0.35230505,0.7414552,0.7158632,-1.1192117
3.794,-0.7917588,3.7037108,0.33744335,0.80804414,0.8060081,-1.1396918
3.796,-0.6877893,3.6269712,0.30520803,0.8735992,0.89655477,-1.1582531
3.798,-0.5864383,3.55109,0.25648454,0.93795705,0.98704463,-1.1754708
3.8,-0.4879609,3.4758446,0.19216697,1.0009093,1.0769241,-1.1918385
3.802,-0.39251447,3.4009905,0.11306396,1.0622447,1.1655297,-1.2077594
3.804,-0.3002745,3.3262656,0.020463511,1.1217203,1.252095,-1.2235533
3.806,-0.21164703,3.2517245,-0.08438118,1.1790705,1.3357495,-1.2394594
3.808,-0.12679842,3.1773689,-0.20024982,1.2340332,1.4155387,-1.2556401
3.81,-0.045972407,3.1032965,-0.32589835,1.2863084,1.4904726,-1.2721678
3.812,0.030540884,3.0297065,-0.46003917,1.3356293,1.559559,-1.2890217
3.814,0.102514446,2.9566753,-0.6013074,1.3817556,1.6218351,-1.3061471
3.816,0.16989231,2.8842793,-0.7481916,1.4244819,1.6764116,-1.3234458
3.818,0.23262972,2.8126018,-0.89925516,1.4636695,1.722518,-1.3407787
3.82,0.29060805,2.7418294,-1.0528779,1.4992466,1.7595234,-1.3579841
3.822,0.3440014,2.6718264,-1.2075453,1.5311824,1.7869633,-1.374903
3.824,0.39301252,2.6027036,-1.3618076,1.5595195,1.8044964,-1.391383
3.826,0.43789005,2.5344284,-1.5143421,1.5843189,1.8119243,-1.4073013
3.828,0.47910255,2.4670732,-1.6637564,1.6056851,1.8091904,-1.4225903
3.83,0.51689136,2.4007266,-1.8088145,1.6237262,1.796346,-1.4372206
3.832,0.5516084,2.335319,-1.9484179,1.6385577,1.7735307,-1.451205
3.834,0.5839648,2.270731,-2.0814497,1.6502929,1.7409401,-1.4646337
3.836,0.6143872,2.206942,-2.2070765,1.6590211,1.6987967,-1.477648
3.838,0.6431732,2.144112,-2.3245795,1.664779,1.64734,-1.4904609
3.84,0.67085016,2.0821373,-2.4334278,1.667567,1.5868027,-1.5033238
3.842,0.6978408,2.0207736,-2.533165,1.6673347,1.5174191,-1.5165348
3.844,0.7244564,1.9598438,-2.623507,1.6639757,1.4394162,-1.5303879
3.846,0.75099254,1.8990306,-2.704381,1.657351,1.3530293,-1.5451783
3.848,0.77778924,1.8381059,-2.775857,1.6472853,1.2584939,-1.561168
3.85,0.8049706,1.7767514,-2.8381183,1.6335627,1.1560978,-1.5785611
3.852,0.8327762,1.7148838,-2.8916087,1.6159701,1.0461812,-1.5974853
3.854,0.86121356,1.6523094,-2.9367833,1.5943013,0.9291441,-1.6179879
3.856,0.89047086,1.5887606,-2.9742146,1.5683771,0.8054796,-1.6400204
3.858,0.9205252,1.5241296,-3.0044925,1.5380639,0.6757561,-1.6634481
3.86,0.9513774,1.4583758,-3.028234,1.5032945,0.5406443,-1.6880368
3.862,0.98296213,1.3914967,-3.0461729,1.4640808,0.4008949,-1.7134674
3.864,1.0152678,1.323595,-3.059178,1.4205477,0.25733382,-1.7393646
3.866,1.0482304,1.254728,-3.0680041,1.3728917,0.11083636,-1.765326
3.868,1.0817997,1.1850724,-3.073457,1.3214154,-0.037682593,-1.7909266
3.87,1.1158655,1.114871,-3.0762715,1.2665064,-0.18731359,-1.8157558
3.872,1.1504817,1.0444341,-3.0773096,1.2086065,-0.33718413,-1.8394389
3.874,1.1855829,0.9738628,-3.077051,1.1482059,-0.48648858,-1.8616672
3.876,1.2212228,0.90351725,-3.0761628,1.085831,-0.6344945,-1.882189
3.878,1.2573824,0.8337309,-3.0750508,1.0219789,-0.7805877,-1.9008338
3.88,1.294142,0.7647972,-3.0741036,0.95714784,-0.9242802,-1.9175351
3.882,1.3315408,0.6968929,-3.073408,0.89178485,-1.0652429,-1.9322879
3.884,1.3696105,0.63032717,-3.0730772,0.8262836,-1.2032839,-1.9451697
3.886,1.4084055,0.56525815,-3.0731096,0.7609569,-1.3383662,-1.9563371
3.888,1.4480188,0.5017831,-3.0731971,0.69604737,-1.4705637,-1.9659684
3.89,1.488379,0.44009352,-3.0730758,0.6317043,-1.6000563,-1.9742833
3.892,1.5294802,0.3801691,-3.0722957,0.56802154,-1.7271098,-1.9815071
3.894,1.5713927,0.321997,-3.070166,0.50501865,-1.8520286,-1.9878534
3.896,1.6142254,0.26546454,-3.0662057,0.44267192,-1.9751189,-1.9935013
3.898,1.6579276,0.21054673,-3.0596952,0.38091508,-2.0966656,-1.998604
3.9,1.7023568,0.15715897,-3.0499263,0.31966776,-2.216895,-2.003252
3.902,1.7476311,0.10500443,-3.0361953,0.25884977,-2.3359587,-2.0075073
3.904,1.7934422,0.053967476,-3.0178633,0.19840303,-2.4539325,-2.0113952
3.906,1.8397479,0.0039390326,-2.9943304,0.13826686,-2.570809,-2.0148964
3.908,1.8865294,-0.045253098,-2.9650383,0.078412116,-2.6865017,-2.0179856
3.91,1.9336945,-0.09374666,-2.9295573,0.018836573,-2.8008633,-2.0206296
3.912,1.9809651,-0.14156944,-2.887473,-0.040444598,-2.9136875,-2.0227888
3.914,2.0281155,-0.1887781,-2.8386288,-0.099397846,-3.0247378,-2.0244334
3.916,2.0750873,-0.23556674,-2.782859,-0.15796836,-3.1337483,-2.025545
3.918,2.121675,-0.2818781,-2.720114,-0.21610206,-3.2404308,-2.0261002
3.92,2.1675858,-0.32766873,-2.6504483,-0.27371335,-3.3444972,-2.0260851
3.922,2.2127342,-0.37293357,-2.5741463,-0.33071196,-3.445655,-2.025485
3.924,2.2568889,-0.4176098,-2.4913187,-0.3869866,-3.5436223,-2.0242767
3.926,2.2997801,-0.46162206,-2.4023721,-0.44240686,-3.6381075,-2.0224402
3.928,2.3409095,-0.5043181,-2.3111596,-0.4968366,-3.728827,-2.0199456
3.93,2.3804963,-0.54610944,-2.21559,-0.55013317,-3.8155434,-2.01675
3.932,2.4182749,-0.5868311,-2.1163132,-0.6021151,-3.897995,-2.0128207
3.934,2.454063,-0.6263801,-2.0140378,-0.652611,-3.975936,-2.0080972
3.936,2.4878316,-0.66460943,-1.9094764,-0.7014441,-4.0491385,-2.002523
3.938,2.5194154,-0.7013944,-1.8032944,-0.7484201,-4.117361,-1.9960325
3.94,2.548737,-0.7366057,-1.6962327,-0.793358,-4.1803875,-1.9885669
3.942,2.575829,-0.7701886,-1.588911,-0.8360841,-4.2380066,-1.980077
3.944,2.6005318,-0.80196947,-1.4821038,-0.8764264,-4.290005,-1.9705124
3.946,2.6228333,-0.83195156,-1.3763524,-0.9142461,-4.336191,-1.9598249
3.948,2.6429093,-0.8600997,-1.2722223,-0.9494275,-4.3763614,-1.9479864
3.95,2.6607099,-0.8863505,-1.1701592,-0.98187065,-4.4103513,-1.9349815
3.952,2.6763477,-0.91068363,-1.0706862,-1.0114962,-4.4379735,-1.9207861
3.954,2.689972,-0.93313247,-0.97407436,-1.0382503,-4.4590764,-1.9053972
3.956,2.7015917,-0.9536281,-0.8806818,-1.0618938,-4.4745436,-1.8896549
3.958,2.711401,-0.9723048,-0.7907253,-1.0826583,-4.484185,-1.8732414
3.96,2.7194746,-0.98911583,-0.7044398,-1.1005995,-4.4883523,-1.8563715
3.962,2.7260215,-1.0043182,-0.62188715,-1.115818,-4.487545,-1.839293
3.964,2.7311258,-1.0179217,-0.5431755,-1.128474,-4.482396,-1.822269
3.966,2.7349434,-1.0300255,-0.4682715,-1.1387657,-4.4736285,-1.8055668
3.968,2.7376108,-1.0407169,-0.39721227,-1.1469296,-4.4620147,-1.789429
3.97,2.7393293,-1.0501839,-0.32993,-1.1532378,-4.448332,-1.7740655
3.972,2.7401524,-1.0584531,-0.2663707,-1.1579534,-4.4332976,-1.7596246
3.974,2.7401838,-1.0657423,-0.20630366,-1.1613475,-4.4175396,-1.7462053
3.976,2.7395365,-1.0720204,-0.14962864,-1.1636766,-4.4015694,-1.7338524
3.978,2.7383556,-1.077434,-0.096224606,-1.1651658,-4.385784,-1.7225634
