Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.764,6.1170263,3.6592872,7.4651575,2.3355367,-2.3416967,-1.5156287
2.766,6.1347427,3.6562827,7.530377,2.292393,-2.2988155,-1.5217489
2.768,6.153382,3.6559732,7.5938993,2.2495275,-2.2547429,-1.5280788
2.77,6.173084,3.658072,7.655699,2.2069385,-2.2095318,-1.5347227
2.772,6.1939363,3.6621442,7.71577,2.1646395,-2.1632206,-1.5418193
2.774,6.2161045,3.6677554,7.774008,2.1226373,-2.1158216,-1.5494936
2.776,6.239773,3.6744833,7.830475,2.0809522,-2.0673344,-1.5578601
2.778,6.26491,3.6818411,7.885211,2.0396028,-2.0177395,-1.5670199
2.78,6.2916965,3.6893668,7.938202,1.9986119,-1.9669969,-1.5770487
2.782,6.320334,3.6966455,7.989354,1.9580171,-1.9150546,-1.5879853
2.784,6.3507767,3.703181,8.038691,1.9178343,-1.8618643,-1.599854
2.786,6.383292,3.7086568,8.086205,1.8780899,-1.807372,-1.6126479
2.788,6.417876,3.7125707,8.131897,1.8388171,-1.751527,-1.6263111
2.79,6.4544935,3.7145936,8.17572,1.8000308,-1.6942854,-1.6407936
2.792,6.493168,3.7145023,8.217718,1.7617524,-1.6356298,-1.656011
2.794,6.5338845,3.7118812,8.2578745,1.7239999,-1.5755486,-1.6718746
2.796,6.5764847,3.7065644,8.296201,1.6867774,-1.5140584,-1.6882852
2.798,6.6208577,3.6985102,8.332604,1.650081,-1.451189,-1.7051305
2.8,6.666835,3.6875188,8.3671255,1.6138946,-1.3870015,-1.7223185
2.802,6.714362,3.6735563,8.399704,1.5781995,-1.3215694,-1.7397677
2.804,6.7630634,3.6566007,8.430282,1.5429653,-1.2549846,-1.7573826
2.806,6.812726,3.6366742,8.458859,1.508146,-1.1873516,-1.7750819
2.808,6.863184,3.613827,8.485227,1.4736912,-1.1187814,-1.792797
2.81,6.913949,3.5882344,8.509424,1.439598,-1.0492265,-1.8103752
2.812,6.964837,3.5599601,8.531352,1.4057467,-0.9790065,-1.8278842
2.814,7.0154514,3.5292993,8.551041,1.3721019,-0.9081328,-1.845202
2.816,7.0654893,3.4964638,8.568327,1.3386089,-0.83670133,-1.8622617
2.818,7.114661,3.4616618,8.5832815,1.3052025,-0.764808,-1.8790061
2.82,7.162521,3.4251935,8.595691,1.2718236,-0.6925427,-1.8953803
2.822,7.2087746,3.38726,8.605658,1.238412,-0.62000394,-1.9113108
2.824,7.253152,3.3481293,8.612988,1.2049079,-0.5473065,-1.9267526
2.826,7.2953873,3.3080645,8.617703,1.1712387,-0.47457957,-1.9416604
2.828,7.3350673,3.2673573,8.619853,1.137341,-0.4019657,-1.9559989
2.83,7.372125,3.226289,8.619278,1.1031438,-0.3296286,-1.9697392
2.832,7.406186,3.1850796,8.616076,1.0685813,-0.25773323,-1.982877
2.834,7.4371047,3.143891,8.610145,1.0335897,-0.18644421,-1.9953856
2.836,7.4648275,3.1028566,8.601555,0.99810505,-0.1159312,-2.0072513
2.838,7.4892564,3.0621986,8.590185,0.96208704,-0.046332806,-2.0184593
2.84,7.51033,3.021941,8.576221,0.9255096,0.022227764,-2.028991
2.842,7.528041,2.9821177,8.55963,0.888354,0.08966139,-2.0388331
2.844,7.5424232,2.942795,8.540491,0.8506192,0.15590578,-2.0479755
2.846,7.553525,2.9039903,8.518864,0.81231433,0.22093192,-2.056428
2.848,7.56166,2.8656185,8.494829,0.77345634,0.28471658,-2.0642145
2.85,7.566787,2.827593,8.468565,0.73407775,0.34726736,-2.0713832
2.852,7.569109,2.7898748,8.440148,0.6942099,0.40859854,-2.0780008
2.854,7.568905,2.7523355,8.40975,0.6538954,0.4687422,-2.084137
2.856,7.5663853,2.7149124,8.377479,0.61318475,0.5277316,-2.0898662
2.858,7.5616946,2.6774595,8.343566,0.57213414,0.58560365,-2.0952485
2.86,7.5552144,2.639838,8.308097,0.5308064,0.64240164,-2.100347
2.862,7.5472383,2.6020086,8.271273,0.4892708,0.6981652,-2.1051824
2.864,7.5379424,2.563893,8.233281,0.44756866,0.7528308,-2.1098077
2.866,7.527535,2.5253868,8.194335,0.40580785,0.8066575,-2.114067
2.868,7.5163026,2.4865003,8.154575,0.36400372,0.85951406,-2.1179993
2.87,7.5044336,2.4473138,8.114211,0.3221866,0.91142493,-2.1215253
2.872,7.492132,2.4078107,8.073501,0.28037715,0.96239614,-2.1245456
2.874,7.479618,2.3679686,8.032536,0.23857224,1.0124125,-2.126958
2.876,7.4669523,2.3279688,7.9915695,0.19674361,1.0614672,-2.1286693
2.878,7.454221,2.2880044,7.950763,0.15485263,1.1095333,-2.1295843
2.88,7.441572,2.2481253,7.910346,0.11285138,1.1565744,-2.1296134
2.882,7.429079,2.2084343,7.8703833,0.070675135,1.2025542,-2.1286998
2.884,7.4168267,2.1691403,7.8311415,0.028260589,1.247429,-2.126801
2.886,7.4047866,2.1304266,7.792651,-0.014457643,1.2911553,-2.1238995
2.888,7.393093,2.0923586,7.7550764,-0.057529926,1.3336799,-2.1200159
2.89,7.381739,2.0550814,7.7185826,-0.100993514,1.3749855,-2.11518
2.892,7.370738,2.0186667,7.6832576,-0.1448654,1.4150627,-2.109435
2.894,7.36001,1.9833678,7.6492605,-0.1891604,1.45392,-2.1028476
2.896,7.3494754,1.949131,7.6166368,-0.23386222,1.4915801,-2.0955064
2.898,7.3392487,1.9161419,7.585416,-0.27894294,1.528102,-2.0874858
2.9,7.329259,1.8844731,7.555701,-0.32436794,1.5635594,-2.0788665
2.902,7.3194757,1.8541521,7.5274963,-0.37008733,1.5980464,-2.0697272
2.904,7.309897,1.8252076,7.5008435,-0.41604203,1.6316628,-2.0601408
2.906,7.30048,1.7976794,7.475694,-0.46218306,1.6645291,-2.0501604
2.908,7.291245,1.7715656,7.4520545,-0.50845236,1.696766,-2.0398254
2.91,7.282158,1.7469234,7.429915,-0.5548064,1.7284832,-2.0291808
2.912,7.273147,1.7238768,7.4092236,-0.6012055,1.7597904,-2.018227
2.914,7.264295,1.7024044,7.389984,-0.64762837,1.7907783,-2.006964
2.916,7.2555733,1.6824764,7.372087,-0.6940665,1.8215172,-1.995384
2.918,7.24693,1.6642106,7.355629,-0.74052006,1.8520647,-1.9834576
2.92,7.238465,1.6476321,7.3403907,-0.78699696,1.8824496,-1.9711573
2.922,7.2301297,1.6328338,7.3263984,-0.83354044,1.9126843,-1.958453
2.924,7.221936,1.6197631,7.313513,-0.88017696,1.9427755,-1.9453154
2.926,7.2138834,1.6085073,7.301729,-0.92695475,1.9727037,-1.9317323
2.928,7.2060003,1.5991888,7.290965,-0.97391975,2.002447,-1.9177022
2.93,7.198465,1.5917726,7.281192,-1.0211116,2.0319934,-1.9032252
2.932,7.1911154,1.5864407,7.272225,-1.0685476,2.0613194,-1.8883269
2.934,7.184043,1.5832027,7.2641296,-1.1162504,2.09041,-1.873049
2.936,7.177287,1.5821203,7.256796,-1.1642332,2.1192658,-1.8574257
2.938,7.1710777,1.5832934,7.2501087,-1.2124895,2.1478887,-1.8415065
2.94,7.165336,1.5868055,7.244109,-1.261003,2.1762972,-1.8253322
2.942,7.1600823,1.5926015,7.23875,-1.3097574,2.2045398,-1.8089342
2.944,7.1555476,1.6008446,7.23396,-1.3587335,2.2326562,-1.7923318
2.946,7.1517625,1.6115851,7.2296395,-1.407918,2.260716,-1.7755406
2.948,7.1486974,1.6247599,7.2258835,-1.4572948,2.2887971,-1.7585557
2.95,7.1464806,1.6404161,7.2224646,-1.5068588,2.3169918,-1.7413638
2.952,7.145193,1.6585408,7.2194414,-1.5566214,2.3453808,-1.7239606
2.954,7.144971,1.679102,7.216737,-1.6065845,2.3740437,-1.7063477
2.956,7.145948,1.7020354,7.2142463,-1.6567578,2.403064,-1.6885467
2.958,7.1481524,1.7273258,7.2119546,-1.7071494,2.432501,-1.6705866
2.96,7.151643,1.7549043,7.2098055,-1.7577435,2.4623938,-1.6525364
2.962,7.156537,1.7846872,7.2078443,-1.8085409,2.4927697,-1.6344749
2.964,7.1628466,1.8165274,7.205966,-1.8595113,2.5236433,-1.6164842
2.966,7.1707697,1.850291,7.204135,-1.9106088,2.5550148,-1.5986911
2.968,7.180316,1.8859769,7.2022924,-1.961784,2.5868795,-1.58118
2.97,7.1914387,1.9233007,7.200513,-2.0129833,2.6192288,-1.5640465
2.972,7.204091,1.9621551,7.1986957,-2.0641391,2.6520612,-1.547371
2.974,7.2183437,2.0022998,7.196924,-2.1151934,2.685379,-1.5312022
2.976,7.2344027,2.0436585,7.1951303,-2.1660862,2.7191825,-1.5155693
2.978,7.252035,2.0860152,7.1933794,-2.2167814,2.7534738,-1.5004926
2.98,7.2712393,2.1291978,7.1917,-2.2672343,2.7882726,-1.4859703
2.982,7.292036,2.1730418,7.1899967,-2.3174038,2.8235972,-1.4719679
2.984,7.314274,2.2175076,7.1883445,-2.3672633,2.8594577,-1.4584788
2.986,7.338059,2.262409,7.186758,-2.4167938,2.895885,-1.4454786
2.988,7.363228,2.3077862,7.185236,-2.4659576,2.9328938,-1.4329469
2.99,7.38978,2.3534477,7.1837845,-2.5147178,2.9704926,-1.420876
2.992,7.417553,2.399553,7.182384,-2.5630498,3.0086894,-1.4092454
2.994,7.4464893,2.4459953,7.1810217,-2.6109319,3.0474854,-1.398032
2.996,7.476551,2.4927127,7.179725,-2.658347,3.0868547,-1.3872287
2.998,7.5075083,2.5399437,7.178439,-2.7052746,3.1268039,-1.376822
3,7.5394115,2.5876927,7.1772075,-2.7517178,3.1673024,-1.366796
3.002,7.572016,2.636105,7.175973,-2.7976613,3.2083335,-1.3571482
3.004,7.605411,2.6851854,7.1747427,-2.8431118,3.249885,-1.347885
3.006,7.6393747,2.7351718,7.1735086,-2.8880436,3.2919538,-1.3390199
3.008,7.6739264,2.7860715,7.1722674,-2.932448,3.3345406,-1.3305601
3.01,7.709058,2.8381248,7.1709795,-2.9763076,3.3776288,-1.3225213
3.012,7.7446537,2.8915424,7.169552,-3.0195842,3.4212477,-1.3149397
3.014,7.7806287,2.946539,7.1679955,-3.0622282,3.4654171,-1.3078426
3.016,7.817052,3.0032728,7.166215,-3.1041732,3.5101762,-1.3012376
3.018,7.8538613,3.0618823,7.1642156,-3.1453536,3.5555623,-1.2951357
3.02,7.891033,3.122677,7.1618814,-3.1857038,3.6016183,-1.2895238
3.022,7.9286327,3.1857095,7.1591372,-3.22515,3.6483939,-1.2843881
3.024,7.9666195,3.2514274,7.155835,-3.2636404,3.6959417,-1.2796943
3.026,8.005086,3.3200362,7.1520166,-3.301135,3.7442966,-1.2753909
3.028,8.044027,3.3915963,7.1475015,-3.3375893,3.7934806,-1.2714438
3.03,8.083601,3.4662862,7.1422806,-3.3729925,3.843517,-1.2678049
3.032,8.123899,3.5443993,7.1362762,-3.4073377,3.8943946,-1.2644464
3.034,8.164996,3.6261435,7.1293736,-3.4406347,3.9460778,-1.2613542
3.036,8.207052,3.711536,7.1214857,-3.4729176,3.9985254,-1.258569
3.038,8.250156,3.8006716,7.1125956,-3.5042071,4.05168,-1.2561245
3.04,8.294323,3.8938265,7.1026115,-3.534534,4.1054626,-1.2540852
3.042,8.339916,3.9909515,7.091567,-3.5639367,4.1598153,-1.2525476
3.044,8.38693,4.092115,7.0792866,-3.592441,4.2146606,-1.2515974
3.046,8.435504,4.1973257,7.065831,-3.6200552,4.2699385,-1.2513258
3.048,8.485708,4.306616,7.051149,-3.6467857,4.3255873,-1.2518107
3.05,8.537606,4.4199457,7.035189,-3.6726236,4.3815637,-1.253097
3.052,8.591601,4.5372725,7.017956,-3.6975527,4.437807,-1.2552259
3.054,8.6475115,4.658575,6.999378,-3.721553,4.494274,-1.2582108
3.056,8.705595,4.783744,6.9796257,-3.7446113,4.550923,-1.2620578
3.058,8.76611,4.9127455,6.958572,-3.7666907,4.60772,-1.266762
3.06,8.829045,5.045532,6.9364686,-3.7877808,4.6646085,-1.2723029
3.062,8.894441,5.1821175,6.913362,-3.807866,4.72155,-1.2786795
3.064,8.962327,5.322487,6.889261,-3.826927,4.7785206,-1.2858677
3.066,9.032951,5.466364,6.864237,-3.844969,4.835463,-1.2938644
3.068,9.106342,5.613664,6.8382435,-3.8619957,4.892359,-1.3026613
3.07,9.182794,5.7641954,6.8112307,-3.8780103,4.9491754,-1.3122666
3.072,9.262232,5.917896,6.783146,-3.8930163,5.0058913,-1.3226914
3.074,9.34466,6.0746746,6.7541137,-3.9070106,5.062491,-1.3339485
3.076,9.43018,6.2344904,6.724192,-3.9199686,5.1189427,-1.3460641
3.078,9.518886,6.3972063,6.693431,-3.9318771,5.175223,-1.3590524
3.08,9.6109,6.5628505,6.6617827,-3.942714,5.2313094,-1.3729327
3.082,9.706248,6.731304,6.6292686,-3.952461,5.287172,-1.3876948
3.084,9.804862,6.9025297,6.595885,-3.9610896,5.342776,-1.4033393
3.086,9.906816,7.076413,6.5616035,-3.968589,5.398064,-1.4198192
3.088,10.012243,7.2528563,6.526493,-3.9749343,5.4529543,-1.4370738
3.09,10.121157,7.4318285,6.4904847,-3.9801152,5.507361,-1.455016
3.092,10.233653,7.6131797,6.453675,-3.98412,5.5611897,-1.473574
3.094,10.349745,7.796764,6.4160194,-3.9869475,5.6143813,-1.4926728
3.096,10.469356,7.9823656,6.377413,-3.9885864,5.6668324,-1.5122308
3.098,10.592578,8.169576,6.3378243,-3.9890294,5.7184505,-1.5321684
3.1,10.719374,8.358328,6.2970862,-3.9882693,5.769145,-1.5524123
3.102,10.84981,8.548164,6.255128,-3.9862733,5.8188596,-1.5729195
3.104,10.983829,8.738807,6.211687,-3.9830008,5.8675795,-1.5936717
3.106,11.121382,8.929761,6.1666903,-3.9784245,5.915337,-1.614702
3.108,11.262356,9.120642,6.120022,-3.9725046,5.9622154,-1.6361002
3.11,11.406382,9.311148,6.071557,-3.965239,6.0083733,-1.6580133
3.112,11.553495,9.500617,6.02113,-3.9566343,6.0540023,-1.6806343
3.114,11.703427,9.688522,5.968418,-3.9467144,6.0993195,-1.7041715
3.116,11.855947,9.87402,5.913086,-3.9355254,6.1445546,-1.7288104
3.118,12.010572,10.0564785,5.854782,-3.9231305,6.1899123,-1.754705
3.12,12.166853,10.235018,5.793288,-3.9095922,6.235554,-1.7819273
3.122,12.324251,10.408941,5.728408,-3.8949652,6.2815533,-1.8104708
3.124,12.482232,10.577411,5.659831,-3.8792825,6.32792,-1.8402317
3.126,12.640025,10.73954,5.5872607,-3.8625646,6.3746,-1.8710241
3.128,12.796748,10.89448,5.510457,-3.8447943,6.4214697,-1.902611
3.13,12.95178,11.041222,5.429196,-3.8259497,6.468362,-1.9347179
3.132,13.103952,11.17889,5.343198,-3.805967,6.515071,-1.9671048
3.134,13.252279,11.306377,5.252267,-3.7847915,6.561357,-1.9995344
3.136,13.395815,11.422752,5.156074,-3.762339,6.6069694,-2.0317988
3.138,13.533572,11.527082,5.054502,-3.7385497,6.6516433,-2.0637329
3.14,13.664121,11.618563,4.947443,-3.7133589,6.69512,-2.0952344
3.142,13.786446,11.696137,4.8347206,-3.6867445,6.737134,-2.1262085
3.144,13.899369,11.759014,4.7162404,-3.658687,6.7773623,-2.1565592
3.146,14.00175,11.8063545,4.5918093,-3.6291962,6.8154364,-2.1861196
3.148,14.092448,11.837378,4.461212,-3.5982919,6.8509364,-2.214682
3.15,14.170399,11.851274,4.3244557,-3.566029,6.8834553,-2.2419858
3.152,14.234332,11.847626,4.181551,-3.5324707,6.912582,-2.2677484
3.154,14.283348,11.825812,4.0324793,-3.4977174,6.937926,-2.2916667
3.156,14.316598,11.785465,3.8772218,-3.4618983,6.959108,-2.3134396
3.158,14.333078,11.726387,3.715849,-3.4251826,6.9758263,-2.3327773
3.16,14.332103,11.648439,3.5484118,-3.3877459,6.987827,-2.3494139
3.162,14.312751,11.551819,3.3749022,-3.3498063,6.9949174,-2.3631165
3.164,14.274452,11.436695,3.1954594,-3.3116128,6.996945,-2.3736777
3.166,14.2165165,11.303396,3.010013,-3.2734153,6.993776,-2.3808997
3.168,14.138424,11.152433,2.818779,-3.2354808,6.985275,-2.384589
3.17,14.039911,10.984574,2.6217842,-3.1980727,6.971265,-2.3845458
3.172,13.920909,10.800537,2.4192247,-3.1614282,6.9515133,-2.3805523
3.174,13.7811165,10.601465,2.2113519,-3.1257882,6.9257603,-2.3723722
3.176,13.620343,10.388559,1.9984608,-3.0913637,6.8936834,-2.3597684
3.178,13.438766,10.163002,1.7807522,-3.0583766,6.8548985,-2.342495
3.18,13.236688,9.925954,1.5586252,-3.027026,6.808986,-2.3203077
3.182,13.014359,9.678729,1.3323288,-2.9975142,6.7555037,-2.2930295
3.184,12.772274,9.422815,1.1019917,-2.970045,6.694061,-2.260537
3.186,12.510986,9.159611,0.8679247,-2.9448586,6.624271,-2.2227561
3.188,12.231179,8.890685,0.630548,-2.922225,6.5458107,-2.1796951
3.19,11.933773,8.617634,0.3901677,-2.902433,6.4584,-2.1314328
3.192,11.61984,8.342057,0.14720488,-2.8857813,6.361796,-2.0781014
3.194,11.290544,8.065447,-0.097922325,-2.8725781,6.2557893,-2.0198677
3.196,10.947271,7.789336,-0.34472275,-2.8631353,6.1401944,-1.9569304
3.198,10.591563,7.5151043,-0.5928464,-2.857773,6.0148582,-1.8895075
3.2,10.225169,7.2440653,-0.8416481,-2.8567939,5.8796463,-1.8178086
3.202,9.849952,6.977333,-1.0905833,-2.8605042,5.7344284,-1.7420441
3.204,9.468048,6.7158995,-1.339086,-2.8691776,5.579058,-1.6624024
3.206,9.081753,6.460657,-1.5862951,-2.8830755,5.4133554,-1.5790586
3.208,8.693325,6.212322,-1.8315039,-2.9024215,5.2371306,-1.4921567
3.21,8.305241,5.971245,-2.0737557,-2.9274228,5.050184,-1.401844
3.212,7.9200854,5.7377043,-2.3122292,-2.95823,4.8523355,-1.3082948
3.214,7.540335,5.5117702,-2.5458148,-2.9949393,4.643469,-1.2117472
3.216,7.1685057,5.293358,-2.7735217,-3.0375917,4.4235563,-1.1125107
3.218,6.8074036,5.08205,-2.9942951,-3.0861444,4.192705,-1.0109775
3.22,6.4593334,4.8773627,-3.2071247,-3.140474,3.95119,-0.9076216
3.222,6.1265745,4.6788116,-3.4107695,-3.2003381,3.699451,-0.80298156
3.224,5.810992,4.485889,-3.6041765,-3.2653866,3.4381094,-0.69760394
3.226,5.51464,4.297933,-3.7861643,-3.3351588,3.1679657,-0.59199643
3.228,5.239116,4.114286,-3.9558814,-3.4090548,2.8899467,-0.48661035
3.23,4.9857745,3.934218,-4.112527,-3.4863844,2.6051617,-0.38180214
3.232,4.755852,3.7568831,-4.2555933,-3.5663645,2.314822,-0.27782214
3.234,4.549825,3.5817986,-4.384768,-3.6481628,2.0202322,-0.17480713
3.236,4.36813,3.4085863,-4.4997354,-3.73091,1.7227732,-0.072773695
3.238,4.2109303,3.2367795,-4.600599,-3.8137293,1.4238477,0.028333902
3.24,4.077687,3.0662305,-4.6875653,-3.895743,1.1248928,0.12858248
3.242,3.9679499,2.8968372,-4.7609754,-3.976132,0.82731986,0.22804797
3.244,3.8808646,2.728662,-4.8214135,-4.054157,0.5324851,0.3267634
3.246,3.8150866,2.5618703,-4.8698187,-4.129139,0.24165216,0.4247297
3.248,3.769207,2.3968663,-4.90713,-4.2004895,-0.044036627,0.52189064
3.25,3.741857,2.2337909,-4.934454,-4.2677364,-0.32359976,0.61813784
3.252,3.731006,2.073205,-4.9529486,-4.3305054,-0.596272,0.71331036
3.254,3.7349534,1.9157357,-4.963724,-4.3885293,-0.86149395,0.8072369
3.256,3.7515848,1.7620358,-4.967949,-4.4416614,-1.1189222,0.89975345
3.258,3.7790728,1.612795,-4.9666424,-4.489879,-1.3684204,0.9907005
3.26,3.8153625,1.4687169,-4.9609146,-4.5332556,-1.6100383,1.0799365
3.262,3.8585467,1.3304904,-4.9517837,-4.5719633,-1.8439579,1.1673012
3.264,3.9068053,1.1988105,-4.939982,-4.6062365,-2.0704603,1.2526542
3.266,3.9580333,1.0742706,-4.9261866,-4.636383,-2.2899308,1.3358558
3.268,4.0108294,0.95743966,-4.9109306,-4.662723,-2.5027692,1.4167674
3.27,4.063434,0.8488656,-4.8943744,-4.685609,-2.7093794,1.4952707
3.272,4.114496,0.74897635,-4.8766327,-4.705369,-2.9101276,1.5712711
3.274,4.1627116,0.6581885,-4.8576965,-4.7222967,-3.1053243,1.6446878
3.276,4.2069945,0.5769488,-4.8373303,-4.7366467,-3.29519,1.715474
3.278,4.24612,0.5055096,-4.8152,-4.7486033,-3.4798758,1.7836034
3.28,4.279201,0.44395173,-4.7908907,-4.758313,-3.6594367,1.8490723
3.282,4.3053904,0.3925384,-4.763978,-4.7658405,-3.833843,1.9119179
3.284,4.3240266,0.35119885,-4.733793,-4.771199,-4.0030127,1.9721771
3.286,4.3346705,0.32002646,-4.6996937,-4.7743254,-4.1667943,2.0299177
3.288,4.33671,0.29897672,-4.6610055,-4.7751346,-4.324982,2.085195
3.29,4.329765,0.28803724,-4.6171594,-4.7735066,-4.477343,2.138064
3.292,4.313752,0.28690675,-4.5675263,-4.769293,-4.6236143,2.1885524
3.294,4.288387,0.29522437,-4.5115,-4.7623434,-4.7635217,2.2366858
3.296,4.2535343,0.31274706,-4.4485774,-4.7524986,-4.8967705,2.2824764
3.298,4.2091517,0.33888024,-4.378429,-4.739611,-5.0230656,2.3259344
3.3,4.1552153,0.373136,-4.3005924,-4.723561,-5.142106,2.3670583
3.302,4.0917816,0.41499007,-4.214794,-4.7042356,-5.253614,2.4058545
3.304,4.0188127,0.46388838,-4.1208544,-4.6815515,-5.3572907,2.4423115
3.306,3.9363842,0.51928544,-4.018647,-4.655446,-5.4528427,2.4764414
3.308,3.844596,0.5806076,-3.9080086,-4.625865,-5.539986,2.5082545
3.31,3.7434258,0.64726955,-3.7890582,-4.5927696,-5.618431,2.5377765
3.312,3.633063,0.7187832,-3.66179,-4.556129,-5.6878695,2.5650496
3.314,3.5136619,0.79468346,-3.5263991,-4.515927,-5.7479873,2.5901165
3.316,3.38516,0.8744144,-3.383283,-4.4721456,-5.7985115,2.6130362
3.318,3.2480521,0.9574983,-3.2326822,-4.42477,-5.8391776,2.6339169
3.32,3.1023412,1.0434618,-3.0750601,-4.373792,-5.869711,2.652902
3.322,2.948231,1.1317493,-2.9108114,-4.3192124,-5.889896,2.6701336
3.324,2.786141,1.2218938,-2.740512,-4.2609897,-5.89951,2.685787
3.326,2.6162348,1.3135183,-2.5648034,-4.1991143,-5.898378,2.700003
3.328,2.4388037,1.4061849,-2.3842463,-4.133572,-5.886351,2.712934
3.33,2.2543566,1.4994134,-2.1994133,-4.064353,-5.8633113,2.724715
3.332,2.06322,1.5928509,-2.011039,-3.9914327,-5.8291335,2.7354426
3.334,1.8661072,1.686079,-1.8197095,-3.9147873,-5.7837405,2.7451816
3.336,1.663398,1.7787282,-1.6261225,-3.8344138,-5.7270617,2.7539437
3.338,1.455809,1.8702507,-1.4309274,-3.75031,-5.659039,2.7617
3.34,1.2440431,1.9603649,-1.2348397,-3.6624649,-5.5796285,2.768384
3.342,1.0286553,2.0486863,-1.0385414,-3.5708823,-5.488794,2.7738855
3.344,0.81056917,2.1347568,-0.842478,-3.4755616,-5.3865333,2.778054
3.346,0.5906273,2.2180414,-0.64751923,-3.37651,-5.272855,2.780691
3.348,0.36957687,2.2982447,-0.45411903,-3.273747,-5.1478057,2.7816124
3.35,0.14844638,2.374975,-0.26299202,-3.167298,-5.011502,2.7806408
3.352,-0.07183927,2.447794,-0.07468134,-3.0572007,-4.864105,2.7776253
3.354,-0.2904487,2.5164437,0.110042214,-2.9435134,-4.705822,2.7724526
3.356,-0.50644046,2.5806174,0.29086187,-2.8262959,-4.5369477,2.7650635
3.358,-0.7187891,2.6400237,0.46706063,-2.7056217,-4.357821,2.7554524
3.36,-0.926742,2.6946054,0.6381362,-2.581598,-4.168847,2.743654
3.362,-1.1292021,2.744183,0.80355924,-2.4543715,-3.9704661,2.7297297
3.364,-1.3254695,2.7886024,0.9627241,-2.324113,-3.7631958,2.7137961
3.366,-1.5146947,2.8278797,1.1152203,-2.1910236,-3.5475974,2.6960003
3.368,-1.6960948,2.8621178,1.2604527,-2.055354,-3.3242905,2.6765134
3.37,-1.8689791,2.891468,1.3980374,-1.9174063,-3.0939052,2.6555443
3.372,-2.0327187,2.9160273,1.5274421,-1.7775271,-2.8571496,2.6332643
3.374,-2.1868505,2.9362547,1.6483274,-1.636107,-2.6147864,2.609892
3.376,-2.3308885,2.9524884,1.7603039,-1.4935791,-2.3676147,2.5856676
3.378,-2.4645529,2.965112,1.8631397,-1.3504188,-2.1164854,2.560809
3.38,-2.5874119,2.9745827,1.9563694,-1.2071174,-1.862275,2.5355265
3.382,-2.6993022,2.9813795,2.0398068,-1.0641809,-1.6058736,2.5099874
3.384,-2.8001382,2.9860659,2.1133041,-0.92209685,-1.3482059,2.484324
3.386,-2.889879,2.9891298,2.176641,-0.7813605,-1.0902004,2.45862
3.388,-2.968445,2.9910638,2.22966,-0.6424359,-0.8327839,2.4329283
3.39,-3.0360963,2.9924693,2.2722845,-0.5057439,-0.5768666,2.4072466
3.392,-3.0929868,2.9937751,2.3045344,-0.3716635,-0.32333142,2.3815417
3.394,-3.13943,2.99549,2.3263006,-0.24054396,-0.073018044,2.3557334
3.396,-3.1758835,2.9980783,2.3376136,-0.11267358,0.17326525,2.3297434
3.398,-3.2025795,3.0019171,2.338625,0.011698902,0.41479155,2.303475
3.4,-3.2201388,3.007463,2.3293386,0.13236374,0.6509013,2.2768238
3.402,-3.2290602,3.0151186,2.3100338,0.2491591,0.88100386,2.2496717
3.404,-3.2298338,3.0251575,2.280799,0.36195946,1.1045957,2.2219021
3.406,-3.223093,3.0377457,2.241751,0.47066724,1.3212672,2.1934242
3.408,-3.209444,3.0533204,2.1931896,0.5752161,1.5306635,2.164149
3.41,-3.1897159,3.0719733,2.1352727,0.67556095,1.732537,2.1340272
3.412,-3.1645517,3.0939612,2.0682688,0.7717007,1.9266945,2.1030257
3.414,-3.134544,3.1194441,1.992359,0.8636471,2.1130111,2.0711462
3.416,-3.1004944,3.148432,1.9077877,0.95145214,2.2914236,2.0384204
3.418,-3.063011,3.1811109,1.8147405,1.0351818,2.4619305,2.0048888
3.42,-3.022717,3.217515,1.7133883,1.1149061,2.6245663,1.9706265
3.422,-2.9803507,3.2576146,1.6039191,1.190731,2.7794068,1.9357164
3.424,-2.9365325,3.301313,1.4865338,1.2627715,2.9265475,1.900223
3.426,-2.8918138,3.3485727,1.3614442,1.3311406,3.0661135,1.8642483
3.428,-2.8469985,3.399342,1.2287507,1.3959558,3.1982481,1.8278452
3.43,-2.802538,3.4534416,1.0885911,1.4573319,3.3230803,1.7910569
3.432,-2.758956,3.5106957,0.9411503,1.5153738,3.440753,1.7539223
3.434,-2.716817,3.5708756,0.78655934,1.5701834,3.5513813,1.7164497
3.436,-2.6764905,3.6336298,0.6249374,1.6218545,3.6550658,1.6786325
3.438,-2.6385832,3.6985712,0.45641625,1.6704534,3.7519016,1.6404624
3.44,-2.6033568,3.765347,0.2811433,1.7160447,3.8419447,1.6019275
3.442,-2.5711746,3.8335354,0.0993675,1.7586876,3.9252498,1.563029
3.444,-2.542686,3.9027421,-0.08867192,1.7984211,4.0018363,1.5237784
3.446,-2.5180507,3.9726386,-0.28270233,1.8352716,4.071698,1.4841981
3.448,-2.497708,4.0426702,-0.48249638,1.8692683,4.134819,1.444306
3.45,-2.4816966,4.112146,-0.6878514,1.9004347,4.191192,1.4041221
3.452,-2.4703584,4.1805067,-0.89837563,1.9287921,4.2408037,1.363676
3.454,-2.4639452,4.2471247,-1.1138611,1.954359,4.283658,1.3229879
