Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.78,11.636309,6.4272966,11.59484,7.3905997,-0.4544673,1.3277695
2.782,11.453105,6.3863206,11.836996,7.438567,-0.30888388,1.45595
2.784,11.265911,6.342991,12.075079,7.4834194,-0.16222084,1.5850277
2.786,11.074972,6.297364,12.308477,7.524934,-0.014698505,1.7146225
2.788,10.880942,6.249277,12.536482,7.5628624,0.1334483,1.8443723
2.79,10.684322,6.1989336,12.758419,7.5969267,0.281964,1.9739586
2.792,10.48543,6.1465282,12.973343,7.6268806,0.430629,2.103104
2.794,10.285252,6.0920053,13.180526,7.65246,0.5792707,2.2316103
2.796,10.084276,6.0356236,13.378963,7.673433,0.7277646,2.3593326
2.798,9.883134,5.9776387,13.567808,7.6896243,0.87612236,2.486238
2.8,9.682489,5.9182124,13.746101,7.700971,1.0244951,2.6123824
2.802,9.482814,5.857893,13.91296,7.7074842,1.1731526,2.737918
2.804,9.284756,5.7971,14.067639,7.709262,1.3224394,2.863068
2.806,9.088493,5.7364426,14.209345,7.7064576,1.4727082,2.9880855
2.808,8.894247,5.676633,14.337419,7.6992884,1.6243129,3.113198
2.81,8.70196,5.6186333,14.451424,7.6879797,1.7775209,3.2386029
2.812,8.51129,5.5634165,14.5508585,7.672745,1.9324784,3.3643909
2.814,8.32209,5.511895,14.63553,7.653796,2.089199,3.490547
2.816,8.133429,5.4651446,14.7054405,7.6312714,2.2475333,3.616921
2.818,7.9442844,5.4246583,14.760747,7.605247,2.4071352,3.7432275
2.82,7.7532387,5.3918166,14.801983,7.5757327,2.567528,3.8690684
2.822,7.558908,5.3678927,14.829641,7.5426617,2.7280784,3.993945
2.824,7.3596225,5.354402,14.844658,7.505873,2.8880224,4.1173387
2.826,7.153384,5.352747,14.8482485,7.4651375,3.0464976,4.238706
2.828,6.938357,5.364213,14.841486,7.420177,3.2025673,4.3575435
2.83,6.712508,5.390074,14.825715,7.370663,3.3552203,4.473359
2.832,6.4736395,5.431423,14.802538,7.316242,3.5033977,4.5856996
2.834,6.219455,5.4891853,14.773655,7.2565475,3.6460228,4.694159
2.836,5.947895,5.564031,14.740576,7.191218,3.7820215,4.7983418
2.838,5.6572657,5.656329,14.704889,7.119913,3.9103184,4.897879
2.84,5.345575,5.766391,14.668306,7.0423217,4.0299287,4.9924064
2.842,5.011015,5.894168,14.6324215,6.958185,4.1399565,5.081594
2.844,4.652851,6.0390067,14.598473,6.867314,4.239627,5.165107
2.846,4.270329,6.2002506,14.56748,6.769577,4.3283014,5.242651
2.848,3.8627725,6.377019,14.540546,6.6649065,4.405499,5.3139334
2.85,3.4301615,6.567905,14.518387,6.553296,4.4708753,5.3786693
2.852,2.9726763,6.771475,14.501686,6.434782,4.5241895,5.4365845
2.854,2.4910245,6.9859924,14.490862,6.309431,4.565313,5.4874363
2.856,1.9861665,7.209478,14.485979,6.1773973,4.5943027,5.5310564
2.858,1.4593186,7.4399414,14.486988,6.0389113,4.6113386,5.56741
2.86,0.91217613,7.675354,14.493504,5.894312,4.616715,5.596612
2.862,0.34619045,7.91362,14.505023,5.743978,4.610815,5.618926
2.864,-0.23648024,8.1527815,14.520829,5.5884,4.5941525,5.6347704
2.866,-0.8336177,8.39083,14.540363,5.4281464,4.5673094,5.6447206
2.868,-1.4433093,8.625917,14.562561,5.2638383,4.530876,5.649437
2.87,-2.0631967,8.856129,14.586771,5.0961304,4.485505,5.64963
2.872,-2.6912174,9.080048,14.611828,4.925706,4.4319224,5.6460094
2.874,-3.325303,9.296225,14.636674,4.753256,4.370863,5.6392374
2.876,-3.9634767,9.503346,14.660216,4.5794625,4.303126,5.629885
2.878,-4.603979,9.700593,14.681094,4.404977,4.2295604,5.618393
2.88,-5.2453794,9.887428,14.698171,4.2304206,4.1511292,5.6050935
2.882,-5.886136,10.063526,14.710056,4.0563555,4.068914,5.5901914
2.884,-6.524917,10.228626,14.715832,3.8833048,3.9841368,5.5737686
2.886,-7.160595,10.382643,14.714149,3.711718,3.8981855,5.5558033
2.888,-7.79227,10.525805,14.703943,3.541994,3.812526,5.5362463
2.89,-8.419529,10.65853,14.684029,3.374475,3.7286303,5.515046
2.892,-9.041564,10.781222,14.653413,3.2094126,3.6479704,5.492164
2.894,-9.658485,10.8946495,14.611282,3.046989,3.5718188,5.467634
2.896,-10.270263,10.999584,14.556765,2.887308,3.5012586,5.4415617
2.898,-10.876782,11.097029,14.489169,2.730407,3.437071,5.414114
2.9,-11.478087,11.187792,14.407795,2.5762768,3.379757,5.385532
2.902,-12.074192,11.272824,14.312109,2.4249065,3.3295798,5.3561254
2.904,-12.665368,11.353197,14.201476,2.2763307,3.2866416,5.3262253
2.906,-13.251415,11.429773,14.075485,2.1305914,3.250907,5.296117
2.908,-13.83235,11.50336,13.933672,1.9878206,3.222271,5.266086
2.91,-14.407976,11.574908,13.775591,1.8482206,3.2006493,5.2363667
2.912,-14.977861,11.6449995,13.600749,1.712104,3.1860526,5.207128
2.914,-15.541512,11.714503,13.408868,1.5798515,3.1786323,5.178471
2.916,-16.098135,11.7839365,13.199589,1.4519458,3.178669,5.1504297
2.918,-16.647038,11.853883,12.972401,1.3288901,3.1865044,5.122946
2.92,-17.18722,11.924727,12.72702,1.2111661,3.2025354,5.095856
2.922,-17.717262,11.99693,12.46303,1.0991695,3.227139,5.0689325
2.924,-18.236042,12.070761,12.179698,0.99319756,3.2605524,5.04187
2.926,-18.742025,12.146453,11.876978,0.8933821,3.302767,5.0142565
2.928,-19.233498,12.224057,11.554432,0.7996526,3.3535428,4.985607
2.93,-19.708633,12.303604,11.211856,0.71176076,3.4123313,4.9553995
2.932,-20.165924,12.385227,10.849037,0.62927186,3.4782503,4.923084
2.934,-20.603704,12.468796,10.465574,0.55160046,3.5500832,4.888109
2.936,-21.020367,12.554161,10.061479,0.4780352,3.6263173,4.849965
2.938,-21.41461,12.641229,9.637026,0.4077735,3.7051873,4.8082047
2.94,-21.785065,12.72967,9.192549,0.339983,3.7847502,4.762431
2.942,-22.130331,12.81925,8.728626,0.27380252,3.8629756,4.7122946
2.944,-22.449018,12.909474,8.246031,0.20839727,3.9378037,4.6574664
2.946,-22.740276,12.999756,7.745845,0.14296997,4.0071645,4.5976133
2.948,-23.00335,13.089382,7.229525,0.076779366,4.069063,4.5323877
2.95,-23.237568,13.177662,6.6985645,0.009174943,4.1216207,4.4614325
2.952,-23.442446,13.263879,6.154911,-0.060397744,4.1630964,4.3843613
2.954,-23.618402,13.347235,5.601036,-0.13239956,4.19191,4.3007355
2.956,-23.765461,13.426932,5.039318,-0.20716453,4.206682,4.2100735
2.958,-23.883698,13.501787,4.472085,-0.28493094,4.2062654,4.1119347
2.96,-23.973394,13.570848,3.9019537,-0.36578918,4.1898456,4.0059223
2.962,-24.03502,13.632945,3.3315592,-0.44970345,4.1569266,3.89167
2.964,-24.06902,13.686884,2.7634068,-0.536525,4.107324,3.7689357
2.966,-24.076132,13.731833,2.200203,-0.6260164,4.041155,3.6376424
2.968,-24.057,13.766646,1.6446724,-0.7178643,3.9587872,3.4978952
2.97,-24.012825,13.790558,1.0994234,-0.81169194,3.8608532,3.3500261
2.972,-23.94431,13.802849,0.5669327,-0.907095,3.7482069,3.1945782
2.974,-23.85258,13.802762,0.049689293,-1.0036047,3.6219082,3.0322995
2.976,-23.738932,13.789873,-0.4499979,-1.1007209,3.4831562,2.8641412
2.978,-23.604116,13.763751,-0.9297867,-1.1979412,3.3332312,2.6912208
2.98,-23.44967,13.724353,-1.3876181,-1.2947711,3.1734507,2.5148182
2.982,-23.27646,13.671597,-1.8214922,-1.3907168,3.0051322,2.3362634
2.984,-23.08589,13.605695,-2.2294712,-1.4853022,2.8296092,2.1568828
2.986,-22.879417,13.527149,-2.609909,-1.5780585,2.6481977,1.9779599
2.988,-22.658245,13.436422,-2.96134,-1.668557,2.4621577,1.8006613
2.99,-22.423819,13.334157,-3.2825117,-1.7563826,2.272705,1.6260319
2.992,-22.177452,13.221102,-3.5722084,-1.8411481,2.0810342,1.454979
2.994,-21.920296,13.098057,-3.8299456,-1.9224986,1.8882697,1.2882302
2.996,-21.653667,12.965869,-4.054906,-2.0001068,1.6955197,1.1263052
2.998,-21.378939,12.825485,-4.2470617,-2.0736573,1.5038788,0.9695745
3,-21.09733,12.67786,-4.4060345,-2.1428785,1.3144228,0.81826603
3.002,-20.809908,12.523922,-4.5321455,-2.2075317,1.1282191,0.67248195
3.004,-20.51762,12.364534,-4.6258984,-2.2674344,0.94627684,0.53218865
3.006,-20.221525,12.20061,-4.6878433,-2.322452,0.7695612,0.39730084
3.008,-19.922676,12.032824,-4.718852,-2.3725011,0.59900475,0.26767826
3.01,-19.621992,11.861986,-4.719982,-2.4175525,0.43542853,0.14314795
3.012,-19.320156,11.688675,-4.6923494,-2.457617,0.2795656,0.023499846
3.014,-19.01791,11.513479,-4.6373644,-2.4927733,0.1320064,-0.09146124
3.016,-18.715984,11.337019,-4.556549,-2.5231612,-0.0067993104,-0.20193172
3.018,-18.414965,11.159775,-4.451479,-2.5489638,-0.13651064,-0.30809522
3.02,-18.115265,10.98218,-4.3237324,-2.5703924,-0.25687036,-0.41011775
3.022,-17.817442,10.804637,-4.1749935,-2.587662,-0.3677044,-0.5081089
3.024,-17.521923,10.627524,-4.0071096,-2.6010122,-0.46891287,-0.60213745
3.026,-17.229095,10.451204,-3.8217607,-2.6106617,-0.5604341,-0.69221383
3.028,-16.939037,10.276025,-3.6205587,-2.6168437,-0.64222383,-0.7783025
3.03,-16.651878,10.102277,-3.4053526,-2.6197722,-0.71424323,-0.86033493
3.032,-16.367977,9.930196,-3.1776166,-2.61962,-0.77643263,-0.93822324
3.034,-16.0874,9.760126,-2.9387746,-2.6165502,-0.82873535,-1.0118947
3.036,-15.810032,9.592355,-2.690611,-2.6106884,-0.87111706,-1.0812812
3.038,-15.536196,9.427156,-2.4346185,-2.6021495,-0.9035786,-1.1463321
3.04,-15.265951,9.264843,-2.1722908,-2.5910313,-0.9261419,-1.2070478
3.042,-14.999264,9.105772,-1.9047322,-2.5773969,-0.93883646,-1.2634444
3.044,-14.736122,8.950312,-1.6330805,-2.5612931,-0.9417508,-1.3156235
3.046,-14.476452,8.798815,-1.3585863,-2.5427365,-0.9350149,-1.3637128
3.048,-14.220194,8.651545,-1.0824556,-2.5217443,-0.9187986,-1.4078507
3.05,-13.967401,8.508915,-0.8058691,-2.498319,-0.8933436,-1.4481765
3.052,-13.717817,8.371111,-0.5298934,-2.472469,-0.8589281,-1.484824
3.054,-13.47165,8.238489,-0.25551605,-2.4441998,-0.8159038,-1.5179478
3.056,-13.22887,8.111464,0.016483307,-2.4135413,-0.7646601,-1.547728
3.058,-12.98935,7.990318,0.285079,-2.3805156,-0.7056022,-1.5743233
3.06,-12.752895,7.875186,0.5493903,-2.3452008,-0.63917834,-1.5979286
3.062,-12.519691,7.766366,0.8086958,-2.3076823,-0.565909,-1.6187338
3.064,-12.2894125,7.6641417,1.06216,-2.2680836,-0.4863159,-1.636915
3.066,-12.062143,7.5686207,1.30935,-2.226537,-0.4009561,-1.6526389
3.068,-11.8379,7.4801245,1.5499077,-2.1832066,-0.31041175,-1.6660659
3.07,-11.616745,7.398862,1.7833991,-2.1382592,-0.21528351,-1.6773202
3.072,-11.398598,7.3249664,2.009623,-2.0918758,-0.116183996,-1.6865015
3.074,-11.183523,7.2586346,2.2284417,-2.0442367,-0.013719857,-1.6936791
3.076,-10.971424,7.199897,2.4396472,-1.9955102,0.091519415,-1.6989012
3.078,-10.762386,7.148985,2.6430635,-1.9458642,0.19896394,-1.7022094
3.08,-10.556383,7.1059704,2.83854,-1.8954577,0.30807918,-1.7036383
3.082,-10.353558,7.0709996,3.026033,-1.8444066,0.41836524,-1.703227
3.084,-10.153874,7.0441704,3.2053938,-1.792834,0.5293884,-1.7010418
3.086,-9.95731,7.0255747,3.37648,-1.7408477,0.64075786,-1.6971753
3.088,-9.764151,7.0151887,3.5393171,-1.6885259,0.75214285,-1.6917554
3.09,-9.574247,7.012992,3.6936045,-1.6359483,0.8632557,-1.6849298
3.092,-9.387661,7.018757,3.8394463,-1.5831871,0.9738672,-1.6769071
3.094,-9.204542,7.032383,3.976675,-1.5303068,1.0837954,-1.6679302
3.096,-9.024848,7.053661,4.105335,-1.4773784,1.1928754,-1.6582867
3.098,-8.848551,7.0823298,4.225349,-1.4244691,1.3009803,-1.648269
3.1,-8.675623,7.117974,4.3365855,-1.3716637,1.4079871,-1.6381968
3.102,-8.506155,7.160262,4.4389677,-1.3190289,1.5137918,-1.6283929
3.104,-8.340215,7.208728,4.532601,-1.2666287,1.618304,-1.6191599
3.106,-8.1777,7.262892,4.6172867,-1.2145225,1.7214242,-1.610779
3.108,-8.018508,7.322125,4.693108,-1.1627512,1.8230847,-1.6034827
3.11,-7.8626394,7.3858657,4.759805,-1.1113467,1.9232188,-1.5974792
3.112,-7.7099833,7.453416,4.8173294,-1.0603229,2.0217662,-1.5929382
3.114,-7.5604568,7.524012,4.8656807,-1.0096767,2.118682,-1.5899752
3.116,-7.413906,7.596929,4.9047556,-0.9594096,2.2139378,-1.588677
3.118,-7.2701344,7.671496,4.934631,-0.9095228,2.307457,-1.5891167
3.12,-7.1291304,7.7469454,4.9553413,-0.86004156,2.399168,-1.5913603
3.122,-6.990687,7.822487,4.966939,-0.81099916,2.4889555,-1.5954622
3.124,-6.854714,7.897392,4.969595,-0.76245517,2.576661,-1.6014875
3.126,-6.721009,7.970766,4.9634466,-0.71451914,2.6620631,-1.6095192
3.128,-6.5893564,8.042021,4.948675,-0.66733724,2.7448852,-1.6196619
3.13,-6.4597263,8.110411,4.925579,-0.6210829,2.8247907,-1.6320345
3.132,-6.3318305,8.175276,4.8945136,-0.5759635,2.9014184,-1.6467447
3.134,-6.2054496,8.235985,4.8557143,-0.5322031,2.9743872,-1.6638999
3.136,-6.0804687,8.292056,4.809736,-0.49004483,3.0433145,-1.6835864
3.138,-5.9567103,8.3429785,4.756983,-0.44970894,3.107852,-1.7058425
3.14,-5.834111,8.388426,4.6979537,-0.41141367,3.1676908,-1.7306583
3.142,-5.7124534,8.428059,4.6331215,-0.37534034,3.2225938,-1.757946
3.144,-5.591602,8.461687,4.5630856,-0.34163535,3.2724164,-1.7875545
3.146,-5.4714465,8.489104,4.4882994,-0.31038928,3.3170729,-1.8192706
3.148,-5.3518596,8.510215,4.409546,-0.28165174,3.3565803,-1.8528161
3.15,-5.2325807,8.524965,4.3274107,-0.25542176,3.3910422,-1.8878697
3.152,-5.11353,8.533395,4.242265,-0.23165697,3.4206185,-1.924064
3.154,-4.9946547,8.535704,4.1547527,-0.21025479,3.4455118,-1.961033
3.156,-4.8758345,8.532015,4.0653934,-0.1911062,3.4659405,-1.9983958
3.158,-4.7570047,8.522625,3.9747097,-0.17405939,3.4821453,-2.0358012
3.16,-4.63794,8.507748,3.8831298,-0.15894926,3.494368,-2.0729342
3.162,-4.518774,8.487686,3.791019,-0.14561212,3.5028386,-2.1095238
3.164,-4.3992357,8.4628,3.698769,-0.133883,3.5078003,-2.1453366
3.166,-4.27934,8.43347,3.6065316,-0.12360895,3.509491,-2.1802156
3.168,-4.1589994,8.400034,3.5146651,-0.1146394,3.5081947,-2.214046
3.17,-4.0381455,8.36285,3.423392,-0.106856704,3.504209,-2.2467804
3.172,-3.916562,8.322188,3.3327155,-0.10016692,3.4978755,-2.278408
3.174,-3.7942874,8.278405,3.2427397,-0.09449947,3.4895434,-2.3089385
3.176,-3.6712406,8.2318325,3.153561,-0.089803696,3.4795802,-2.3384004
3.178,-3.5474584,8.182686,3.0649986,-0.08607972,3.468326,-2.3668237
3.18,-3.4228206,8.131196,2.9771085,-0.08332026,3.4561,-2.3942218
3.182,-3.2974393,8.077628,2.889614,-0.081545234,3.4431694,-2.4206197
3.184,-3.1711898,8.022047,2.802548,-0.08079314,3.4297428,-2.4460244
3.186,-3.0442116,7.964752,2.7158208,-0.081103206,3.415949,-2.4704583
3.188,-2.9163952,7.90574,2.6291935,-0.08252424,3.4018302,-2.493956
3.19,-2.7878227,7.84512,2.5426638,-0.08509666,3.387374,-2.516581
3.192,-2.658597,7.783015,2.4559288,-0.088867486,3.3725038,-2.5384102
3.194,-2.528854,7.7195,2.369021,-0.09389293,3.3571167,-2.5595481
3.196,-2.3985872,7.6545916,2.2818155,-0.10023451,3.3410878,-2.5801113
3.198,-2.2679203,7.588443,2.1941452,-0.10794163,3.3242824,-2.6002133
3.2,-2.1370149,7.521198,2.1060658,-0.11708659,3.3065968,-2.6199422
3.202,-2.006168,7.45291,2.0174298,-0.12773222,3.2879229,-2.6393628
3.204,-1.87524,7.38364,1.9282305,-0.13994288,3.2681887,-2.6584954
3.206,-1.7444229,7.3134704,1.8385288,-0.15376288,3.2473512,-2.6773152
3.208,-1.6140654,7.242544,1.7484299,-0.16924155,3.2254052,-2.6957343
3.21,-1.484063,7.171029,1.6580304,-0.18640167,3.2023473,-2.7136445
3.212,-1.3546879,7.099064,1.5674059,-0.20526731,3.1781564,-2.7308993
3.214,-1.2259064,7.0267463,1.4767419,-0.22583205,3.1527994,-2.7473316
3.216,-1.0979553,6.9542823,1.3862867,-0.24808204,3.1262398,-2.7627852
3.218,-0.97089463,6.881741,1.2962837,-0.2719922,3.098393,-2.7771406
3.22,-0.8447089,6.809161,1.2070855,-0.29754388,3.069145,-2.7903054
3.222,-0.71961546,6.736754,1.119024,-0.32470542,3.0383444,-2.8022587
3.224,-0.59569824,6.664676,1.0324056,-0.35343337,3.0058393,-2.8130014
3.226,-0.47280386,6.5927734,0.94757164,-0.38370004,2.97147,-2.8226035
3.228,-0.35128388,6.5212812,0.8648212,-0.41547048,2.9350722,-2.831174
3.23,-0.23087466,6.4500904,0.78462195,-0.4487282,2.8965292,-2.8388653
3.232,-0.11182889,6.379282,0.7072362,-0.48344535,2.855764,-2.8458388
3.234,0.0058627427,6.3087792,0.6330806,-0.5196074,2.8127062,-2.8522623
3.236,0.122172385,6.2385902,0.5624515,-0.55720764,2.7673526,-2.8582816
3.238,0.2343139,6.170761,0.49603665,-0.5962472,2.7197418,-2.864037
3.24,0.34434056,6.1035905,0.4335909,-0.6367149,2.6699352,-2.8696392
3.242,0.4520342,6.0371833,0.37536943,-0.67859864,2.6180515,-2.875164
3.244,0.55722237,5.9714713,0.32156587,-0.7218765,2.5642402,-2.8806722
3.246,0.6597557,5.9064546,0.27220345,-0.76650226,2.5086718,-2.886212
3.248,0.7594137,5.842254,0.2273618,-0.81240094,2.4515529,-2.8918138
3.25,0.85612,5.77883,0.18705976,-0.8594746,2.393097,-2.8974977
3.252,0.9496875,5.716346,0.15120411,-0.9075999,2.3335273,-2.9032485
3.254,1.0399668,5.654807,0.11967516,-0.9566116,2.2730868,-2.9090195
3.256,1.1268498,5.5943756,0.09235501,-1.0063304,2.2120168,-2.914758
3.258,1.2102784,5.5352097,0.06894791,-1.0565447,2.150576,-2.9203844
3.26,1.2900946,5.477436,0.04920864,-1.1070304,2.0890253,-2.925804
3.262,1.3662623,5.4211597,0.03300631,-1.1575496,2.0276203,-2.930903
3.264,1.4388531,5.3664546,0.020027876,-1.2078662,1.9666266,-2.935555
3.266,1.5078424,5.3134623,0.009935379,-1.256211,1.9081405,-2.9396868
3.268,1.5733442,5.2623515,0.00250113,-1.3031636,1.8514647,-2.9431975
3.27,1.63536,5.213144,-0.0025724173,-1.348295,1.7970905,-2.9460254
3.272,1.6940062,5.16597,-0.0055196285,-1.391193,1.7455018,-2.9481344
3.274,1.7493641,5.1208477,-0.006700158,-1.4314945,1.6971284,-2.9495387
3.276,1.801622,5.077705,-0.006259322,-1.4689174,1.6522983,-2.9502776
3.278,1.8507739,5.036663,-0.0045160055,-1.503277,1.611224,-2.9504342
3.28,1.8970075,4.997717,-0.0016527176,-1.5344822,1.5739875,-2.9501052
3.282,1.9405155,4.96074,0.0022323132,-1.5625639,1.540558,-2.9493928
3.284,1.9814347,4.9257674,0.0069117546,-1.5876261,1.5107744,-2.9483922
3.286,2.0198429,4.892647,0.012095451,-1.6098591,1.4843996,-2.9471967
3.288,2.056092,4.8613653,0.01789403,-1.6294985,1.4611546,-2.9458869
