Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.776,0.14882064,9.491764,6.1004505,-6.5421214,0.15161681,2.2460022
2.778,0.10245395,9.658835,6.0566926,-6.6855702,0.033990383,2.311836
2.78,0.06993532,9.819759,6.0206075,-6.828214,-0.0848397,2.3755803
2.782,0.05217862,9.973939,5.9930897,-6.9692664,-0.20377886,2.4370174
2.784,0.0498178,10.1210375,5.9751773,-7.1078506,-0.32164407,2.496103
2.786,0.063147545,10.260843,5.9676747,-7.243045,-0.43722236,2.5529618
2.788,0.09220934,10.393487,5.9709826,-7.3739533,-0.54931974,2.6078959
2.79,0.13694143,10.519359,5.9854727,-7.4997373,-0.65682375,2.6614017
2.792,0.19690871,10.63909,6.01112,-7.6196556,-0.75871116,2.7140927
2.794,0.27135503,10.753382,6.047622,-7.7331414,-0.8540654,2.7666605
2.796,0.35961986,10.863151,6.0942817,-7.8398,-0.9420881,2.8197865
2.798,0.46031022,10.969521,6.1503224,-7.939392,-1.0221162,2.874086
2.8,0.57182384,11.073732,6.2146235,-8.031838,-1.0935738,2.930034
2.802,0.69274807,11.177074,6.285962,-8.117211,-1.1559994,2.9879146
2.804,0.82116675,11.280957,6.362692,-8.195652,-1.2090626,3.0478206
2.806,0.9552318,11.386805,6.443208,-8.267353,-1.252574,3.1096761
2.808,1.0930909,11.495894,6.5256376,-8.332552,-1.2865288,3.1732755
2.81,1.2326624,11.60945,6.608183,-8.391476,-1.3110988,3.2383263
2.812,1.3719245,11.728636,6.688979,-8.444355,-1.3265767,3.3045194
2.814,1.5088633,11.85434,6.766142,-8.491386,-1.333375,3.371491
2.816,1.6415282,11.987479,6.837949,-8.532755,-1.3320632,3.4388893
2.818,1.7679707,12.128612,6.9027243,-8.568629,-1.3233376,3.506377
2.82,1.8865949,12.277945,6.958847,-8.599215,-1.308033,3.5737014
2.822,1.9957639,12.435765,7.005145,-8.624742,-1.287088,3.6406765
2.824,2.0941095,12.602094,7.040699,-8.645475,-1.2615203,3.7072117
2.826,2.1806037,12.776741,7.0646944,-8.6617565,-1.2324375,3.7732637
2.828,2.2544122,12.959249,7.0766945,-8.673961,-1.2009889,3.8388286
2.83,2.3150687,13.148855,7.0763474,-8.682537,-1.1683488,3.9039347
2.832,2.3620944,13.344649,7.06371,-8.687942,-1.1356332,3.9685903
2.834,2.3950744,13.545474,7.038795,-8.690592,-1.1039131,4.032708
2.836,2.4139335,13.749994,7.002106,-8.690885,-1.0741841,4.096114
2.838,2.419395,13.956825,6.954625,-8.689132,-1.0473309,4.158606
2.84,2.412035,14.164706,6.897407,-8.685564,-1.0240983,4.219933
2.842,2.3925447,14.372226,6.831775,-8.680292,-1.0050663,4.279746
2.844,2.3621886,14.577815,6.7590303,-8.673305,-0.9906074,4.3376293
2.846,2.3220787,14.779703,6.680449,-8.664462,-0.98090684,4.3931036
2.848,2.2736685,14.976109,6.597561,-8.653461,-0.9759668,4.4456635
2.85,2.2185853,15.1650915,6.512057,-8.639891,-0.9755869,4.49484
2.852,2.158419,15.34496,6.4253426,-8.6232395,-0.9794198,4.54023
2.854,2.0944357,15.514061,6.3389683,-8.6029415,-0.98698616,4.5815287
2.856,2.02852,15.6706915,6.2543902,-8.578373,-0.9976778,4.6185474
2.858,1.9623797,15.813461,6.1732826,-8.548932,-1.0107989,4.6512012
2.86,1.8977876,15.941137,6.096753,-8.514023,-1.0255623,4.679488
2.862,1.8362626,16.052345,6.0255775,-8.473094,-1.0411297,4.7034693
2.864,1.7787184,16.14613,5.9607544,-8.425644,-1.0565965,4.72328
2.866,1.7262775,16.221485,5.902707,-8.371214,-1.0710582,4.739062
2.868,1.6798112,16.27809,5.8517613,-8.309401,-1.0835965,4.750957
2.87,1.6397961,16.316015,5.8082004,-8.239876,-1.0933132,4.7590933
2.872,1.6068662,16.335405,5.7718997,-8.162334,-1.0993428,4.7635536
2.874,1.5813167,16.336666,5.742237,-8.076546,-1.1008887,4.7643886
2.876,1.5631902,16.32041,5.7185984,-7.982335,-1.0972127,4.7616253
2.878,1.5524137,16.287304,5.7001185,-7.87957,-1.0876958,4.7552395
2.88,1.5484884,16.238363,5.685901,-7.7682133,-1.0718193,4.7452164
2.882,1.550904,16.17447,5.6745515,-7.64832,-1.0492038,4.73155
2.884,1.5590115,16.097069,5.6648693,-7.5200763,-1.0196273,4.7142634
2.886,1.5715935,16.00748,5.6557,-7.3838005,-0.9830656,4.6934285
2.888,1.5877995,15.907237,5.645605,-7.2399516,-0.9396782,4.6691866
2.89,1.6061795,15.797918,5.633245,-7.0891366,-0.889825,4.6417227
2.892,1.6257441,15.680994,5.6172953,-6.9320817,-0.8340678,4.6112623
2.894,1.644901,15.558078,5.596899,-6.769606,-0.7731577,4.5780315
2.896,1.6621876,15.431011,5.5709114,-6.6026177,-0.70800173,4.54227
2.898,1.6762509,15.301407,5.538477,-6.4320493,-0.6396513,4.504259
2.9,1.685524,15.170746,5.499123,-6.258811,-0.56921935,4.464275
2.902,1.6886139,15.040531,5.4524293,-6.083811,-0.49783957,4.42258
2.904,1.684025,14.912193,5.3981433,-5.9078965,-0.42667437,4.3794484
2.906,1.6705301,14.78724,5.33644,-5.731859,-0.35681248,4.335192
2.908,1.6468611,14.666963,5.267619,-5.5564365,-0.28926563,4.2901735
2.91,1.6120694,14.552441,5.1921916,-5.3823075,-0.22498381,4.2448025
2.912,1.5651875,14.444686,5.1108484,-5.210087,-0.16481817,4.1995044
2.914,1.5055134,14.344499,5.0246353,-5.0403013,-0.10952091,4.1547437
2.916,1.4324434,14.2524395,4.93466,-4.873394,-0.05972767,4.110937
2.918,1.3455822,14.1688595,4.842182,-4.7096786,-0.015956819,4.0684147
2.92,1.2447968,14.094049,4.7485805,-4.549334,0.021444082,4.027368
2.922,1.1302154,14.027798,4.6553288,-4.3924217,0.052193582,3.9878602
2.924,1.0019906,13.969914,4.563716,-4.2388377,0.07621831,3.9498544
2.926,0.8604288,13.919881,4.4752903,-4.088298,0.093643606,3.913134
2.928,0.7061653,13.87715,4.391252,-3.9404006,0.104764044,3.877365
2.93,0.5397048,13.841055,4.3128633,-3.7946575,0.11005527,3.8421502
2.932,0.3619671,13.810612,4.241097,-3.6505096,0.11017525,3.8070788
2.934,0.17390895,13.784914,4.1768236,-3.507382,0.10593754,3.771762
2.936,-0.023650646,13.763098,4.120544,-3.364709,0.09830016,3.7358832
2.938,-0.22967863,13.744095,4.072519,-3.221968,0.08832842,3.699215
2.94,-0.44315124,13.726974,4.032776,-3.078723,0.077175856,3.6616492
2.942,-0.662837,13.710825,4.001161,-2.9346333,0.066034734,3.623169
2.944,-0.88767695,13.6948185,3.9772182,-2.789446,0.056091726,3.58386
2.946,-1.1167006,13.678286,3.9601548,-2.643056,0.048494697,3.543856
2.948,-1.3489385,13.660727,3.9490342,-2.4954324,0.044288576,3.503369
2.95,-1.5832565,13.641661,3.9427693,-2.3466735,0.044384122,3.4626465
2.952,-1.8189051,13.620795,3.9400413,-2.196981,0.04952717,3.4219236
2.954,-2.0551763,13.598058,3.9394825,-2.0466852,0.060215294,3.3814864
2.956,-2.2911842,13.573549,3.939766,-1.89619,0.07669449,3.3416495
2.958,-2.5264452,13.547409,3.9392967,-1.746006,0.09898853,3.3027353
2.96,-2.7605252,13.520038,3.9364393,-1.5967168,0.12686801,3.2650404
2.962,-2.9930644,13.491803,3.929781,-1.448973,0.15988624,3.2288451
2.964,-3.2236524,13.463158,3.91787,-1.3034499,0.19745266,3.1943927
2.966,-3.4520266,13.434675,3.8995128,-1.1608496,0.23882264,3.1618812
2.968,-3.677927,13.406678,3.873528,-1.0218601,0.28314418,3.1313958
2.97,-3.9010758,13.379344,3.8390388,-0.88711363,0.32950562,3.1029844
2.972,-4.1215143,13.3531475,3.795312,-0.75719714,0.37699008,3.0766072
2.974,-4.3388605,13.327975,3.7417438,-0.6325985,0.4247111,3.052152
2.976,-4.5530357,13.303902,3.6782553,-0.51368004,0.47191316,3.0293698
2.978,-4.764001,13.28055,3.6047254,-0.4006933,0.51787406,3.0078704
2.98,-4.9716,13.257446,3.5213363,-0.2937886,0.56199956,2.9871817
2.982,-5.1757307,13.234065,3.4283195,-0.19294566,0.6038451,2.9667373
2.984,-5.376301,13.209672,3.3263907,-0.0980162,0.64309245,2.9458742
2.986,-5.5732756,13.183603,3.2163196,-0.008750558,0.67952824,2.9238813
2.988,-5.766532,13.155012,3.0988066,0.0752182,0.7130233,2.9000452
2.99,-5.9559507,13.122961,2.9749017,0.15429872,0.74352866,2.8737154
2.992,-6.1414204,13.086725,2.8457189,0.22893727,0.7710345,2.844336
2.994,-6.322964,13.045409,2.7123826,0.2995572,0.7955846,2.8115282
2.996,-6.500315,12.998296,2.575901,0.36655158,0.8172439,2.7750947
2.998,-6.6734924,12.944601,2.4375281,0.43023565,0.8361079,2.7350519
3,-6.842252,12.883972,2.2985778,0.4908393,0.8522804,2.691631
3.002,-7.0068107,12.816075,2.1602595,0.5484838,0.8658909,2.645238
3.004,-7.166884,12.740544,2.0234458,0.6031952,0.87705517,2.5964122
3.006,-7.32223,12.657087,1.8894914,0.6549093,0.8858845,2.545801
3.008,-7.472974,12.565829,1.7594312,0.70349514,0.8924918,2.4940717
3.01,-7.618781,12.466923,1.6342056,0.7487746,0.8969764,2.4418907
3.012,-7.7596574,12.360832,1.5148447,0.7905547,0.8994117,2.3898306
3.014,-7.8953004,12.247878,1.402287,0.8286482,0.8998569,2.3383615
3.016,-8.025595,12.128346,1.2972714,0.8629239,0.89835775,2.287809
3.018,-8.150232,12.002869,1.2005138,0.8932882,0.89494365,2.238369
3.02,-8.269049,11.871971,1.1126556,0.9197428,0.8896619,2.190087
3.022,-8.381769,11.736186,1.0341845,0.9423487,0.8825632,2.1428673
3.024,-8.488316,11.595974,0.965522,0.9612452,0.87370896,2.096488
3.026,-8.588469,11.451889,0.90693325,0.9766478,0.8631798,2.0506392
3.028,-8.681984,11.304403,0.8586421,0.9888519,0.85108864,2.0049527
3.03,-8.768867,11.15392,0.82073116,0.9981561,0.83758235,1.9590449
3.032,-8.849033,11.000985,0.7931104,1.0048776,0.8228475,1.9125549
3.034,-8.9225025,10.845923,0.7757122,1.0093539,0.80710423,1.8651872
3.036,-8.989254,10.6891165,0.7681546,1.0118918,0.7905891,1.8167105
3.038,-9.049394,10.530805,0.7701945,1.0127618,0.7735474,1.766996
3.04,-9.10311,10.371363,0.7813003,1.0121909,0.7562323,1.7160193
3.042,-9.150685,10.211087,0.800765,1.0103536,0.7388785,1.6638638
3.044,-9.192463,10.050363,0.82799244,1.007391,0.72167075,1.6107135
3.046,-9.22862,9.889441,0.86238337,1.0033705,0.7047545,1.5568192
3.048,-9.25958,9.728848,0.90300703,0.99833226,0.6882223,1.502478
3.05,-9.285828,9.568939,0.9491381,0.9922931,0.6721094,1.4480069
3.052,-9.307986,9.4102335,0.9997326,0.98523337,0.65641725,1.3937265
3.054,-9.326371,9.253126,1.0538073,0.97714424,0.64113295,1.3399166
3.056,-9.341386,9.097954,1.1105237,0.9680142,0.6262187,1.2868073
3.058,-9.353687,8.945137,1.168828,0.9578521,0.61164296,1.2345726
3.06,-9.363829,8.795108,1.2278095,0.94668734,0.59738886,1.1833153
3.062,-9.3720255,8.648346,1.2864861,0.93458366,0.5834439,1.1330922
3.064,-9.378749,8.504986,1.3439478,0.92162955,0.5698216,1.0838892
3.066,-9.384423,8.365463,1.3994609,0.90793824,0.5565527,1.0356582
3.068,-9.389258,8.229959,1.4522483,0.8936565,0.54367614,0.9883124
3.07,-9.3935,8.098673,1.5016713,0.8789201,0.5312428,0.9417608
3.072,-9.397469,7.9717264,1.547128,0.8638747,0.51931584,0.8958843
3.074,-9.4012985,7.8492107,1.5881689,0.84866714,0.5079545,0.8505852
3.076,-9.405043,7.731274,1.6243126,0.8334223,0.49720454,0.8057883
3.078,-9.408813,7.6179185,1.6552956,0.8182392,0.48711008,0.7614374
3.08,-9.41272,7.509245,1.6808956,0.80319524,0.47769865,0.7175077
3.082,-9.416573,7.405189,1.7011116,0.78832877,0.46897045,0.6739996
3.084,-9.420369,7.3057494,1.7157924,0.7736734,0.46090215,0.6309452
3.086,-9.424107,7.2109156,1.7250276,0.75923276,0.45344487,0.58838964
3.088,-9.427638,7.1206636,1.7290311,0.7449832,0.44653577,0.5463866
3.09,-9.430788,7.035025,1.7279538,0.73090136,0.44009393,0.5050064
3.092,-9.433631,6.9539065,1.7220796,0.7169634,0.43401536,0.46430722
3.094,-9.435917,6.8774295,1.7118623,0.7031332,0.4281785,0.42434862
3.096,-9.437543,6.8055034,1.6976188,0.6893786,0.42245805,0.38519698
3.098,-9.4383335,6.7381625,1.6799575,0.67567533,0.41672322,0.346912
3.1,-9.438159,6.675381,1.6593789,0.6620068,0.41082627,0.30955264
3.102,-9.43682,6.617107,1.6363405,0.64835775,0.4046235,0.27315736
3.104,-9.434222,6.563357,1.6115749,0.63471305,0.39797896,0.23775852
3.106,-9.429998,6.5140543,1.585591,0.62108564,0.39076805,0.20335717
3.108,-9.42416,6.46908,1.5590098,0.60747266,0.38287354,0.16993403
3.11,-9.416624,6.4282856,1.5323715,0.59388924,0.37420413,0.13743557
3.112,-9.407002,6.391532,1.5061955,0.58037084,0.36470443,0.10577388
3.114,-9.395212,6.3587513,1.4810917,0.5669713,0.3543324,0.07481888
3.116,-9.381168,6.3297544,1.457502,0.5537502,0.34309316,0.04442142
3.118,-9.364666,6.304347,1.4359026,0.5407978,0.331023,0.014413312
3.12,-9.345783,6.2824,1.416666,0.5282254,0.31820175,-0.015364647
3.122,-9.324252,6.2635493,1.4001461,0.51614946,0.30474,-0.045070454
3.124,-9.299967,6.247699,1.3866737,0.50469434,0.2907772,-0.07484779
3.126,-9.272891,6.2345448,1.3764952,0.4939839,0.27647084,-0.10479994
3.128,-9.242898,6.2238507,1.3697836,0.4841361,0.26199418,-0.1349933
3.13,-9.209926,6.2153363,1.3666744,0.47525847,0.24753931,-0.16545546
3.132,-9.174025,6.2087874,1.367239,0.46744317,0.23330034,-0.19616334
3.134,-9.135101,6.204047,1.3714362,0.46077442,0.21946989,-0.22706904
3.136,-9.093035,6.200867,1.3792682,0.4553165,0.20624332,-0.25809056
3.138,-9.047987,6.199016,1.3906035,0.45111513,0.19380242,-0.2891357
3.14,-8.999863,6.1982913,1.405268,0.4482051,0.1823125,-0.32009634
3.142,-8.948778,6.198441,1.4231503,0.44660088,0.17192708,-0.35088867
3.144,-8.894671,6.1994133,1.4440029,0.44632116,0.16277987,-0.38143933
3.146,-8.837515,6.201025,1.4676194,0.44736645,0.15498057,-0.41168755
3.148,-8.777303,6.203127,1.4936287,0.4497305,0.14859709,-0.44161546
3.15,-8.714228,6.205655,1.5217924,0.4534087,0.14368042,-0.47122437
3.152,-8.648334,6.208509,1.5518484,0.4583859,0.14025278,-0.5005438
3.154,-8.579651,6.2115912,1.5833845,0.46465147,0.13831827,-0.52961344
3.156,-8.508196,6.2148166,1.6160802,0.472193,0.1378414,-0.5584739
3.158,-8.434171,6.218166,1.6497428,0.48098838,0.13878463,-0.5871684
3.16,-8.357605,6.2216244,1.6839759,0.49101198,0.141101,-0.61571825
3.162,-8.2785425,6.225211,1.7185047,0.5022523,0.14473918,-0.64413714
3.164,-8.197123,6.2288313,1.7532558,0.514687,0.14964968,-0.6724293
3.166,-8.113505,6.2326,1.7879108,0.5282736,0.15577376,-0.7005837
3.168,-8.027683,6.236405,1.8223306,0.54297733,0.16307244,-0.7285669
3.17,-7.9399095,6.2403235,1.8563294,0.5587651,0.17150961,-0.756359
3.172,-7.850274,6.2443743,1.8897722,0.5756012,0.18103592,-0.78391874
3.174,-7.758851,6.24869,1.9226058,0.59343845,0.1916102,-0.81120515
3.176,-7.665824,6.253143,1.9546461,0.6122499,0.20319135,-0.83817756
3.178,-7.5713267,6.2578626,1.9859457,0.6319981,0.2157396,-0.86479115
3.18,-7.475563,6.2628155,2.0163774,0.6526515,0.22921042,-0.8910112
3.182,-7.3785086,6.268095,2.0460129,0.6742215,0.24373423,-0.91713
3.184,-7.280313,6.2736034,2.0747147,0.6966127,0.2590056,-0.9426909
3.186,-7.1812086,6.279292,2.1026454,0.7198402,0.27508655,-0.967904
3.188,-7.0812464,6.2852736,2.129781,0.74387586,0.29193872,-0.9927914
3.19,-6.9806724,6.291455,2.1561518,0.7687055,0.30952168,-1.0174022
3.192,-6.8796535,6.29769,2.1817908,0.7943252,0.32778656,-1.0417931
3.194,-6.7780423,6.3038874,2.206816,0.82073677,0.3466776,-1.0660294
3.196,-6.676039,6.309996,2.2312336,0.8479409,0.3661266,-1.0901535
3.198,-6.5737977,6.3158016,2.2550974,0.875932,0.3860496,-1.1141928
3.2,-6.4713326,6.321142,2.2784414,0.9047124,0.40637225,-1.13816
3.202,-6.368734,6.3258677,2.3014498,0.9342855,0.42700967,-1.162032
3.204,-6.266157,6.329692,2.3240595,0.9646522,0.4478679,-1.1857775
3.206,-6.1635537,6.3324614,2.3463352,0.99581087,0.4688632,-1.2093492
3.208,-6.061141,6.334007,2.3683126,1.0277658,0.4899491,-1.2327142
3.21,-5.95889,6.33413,2.3899732,1.0605099,0.511108,-1.2558513
3.212,-5.856884,6.3326235,2.4114969,1.0940492,0.532339,-1.2787535
3.214,-5.7551055,6.3291683,2.4326909,1.1283914,0.5536742,-1.3014534
3.216,-5.6537476,6.323749,2.4536698,1.1635332,0.5751618,-1.3239809
3.218,-5.5528975,6.3163753,2.4743779,1.1994795,0.59687376,-1.3463607
3.22,-5.4525337,6.306853,2.494639,1.2362187,0.61887753,-1.3686169
3.222,-5.3528805,6.2951913,2.5146127,1.2737379,0.6412252,-1.3907609
3.224,-5.2538967,6.281318,2.5341125,1.3120023,0.66394174,-1.4127617
3.226,-5.155743,6.2653112,2.5530813,1.3509711,0.68704265,-1.4345798
3.228,-5.05838,6.2470627,2.571455,1.3906057,0.71051323,-1.4561427
3.23,-4.961859,6.2267246,2.5892086,1.4308407,0.73432803,-1.4773636
3.232,-4.8663425,6.2044587,2.6062515,1.4716275,0.75843745,-1.4981651
3.234,-4.771912,6.1802816,2.6224139,1.5129049,0.7827766,-1.5184487
3.236,-4.6786737,6.154371,2.6377597,1.5545914,0.8071729,-1.5379629
3.238,-4.5867763,6.1268005,2.6521204,1.596705,0.8318297,-1.5571103
3.24,-4.4961667,6.097722,2.665402,1.6391394,0.85650134,-1.5755558
3.242,-4.4070063,6.067308,2.6776285,1.6818528,0.88113713,-1.5933106
3.244,-4.319211,6.0357046,2.6886976,1.7248176,0.90569067,-1.6103933
3.246,-4.2330585,6.003056,2.698591,1.7679982,0.9301379,-1.6268407
3.248,-4.1485696,5.9697137,2.7072897,1.8113636,0.9544487,-1.6426938
3.25,-4.065838,5.9357405,2.7147632,1.8548903,0.9785911,-1.6579813
3.252,-3.9849114,5.9014254,2.7209773,1.8985581,1.00255,-1.6727362
3.254,-3.9059021,5.866852,2.7259514,1.9423429,1.0262915,-1.6869642
3.256,-3.8289077,5.832323,2.7296596,1.9862186,1.0497763,-1.7006408
3.258,-3.754095,5.7980456,2.7321963,2.0301178,1.0729446,-1.7137139
3.26,-3.6813896,5.7642326,2.7336287,2.0739944,1.0957159,-1.7260875
3.262,-3.6109176,5.7311325,2.7339165,2.1177652,1.1179833,-1.737649
3.264,-3.5427215,5.698905,2.7332482,2.1613474,1.139636,-1.7482648
3.266,-3.4769611,5.667886,2.731593,2.2046385,1.1605504,-1.7578108
3.268,-3.413491,5.6381454,2.729043,2.247524,1.1805836,-1.7661645
3.27,-3.3523817,5.609831,2.7257214,2.2898884,1.1996117,-1.7732378
3.272,-3.2936287,5.5829926,2.7217221,2.3316276,1.2175117,-1.778995
3.274,-3.2372408,5.5579433,2.717089,2.3726628,1.2341875,-1.7834471
3.276,-3.183164,5.534506,2.7119765,2.41292,1.2495584,-1.7866635
3.278,-3.1312933,5.512665,2.7064404,2.4523711,1.2635753,-1.7887528
3.28,-3.081351,5.492285,2.7006195,2.4910078,1.276211,-1.7898588
3.282,-3.0335147,5.4731994,2.6945567,2.5288503,1.2874609,-1.7901511
3.284,-2.9876413,5.4552803,2.6883447,2.5659423,1.2973479,-1.7898052
3.286,-2.9435587,5.4383326,2.6820574,2.6023417,1.3059245,-1.7889789
3.288,-2.9012558,5.422059,2.675719,2.638112,1.3132615,-1.7878394
3.29,-2.8604267,5.4062457,2.6694374,2.6733282,1.3194399,-1.7864854
3.292,-2.821047,5.390627,2.6631935,2.7080572,1.324535,-1.7850115
3.294,-2.7830696,5.3749924,2.6570835,2.742345,1.3286242,-1.7834494
3.296,-2.7464745,5.35915,2.6510274,2.7762222,1.3317847,-1.7817988
3.298,-2.711135,5.3428755,2.6450062,2.8096933,1.3340708,-1.7800128
3.3,-2.6768928,5.326147,2.6390443,2.8427396,1.335509,-1.7780001
3.302,-2.643753,5.308941,2.6331892,2.875324,1.336132,-1.7756203
3.304,-2.6118011,5.2912154,2.6273103,2.9073756,1.3359469,-1.7727337
3.306,-2.5809844,5.2731366,2.6214643,2.938791,1.3349175,-1.7691567
3.308,-2.551371,5.254833,2.6155727,2.9694629,1.3329952,-1.764695
3.31,-2.5229013,5.2364864,2.6096096,2.9992473,1.3301136,-1.7591572
3.312,-2.4955726,5.2183685,2.6034803,3.028021,1.3262008,-1.7523726
3.314,-2.4694023,5.200827,2.5972385,3.0556314,1.3211632,-1.7442057
3.316,-2.4443715,5.1841707,2.590876,3.0819464,1.3148928,-1.7345525
3.318,-2.420547,5.1687384,2.5843635,3.1068254,1.3072906,-1.7233609
3.32,-2.397983,5.154948,2.5777948,3.1301706,1.2982613,-1.7106221
3.322,-2.3765419,5.143115,2.5711312,3.1518881,1.2877197,-1.6963983
3.324,-2.356275,5.133585,2.5645015,3.1719291,1.275597,-1.68079
3.326,-2.3370798,5.126527,2.5579615,3.190255,1.2618389,-1.6639261
3.328,-2.3188791,5.122124,2.5516653,3.206854,1.2463932,-1.6459491
3.33,-2.3017,5.120662,2.54572,3.221754,1.2292476,-1.6270266
3.332,-2.2854996,5.122117,2.5401673,3.234976,1.2103745,-1.6073234
3.334,-2.270125,5.1265235,2.535212,3.2465527,1.1897497,-1.5869899
3.336,-2.2555146,5.133801,2.5310304,3.256529,1.1673558,-1.5661538
3.338,-2.2417464,5.14384,2.5277603,3.2649431,1.1431799,-1.5449103
3.34,-2.2286842,5.156471,2.5254855,3.2718365,1.1171979,-1.5233525
3.342,-2.2161937,5.1713324,2.524414,3.2772377,1.0893983,-1.501546
3.344,-2.2042484,5.1881247,2.5247946,3.28116,1.0597591,-1.4795578
3.346,-2.192807,5.206575,2.5265908,3.2836297,1.028277,-1.4574451
3.348,-2.1816854,5.226256,2.5300574,3.2846706,0.99496907,-1.435275
3.35,-2.171046,5.246768,2.53539,3.2843084,0.95986617,-1.4131155
3.352,-2.1607108,5.267565,2.5426288,3.2825768,0.92302155,-1.3910449
3.354,-2.1507647,5.2881455,2.5519056,3.2795236,0.8845228,-1.3691448
3.356,-2.1410809,5.3081636,2.563343,3.2751966,0.84447694,-1.3474925
3.358,-2.1315422,5.3270283,2.5769367,3.269673,0.80301034,-1.3261328
3.36,-2.122294,5.344452,2.5927682,3.2630284,0.7602776,-1.3051026
3.362,-2.1132054,5.360009,2.6108565,3.2553422,0.7164602,-1.2844211
3.364,-2.1043453,5.3734927,2.6311915,3.24671,0.6717458,-1.2640852
3.366,-2.0958195,5.3845377,2.6538458,3.2372093,0.62633467,-1.2440641
3.368,-2.0873833,5.392992,2.6787643,3.2269354,0.58042216,-1.2242916
3.37,-2.0791407,5.398776,2.7057695,3.2159688,0.5342016,-1.2047019
3.372,-2.0710647,5.401734,2.734817,3.2043853,0.4878386,-1.1852142
3.374,-2.0631425,5.401963,2.7658339,3.1922452,0.44150746,-1.1657332
3.376,-2.055429,5.3994136,2.7987754,3.1795986,0.39535588,-1.1461511
3.378,-2.0478818,5.3942623,2.8334844,3.1664631,0.34948722,-1.1263773
3.38,-2.0406156,5.386574,2.8697305,3.1528702,0.30399695,-1.1063402
3.382,-2.03352,5.376672,2.9074817,3.138819,0.25895816,-1.0859698
3.384,-2.026664,5.3647056,2.9465013,3.1242874,0.2143997,-1.0652019
3.386,-2.0200677,5.35101,2.9865966,3.109258,0.17033654,-1.0439944
3.388,-2.0137613,5.3360376,3.0277772,3.0937028,0.12676495,-1.0223293
3.39,-2.0079057,5.3201017,3.0696979,3.0775793,0.083661735,-1.000209
3.392,-2.0022774,5.303632,3.1123936,3.060844,0.040979147,-0.9776363
3.394,-1.9969518,5.287012,3.1556814,3.0434515,-0.0013412237,-0.9546335
3.396,-1.9919251,5.2706122,3.199469,3.0253634,-0.043364763,-0.93122584
3.398,-1.9871508,5.254925,3.2435765,3.006549,-0.085139394,-0.9074423
3.4,-1.9827744,5.240187,3.2879755,2.9869823,-0.12673837,-0.88330305
3.402,-1.9787029,5.226706,3.3325927,2.9666424,-0.16822201,-0.85882276
3.404,-1.9749017,5.2147665,3.3774438,2.9455168,-0.20965081,-0.83401644
3.406,-1.9713084,5.204538,3.4224255,2.923592,-0.25107747,-0.80888116
3.408,-1.9679282,5.196121,3.4675674,2.9008713,-0.29254425,-0.78343445
3.41,-1.9646984,5.189554,3.5128546,2.8773644,-0.334078,-0.7576951
3.412,-1.9617459,5.1849422,3.5582418,2.8530898,-0.3756789,-0.7317101
3.414,-1.9589142,5.1823125,3.6038632,2.8280747,-0.4173497,-0.70554817
3.416,-1.95622,5.1814733,3.6497457,2.8023632,-0.4590674,-0.67930865
3.418,-1.9536393,5.182397,3.6959755,2.776018,-0.50078976,-0.65311027
3.42,-1.9512523,5.1848626,3.7425668,2.7491126,-0.54246825,-0.627084
3.422,-1.9490145,5.188692,3.789645,2.7217193,-0.5840314,-0.6013916
3.424,-1.9469213,5.193651,3.8371954,2.6939416,-0.6254056,-0.5761571
3.426,-1.9449501,5.199472,3.885322,2.6658847,-0.6665083,-0.5514945
3.428,-1.9430593,5.20585,3.9339824,2.6376333,-0.7072724,-0.5274872
3.43,-1.9412963,5.2125793,3.9833436,2.6092765,-0.74761987,-0.5041715
3.432,-1.9398139,5.21944,4.033375,2.5808904,-0.7874763,-0.4815352
3.434,-1.9384943,5.2260885,4.0841727,2.5525165,-0.82678956,-0.45953208
3.436,-1.937433,5.2324386,4.135686,2.5241888,-0.86550486,-0.43808705
3.438,-1.9365709,5.2382345,4.187903,2.4959366,-0.9035731,-0.41710126
3.44,-1.9359547,5.2433133,4.2409,2.4677508,-0.9409527,-0.3964814
3.442,-1.9356229,5.2476053,4.294594,2.4396226,-0.97761136,-0.37613547
3.444,-1.9356669,5.2510033,4.3490353,2.4115548,-1.0135231,-0.3559971
3.446,-1.9359887,5.25346,4.4041286,2.383541,-1.0486522,-0.33603323
3.448,-1.9367317,5.255113,4.4599266,2.355586,-1.082964,-0.31622523
3.45,-1.9378235,5.2559004,4.516403,2.327717,-1.1164122,-0.2965817
3.452,-1.9393423,5.2559857,4.573423,2.2999537,-1.1489577,-0.27712202
3.454,-1.9413298,5.255545,4.6309676,2.2723475,-1.1805401,-0.2578705
3.456,-1.9435971,5.2546353,4.688995,2.2449474,-1.2111048,-0.23884308
3.458,-1.9463217,5.2534194,4.7474174,2.2178106,-1.240582,-0.22004122
3.46,-1.9493332,5.252097,4.806057,2.1909995,-1.2689052,-0.20146197
3.462,-1.9526179,5.250841,4.8649173,2.1645582,-1.2960101,-0.18306422
3.464,-1.9562563,5.249915,4.9239025,2.1385148,-1.3218465,-0.16481543
3.466,-1.9601352,5.2493443,4.9828706,2.1128974,-1.3463655,-0.1466474
3.468,-1.9643874,5.2493553,5.0417547,2.0877182,-1.3695374,-0.12850428
