Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.784,13.734385,3.7140326,2.1994338,2.8284278,-4.12189,-1.2639366
2.786,13.642397,3.6908574,2.1683006,2.9136567,-3.9579153,-1.2116411
2.788,13.552396,3.6702557,2.138311,2.9991124,-3.7933395,-1.1560518
2.79,13.464252,3.652413,2.109909,3.0846817,-3.6283848,-1.0971792
2.792,13.377902,3.6375372,2.0836287,3.17028,-3.4632468,-1.0350701
2.794,13.293076,3.6258929,2.0599813,3.2557924,-3.2981377,-0.9697968
2.796,13.209702,3.6175454,2.0395184,3.3410978,-3.1332684,-0.9014516
2.798,13.127567,3.6126828,2.022575,3.4261038,-2.9688454,-0.8301493
2.8,13.046577,3.6112704,2.0096455,3.5106997,-2.8050892,-0.75600564
2.802,12.966303,3.613407,2.0010996,3.5947587,-2.6422186,-0.6791419
2.804,12.88682,3.618941,1.9971523,3.678172,-2.4804642,-0.5996649
2.806,12.807926,3.627953,1.9983053,3.7608242,-2.320065,-0.51769733
2.808,12.729511,3.6402605,2.0046058,3.8425741,-2.161283,-0.4333514
2.81,12.651455,3.6558144,2.0164728,3.9232783,-2.004356,-0.3467269
2.812,12.573576,3.6744351,2.0339751,4.002784,-1.8495423,-0.2579261
2.814,12.49585,3.6959863,2.0572748,4.080946,-1.6971021,-0.16704988
2.816,12.41823,3.7201972,2.086556,4.1575966,-1.5472581,-0.07421875
2.818,12.340832,3.7470224,2.1219678,4.2325773,-1.4002235,0.020445943
2.82,12.263374,3.776146,2.1635785,4.305725,-1.256174,0.116847634
2.822,12.185918,3.8075216,2.2114148,4.3768888,-1.115242,0.21487606
2.824,12.108568,3.840916,2.265606,4.4459357,-0.9775182,0.31442213
2.826,12.0308075,3.8763552,2.3262358,4.5141754,-0.8434658,0.4154067
2.828,11.954198,3.9134154,2.3928668,4.5795856,-0.71250916,0.5177567
2.83,11.876455,3.9523897,2.4665182,4.64303,-0.5848931,0.6214137
2.832,11.799533,3.9928932,2.5468457,4.7045636,-0.46058685,0.7263198
2.834,11.723047,4.0348973,2.6335688,4.7642555,-0.33952343,0.8324107
2.836,11.646454,4.0784144,2.7272542,4.822136,-0.22163111,0.9396423
2.838,11.570023,4.123339,2.8275697,4.8781643,-0.10681361,1.0479276
2.84,11.493899,4.169569,2.934505,4.9321995,0.0050376505,1.1571851
2.842,11.4181385,4.216922,3.048129,4.9839745,0.11404091,1.2673025
2.844,11.342665,4.265316,3.1684778,5.033107,0.22034645,1.3781488
2.846,11.267464,4.31464,3.2955334,5.079132,0.3241018,1.4895673
2.848,11.192567,4.364623,3.4293761,5.1215634,0.42545477,1.6013868
2.85,11.1179905,4.4151025,3.5697997,5.1599636,0.5245321,1.7134254
2.852,11.043698,4.4657974,3.7168496,5.193998,0.62143517,1.8254951
2.854,10.96986,4.5163717,3.870566,5.2235126,0.71624386,1.9373852
2.856,10.896341,4.5666027,4.0306234,5.2485514,0.80905414,2.0489187
2.858,10.82319,4.616195,4.1969247,5.269325,0.8999405,2.1598742
2.86,10.7506695,4.6646676,4.3693304,5.2862444,0.9889543,2.270044
2.862,10.678863,4.7116623,4.5475855,5.299841,1.0763397,2.3793516
2.864,10.60779,4.7568045,4.7314014,5.310554,1.1622088,2.4876003
2.866,10.537509,4.7996306,4.9204216,5.3188,1.2468177,2.594656
2.868,10.46824,4.839896,5.114277,5.324941,1.3306061,2.7004418
2.87,10.400184,4.8771186,5.312505,5.3292704,1.4140022,2.8048825
2.872,10.333529,4.9109983,5.514575,5.331999,1.4974798,2.9079354
2.874,10.268376,4.9412556,5.7200327,5.33329,1.5815531,3.0095527
2.876,10.204926,4.967757,5.928234,5.3332677,1.6667156,3.1097112
2.878,10.143405,4.9902983,6.138631,5.3319945,1.7534165,3.208355
2.88,10.083909,5.00889,6.350494,5.328657,1.8422842,3.3054163
2.882,10.026479,5.023631,6.5630794,5.3252745,1.9330043,3.4008071
2.884,9.970996,5.034571,6.7757835,5.3204265,2.0261974,3.494433
2.886,9.917547,5.0420427,6.9878616,5.3140593,2.1219888,3.5861905
2.888,9.866021,5.0462694,7.1985483,5.30604,2.2204418,3.6759899
2.89,9.81621,5.0476904,7.407181,5.2962236,2.3215957,3.7637644
2.892,9.767935,5.0466714,7.6130085,5.2844596,2.4254498,3.849506
2.894,9.72077,5.0437436,7.815425,5.270608,2.5320253,3.9332423
2.896,9.674178,5.039586,8.013702,5.2545795,2.6413035,4.015055
2.898,9.627987,5.0346484,8.207157,5.236325,2.7532573,4.095065
2.9,9.5813875,5.029754,8.395201,5.2158356,2.8678398,4.1734285
2.902,9.533797,5.0255547,8.577313,5.1931353,2.9849753,4.2502847
2.904,9.484489,5.0227575,8.753041,5.1682673,3.1045463,4.325762
2.906,9.432633,5.0221486,8.921703,5.141268,3.2263873,4.399967
2.908,9.377575,5.0243216,9.082941,5.112164,3.3502872,4.472953
2.91,9.318481,5.029961,9.236196,5.0809402,3.4759357,4.5447116
2.912,9.254611,5.0394278,9.38097,5.0475583,3.6030104,4.6152253
2.914,9.1850195,5.053429,9.517022,5.0118995,3.731156,4.6844215
2.916,9.109012,5.0721908,9.643829,4.973833,3.8598604,4.7521
2.918,9.025785,5.0961747,9.761103,4.933318,3.9887471,4.8181763
2.92,8.934652,5.125497,9.868507,4.8902483,4.117285,4.882479
2.922,8.83506,5.1602945,9.965762,4.8444843,4.2448387,4.9447727
2.924,8.726318,5.20054,10.052612,4.7959127,4.3708324,5.004817
2.926,8.607778,5.2462425,10.128806,4.7444263,4.494678,5.0623293
2.928,8.478865,5.2971077,10.1943,4.689928,4.6157274,5.117014
2.93,8.33938,5.353012,10.249055,4.632337,4.7333493,5.1685653
2.932,8.188839,5.413613,10.292992,4.5715966,4.846954,5.2166853
2.934,8.026891,5.4786053,10.326165,4.507661,4.9559755,5.261079
2.936,7.85359,5.547426,10.348663,4.4404635,5.0599203,5.301501
2.938,7.6675425,5.619996,10.36111,4.3699713,5.1583304,5.337757
2.94,7.470769,5.6954203,10.362717,4.2961383,5.2508125,5.3697443
2.942,7.261183,5.7735243,10.354433,4.2189817,5.3370566,5.3974485
2.944,7.0395794,5.853895,10.336891,4.1385317,5.416791,5.42094
2.946,6.806513,5.9359245,10.310077,4.054865,5.489859,5.4403644
2.948,6.5617642,6.0193586,10.274742,3.968107,5.556172,5.4559016
2.95,6.3053117,6.1038904,10.231516,3.8784041,5.615746,5.4677625
2.952,6.0375004,6.189292,10.180712,3.7859285,5.6687136,5.476167
2.954,5.758836,6.2752876,10.122936,3.6908906,5.7153096,5.4812937
2.956,5.469617,6.3616805,10.058818,3.593491,5.755858,5.4833136
2.958,5.1704464,6.4482636,9.988894,3.4939399,5.7907834,5.482342
2.96,4.8618355,6.534952,9.913895,3.3924296,5.820596,5.478483
2.962,4.5445447,6.621629,9.834382,3.2891502,5.845842,5.471818
2.964,4.2190228,6.7083035,9.750874,3.1842976,5.867125,5.462427
2.966,3.886297,6.794975,9.664061,3.0780697,5.8850045,5.450388
2.968,3.5471768,6.8815503,9.574488,2.9706898,5.9000416,5.435828
2.97,3.202465,6.9680963,9.482697,2.862421,5.9127507,5.4188824
2.972,2.8531697,7.054616,9.389133,2.7535317,5.9236174,5.3997164
2.974,2.5003834,7.1411066,9.294405,2.6443405,5.9330835,5.3785076
2.976,2.1454315,7.2276106,9.198872,2.5351834,5.941543,5.355432
2.978,1.7893012,7.314063,9.103037,2.426396,5.9493837,5.330647
2.98,1.4331963,7.400445,9.007227,2.3183327,5.9569893,5.3042817
2.982,1.078284,7.4868207,8.911876,2.2113307,5.964726,5.2764254
2.984,0.7259557,7.573059,8.817224,2.1057057,5.9729605,5.247136
2.986,0.37729526,7.659113,8.723676,2.0017273,5.982058,5.2164617
2.988,0.033603907,7.7449813,8.631483,1.8996245,5.992371,5.1843963
2.99,-0.30397606,7.830498,8.540949,1.799594,6.0042386,5.150938
2.992,-0.6342199,7.9156137,8.452299,1.7017772,6.0179915,5.116055
2.994,-0.95582104,8.000308,8.365627,1.6062783,6.0339136,5.0797014
2.996,-1.267889,8.08446,8.280857,1.5131419,6.052276,5.0418186
2.998,-1.5693796,8.168056,8.198063,1.4223864,6.0732946,5.002347
3,-1.8595815,8.251098,8.117088,1.3339876,6.097142,4.9612317
3.002,-2.1378765,8.333811,8.037464,1.2479136,6.1239614,4.918439
3.004,-2.4035296,8.41627,7.9584565,1.1640909,6.153875,4.873883
3.006,-2.656329,8.4988365,7.8793387,1.0824381,6.186973,4.827498
3.008,-2.896287,8.582224,7.7984934,1.002849,6.223355,4.7792068
3.01,-3.1230872,8.666633,7.7141266,0.9252082,6.2631397,4.728944
3.012,-3.3363736,8.753053,7.624936,0.8493713,6.3064384,4.67665
3.014,-3.5388904,8.844988,7.5263653,0.77520204,6.353386,4.622285
3.016,-3.7316723,8.94202,7.4164057,0.7025527,6.404125,4.565825
3.018,-3.9162695,9.044283,7.289376,0.63126206,6.4588017,4.507282
3.02,-4.0951667,9.155006,7.1394644,0.5611839,6.517569,4.446708
3.022,-4.273699,9.277611,6.9472594,0.49216056,6.5805526,4.384177
3.024,-4.4470735,9.399973,6.6873856,0.42405963,6.647826,4.3198195
3.026,-4.6019726,9.5138,6.369067,0.3567692,6.7194176,4.253784
3.028,-4.747877,9.640543,5.9986906,0.29017866,6.7952724,4.1862803
3.03,-4.8811293,9.811155,5.5751834,0.22419053,6.875228,4.117551
3.032,-5.018702,10.020466,5.101927,0.15871716,6.959007,4.0478616
3.034,-5.154864,10.248215,4.5612917,0.09362912,7.0461555,3.977483
3.036,-5.28762,10.480098,3.9421985,0.028734624,7.1360354,3.9067264
3.038,-5.418281,10.718963,3.228446,-0.03617412,7.2277513,3.8358607
3.04,-5.549238,10.973634,2.4068964,-0.10142493,7.3200912,3.7651582
3.042,-5.6800976,11.250094,1.4694566,-0.16769874,7.411534,3.695225
3.044,-5.807564,11.548353,0.41072524,-0.23582822,7.499887,3.6263394
3.046,-5.9288406,11.866341,-0.77058625,-0.30657724,7.5823874,3.558332
3.048,-6.042472,12.202539,-2.0747628,-0.38112417,7.655421,3.4914622
3.05,-6.1461983,12.555291,-3.5006378,-0.46084028,7.714551,3.425617
3.052,-6.235985,12.920407,-5.0437603,-0.5458355,7.7548413,3.3583448
3.054,-6.3082085,13.292592,-6.695634,-0.6340029,7.7697,3.2856033
3.056,-6.3583884,13.663845,-8.444772,-0.7267786,7.7499585,3.2094812
3.058,-6.3826685,14.026191,-10.276769,-0.83381516,7.6877747,3.1352775
3.06,-6.3763876,14.373057,-12.1721115,-0.96126586,7.5749025,3.0600755
3.062,-6.3336954,14.697941,-14.105572,-1.1086236,7.405592,2.9764285
3.064,-6.251771,14.993068,-16.05014,-1.2771531,7.1757665,2.8792512
3.066,-6.128781,15.249076,-17.977797,-1.4707149,6.881865,2.768825
3.068,-5.9631615,15.457232,-19.861946,-1.6932893,6.524449,2.6474755
3.07,-5.7534556,15.610552,-21.677156,-1.9487231,6.1083107,2.5167556
3.072,-5.499989,15.70263,-23.396925,-2.2403347,5.6429176,2.3772905
3.074,-5.2038484,15.72617,-24.993937,-2.569229,5.1435714,2.2301397
3.076,-4.8676043,15.673988,-26.441578,-2.9326913,4.6310525,2.0768323
3.078,-4.4953556,15.540482,-27.714794,-3.322624,4.1303163,1.9190421
3.08,-4.092169,15.322409,-28.791689,-3.724846,3.6682568,1.758494
3.082,-3.6641316,15.019131,-29.654276,-4.119698,3.2708406,1.597108
3.084,-3.2180583,14.632645,-30.288988,-4.483909,2.959935,1.4371917
3.086,-2.7615762,14.167019,-30.686804,-4.793308,2.75032,1.2818139
3.088,-2.3023577,13.628138,-30.843876,-5.0259576,2.6474955,1.1350226
3.09,-1.8481627,13.024066,-30.761425,-5.1652803,2.646876,1.0014739
3.092,-1.4067814,12.364063,-30.445316,-5.202944,2.7341504,0.8854876
3.094,-0.9859657,11.65848,-29.905577,-5.1401653,2.8870862,0.7899397
3.096,-0.5924845,10.918282,-29.156143,-4.9869494,3.0787642,0.7156668
3.098,-0.23263311,10.155214,-28.214588,-4.7600355,3.2815204,0.66207254
3.1,0.08879423,9.381151,-27.101715,-4.4800105,3.4699874,0.62682486
3.102,0.36829996,8.608171,-25.840881,-4.167575,3.6240423,0.6054149
3.104,0.60301423,7.847894,-24.456371,-3.8404965,3.7308648,0.59310704
3.106,0.791533,7.111052,-22.973661,-3.5118883,3.7857,0.5870425
3.108,0.9340844,6.4071712,-21.41931,-3.1885378,3.792599,0.5853816
3.11,1.0315905,5.744038,-19.820038,-2.8666034,3.763208,0.583097
3.112,1.0867355,5.1270375,-18.202528,-2.5334182,3.7116666,0.5785811
3.114,1.1018004,4.560715,-16.591864,-2.1811616,3.6554615,0.580412
3.116,1.082161,4.0501213,-15.0144205,-1.8058522,3.611493,0.5972544
3.118,1.0310872,3.599289,-13.491805,-1.3996285,3.5962837,0.6314933
3.12,0.9521313,3.2120466,-12.0442295,-0.95475674,3.6252975,0.680586
3.122,0.85024154,2.8849835,-10.689451,-0.46813783,3.7087615,0.74254835
3.124,0.7319585,2.613736,-9.441668,0.058821157,3.8525596,0.8173645
3.126,0.602643,2.3969216,-8.313711,0.62093866,4.0583267,0.90506583
3.128,0.4669757,2.2360272,-7.31478,1.2096971,4.3232007,1.0040567
3.13,0.32819653,2.127665,-6.4502764,1.8144677,4.6408854,1.1117128
3.132,0.19213903,2.0674338,-5.713721,2.4237337,5.002788,1.2252723
3.134,0.05470717,2.063385,-5.098114,3.0263197,5.398953,1.3420963
3.136,-0.092294455,2.115779,-4.626517,3.6124613,5.8188787,1.4597085
3.138,-0.23457599,2.1988442,-4.3072906,4.1741705,6.2520247,1.5758337
3.14,-0.37393212,2.290572,-4.1354485,4.705064,6.688104,1.6880856
3.142,-0.4951558,2.4064941,-4.1041603,5.199841,7.1172376,1.7939506
3.144,-0.60805774,2.5666373,-4.186253,5.6535974,7.5298243,1.8909658
3.146,-0.7165761,2.7747087,-4.36391,6.061412,7.916585,1.9772159
3.148,-0.8209863,3.0148911,-4.6171107,6.418234,8.268816,2.0510066
3.15,-0.9212756,3.2691495,-4.9305515,6.718929,8.578483,2.11037
3.152,-1.0200666,3.5254376,-5.293145,6.958436,8.838271,2.1534572
3.154,-1.1222863,3.778643,-5.6945295,7.1321898,9.042062,2.1789813
3.156,-1.2305403,4.024536,-6.1254334,7.236354,9.185542,2.1873498
3.158,-1.3452775,4.2565484,-6.574414,7.268172,9.265728,2.1798067
3.16,-1.4670181,4.467877,-7.029258,7.226775,9.281062,2.1573067
3.162,-1.5973868,4.653634,-7.4789715,7.1136765,9.2317505,2.12084
3.164,-1.7365232,4.8091683,-7.914356,6.9330044,9.119476,2.071359
3.166,-1.8841672,4.9314523,-8.326923,6.6916437,8.947422,2.0096672
3.168,-2.039137,5.0168414,-8.709141,6.3991723,8.7202835,1.9364003
3.17,-2.2001748,5.06067,-9.056643,6.0674977,8.4439335,1.8520727
3.172,-2.3667045,5.059822,-9.367933,5.710349,8.125291,1.7571408
3.174,-2.5349567,5.013949,-9.640825,5.342271,7.7721086,1.6525578
3.176,-2.700909,4.9255166,-9.873184,4.9777336,7.3926487,1.5400041
3.178,-2.8615534,4.797623,-10.061865,4.63016,6.995448,1.4220468
3.18,-3.0145133,4.633279,-10.204791,4.3110027,6.5888004,1.3020606
3.182,-3.1567278,4.437429,-10.303703,4.0290685,6.180485,1.1840651
3.184,-3.285417,4.2175756,-10.36321,3.790125,5.777506,1.0724254
3.186,-3.3982136,3.9823685,-10.389326,3.5968094,5.385717,0.97131824
3.188,-3.4925086,3.7399147,-10.388606,3.4488277,5.0096407,0.88440067
3.19,-3.5665388,3.4973967,-10.366778,3.3432999,4.6522164,0.8144007
3.192,-3.6189933,3.2610626,-10.328682,3.2752936,4.314827,0.76276034
3.194,-3.649107,3.0362084,-10.278622,3.2384133,3.9974174,0.7295768
3.196,-3.6567123,2.8280647,-10.21994,3.22542,3.698688,0.7135626
3.198,-3.6419756,2.641307,-10.155042,3.2289457,3.4163575,0.71234566
3.2,-3.605898,2.4797802,-10.085367,3.2421556,3.1475432,0.7227529
3.202,-3.5494883,2.3465798,-10.011866,3.2587347,2.888849,0.7415009
3.204,-3.4739358,2.244084,-9.934963,3.2729154,2.6365147,0.76538736
3.206,-3.3810866,2.1736538,-9.854593,3.2798357,2.3869715,0.79103357
3.208,-3.2728744,2.135471,-9.76994,3.275975,2.1370435,0.8152192
3.21,-3.151766,2.1286068,-9.679586,3.259379,1.8838192,0.8344589
3.212,-3.020198,2.1512032,-9.581637,3.2292252,1.6252154,0.8460236
3.214,-2.8802733,2.2007499,-9.474889,3.1853428,1.3599213,0.84836817
3.216,-2.7342124,2.2743294,-9.357651,3.1282291,1.0871949,0.8403325
3.218,-2.584459,2.369014,-9.227741,3.0590992,0.8071852,0.82121456
3.22,-2.4326677,2.4819264,-9.082975,2.9797015,0.52072966,0.79085743
3.222,-2.2808795,2.6107805,-8.920987,2.8920388,0.22910503,0.74963534
3.224,-2.1300037,2.752369,-8.740256,2.7981567,-0.06600365,0.6983874
3.226,-1.9824982,2.9021382,-8.537557,2.699951,-0.36273834,0.63831997
3.228,-1.8379798,3.0561526,-8.312888,2.5992045,-0.6592856,0.5705874
3.23,-1.6965694,3.211113,-8.066067,2.4974456,-0.95389354,0.49636686
3.232,-1.559675,3.3689947,-7.797603,2.3959184,-1.2450347,0.41676855
3.234,-1.4275768,3.5291796,-7.5067706,2.295569,-1.5313545,0.33282423
3.236,-1.30165,3.6909912,-7.194834,2.196999,-1.8118246,0.24536431
3.238,-1.1823447,3.8499055,-6.8612647,2.1005015,-2.0856795,0.15503025
3.24,-1.0684192,4.0041,-6.5079527,2.0061014,-2.35237,0.062330604
3.242,-0.96040916,4.153662,-6.1363535,1.91363,-2.611545,-0.03236425
3.244,-0.8584193,4.29807,-5.747447,1.8227491,-2.862991,-0.12881625
3.246,-0.76221645,4.4357553,-5.3429203,1.7330191,-3.106619,-0.22687912
3.248,-0.67131674,4.5658517,-4.9248295,1.6439362,-3.342401,-0.32646513
3.25,-0.5848677,4.687021,-4.494362,1.5550072,-3.5703602,-0.4274993
3.252,-0.50269485,4.799506,-4.054101,1.4657815,-3.790559,-0.5299468
3.254,-0.42435378,4.903323,-3.6058211,1.3758569,-4.0030885,-0.6337818
3.256,-0.34879887,4.997999,-3.1515956,1.284904,-4.208091,-0.7389944
3.258,-0.27553508,5.083247,-2.6926217,1.1926813,-4.4057264,-0.8455615
3.26,-0.20397334,5.1587143,-2.23039,1.0990194,-4.596196,-0.95344895
3.262,-0.1336231,5.224248,-1.7666616,1.0038198,-4.779678,-1.0626123
3.264,-0.0634771,5.279362,-1.3029068,0.9070635,-4.956355,-1.1729784
3.266,0.0072359443,5.3236337,-0.8404231,0.8087902,-5.12638,-1.2844633
3.268,0.07894808,5.3569226,-0.38061798,0.70911545,-5.2898436,-1.3969324
3.27,0.15206152,5.379116,0.075369,0.60820544,-5.446806,-1.5102232
3.272,0.22724235,5.3898373,0.5266182,0.5062816,-5.5972524,-1.6241553
3.274,0.30510926,5.3889194,0.97228146,0.40358973,-5.741092,-1.7385222
3.276,0.38572884,5.3763695,1.4118022,0.30040646,-5.8781967,-1.8530996
3.278,0.46952808,5.3521657,1.844667,0.19703746,-6.0083885,-1.9676715
3.28,0.5567961,5.3163977,2.2704499,0.093800664,-6.1314483,-2.0820143
3.282,0.647709,5.2692313,2.688826,-0.009003282,-6.2471223,-2.195915
3.284,0.74222744,5.2109804,3.0994215,-0.1110723,-6.355172,-2.3091698
3.286,0.84039927,5.1419525,3.5021658,-0.21212888,-6.4553647,-2.4215832
3.288,0.94212174,5.0625567,3.8968048,-0.31192005,-6.5474834,-2.532969
3.29,1.0472953,4.9734716,4.2831683,-0.41021645,-6.631326,-2.6431491
3.292,1.1555834,4.875409,4.66111,-0.50681365,-6.706756,-2.7519584
3.294,1.2665405,4.7691507,5.0303907,-0.6015427,-6.773672,-2.8592026
3.296,1.379874,4.655569,5.390872,-0.69426656,-6.83201,-2.9646783
3.298,1.4951088,4.5356426,5.742206,-0.7848846,-6.8817577,-3.0681732
3.3,1.6117198,4.4104457,6.0839715,-0.87332404,-6.922931,-3.169425
3.302,1.7290926,4.2809577,6.415704,-0.95952964,-6.9555964,-3.2681675
3.304,1.8467951,4.1485825,6.737103,-1.043485,-6.9798474,-3.3641324
3.306,1.9641452,4.0143023,7.0476675,-1.1251837,-6.995759,-3.4570396
3.308,2.0805,3.879385,7.347061,-1.204622,-7.0034227,-3.5466173
3.31,2.1954653,3.7448773,7.634719,-1.2818313,-7.002929,-3.6326203
3.312,2.3082917,3.612018,7.9102697,-1.3568441,-6.994346,-3.7147982
3.314,2.4185426,3.4819493,8.173243,-1.4296991,-6.97773,-3.7929375
3.316,2.525664,3.3557231,8.423031,-1.5004278,-6.9531302,-3.8668633
3.318,2.6292992,3.2343664,8.6592655,-1.5690597,-6.9205914,-3.9364343
3.32,2.7289538,3.1188793,8.881411,-1.6356156,-6.8801575,-4.001546
3.322,2.8242812,3.0100121,9.088875,-1.7000989,-6.831901,-4.062145
3.324,2.9151094,2.9085407,9.281378,-1.7624979,-6.7758965,-4.118213
3.326,3.0013237,2.8152108,9.458436,-1.8227911,-6.7122703,-4.169763
3.328,3.0826604,2.7304506,9.619709,-1.8809406,-6.641181,-4.2168255
3.33,3.1591103,2.6548283,9.764946,-1.9368998,-6.562845,-4.259472
3.332,3.230662,2.5886252,9.893925,-1.9906402,-6.4775233,-4.297789
3.334,3.297525,2.5321293,10.0064335,-2.0421305,-6.38554,-4.3318887
3.336,3.3598216,2.4852922,10.102429,-2.0913415,-6.287274,-4.3618946
3.338,3.4176183,2.4482234,10.181812,-2.1382723,-6.1831403,-4.3879313
3.34,3.471412,2.4207964,10.2448015,-2.18292,-6.073606,-4.410151
3.342,3.5211558,2.402866,10.291568,-2.2252936,-5.959165,-4.428711
3.344,3.5672817,2.3940907,10.322324,-2.265429,-5.840352,-4.4437675
3.346,3.6102867,2.3940504,10.337452,-2.3033693,-5.717698,-4.4554725
3.348,3.6503615,2.402223,10.337426,-2.3391743,-5.59174,-4.463978
3.35,3.6877813,2.4181635,10.322767,-2.3729157,-5.4630027,-4.4694276
3.352,3.7229893,2.441195,10.294122,-2.4046695,-5.331993,-4.471946
3.354,3.7564259,2.4707088,10.252154,-2.4345322,-5.199193,-4.4716454
3.356,3.788301,2.5060434,10.19742,-2.4625936,-5.0650334,-4.4686203
3.358,3.819055,2.5464604,10.130789,-2.4889634,-4.9299088,-4.462954
3.36,3.848887,2.5913782,10.05284,-2.5137377,-4.7941856,-4.454721
3.362,3.8783607,2.6400619,9.964484,-2.5370238,-4.6581707,-4.443983
3.364,3.9075923,2.6917124,9.866384,-2.5588913,-4.5221047,-4.4307995
3.366,3.9366846,2.745914,9.759266,-2.5794253,-4.3862147,-4.4152427
3.368,3.9662042,2.8018305,9.643929,-2.5986896,-4.2506666,-4.3973727
3.37,3.9962587,2.858842,9.521119,-2.6167316,-4.115611,-4.377283
3.372,4.027033,2.916416,9.391521,-2.6335907,-3.981155,-4.355069
3.374,4.0588584,2.9740622,9.255767,-2.6492722,-3.8473816,-4.3308444
3.376,4.091671,3.0311863,9.114408,-2.663801,-3.714374,-4.3047333
3.378,4.1258316,3.0873485,8.968087,-2.6771936,-3.582206,-4.276853
3.38,4.1615067,3.1421444,8.817357,-2.6894467,-3.45094,-4.2473497
3.382,4.198829,3.1953106,8.662657,-2.7005637,-3.3206506,-4.216376
3.384,4.2376966,3.2464352,8.504535,-2.7105584,-3.19141,-4.1840353
3.386,4.278454,3.295308,8.343423,-2.7194479,-3.063311,-4.150429
3.388,4.321122,3.3417387,8.179747,-2.7272568,-2.936463,-4.1156273
3.39,4.3656654,3.3855832,8.013867,-2.734028,-2.8109734,-4.0796824
3.392,4.4121737,3.4266853,7.8462224,-2.7398124,-2.6869614,-4.042638
3.394,4.460823,3.4650245,7.67709,-2.7446756,-2.5645459,-4.0045214
3.396,4.5114703,3.5005276,7.506808,-2.748704,-2.443861,-3.9653404
3.398,4.564282,3.5332494,7.335666,-2.7519855,-2.325016,-3.9251065
3.4,4.6190305,3.5632544,7.163955,-2.7546031,-2.2081313,-3.8838367
3.402,4.675889,3.5906296,6.992077,-2.7566438,-2.0933075,-3.841541
3.404,4.734897,3.6154442,6.820293,-2.758188,-1.9806318,-3.7982457
3.406,4.795843,3.6378903,6.648768,-2.7593093,-1.8701909,-3.753998
3.408,4.8587437,3.6581354,6.4778004,-2.760069,-1.7620612,-3.708846
3.41,4.9235706,3.6763554,6.307575,-2.7605355,-1.6563139,-3.6628492
3.412,4.990403,3.6928344,6.1383924,-2.7607608,-1.5530311,-3.6160936
3.414,5.0590606,3.7077413,5.970379,-2.7608042,-1.4522808,-3.5686576
3.416,5.1295896,3.721473,5.8038845,-2.7607105,-1.354129,-3.5206559
3.418,5.2019706,3.7341886,5.6388855,-2.760538,-1.2586735,-3.4722035
3.42,5.2761707,3.746141,5.4757524,-2.7603412,-1.165988,-3.423405
3.422,5.3520613,3.7575977,5.3144274,-2.7601776,-1.076155,-3.374377
3.424,5.4296694,3.7687755,5.1550927,-2.760109,-0.989261,-3.3252082
3.426,5.50901,3.7799985,4.9979496,-2.7601929,-0.9053854,-3.2759993
3.428,5.589957,3.7913861,4.84303,-2.7604928,-0.82461584,-3.226824
3.43,5.6725483,3.803213,4.690446,-2.7610567,-0.7470143,-3.1777554
3.432,5.7565904,3.8156636,4.5403786,-2.7619257,-0.6726479,-3.1288729
3.434,5.8421474,3.8288436,4.3926673,-2.7631469,-0.6015753,-3.0802312
3.436,5.929114,3.8429382,4.247575,-2.7647412,-0.5338367,-3.0318966
3.438,6.017465,3.8580577,4.1050696,-2.7667289,-0.46945518,-2.9839466
3.44,6.107218,3.874147,3.965136,-2.7691176,-0.40844434,-2.9364634
3.442,6.1982007,3.8913822,3.827826,-2.7719116,-0.35078102,-2.8895342
3.444,6.2903333,3.9098077,3.693108,-2.77511,-0.29643255,-2.8432426
3.446,6.3834505,3.92948,3.5609674,-2.7787051,-0.24536198,-2.797667
3.448,6.4776144,3.9502277,3.4314988,-2.7826836,-0.19751114,-2.752889
3.45,6.5724344,3.972082,3.304649,-2.787028,-0.15280432,-2.7089884
3.452,6.6681232,3.9949262,3.1803522,-2.7917495,-0.11117923,-2.6660364
3.454,6.764407,4.0187097,3.0586245,-2.7968488,-0.072562695,-2.6240985
3.456,6.8610077,4.0433717,2.9393613,-2.8023114,-0.036871195,-2.5832272
3.458,6.9580016,4.0687823,2.822495,-2.80815,-0.004020095,-2.5434585
3.46,7.055253,4.0948877,2.707988,-2.814374,0.026094317,-2.5048158
3.462,7.152406,4.1215653,2.5957758,-2.82098,0.05358684,-2.4673045
3.464,7.249355,4.1486626,2.48575,-2.8279674,0.07857925,-2.4309213
3.466,7.345954,4.1761403,2.3779676,-2.8353343,0.10121876,-2.3956354
3.468,7.441872,4.2038555,2.2722335,-2.8430693,0.12165576,-2.3614285
3.47,7.5370536,4.231672,2.1685722,-2.8511593,0.14005822,-2.3282633
3.472,7.631199,4.259471,2.06683,-2.8595872,0.156596,-2.2961047
3.474,7.724214,4.2872243,1.9669104,-2.8683274,0.17143291,-2.2649243
3.476,7.815849,4.3148108,1.8688757,-2.8773448,0.18472368,-2.234694
3.478,7.9059353,4.3422313,1.7724888,-2.8866196,0.19663286,-2.2053776
3.48,7.9942155,4.369398,1.6776755,-2.8961213,0.20729321,-2.1769493
3.482,8.080556,4.39635,1.58442,-2.9058201,0.21683222,-2.1493924
3.484,8.164668,4.422923,1.4926846,-2.915674,0.22536814,-2.1226814
