Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.782,12.00811,2.1524775,9.53693,2.1183841,0.6119141,1.8011444
2.784,11.994666,1.9645631,9.526526,2.2697144,1.2994292,2.074665
2.786,12.026631,1.780091,9.516528,2.4143445,1.9795007,2.3402095
2.788,12.102955,1.599088,9.504722,2.55119,2.6500053,2.5972447
2.79,12.221975,1.4216437,9.489156,2.6792371,3.3088295,2.8453867
2.792,12.381732,1.2478304,9.467941,2.7975242,3.953857,3.084373
2.794,12.579703,1.077982,9.439501,2.9051805,4.583014,3.3140616
2.796,12.812996,0.9122255,9.402321,3.0014563,5.194294,3.5343854
2.798,13.07814,0.7508931,9.3552265,3.085744,5.78582,3.7453597
2.8,13.371273,0.59434557,9.297294,3.1575782,6.355879,3.947012
2.802,13.688108,0.44315863,9.227941,3.2166972,6.9029255,4.1393604
2.804,14.024311,0.29819202,9.146729,3.262996,7.4256086,4.322354
2.806,14.375578,0.160357,9.053639,3.2965271,7.922798,4.4958124
2.808,14.737404,0.030480862,8.948971,3.3175108,8.393585,4.659405
2.81,15.105322,-0.09047842,8.833109,3.3263187,8.837336,4.8126235
2.812,15.474835,-0.20166397,8.706839,3.3234675,9.253664,4.954784
2.814,15.841436,-0.30207443,8.570929,3.3096066,9.642479,5.0850573
2.816,16.201088,-0.39080286,8.426299,3.2855084,10.003996,5.2025204
2.818,16.549982,-0.46700573,8.273756,3.2520344,10.338714,5.3062334
2.82,16.884537,-0.5298023,8.114396,3.210123,10.647363,5.395275
2.822,17.201775,-0.57845926,7.949009,3.1607518,10.93087,5.46885
2.824,17.498886,-0.6123047,7.7785406,3.1048946,11.190287,5.5263267
2.826,17.773766,-0.6309037,7.6038494,3.0434659,11.426668,5.5673203
2.828,18.024471,-0.63369656,7.4256945,2.9772654,11.641011,5.591739
2.83,18.24966,-0.620605,7.244771,2.9069614,11.834189,5.599843
2.832,18.44825,-0.591516,7.06185,2.8330767,12.006844,5.5921917
2.834,18.619604,-0.5463371,6.8774757,2.7559698,12.159411,5.5696435
2.836,18.763533,-0.48532772,6.692415,2.675827,12.292105,5.533287
2.838,18.879946,-0.40869808,6.5073814,2.59268,12.404947,5.4843755
2.84,18.969166,-0.31696606,6.323111,2.5064783,12.497849,5.4242706
2.842,19.031582,-0.21069145,6.14016,2.4170809,12.570658,5.354414
2.844,19.06802,-0.09051895,5.9592023,2.3243237,12.623246,5.2762246
2.846,19.079367,0.042738914,5.7806168,2.2280798,12.655605,5.191038
2.848,19.066399,0.18828773,5.60487,2.128303,12.6679535,5.100153
2.85,19.030157,0.34527016,5.4323463,2.0250525,12.660756,5.004759
2.852,18.97184,0.5127449,5.26334,1.9185157,12.634764,4.9059076
2.854,18.892694,0.68952847,5.0979815,1.8089976,12.590971,4.804521
2.856,18.794054,0.87465954,4.936244,1.6969008,12.53059,4.701385
2.858,18.676897,1.0668173,4.778139,1.5826945,12.455014,4.59717
2.86,18.54229,1.2649822,4.6233144,1.466927,12.365734,4.492433
2.862,18.391396,1.4678478,4.471425,1.3501282,12.264251,4.3876667
2.864,18.225248,1.6741781,4.321925,1.2328157,12.152075,4.2832866
2.866,18.044859,1.8826485,4.174346,1.1154704,12.030596,4.1796374
2.868,17.851177,2.0921016,4.0280056,0.99851656,11.901062,4.0769987
2.87,17.645014,2.3012595,3.8821938,0.8823252,11.7645445,3.9755964
2.872,17.427248,2.5088067,3.736309,0.76719904,11.621893,3.8755803
2.874,17.198645,2.7133985,3.589685,0.6533804,11.473781,3.7770336
2.876,16.959793,2.9137187,3.4417841,0.5410452,11.32065,3.6799538
2.878,16.711348,3.108635,3.2920012,0.43029308,11.162779,3.5842595
2.88,16.45391,3.296918,3.139923,0.3211832,11.000315,3.489813
2.882,16.188036,3.47746,2.9854267,0.21369934,10.833256,3.3964047
2.884,15.914291,3.6491795,2.828333,0.107779026,10.661567,3.303813
2.886,15.633262,3.8108988,2.6686218,0.0032920837,10.485182,3.2118354
2.888,15.345345,3.9617043,2.5065181,-0.09989643,10.304022,3.1203263
2.89,15.051181,4.1005363,2.34235,-0.20194769,10.118032,3.0291948
2.892,14.751242,4.2266016,2.1765296,-0.30302382,9.9271965,2.9384418
2.894,14.446003,4.3392825,2.0095458,-0.40327454,9.7315445,2.848129
2.896,14.135885,4.4377728,1.8421779,-0.5028372,9.531168,2.758362
2.898,13.82166,4.5215797,1.6749997,-0.6018357,9.3262005,2.669306
2.9,13.504023,4.590208,1.5086577,-0.7003875,9.116808,2.5811422
2.902,13.183533,4.6433506,1.3438916,-0.7985859,8.903178,2.4940739
2.904,12.860769,4.68071,1.1813381,-0.89651656,8.685498,2.4082987
2.906,12.536446,4.702404,1.0217628,-0.9942701,8.463944,2.3240051
2.908,12.211162,4.708425,0.86579704,-1.0919256,8.238679,2.2413573
2.91,11.885663,4.699007,0.714026,-1.1895552,8.009836,2.1605234
2.912,11.560527,4.6743994,0.5669303,-1.2872343,7.7775245,2.0816517
2.914,11.236473,4.6349893,0.42510605,-1.3850458,7.54181,2.004878
2.916,10.913887,4.581224,0.28902864,-1.4830425,7.3027716,1.930339
2.918,10.593409,4.513894,0.15900373,-1.5812752,7.060459,1.8581907
2.92,10.275652,4.4337473,0.03553295,-1.679784,6.8149376,1.7885811
2.922,9.9611225,4.341655,-0.081065655,-1.7785459,6.566307,1.7216902
2.924,9.650444,4.23855,-0.19044924,-1.8775206,6.314706,1.6576767
2.926,9.343902,4.1253295,-0.29226446,-1.9766128,6.0603456,1.5967119
2.928,9.042038,4.0029774,-0.38613224,-2.0756888,5.803464,1.5389419
2.93,8.745308,3.8725224,-0.47182226,-2.174561,5.54439,1.4845088
2.932,8.454178,3.7348285,-0.5490582,-2.2730007,5.283537,1.4335322
2.934,8.168966,3.5908546,-0.6175339,-2.3707302,5.02136,1.3860629
2.936,7.8900175,3.4415708,-0.6770897,-2.4674497,4.7583838,1.3421384
2.938,7.617817,3.287857,-0.727592,-2.56282,4.495201,1.3017619
2.94,7.3525505,3.1306772,-0.7690296,-2.6564934,4.232434,1.2648897
2.942,7.0947,2.9708097,-0.80136895,-2.7481167,3.9707625,1.2314591
2.944,6.8443832,2.8089979,-0.82472587,-2.8373194,3.7108946,1.2013937
2.946,6.6020055,2.645944,-0.8393729,-2.9237401,3.4535432,1.1746035
2.948,6.367795,2.4822807,-0.84563136,-3.007039,3.1994371,1.1509783
2.95,6.141885,2.3185942,-0.8438437,-3.0868874,2.9492965,1.1304058
2.952,5.92449,2.1554346,-0.8344786,-3.162991,2.703813,1.1127518
2.954,5.7157736,1.9931685,-0.8179712,-3.235087,2.4636462,1.0978831
2.956,5.515729,1.8322465,-0.7948127,-3.3029912,2.229401,1.0856447
2.958,5.324608,1.6729114,-0.7656257,-3.366569,2.0016184,1.0758708
2.96,5.142436,1.5154289,-0.73116827,-3.4257336,1.7807665,1.0683837
2.962,4.9691234,1.3601032,-0.6921394,-3.4804552,1.5672023,1.0630054
2.964,4.8048286,1.2071707,-0.6491666,-3.530768,1.3612038,1.0595247
2.966,4.649162,1.0566653,-0.6029022,-3.5767388,1.1629264,1.0577228
2.968,4.502327,0.90886676,-0.5542587,-3.618467,0.97245324,1.0573815
2.97,4.364251,0.7639452,-0.5037236,-3.6560764,0.7897395,1.0582743
2.972,4.2345986,0.62209094,-0.45209706,-3.6897066,0.61467785,1.0601883
2.974,4.1134176,0.48335522,-0.4000715,-3.719493,0.44708854,1.0629253
2.976,4.0003977,0.34792376,-0.34828925,-3.7455964,0.2867403,1.0662904
2.978,3.8953414,0.21597224,-0.29727173,-3.7681472,0.13338166,1.0701355
2.98,3.798078,0.087705016,-0.24754763,-3.7872539,-0.013261735,1.0743399
2.982,3.708281,-0.03673798,-0.19958556,-3.8030221,-0.1534453,1.0787969
2.984,3.625809,-0.15721649,-0.15380728,-3.8155284,-0.28740847,1.0834347
2.986,3.5504274,-0.2735517,-0.11056399,-3.8248336,-0.41537315,1.0882256
2.988,3.4818707,-0.38572818,-0.07016945,-3.830975,-0.5375312,1.0931518
2.99,3.4198217,-0.49349415,-0.03281164,-3.8339748,-0.65403605,1.0981947
2.992,3.3640566,-0.5967935,0.0012210608,-3.83386,-0.7650257,1.1033417
2.994,3.3144302,-0.6955196,0.031804323,-3.830626,-0.87059647,1.1085799
2.996,3.270564,-0.78954417,0.058897376,-3.8243036,-0.97082573,1.113874
2.998,3.23236,-0.8788229,0.08241975,-3.8149166,-1.0657665,1.1191872
3,3.1995208,-0.96330875,0.102288365,-3.8024926,-1.1554465,1.1244599
3.002,3.1718454,-1.0430467,0.118537664,-3.7870867,-1.239891,1.1296219
3.004,3.1491241,-1.1179883,0.13108933,-3.7687452,-1.3190973,1.1345968
3.006,3.1313035,-1.1881275,0.13994968,-3.7475443,-1.3930793,1.1393056
3.008,3.1181312,-1.2535474,0.14517558,-3.7235575,-1.461823,1.1436467
3.01,3.1092668,-1.3143187,0.14668524,-3.6968617,-1.5253422,1.1474987
3.012,3.1048653,-1.3705376,0.144503,-3.6675472,-1.5836563,1.150758
3.014,3.1047773,-1.4222695,0.13859391,-3.6357017,-1.6368074,1.1533061
3.016,3.1086445,-1.469733,0.12891829,-3.6014094,-1.6848357,1.1550274
3.018,3.1164951,-1.5130581,0.11541939,-3.5647695,-1.7278242,1.1558274
3.02,3.1280138,-1.5523734,0.09804475,-3.5258713,-1.7658737,1.1556195
3.022,3.1432843,-1.5878487,0.076939106,-3.4847975,-1.7991118,1.1543281
3.024,3.1620798,-1.6198518,0.051862597,-3.441643,-1.8276906,1.1518828
3.026,3.1843495,-1.6484538,0.022909522,-3.3964925,-1.8518113,1.1482316
3.028,3.2098594,-1.6739146,-0.009852052,-3.3494415,-1.8716787,1.1433413
3.03,3.238486,-1.6964737,-0.0464226,-3.300582,-1.8875499,1.1371924
3.032,3.2701578,-1.7163447,-0.08681607,-3.2500057,-1.8996928,1.1297629
3.034,3.3046446,-1.7337996,-0.1309905,-3.1978216,-1.9083989,1.1210434
3.036,3.3418427,-1.7489554,-0.17891705,-3.1441307,-1.9139686,1.1110426
3.038,3.3814917,-1.7620565,-0.23049796,-3.0890417,-1.9167261,1.0997556
3.04,3.4235597,-1.7733588,-0.28568447,-3.0326746,-1.9170015,1.087191
3.042,3.4677076,-1.7830123,-0.34425652,-2.9751344,-1.9151086,1.0733715
3.044,3.513811,-1.7912021,-0.40608108,-2.916544,-1.9113805,1.0583214
3.046,3.5617502,-1.7980957,-0.4710716,-2.8570209,-1.9061308,1.042074
3.048,3.6112657,-1.8039933,-0.53894234,-2.7966938,-1.8996699,1.0246637
3.05,3.6622348,-1.8088826,-0.6094732,-2.735663,-1.8922868,1.0061425
3.052,3.7143447,-1.8129414,-0.68246925,-2.6740482,-1.8842746,0.9865525
3.054,3.7674365,-1.8162814,-0.75752294,-2.6119602,-1.8758955,0.9659372
3.056,3.8212285,-1.8189883,-0.83437324,-2.5494928,-1.8674062,0.94434685
3.058,3.8756127,-1.8211812,-0.91267884,-2.4867544,-1.8590455,0.92182773
3.06,3.9302106,-1.822857,-0.9921464,-2.4238281,-1.8510203,0.8984301
3.062,3.9849663,-1.8240641,-1.0722958,-2.3608022,-1.8435425,0.8742056
3.064,4.0395894,-1.8247625,-1.1528461,-2.2977624,-1.83678,0.8492217
3.066,4.0937624,-1.8250159,-1.2333453,-2.2347841,-1.8309058,0.82353604
3.068,4.1473756,-1.8247861,-1.3136052,-2.171943,-1.8260657,0.79723114
3.07,4.200201,-1.8240116,-1.3930037,-2.1092963,-1.822391,0.77039355
3.072,4.252009,-1.8226126,-1.4712292,-2.0468955,-1.8200064,0.7431276
3.074,4.302503,-1.8204532,-1.5479352,-1.9847878,-1.8190292,0.71552795
3.076,4.3517065,-1.8174049,-1.6228515,-1.9229964,-1.8195593,0.6876908
3.078,4.3991823,-1.8132195,-1.6955097,-1.8615478,-1.8216925,0.65971804
3.08,4.4448214,-1.8078636,-1.7656618,-1.8004572,-1.8255253,0.6316957
3.082,4.4884586,-1.8010744,-1.8329118,-1.7397342,-1.8311571,0.6037222
3.084,4.52976,-1.7925339,-1.8970512,-1.6793728,-1.838665,0.575865
3.086,4.568736,-1.7821125,-1.9578689,-1.6193659,-1.8481286,0.5482077
3.088,4.605215,-1.7695259,-2.0150936,-1.5596927,-1.8595953,0.52081686
3.09,4.6391153,-1.7545514,-2.068571,-1.5003254,-1.8731047,0.4937532
3.092,4.6702433,-1.7369332,-2.1181319,-1.4412276,-1.8886529,0.46707278
3.094,4.698431,-1.7163497,-2.16357,-1.3823521,-1.9061893,0.4408239
3.096,4.723538,-1.692616,-2.2049234,-1.323642,-1.9256676,0.4150498
3.098,4.745642,-1.6654444,-2.2420065,-1.2650309,-1.9469873,0.3897826
3.1,4.7645335,-1.6346326,-2.2749207,-1.2064596,-1.9700433,0.365045
3.102,4.7801003,-1.5999174,-2.3036373,-1.1478535,-1.9946991,0.3408597
3.104,4.792322,-1.5611434,-2.3281808,-1.0891681,-2.0208166,0.3172313
3.106,4.8011994,-1.5181229,-2.3486087,-1.0303566,-2.0482469,0.29419008
3.108,4.8065734,-1.4706203,-2.3650699,-0.97139025,-2.0768578,0.27175698
3.11,4.8084745,-1.4184539,-2.3776555,-0.9122621,-2.1065118,0.24995801
3.112,4.806931,-1.3615936,-2.3866343,-0.85298514,-2.13709,0.22883579
3.114,4.801973,-1.2998123,-2.3920672,-0.7935918,-2.1684844,0.20843858
3.116,4.7936335,-1.2330911,-2.3941188,-0.73413086,-2.2005947,0.18882257
3.118,4.782047,-1.1613088,-2.3930714,-0.67466116,-2.233333,0.17004293
3.12,4.7671504,-1.0843512,-2.3890204,-0.6152407,-2.266609,0.15214482
3.122,4.748878,-1.0021845,-2.3822198,-0.55593765,-2.300342,0.1351538
3.124,4.727245,-0.91488165,-2.372815,-0.49682838,-2.3344462,0.11908257
3.126,4.702431,-0.8223553,-2.361003,-0.43796998,-2.3688235,0.10390861
3.128,4.6743164,-0.7245053,-2.3469234,-0.37942272,-2.4033766,0.08960122
3.13,4.642891,-0.6214092,-2.3308067,-0.3212458,-2.438007,0.07608712
3.132,4.607794,-0.5129649,-2.3132467,-0.2634748,-2.4725971,0.063276455
3.134,4.5690355,-0.3990303,-2.2945786,-0.20615715,-2.5070248,0.051045164
3.136,4.5263453,-0.27952313,-2.2755136,-0.1493316,-2.5411973,0.039247096
3.138,4.479375,-0.1543487,-2.2568593,-0.09304832,-2.5750434,0.027717382
3.14,4.4276667,-0.023435764,-2.239478,-0.037360035,-2.6084921,0.016251422
3.142,4.3704205,0.113275506,-2.2240381,0.017671913,-2.6415272,0.0046472885
3.144,4.306615,0.25601432,-2.2110982,0.07195461,-2.6741478,-0.0073050354
3.146,4.234892,0.40513855,-2.2017918,0.12537928,-2.7063901,-0.019818785
3.148,4.1537137,0.56100744,-2.1976519,0.17782325,-2.7383244,-0.033098985
3.15,4.0605946,0.7239839,-2.2002761,0.22913663,-2.7700422,-0.047325835
3.152,3.9528797,0.8947732,-2.211092,0.27917835,-2.801658,-0.06264226
3.154,3.8281035,1.0747671,-2.2310116,0.32778233,-2.8332827,-0.079143696
3.156,3.6844249,1.2651663,-2.2610207,0.37479386,-2.8650496,-0.09688517
3.158,3.520197,1.4669949,-2.3023453,0.42009056,-2.897071,-0.11586525
3.16,3.3333626,1.6806878,-2.3554544,0.46356684,-2.9294293,-0.1360221
3.162,3.1210542,1.9076,-2.420825,0.5051272,-2.962204,-0.1572226
3.164,2.8807905,2.149616,-2.4985619,0.5446986,-2.9954908,-0.17927949
3.166,2.610079,2.4088438,-2.5892055,0.5822302,-3.0293958,-0.20194392
3.168,2.3067575,2.6874895,-2.6935554,0.61762905,-3.0641038,-0.2249105
3.17,1.9687872,2.9872017,-2.8119507,0.6507523,-3.0999079,-0.24783717
3.172,1.5940727,3.3091338,-2.944543,0.68136585,-3.137285,-0.27031612
3.174,1.1809529,3.6537585,-3.0907931,0.70913553,-3.176934,-0.29190165
3.176,0.7284646,4.021345,-3.249465,0.7336142,-3.2198098,-0.31213742
3.178,0.23597729,4.412135,-3.4182172,0.7541934,-3.2671607,-0.33050567
3.18,-0.29615033,4.8262877,-3.5939732,0.7700429,-3.3205664,-0.3463743
3.182,-0.8663422,5.2637095,-3.772837,0.78015214,-3.3819475,-0.35896185
3.184,-1.4717648,5.724062,-3.9502594,0.78346753,-3.4534662,-0.36744702
3.186,-2.1089692,6.206786,-4.1209035,0.778999,-3.5373044,-0.37101862
3.188,-2.7724998,6.7100577,-4.2793236,0.765841,-3.6355875,-0.36882994
3.19,-3.4565828,7.2323627,-4.419669,0.74321115,-3.7503304,-0.35986236
3.192,-4.153478,7.7702518,-4.535677,0.7106577,-3.8831124,-0.34295046
3.194,-4.8545446,8.319733,-4.6211147,0.66820025,-4.034781,-0.31691334
3.196,-5.5506783,8.876144,-4.6701317,0.6164562,-4.205201,-0.28067756
3.198,-6.2316875,9.433949,-4.677633,0.5566884,-4.3931584,-0.23342416
3.2,-6.887068,9.98707,-4.6391444,0.49079472,-4.5963187,-0.17479879
3.202,-7.5061216,10.5289955,-4.5512223,0.42129338,-4.8111224,-0.10505879
3.204,-8.078029,11.052797,-4.411669,0.35123178,-5.0328174,-0.025151214
3.206,-8.5924835,11.55131,-4.2193203,0.28395966,-5.255633,0.063238055
3.208,-9.040213,12.0175495,-3.9747126,0.22292471,-5.4729075,0.15764078
3.21,-9.412572,12.4445715,-3.67972,0.17133209,-5.677313,0.2548678
3.212,-9.702392,12.825873,-3.337659,0.13189295,-5.8612437,0.35110763
3.214,-9.904126,13.155484,-2.9532447,0.106583774,-6.0172772,0.44211662
3.216,-10.013855,13.428303,-2.5323625,0.09652884,-6.138672,0.52346784
3.218,-10.029358,13.639955,-2.081883,0.101961076,-6.219878,0.5908915
3.22,-9.950573,13.787418,-1.6096184,0.12230719,-6.2570596,0.64057624
3.222,-9.779121,13.868772,-1.1236563,0.15635988,-6.248423,0.6694866
3.224,-9.518486,13.883048,-0.6325648,0.20250326,-6.1943493,0.67569494
3.226,-9.173801,13.831042,-0.14473057,0.25894576,-6.097404,0.6584898
3.228,-8.751617,13.714676,0.3318255,0.32392615,-5.962063,0.6184289
3.23,-8.259508,13.5370655,0.7894553,0.3958858,-5.794233,0.5572779
3.232,-7.706431,13.302554,1.2213786,0.47355807,-5.6006737,0.4777334
3.234,-7.101738,13.016474,1.621756,0.555989,-5.388369,0.38310608
3.236,-6.455152,12.684875,1.985679,0.64243674,-5.1639547,0.27697268
3.238,-5.7766953,12.314343,2.3094177,0.732203,-4.9333386,0.16293159
3.24,-5.076106,11.912074,2.5903094,0.8245735,-4.7014613,0.04429414
3.242,-4.3625956,11.485224,2.8270464,0.9188404,-4.4720416,-0.07618004
3.244,-3.6453466,11.041152,3.0191438,1.0142813,-4.2475867,-0.19647776
3.246,-2.9322448,10.586868,3.167173,1.1100744,-4.0296564,-0.31520677
3.248,-2.2305102,10.129245,3.2724497,1.2053332,-3.8191462,-0.43139732
3.25,-1.546462,9.674717,3.3369288,1.299165,-3.6164575,-0.5443862
3.252,-0.8852564,9.229092,3.3629427,1.3907721,-3.4215996,-0.65369534
3.254,-0.2510208,8.797534,3.3531575,1.4794631,-3.2343621,-0.75893813
3.256,0.35310137,8.384311,3.3110375,1.5646386,-3.054511,-0.85981387
3.258,0.92481095,7.993244,3.2404823,1.6458066,-2.881868,-0.95616174
3.26,1.462979,7.627432,3.1453176,1.7225597,-2.7163575,-1.0479938
3.262,1.9671209,7.289113,3.028775,1.7945645,-2.5580802,-1.1354357
3.264,2.4367824,6.9794536,2.8939898,1.8615612,-2.4073324,-1.2187483
3.266,2.871519,6.699644,2.7441053,1.9233552,-2.2645528,-1.2982984
3.268,3.2713253,6.450802,2.58248,1.9798229,-2.1302435,-1.3745365
3.27,3.6377199,6.2337646,2.4118311,2.030889,-2.004919,-1.447962
3.272,3.9729333,6.0482006,2.2351017,2.0765388,-1.8890522,-1.5191108
3.274,4.2791085,5.8933077,2.055016,2.1168313,-1.7830122,-1.5884808
3.276,4.5586944,5.7682414,1.8749701,2.1519303,-1.6870604,-1.65654
3.278,4.8141465,5.6721215,1.6982925,2.1820545,-1.601354,-1.7237375
3.28,5.0483227,5.604607,1.5278355,2.2074957,-1.5258913,-1.7904248
3.282,5.2640567,5.5655556,1.366057,2.2285874,-1.4605823,-1.856862
3.284,5.4643393,5.55498,1.2149224,2.24568,-1.4052737,-1.9232575
3.286,5.6520433,5.572529,1.0758567,2.2591462,-1.3597522,-1.9897394
3.288,5.829684,5.6172204,0.9497375,2.269342,-1.3237767,-2.056365
3.29,5.999631,5.687852,0.83708644,2.2765934,-1.2971102,-2.1231165
3.292,6.1638374,5.7830877,0.73851305,2.2812142,-1.2795252,-2.1899068
3.294,6.3237066,5.901502,0.65444005,2.283476,-1.2708215,-2.2566087
3.296,6.480976,6.041776,0.5849978,2.2836301,-1.2708535,-2.323069
3.298,6.6363897,6.2031355,0.5306182,2.281882,-1.2794772,-2.3891094
3.3,6.791164,6.384287,0.49142253,2.2783828,-1.2966094,-2.4545465
3.302,6.9454865,6.5848236,0.4671684,2.2732277,-1.322148,-2.5192196
3.304,7.099497,6.803964,0.45767134,2.2664695,-1.355965,-2.5830116
3.306,7.253337,7.0408444,0.46254823,2.2581093,-1.3979306,-2.6458814
3.308,7.406679,7.294238,0.48171127,2.2480814,-1.4478778,-2.707842
3.31,7.5589304,7.562703,0.5147048,2.236269,-1.5056055,-2.7690048
3.312,7.709358,7.8445044,0.5611114,2.2224858,-1.5709171,-2.8295403
3.314,7.8565626,8.137629,0.62049097,2.2065077,-1.6435568,-2.8896601
3.316,7.9995656,8.439701,0.6921199,2.1880507,-1.7232444,-2.9496233
3.318,8.13697,8.748127,0.7754015,2.1668098,-1.809691,-3.009691
3.32,8.26734,9.059948,0.8696916,2.1424656,-1.902548,-3.0701318
3.322,8.389178,9.372048,0.9742185,2.1147165,-2.0014307,-3.1312008
3.324,8.500988,9.681159,1.0881593,2.083308,-2.1058846,-3.1931427
3.326,8.601636,9.9836235,1.2105459,2.0480256,-2.2154078,-3.256202
3.328,8.689522,10.275973,1.3402056,2.0087402,-2.329412,-3.32063
3.33,8.763334,10.554401,1.4760689,1.9654042,-2.447266,-3.3866875
3.332,8.821894,10.815324,1.6170965,1.9180806,-2.5682821,-3.454654
3.334,8.86469,11.055235,1.7623886,1.8669349,-2.6917405,-3.5248215
3.336,8.891015,11.2703285,1.9105451,1.8122346,-2.816899,-3.597447
3.338,8.900479,11.457009,2.0603077,1.7543567,-2.9430506,-3.6727712
3.34,8.892722,11.611957,2.2104588,1.6937597,-3.0695388,-3.750984
3.342,8.867634,11.732145,2.3596919,1.6309918,-3.1957932,-3.8322425
3.344,8.825401,11.814873,2.5066552,1.5666482,-3.3213456,-3.916623
3.346,8.766348,11.857713,2.6501155,1.5013297,-3.4458327,-4.004129
3.348,8.691038,11.858876,2.7888675,1.4356279,-3.5690422,-4.094674
3.35,8.600071,11.817016,2.9218025,1.3700867,-3.6908681,-4.188064
3.352,8.494084,11.731218,3.0478835,1.3051788,-3.8113286,-4.2840033
3.354,8.374065,11.601199,3.1660643,1.2412937,-3.9305208,-4.3820434
3.356,8.240729,11.427156,3.2755475,1.1786973,-4.0486317,-4.481599
3.358,8.095238,11.209709,3.3754587,1.117505,-4.165917,-4.5819035
3.36,7.9388084,10.950163,3.465046,1.0576736,-4.2826777,-4.6819935
3.362,7.7725096,10.650337,3.543546,0.9990512,-4.399234,-4.780753
3.364,7.597507,10.312466,3.610363,0.9413948,-4.5158534,-4.876936
3.366,7.4149904,9.939304,3.6648564,0.8843269,-4.632741,-4.9692335
3.368,7.2262383,9.533984,3.7065792,0.8273412,-4.750145,-5.056317
3.37,7.0325437,9.099861,3.735087,0.7698409,-4.8682585,-5.1369247
3.372,6.835177,8.640596,3.750216,0.7111837,-4.987178,-5.2099075
3.374,6.6354,8.160121,3.7516427,0.6507089,-5.106925,-5.274307
3.376,6.434313,7.6624994,3.7392588,0.58775294,-5.227434,-5.3294163
3.378,6.2334394,7.151775,3.7129405,0.5216721,-5.3485904,-5.3748217
3.38,6.033661,6.6322594,3.6726274,0.45189857,-5.4701605,-5.4104414
3.382,5.836299,6.1079855,3.6184974,0.37794226,-5.5918474,-5.436502
3.384,5.64255,5.582693,3.5505676,0.29941243,-5.7132435,-5.45352
3.386,5.4533443,5.060149,3.4689894,0.21604848,-5.8338814,-5.4622555
3.388,5.2696695,4.5438356,3.3741724,0.12772375,-5.953225,-5.463611
3.39,5.0925016,4.0369487,3.266409,0.03442955,-6.0706677,-5.4585524
3.392,4.922776,3.5425084,3.1460943,-0.063700676,-6.1855307,-5.448002
3.394,4.761094,3.0631452,3.0137935,-0.16639435,-6.297102,-5.4327803
3.396,4.6078906,2.6012964,2.870088,-0.27324355,-6.404607,-5.4135394
3.398,4.46379,2.1590223,2.7157116,-0.3836938,-6.507266,-5.390776
3.4,4.329131,1.7379994,2.5514574,-0.49707997,-6.60429,-5.364762
3.402,4.2041388,1.3396311,2.3779848,-0.6126609,-6.694929,-5.335623
3.404,4.088921,0.96499467,2.196306,-0.7296406,-6.7784758,-5.3033576
3.406,3.9835317,0.6148623,2.0074453,-0.84719384,-6.854311,-5.267912
3.408,3.887821,0.28966856,1.8123753,-0.96450925,-6.9219317,-5.2292504
3.41,3.8017561,-0.010319591,1.6123548,-1.0808192,-6.9809475,-5.1873493
3.412,3.7249808,-0.2849946,1.4086193,-1.1954076,-7.031114,-5.1422725
3.414,3.6573417,-0.53450775,1.2023408,-1.3076434,-7.072299,-5.0941496
3.416,3.5985622,-0.75939053,0.9948767,-1.4170322,-7.1045275,-5.0431776
3.418,3.5483754,-0.96006024,0.7874361,-1.5232096,-7.127966,-4.9895988
3.42,3.5063806,-1.1371382,0.58134234,-1.6258881,-7.1428685,-4.9336557
3.422,3.4723046,-1.291539,0.37781203,-1.7248447,-7.1495028,-4.875602
3.424,3.4460018,-1.4242839,0.17802513,-1.8199778,-7.148184,-4.8156815
3.426,3.4270203,-1.536169,-0.016820014,-1.9112804,-7.1392756,-4.7541046
3.428,3.4153159,-1.628468,-0.20565528,-1.9988322,-7.1231003,-4.691024
3.43,3.4106793,-1.7022221,-0.38742375,-2.0827389,-7.099945,-4.6265445
3.432,3.4128947,-1.7585809,-0.56117475,-2.163135,-7.0700274,-4.560712
3.434,3.4217968,-1.7987554,-0.7260899,-2.24019,-7.033497,-4.4935236
3.436,3.4372392,-1.8239986,-0.88136417,-2.3140752,-6.9904623,-4.42496
3.438,3.4593687,-1.8354774,-1.0262814,-2.384942,-6.940964,-4.3549614
3.44,3.4883385,-1.8343409,-1.1603528,-2.4529476,-6.8850136,-4.283495
3.442,3.52406,-1.8217014,-1.2835386,-2.5182347,-6.822567,-4.210545
3.444,3.5662885,-1.7985883,-1.3957404,-2.58091,-6.753601,-4.136127
3.446,3.6149821,-1.7657658,-1.4966944,-2.641073,-6.678062,-4.060258
3.448,3.670279,-1.7241422,-1.5864329,-2.6987762,-6.5959024,-3.9829879
3.45,3.7322152,-1.674459,-1.6651422,-2.7540746,-6.507101,-3.9043877
3.452,3.800926,-1.617464,-1.7331374,-2.806994,-6.4116325,-3.8245182
3.454,3.876353,-1.5537922,-1.7907271,-2.8575196,-6.3095074,-3.743493
3.456,3.9582326,-1.4839244,-1.8383904,-2.9055882,-6.200714,-3.6614099
3.458,4.0466523,-1.4085402,-1.8768002,-2.9511275,-6.0852695,-3.5783794
3.46,4.141531,-1.3280499,-1.9065967,-2.9940312,-5.9631844,-3.4944963
3.462,4.2427382,-1.2427906,-1.9285343,-3.034179,-5.8344836,-3.4098837
