Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.816,-15.6939535,40.403713,-1.3722854,-0.09951967,9.191169,7.85708
2.818,-15.529264,40.62713,-2.3275368,-0.10860741,9.36202,7.826021
2.82,-15.322823,40.82786,-3.3305726,-0.1312967,9.4834795,7.7608576
2.822,-15.0760765,41.003475,-4.374922,-0.16881287,9.552638,7.659564
2.824,-14.790825,41.151802,-5.4532332,-0.22162968,9.567722,7.521243
2.826,-14.468614,41.27042,-6.557436,-0.28930265,9.528249,7.346164
2.828,-14.112082,41.3577,-7.678811,-0.37080252,9.4348,7.1357927
2.83,-13.724039,41.412567,-8.807733,-0.4645957,9.288756,6.892744
2.832,-13.307135,41.43407,-9.934528,-0.5687963,9.092297,6.620551
2.834,-12.864146,41.421593,-11.048982,-0.68143183,8.848209,6.3234115
2.836,-12.398134,41.37509,-12.140979,-0.8005277,8.55977,6.0060515
2.838,-11.912119,41.294838,-13.200683,-0.9243074,8.2305975,5.6735144
2.84,-11.408884,41.181534,-14.218735,-1.0513347,7.8645625,5.330966
2.842,-10.890988,41.035988,-15.186391,-1.1804214,7.465693,4.983653
2.844,-10.361831,40.859726,-16.095066,-1.3106807,7.0381675,4.6365547
2.846,-9.825013,40.65467,-16.937624,-1.4414449,6.586477,4.2941766
2.848,-9.283447,40.422768,-17.707752,-1.5721238,6.1154933,3.9605196
2.85,-8.740564,40.16636,-18.400581,-1.7021278,5.6303296,3.6390457
2.852,-8.198974,39.887863,-19.012228,-1.8307569,5.1363316,3.3325105
2.854,-7.6615324,39.58961,-19.54016,-1.9569653,4.639048,3.0430293
2.856,-7.1312866,39.274067,-19.982864,-2.0795128,4.1441555,2.7716956
2.858,-6.6114388,38.943806,-20.33999,-2.1969557,3.6573312,2.5186272
2.86,-6.104701,38.601173,-20.612497,-2.3076048,3.1842506,2.2831419
2.862,-5.6135254,38.24817,-20.802485,-2.409673,2.7303374,2.0637891
2.864,-5.1403084,37.88662,-20.913095,-2.5014477,2.300405,1.8584828
2.866,-4.687253,37.51815,-20.948303,-2.5814872,1.8983332,1.6647569
2.868,-4.2549686,37.1452,-20.91309,-2.6487546,1.5269158,1.479939
2.87,-3.8450117,36.768963,-20.812546,-2.7027268,1.1877446,1.3013238
2.872,-3.4589405,36.391224,-20.652086,-2.7433853,0.8811727,1.1264615
2.874,-3.0981855,36.01297,-20.436905,-2.7712865,0.6062992,0.9533645
2.876,-2.7631292,35.635197,-20.17288,-2.7872925,0.36149442,0.78053683
2.878,-2.453187,35.258034,-19.86649,-2.7926724,0.14432257,0.60715014
2.88,-2.1681957,34.88364,-19.523006,-2.789114,-0.048360705,0.43300903
2.882,-1.9075909,34.512398,-19.147945,-2.778365,-0.21995163,0.258475
2.884,-1.6715918,34.14525,-18.746021,-2.7620802,-0.37369347,0.084391296
2.886,-1.4591045,33.78275,-18.321182,-2.7417665,-0.51256585,-0.08805817
2.888,-1.2692337,33.425877,-17.876463,-2.7187233,-0.6391807,-0.2575391
2.89,-1.1009512,33.074905,-17.415012,-2.6940258,-0.7556701,-0.42272192
2.892,-0.95259476,32.730137,-16.939121,-2.6684492,-0.8636137,-0.5824263
2.894,-0.8229027,32.392124,-16.450945,-2.6425002,-0.9640482,-0.7357277
2.896,-0.71072006,32.061367,-15.9519825,-2.6164882,-1.0575875,-0.88201994
2.898,-0.6142721,31.738419,-15.444113,-2.590564,-1.1444724,-1.0210414
2.9,-0.53145885,31.422682,-14.928249,-2.5647237,-1.2246487,-1.1528115
2.902,-0.46272182,31.115845,-14.405436,-2.5388591,-1.2978413,-1.2776171
2.904,-0.4060526,30.817526,-13.876774,-2.5128202,-1.3636351,-1.3959384
2.906,-0.3594265,30.527527,-13.343305,-2.4864488,-1.4216423,-1.5083768
2.908,-0.3221035,30.24599,-12.805849,-2.4595766,-1.4715104,-1.615581
2.91,-0.29268646,29.972675,-12.265451,-2.43202,-1.5129124,-1.7181602
2.912,-0.2699089,29.7071,-11.723207,-2.40359,-1.5456028,-1.8166492
2.914,-0.25266647,29.448704,-11.180186,-2.3741012,-1.5694627,-1.9114416
2.916,-0.2398758,29.197025,-10.637603,-2.3433695,-1.5844607,-2.0027893
2.918,-0.23062706,28.95146,-10.096678,-2.311164,-1.5905936,-2.0908175
2.92,-0.22428322,28.711617,-9.558763,-2.2772365,-1.5879083,-2.1755557
2.922,-0.21945667,28.4766,-9.025154,-2.2413135,-1.5765184,-2.2569504
2.924,-0.21557999,28.245928,-8.496773,-2.2031212,-1.5565388,-2.3348782
2.926,-0.21188927,28.019032,-7.974763,-2.1623755,-1.5281278,-2.4091935
2.928,-0.20797825,27.795437,-7.459834,-2.1187978,-1.4914758,-2.4797468
2.93,-0.2032299,27.574875,-6.952954,-2.0721307,-1.4467778,-2.546409
2.932,-0.19706488,27.357094,-6.4552455,-2.0221374,-1.3942772,-2.6090794
2.934,-0.18903494,27.14185,-5.9676213,-1.9686263,-1.334265,-2.6676812
2.936,-0.1792674,26.929333,-5.4910455,-1.9114559,-1.2670586,-2.7221775
2.938,-0.16705942,26.71934,-5.0262694,-1.8505243,-1.193025,-2.7725687
2.94,-0.15189075,26.511765,-4.57448,-1.785799,-1.1125876,-2.818894
2.942,-0.13375902,26.30655,-4.1364017,-1.7173057,-1.0262036,-2.861234
2.944,-0.11246157,26.103882,-3.7128062,-1.6451172,-0.9343623,-2.899727
2.946,-0.08790493,25.903898,-3.3044353,-1.5693569,-0.83756566,-2.9345555
2.948,-0.060025692,25.706661,-2.9117756,-1.4901686,-0.73630846,-2.9659393
2.95,-0.028717518,25.51214,-2.5352204,-1.4077163,-0.6310731,-2.9941177
2.952,0.0058398247,25.320704,-2.1751919,-1.3221939,-0.52232116,-3.0193412
2.954,0.04369831,25.132519,-1.8320446,-1.2338128,-0.4104583,-3.0418663
2.956,0.08476615,24.947886,-1.505856,-1.1427743,-0.29583108,-3.0619087
2.958,0.1288805,24.766869,-1.1968292,-1.049279,-0.17872852,-3.0796695
2.96,0.17589855,24.589813,-0.9051786,-0.9535261,-0.0593846,-3.0953088
2.962,0.22557068,24.41684,-0.6309822,-0.8557299,0.062024027,-3.1089394
2.964,0.2776425,24.24821,-0.37421566,-0.7560698,0.18539725,-3.1206713
2.966,0.3319037,24.084108,-0.13505912,-0.65473104,0.3106575,-3.1305606
2.968,0.38804054,23.924717,0.08635551,-0.5518776,0.4377334,-3.138663
2.97,0.44560122,23.770256,0.29007903,-0.44765514,0.56656396,-3.1450193
2.972,0.50439954,23.6209,0.4759999,-0.34219873,0.69706327,-3.149658
2.974,0.564083,23.476725,0.64407295,-0.23563713,0.8291148,-3.1526256
2.976,0.62416434,23.337807,0.79419124,-0.128088,0.96252847,-3.1539443
2.978,0.6842797,23.204271,0.9262004,-0.019650936,1.0970432,-3.153658
2.98,0.7439568,23.076391,1.0402358,0.089570045,1.2323278,-3.151809
2.982,0.8028663,22.95393,1.1361567,0.19945735,1.3679622,-3.1484463
2.984,0.86030275,22.837202,1.2142787,0.3098653,1.5034283,-3.1436324
2.986,0.9159486,22.726088,1.2747656,0.42062217,1.6381203,-3.1374574
2.988,0.9696179,22.620504,1.3180283,0.5315099,1.7713624,-3.1300383
2.99,1.0207024,22.520592,1.3445132,0.6422758,1.9024184,-3.1215067
2.992,1.0689735,22.426212,1.354681,0.75260484,2.0305257,-3.1120176
2.994,1.1142733,22.337261,1.3492017,0.8621581,2.154894,-3.101765
2.996,1.1559627,22.253702,1.3287909,0.9705576,2.2747545,-3.0909731
2.998,1.1937749,22.175219,1.2943151,1.0774145,2.3893654,-3.079922
3,1.2275857,22.101648,1.2467175,1.1823301,2.49805,-3.0688949
3.002,1.2571565,22.032753,1.187026,1.2849154,2.6001823,-3.0581846
3.004,1.2823404,21.968317,1.1163623,1.3847916,2.6952183,-3.0480883
3.006,1.3029441,21.907864,1.0358906,1.481601,2.7827241,-3.0388763
3.008,1.3188595,21.851,0.94675714,1.5749856,2.8623211,-3.0307772
3.01,1.3301525,21.79746,0.85017383,1.6645877,2.9336998,-3.0239687
3.012,1.3367888,21.746572,0.7472651,1.7500848,2.996683,-3.0185454
3.014,1.3387935,21.69801,0.6393294,1.8311498,3.0511758,-3.014526
3.016,1.3362472,21.651287,0.527371,1.9074898,3.0971656,-3.0118625
3.018,1.3294826,21.605545,0.41250652,1.9788244,3.1347454,-3.0104284
3.02,1.3186338,21.560276,0.295833,2.0448866,3.164112,-3.0100577
3.022,1.3038921,21.515007,0.17837566,2.105429,3.1855245,-3.0105326
3.024,1.2854378,21.469217,0.06101519,2.1602805,3.1993198,-3.011618
3.026,1.2636957,21.422306,-0.055481136,2.2093186,3.2058854,-3.0131092
3.028,1.2388134,21.373802,-0.17040694,2.252511,3.2056465,-3.0148323
3.03,1.2112982,21.32312,-0.2830882,2.2898855,3.1990383,-3.0166457
3.032,1.1813407,21.269989,-0.39287364,2.321531,3.186479,-3.0184073
3.034,1.1494699,21.214016,-0.49935937,2.347608,3.1683862,-3.0199747
3.036,1.116045,21.154953,-0.60208964,2.368334,3.1451569,-3.0212202
3.038,1.0815811,21.092623,-0.70077574,2.383929,3.117168,-3.0220068
3.04,1.0462835,21.026943,-0.79522336,2.3946137,3.0848017,-3.0221336
3.042,1.0107546,20.957916,-0.8851248,2.4006066,3.0484,-3.0213687
3.044,0.9753499,20.885542,-0.9702712,2.4020948,3.0083356,-3.0194342
3.046,0.94085646,20.811249,-1.0528193,2.3992372,2.9650042,-3.0160365
3.048,0.907038,20.733242,-1.129064,2.3921657,2.9187572,-3.0108275
3.05,0.87444067,20.65263,-1.2005719,2.3810105,2.869927,-3.0034199
3.052,0.8436508,20.569921,-1.267368,2.365924,2.8188956,-2.9934516
3.054,0.8148575,20.485397,-1.3295909,2.3470836,2.7659953,-2.9806223
3.056,0.7885463,20.399536,-1.3872244,2.3246832,2.7115428,-2.9646986
3.058,0.7649479,20.312695,-1.4403728,2.2989392,2.6558022,-2.9455345
3.06,0.7444415,20.225313,-1.4892133,2.2701168,2.5989778,-2.9230592
3.062,0.727242,20.137735,-1.5337833,2.2384982,2.541259,-2.8972955
3.064,0.7135136,20.05022,-1.5741247,2.2043812,2.48281,-2.868331
3.066,0.7034321,19.96312,-1.6103286,2.168049,2.4237335,-2.8363266
3.068,0.6971197,19.876867,-1.6424154,2.129791,2.3641615,-2.8014948
3.07,0.6946118,19.791645,-1.6704229,2.0898726,2.3042367,-2.7640896
3.072,0.6960547,19.707624,-1.6944001,2.048542,2.2441046,-2.7243788
3.074,0.7016022,19.624851,-1.7143294,2.0060277,2.1839554,-2.682651
3.076,0.71089554,19.543427,-1.7300962,1.9625235,2.1240134,-2.6391952
3.078,0.72408676,19.463354,-1.7415802,1.9181998,2.0645328,-2.5942867
3.08,0.7412021,19.384647,-1.7487893,1.8731952,2.0057836,-2.5481617
3.082,0.7619152,19.307308,-1.7515962,1.8276145,1.948032,-2.5010276
3.084,0.78621984,19.231184,-1.7497888,1.7815546,1.8915557,-2.453068
3.086,0.8139615,19.156174,-1.7431152,1.7351087,1.836605,-2.4044414
3.088,0.84505844,19.082165,-1.7313187,1.6883702,1.7834117,-2.355253
3.09,0.87925124,19.009073,-1.7142463,1.6414444,1.7321832,-2.3055544
3.092,0.91635275,18.936892,-1.6916239,1.5944631,1.6831017,-2.2553835
3.094,0.9563844,18.86536,-1.6634023,1.5475562,1.6363082,-2.2047749
3.096,0.99904346,18.794489,-1.6294053,1.5008614,1.5919597,-2.153729
3.098,1.0439072,18.724323,-1.5894766,1.4545298,1.5501654,-2.1022692
3.1,1.090976,18.654734,-1.5435615,1.40873,1.5110284,-2.050403
3.102,1.1399198,18.585772,-1.4914689,1.3636192,1.474702,-1.9982197
3.104,1.1905537,18.517452,-1.4332473,1.3193399,1.4413166,-1.9458221
3.106,1.242852,18.449661,-1.3687851,1.2760327,1.4109724,-1.8932885
3.108,1.2965794,18.382545,-1.2983046,1.2338343,1.3837879,-1.8407154
3.11,1.3515649,18.316051,-1.2218618,1.1928827,1.359918,-1.7881892
3.112,1.4075623,18.250275,-1.1395988,1.1533258,1.3395389,-1.7357852
3.114,1.4643025,18.18514,-1.0517535,1.1152861,1.3228197,-1.6835926
3.116,1.5218768,18.120785,-0.958611,1.0788871,1.3099432,-1.6316783
3.118,1.5800462,18.0572,-0.86035204,1.0442543,1.3010905,-1.5801013
3.12,1.6385012,17.99432,-0.75744843,1.0115136,1.2964573,-1.5288956
3.122,1.6971292,17.932358,-0.65014863,0.98078966,1.2962327,-1.4780787
3.124,1.7559419,17.871231,-0.539026,0.9522084,1.300599,-1.427649
3.126,1.8148055,17.810957,-0.4244206,0.92590475,1.3097554,-1.3776039
3.128,1.8733449,17.751774,-0.30681777,0.9020185,1.3238615,-1.3279161
3.13,1.9316907,17.693615,-0.18686748,0.8806738,1.3430825,-1.2785428
3.132,1.9897423,17.636402,-0.0650816,0.86198515,1.3675735,-1.2294302
3.134,2.0475335,17.580124,0.057991028,0.8460711,1.3974713,-1.1805239
3.136,2.1050286,17.524744,0.18168354,0.8330363,1.4328965,-1.1317729
3.138,2.160338,17.47157,0.30362797,0.822974,1.4739327,-1.0831288
3.14,2.214754,17.419672,0.42476845,0.81594265,1.5206542,-1.0345709
3.142,2.268293,17.369064,0.54445505,0.81198716,1.5730977,-0.9860787
3.144,2.3208199,17.319834,0.66205215,0.81111634,1.6312575,-0.93766177
3.146,2.372292,17.272026,0.77699184,0.81332123,1.6950872,-0.8893423
3.148,2.4226074,17.2257,0.8886881,0.8185703,1.764501,-0.8411666
3.15,2.4718528,17.180866,0.99663544,0.8268199,1.8393435,-0.79320914
3.152,2.5198655,17.137577,1.1003132,0.8379938,1.9193991,-0.7455333
3.154,2.5666957,17.095957,1.1993008,0.8520053,2.0043988,-0.6982188
3.156,2.6120257,17.054989,1.2950444,0.8687686,2.0939994,-0.6513345
3.158,2.6564546,17.016905,1.3834496,0.8881848,2.187799,-0.60497415
3.16,2.6996827,16.980505,1.4664841,0.91014093,2.2853565,-0.5592524
3.162,2.7415557,16.945734,1.5440192,0.9345178,2.3862016,-0.5142628
3.164,2.7821398,16.912727,1.6160488,0.961197,2.4898334,-0.47012204
3.166,2.8214178,16.881315,1.6825752,0.98866814,2.5918434,-0.42819065
3.168,2.8593931,16.851622,1.7436528,1.0173635,2.6935892,-0.38789797
3.17,2.896029,16.823616,1.7995114,1.0468466,2.7938938,-0.3495173
3.172,2.9313245,16.797268,1.8503327,1.0766251,2.8915596,-0.31331146
3.174,2.9653077,16.772573,1.8962932,1.1061937,2.9854352,-0.27951163
3.176,2.9980426,16.74942,1.937707,1.1350791,3.074495,-0.24829948
3.178,3.0294766,16.72774,1.9748011,1.1628512,3.157919,-0.2197833
3.18,3.059719,16.707386,2.0079808,1.189156,3.235126,-0.19398439
3.182,3.0886698,16.688354,2.0375547,1.2137451,3.3058233,-0.17085993
3.184,3.116291,16.670673,2.0637722,1.2364755,3.3699646,-0.15029192
3.186,3.1429167,16.654207,2.086969,1.2572895,3.4277122,-0.13211226
3.188,3.168437,16.638891,2.107367,1.2762127,3.479415,-0.11610806
