Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.768,-5.879574,1.6446033,0.56056273,-0.43767962,-1.6359136,1.2054498
2.77,-5.909549,1.6041617,0.7239227,-0.43723246,-1.6847712,1.1993039
2.772,-5.9376307,1.5659051,0.88979375,-0.43325907,-1.7250757,1.19362
2.774,-5.9641485,1.5299394,1.0576298,-0.42585167,-1.757024,1.1882714
2.776,-5.9889765,1.4960976,1.227117,-0.4151269,-1.78081,1.183117
2.778,-6.012061,1.4642901,1.3976996,-0.40119547,-1.7966383,1.1780306
2.78,-6.033446,1.4345034,1.5690061,-0.38418335,-1.8046649,1.1728708
2.782,-6.0531645,1.406645,1.7402246,-0.36422867,-1.8050127,1.1674956
2.784,-6.071392,1.3806047,1.910853,-0.3414938,-1.7977705,1.1617595
2.786,-6.0881524,1.3563257,2.0802147,-0.31614244,-1.7830056,1.1555126
2.788,-6.1035657,1.3337387,2.2475548,-0.28834498,-1.7607585,1.1486211
2.79,-6.1175847,1.3127933,2.4123864,-0.25828025,-1.7310522,1.1409643
2.792,-6.130216,1.2933644,2.5738196,-0.22612125,-1.6939173,1.1324441
2.794,-6.1415744,1.2755294,2.7312844,-0.19205306,-1.649414,1.1229981
2.796,-6.151675,1.2592158,2.8840027,-0.15624732,-1.5976175,1.1125803
2.798,-6.160464,1.2442938,3.0312626,-0.118873306,-1.5386533,1.1011885
2.8,-6.168032,1.2307893,3.172401,-0.08011444,-1.4726909,1.0888442
2.802,-6.1743746,1.2187268,3.3068373,-0.040139128,-1.3999616,1.075606
2.804,-6.1795807,1.208047,3.4339235,0.0008680001,-1.3207558,1.0615542
2.806,-6.1836243,1.1988386,3.5531058,0.04271707,-1.2353997,1.0467749
2.808,-6.1862664,1.1910286,3.663854,0.08521159,-1.1442994,1.0313555
2.81,-6.1875615,1.1846435,3.7657125,0.12816325,-1.0479205,1.0153984
2.812,-6.1875777,1.179852,3.858367,0.17136523,-0.9467869,0.99897444
2.814,-6.1860948,1.1765876,3.9414165,0.2146036,-0.8414689,0.9821605
2.816,-6.1831446,1.1748455,4.0145497,0.25765452,-0.7326079,0.9650097
2.818,-6.178738,1.1747284,4.0776987,0.30031067,-0.62086797,0.9475683
2.82,-6.172742,1.1762075,4.130785,0.34234092,-0.5069418,0.9298464
2.822,-6.165129,1.1793118,4.173716,0.38350984,-0.3915587,0.91183203
2.824,-6.1558137,1.1840769,4.206674,0.42359138,-0.27545592,0.8935054
2.826,-6.144718,1.190428,4.229815,0.4623462,-0.15938996,0.87483
2.828,-6.1318707,1.1983843,4.2433805,0.49953336,-0.04409898,0.8557537
2.83,-6.1172724,1.2079914,4.247804,0.5349256,0.06970434,0.83621347
2.832,-6.1008134,1.2191057,4.2433677,0.5682961,0.18133187,0.8161352
2.834,-6.0826097,1.2317843,4.2305336,0.59944123,0.29013622,0.795474
2.836,-6.062614,1.2459912,4.209598,0.6281696,0.39555746,0.77418345
2.838,-6.040822,1.2616218,4.1811786,0.6543297,0.49711263,0.75224644
2.84,-6.017382,1.2786723,4.1456776,0.6778028,0.594404,0.72967124
2.842,-5.992183,1.2969811,4.103675,0.6985076,0.6871178,0.70648074
2.844,-5.9654174,1.3165395,4.0557227,0.7164017,0.77502465,0.6827203
2.846,-5.937324,1.337418,4.002324,0.7314775,0.85797125,0.6584394
2.848,-5.907827,1.3594761,3.9440925,0.7437649,0.93587255,0.63368547
2.85,-5.877022,1.3825884,3.8815339,0.7533077,1.0086725,0.6084971
2.852,-5.84505,1.4067245,3.8151753,0.7601561,1.0763525,0.58288395
2.854,-5.8120947,1.4319103,3.7454298,0.7643759,1.1388984,0.5568497
2.856,-5.7782564,1.4580054,3.6728218,0.7660189,1.1963114,0.5303751
2.858,-5.743658,1.4849737,3.5978787,0.7651326,1.2485807,0.5034359
2.86,-5.7084293,1.512814,3.5209959,0.76177955,1.2956742,0.47599864
2.862,-5.672698,1.5414225,3.442561,0.75599563,1.3375645,0.44803777
2.864,-5.6365147,1.5706885,3.3630495,0.7478185,1.3742121,0.41953754
2.866,-5.6000395,1.6006265,3.2829227,0.7373039,1.4055711,0.3905064
2.868,-5.563233,1.6310787,3.2025669,0.72450846,1.4315946,0.3609593
2.87,-5.526155,1.6619661,3.122452,0.70948356,1.452239,0.33092973
2.872,-5.4888067,1.693255,3.0429728,0.69227755,1.4674515,0.30046177
2.874,-5.451288,1.7248881,2.9646091,0.6729382,1.4772093,0.26960963
2.876,-5.4135294,1.7567452,2.8876805,0.65152305,1.4815215,0.2384223
2.878,-5.3756356,1.7887914,2.8126547,0.6280651,1.4804047,0.20695399
2.88,-5.337439,1.8209625,2.7398891,0.602621,1.4739248,0.17526591
2.882,-5.298985,1.8532232,2.669768,0.5752417,1.4621725,0.14342585
2.884,-5.2600026,1.8852842,2.602704,0.5459787,1.445265,0.11149357
2.886,-5.2205596,1.9172366,2.5389934,0.5148865,1.4233742,0.079536684
2.888,-5.180482,1.9489617,2.4790614,0.4820413,1.3966993,0.047604665
2.89,-5.139749,1.9803922,2.4230459,0.4475209,1.3654604,0.015757546
2.892,-5.098126,2.0114374,2.3713908,0.41140354,1.3299094,-0.01594682
2.894,-5.0555415,2.042002,2.3242805,0.37377352,1.2903346,-0.04747197
2.896,-5.011876,2.0721478,2.2819524,0.33472708,1.2470589,-0.07877998
2.898,-4.966968,2.1016915,2.2445202,0.29437122,1.2004213,-0.109840095
2.9,-4.9208007,2.130585,2.212037,0.25280917,1.1507983,-0.14063635
2.902,-4.873173,2.1588206,2.184565,0.21017222,1.0985777,-0.17115396
2.904,-4.824039,2.186296,2.1620517,0.1665935,1.0441772,-0.20139626
2.906,-4.773354,2.212905,2.1444387,0.122228935,0.9880229,-0.2313771
2.908,-4.7210474,2.238782,2.1315393,0.07722755,0.9305718,-0.26111817
2.91,-4.667006,2.2637072,2.1232278,0.031768832,0.8722529,-0.29064015
2.912,-4.611001,2.2876585,2.1192997,-0.013977278,0.8135129,-0.31995982
2.914,-4.5531893,2.3105495,2.1193783,-0.05984036,0.75478923,-0.3490875
2.916,-4.493465,2.3324397,2.123198,-0.10565139,0.6964865,-0.37803558
2.918,-4.431865,2.3532124,2.1304522,-0.15125522,0.63899624,-0.40680778
2.92,-4.3684006,2.3729827,2.1407142,-0.19651663,0.5826562,-0.43538758
2.922,-4.3029947,2.3915918,2.1535964,-0.24131875,0.52775395,-0.46377695
2.924,-4.235807,2.4091,2.168715,-0.28555486,0.47452497,-0.49195787
2.926,-4.166769,2.4255393,2.185773,-0.32916698,0.423142,-0.5199151
2.928,-4.095847,2.4409072,2.2042632,-0.37210366,0.37370583,-0.5476418
2.93,-4.0231695,2.4553094,2.223812,-0.41434014,0.32627544,-0.57512224
2.932,-3.9488769,2.4686856,2.2441669,-0.45586824,0.28086042,-0.6023399
2.934,-3.8728418,2.4811058,2.2648737,-0.49669972,0.23744045,-0.6292727
2.936,-3.7952912,2.4927807,2.2857342,-0.5368363,0.19598714,-0.6559039
2.938,-3.7162182,2.5037932,2.3064656,-0.57629097,0.15646258,-0.68218744
2.94,-3.6357732,2.5140662,2.3267422,-0.6150633,0.11885184,-0.7080786
2.942,-3.553931,2.5238395,2.346446,-0.6531523,0.083161555,-0.7335301
2.944,-3.4707985,2.5331194,2.3653529,-0.6905377,0.04942654,-0.7584957
2.946,-3.3864493,2.5419621,2.3833778,-0.7271887,0.017705232,-0.78293496
2.948,-3.3009293,2.5506148,2.4003696,-0.7630688,-0.01193475,-0.8068146
2.95,-3.2142372,2.5589933,2.4161088,-0.7981446,-0.03941202,-0.83012265
2.952,-3.126484,2.567234,2.4305868,-0.83236384,-0.06465883,-0.85287535
2.954,-3.0377655,2.5753984,2.4437234,-0.8656871,-0.087616354,-0.87509394
2.956,-2.9480624,2.5834398,2.4553838,-0.8980922,-0.1082373,-0.8968345
2.958,-2.857584,2.5915456,2.46562,-0.92955476,-0.12650229,-0.9181504
2.96,-2.7662072,2.5997484,2.4742954,-0.96007013,-0.14241484,-0.9391215
2.962,-2.6741147,2.6080532,2.4814494,-0.98962694,-0.15600519,-0.9598262
2.964,-2.5812614,2.6164558,2.4870045,-1.01824,-0.16732089,-0.9803424
2.966,-2.487834,2.625075,2.4909308,-1.0459266,-0.17643479,-1.000742
2.968,-2.3937173,2.6338768,2.493154,-1.0727051,-0.18342674,-1.0210733
2.97,-2.2992005,2.6429155,2.493658,-1.0985935,-0.18838972,-1.0413675
2.972,-2.2041378,2.6522377,2.4924285,-1.1236064,-0.19142854,-1.0616398
2.974,-2.1084967,2.661794,2.4894233,-1.14776,-0.1926395,-1.081877
2.976,-2.0125384,2.6717458,2.484563,-1.1710777,-0.19211988,-1.1020434
2.978,-1.9162521,2.6820583,2.477819,-1.193571,-0.18995443,-1.1221089
2.98,-1.8196528,2.6927848,2.4691753,-1.2152436,-0.1862229,-1.1420335
2.982,-1.7227036,2.7039652,2.4586315,-1.2361238,-0.18099156,-1.161758
2.984,-1.6254945,2.715567,2.4460607,-1.2562199,-0.17433274,-1.1812525
2.986,-1.5280656,2.7276723,2.4315386,-1.2755597,-0.16630247,-1.200486
2.988,-1.4302664,2.7402894,2.4149303,-1.2941747,-0.15697223,-1.2194393
2.99,-1.3322055,2.7533495,2.3963706,-1.3120991,-0.14641549,-1.238113
2.992,-1.2338481,2.7669454,2.3757262,-1.3293754,-0.1347087,-1.2565194
2.994,-1.1352228,2.7810268,2.3530421,-1.3460537,-0.121952996,-1.27469
2.996,-1.0362313,2.79562,2.3282726,-1.3621774,-0.10825732,-1.292648
2.998,-0.93688524,2.8106105,2.3013217,-1.3778092,-0.09374289,-1.3104496
3,-0.83717614,2.8259752,2.2723079,-1.393008,-0.078531295,-1.3281435
3.002,-0.7371173,2.8415928,2.2411165,-1.4078299,-0.06274803,-1.3457831
3.004,-0.63659966,2.857411,2.2078955,-1.4223318,-0.04651302,-1.3634232
3.006,-0.535736,2.8732305,2.1725383,-1.4365792,-0.029952973,-1.3811159
3.008,-0.4344983,2.889081,2.1351943,-1.450617,-0.013195246,-1.3989074
3.01,-0.33293325,2.9046485,2.0958402,-1.4644941,0.0036326349,-1.4168316
3.012,-0.23109026,2.9199584,2.0546103,-1.4782459,0.020400032,-1.4349103
3.014,-0.1290087,2.9347606,2.0115113,-1.4919072,0.036976293,-1.4531498
3.016,-0.026710883,2.9490697,1.9666582,-1.5055125,0.05322048,-1.4715621
3.018,0.07566233,2.9625788,1.9202557,-1.5190835,0.06900892,-1.4901328
3.02,0.17798492,2.9752934,1.8723917,-1.5326382,0.0842085,-1.508842
3.022,0.28008083,2.98704,1.8231988,-1.5462008,0.09869918,-1.5276651
3.024,0.38190714,2.9977784,1.7728783,-1.5597916,0.11238088,-1.5465742
3.026,0.48325697,3.0073302,1.7216532,-1.5734284,0.12516928,-1.5655419
3.028,0.58402467,3.0157435,1.669618,-1.5871183,0.13700585,-1.5845329
3.03,0.68411326,3.0229504,1.6169589,-1.6008639,0.14784345,-1.6035264
3.032,0.7832302,3.0289605,1.5638741,-1.6146781,0.1576574,-1.6224868
3.034,0.88123757,3.0338094,1.5104994,-1.628557,0.16643605,-1.6414032
3.036,0.9779027,3.0375247,1.4570904,-1.6424857,0.17418003,-1.6602652
3.038,1.0731149,3.0400865,1.4037809,-1.6564758,0.180911,-1.6790471
3.04,1.1666602,3.0415113,1.3507012,-1.6705068,0.18665886,-1.6977363
3.042,1.2584833,3.0420704,1.2979671,-1.6845616,0.19145559,-1.7163072
3.044,1.3481053,3.0417566,1.2457579,-1.6986356,0.19535863,-1.7347124
3.046,1.4356543,3.0407207,1.1941216,-1.7127026,0.19842154,-1.7529091
3.048,1.5209043,3.039055,1.1432122,-1.7267491,0.2006938,-1.7708256
3.05,1.6037483,3.037087,1.0931295,-1.7407649,0.20224403,-1.7883794
3.052,1.6840359,3.0349023,1.0437939,-1.7547331,0.20313145,-1.805454
3.054,1.7617033,3.032765,0.9952887,-1.76863,0.20341629,-1.8219392
3.056,1.8366176,3.0308495,0.94758487,-1.7824471,0.203154,-1.8377115
3.058,1.9087456,3.0292933,0.90063363,-1.7961625,0.20241779,-1.8526422
3.06,1.9781704,3.0283768,0.85446376,-1.809756,0.20129588,-1.8665991
3.062,2.0448127,3.0282187,0.8089589,-1.8232217,0.19987348,-1.8794677
3.064,2.1087282,3.028925,0.7639932,-1.836532,0.19824046,-1.8911456
3.066,2.169999,3.0305724,0.7194833,-1.8496692,0.19650057,-1.9015543
3.068,2.228751,3.0331478,0.67525655,-1.8626153,0.19475034,-1.9106445
3.07,2.2851028,3.0366223,0.631314,-1.8753419,0.19309282,-1.9183936
3.072,2.3390691,3.040977,0.58736056,-1.8878243,0.19161248,-1.9248366
3.074,2.3908632,3.0459597,0.5433697,-1.900024,0.19037628,-1.930046
3.076,2.4407318,3.0514128,0.49918532,-1.9119126,0.18942708,-1.9341443
3.078,2.488796,3.0571482,0.45469874,-1.9234625,0.1887806,-1.9373028
3.08,2.5354214,3.0627072,0.40978146,-1.9346629,0.18841225,-1.9397122
3.082,2.580592,3.067874,0.36439705,-1.945509,0.18826821,-1.941605
3.084,2.62446,3.0721812,0.31845587,-1.9560143,0.1882649,-1.9431936
3.086,2.6674063,3.075213,0.2720198,-1.9662099,0.18828729,-1.9447052
3.088,2.709546,3.0766256,0.2249552,-1.9761482,0.18821692,-1.9463181
3.09,2.750991,3.075956,0.17726517,-1.9858869,0.18791121,-1.9481838
3.092,2.7919726,3.0728405,0.12904143,-1.9954971,0.18723857,-1.9503909
3.094,2.8327765,3.0668588,0.080244064,-2.0050523,0.18607888,-1.9529673
3.096,2.8733125,3.0577927,0.031032562,-2.0146153,0.18434757,-1.9558818
3.098,2.9138005,3.0453217,-0.018573284,-2.0242264,0.18197688,-1.9590536
3.1,2.9541638,3.0292401,-0.06847215,-2.0339193,0.17894313,-1.9623476
3.102,2.9946628,3.0093846,-0.118541,-2.0437047,0.17526037,-1.9656074
3.104,3.0350745,2.9857726,-0.16869712,-2.053572,0.17096299,-1.9686556
3.106,3.0755348,2.9583218,-0.21883535,-2.0634942,0.16612619,-1.9713163
3.108,3.1160443,2.9271486,-0.26879907,-2.0734432,0.16084337,-1.9734123
3.11,3.156636,2.892305,-0.31848228,-2.0833735,0.15522546,-1.9747939
3.112,3.197115,2.8541007,-0.36773705,-2.0932467,0.14935446,-1.9753395
3.114,3.2374458,2.8126452,-0.41659808,-2.1030233,0.14333797,-1.9749644
3.116,3.277696,2.7682781,-0.46486735,-2.1126552,0.13727379,-1.9736025
3.118,3.3175914,2.7212815,-0.5124538,-2.122119,0.13124877,-1.9712443
3.12,3.3570876,2.6720922,-0.5592507,-2.1313846,0.12533474,-1.9678943
3.122,3.3961248,2.620853,-0.60521543,-2.140436,0.119583964,-1.9635773
3.124,3.4345443,2.568154,-0.6502005,-2.1492648,0.114019334,-1.9583426
3.126,3.472235,2.5141716,-0.6942395,-2.1578608,0.108679116,-1.9522442
3.128,3.5090063,2.459386,-0.7373005,-2.1662264,0.10358107,-1.9453337
3.13,3.5448337,2.404211,-0.7793701,-2.1743574,0.09874576,-1.9376566
3.132,3.5796573,2.349068,-0.8203034,-2.1822479,0.094189346,-1.9292433
3.134,3.6133497,2.294276,-0.8601582,-2.1898904,0.089963615,-1.920122
3.136,3.6458344,2.2402968,-0.8990655,-2.1972742,0.08609915,-1.9102937
3.138,3.6768968,2.1874137,-0.9368967,-2.204381,0.082660496,-1.8997453
3.14,3.706687,2.1359684,-0.9737762,-2.2111917,0.07972342,-1.8884468
3.142,3.7350333,2.086266,-1.0097238,-2.217692,0.077364564,-1.8763694
3.144,3.7619944,2.0386248,-1.0447946,-2.2238727,0.075674355,-1.8634796
3.146,3.7876363,1.9932601,-1.079112,-2.2297015,0.07473129,-1.8497407
3.148,3.8119483,1.9505038,-1.1127037,-2.2351577,0.07461643,-1.8351278
3.15,3.8349843,1.9105502,-1.1457465,-2.2402194,0.07538545,-1.8196297
3.152,3.8567886,1.873367,-1.1782398,-2.2448545,0.077092946,-1.8032659
3.154,3.877479,1.8391227,-1.2104137,-2.2490375,0.07978386,-1.7860808
3.156,3.8972106,1.807787,-1.2422919,-2.252732,0.08348167,-1.7681375
3.158,3.9160392,1.7794046,-1.274087,-2.2559018,0.08820087,-1.7495222
3.16,3.9340825,1.7537954,-1.3058826,-2.2585163,0.09393406,-1.7303462
3.162,3.9514916,1.730895,-1.3377488,-2.2605464,0.10067141,-1.7107384
3.164,3.9683104,1.7105002,-1.3698311,-2.261959,0.108394146,-1.6908225
3.166,3.9848695,1.6923103,-1.402182,-2.2627296,0.117090225,-1.6707217
3.168,4.0012054,1.6760767,-1.4349382,-2.2628386,0.1267255,-1.6505504
3.17,4.0172915,1.661614,-1.4681029,-2.2622836,0.13727182,-1.6304141
3.172,4.0334764,1.6486509,-1.5017622,-2.26106,0.1486969,-1.6103797
3.174,4.0497804,1.6368654,-1.5359111,-2.2591646,0.16097647,-1.5905108
3.176,4.0663524,1.6259739,-1.5705495,-2.2565887,0.17408866,-1.5708175
3.178,4.0832815,1.6157227,-1.6057044,-2.253339,0.18801457,-1.5513102
3.18,4.1004033,1.6059811,-1.6413939,-2.249426,0.20272446,-1.5319631
3.182,4.1180887,1.5964798,-1.6775212,-2.2448406,0.21820587,-1.5127242
3.184,4.136272,1.5870913,-1.7140994,-2.2395797,0.23443615,-1.4935399
3.186,4.1549597,1.5776751,-1.7510564,-2.2336383,0.2514046,-1.4743505
3.188,4.1741643,1.5680827,-1.7883617,-2.226998,0.2690888,-1.4551023
3.19,4.1938877,1.5583822,-1.8259518,-2.219649,0.28748986,-1.4357316
3.192,4.214204,1.5484345,-1.8637584,-2.2115722,0.30659467,-1.4162002
3.194,4.2350125,1.5383638,-1.901736,-2.2027466,0.32639182,-1.3964763
3.196,4.256463,1.528125,-1.9397628,-2.19315,0.34686846,-1.3765357
3.198,4.2782493,1.517832,-1.9777597,-2.1827586,0.36801764,-1.3563741
3.2,4.300411,1.5075997,-2.015658,-2.1715636,0.38981524,-1.3360043
3.202,4.322866,1.4974415,-2.0534704,-2.1595583,0.4122431,-1.3154398
3.204,4.3455644,1.4875947,-2.0910378,-2.14673,0.43528396,-1.2946961
3.206,4.3685603,1.4781458,-2.1284268,-2.1330905,0.45888874,-1.2737889
3.208,4.391546,1.4692284,-2.1654625,-2.1186402,0.48302278,-1.2527322
3.21,4.4146347,1.461062,-2.20216,-2.1034036,0.50763625,-1.2315437
3.212,4.437613,1.453741,-2.2384596,-2.0874054,0.53269094,-1.2102258
3.214,4.460552,1.4473946,-2.2744083,-2.0706687,0.55813664,-1.1887757
3.216,4.4832053,1.4421403,-2.309941,-2.0532224,0.58393437,-1.1671948
3.218,4.5055804,1.4381266,-2.345018,-2.035108,0.6100401,-1.1454751
3.22,4.527656,1.4354612,-2.3796546,-2.0163572,0.63641226,-1.1236104
3.222,4.5493665,1.4341478,-2.4138622,-1.9969999,0.6630173,-1.1015911
3.224,4.5707555,1.4343318,-2.4476817,-1.9770563,0.6898249,-1.0794169
3.226,4.5916085,1.435972,-2.481102,-1.9565446,0.71680653,-1.0570911
3.228,4.612092,1.4389875,-2.5142853,-1.9354824,0.743933,-1.034623
3.23,4.632158,1.4433832,-2.5471702,-1.9138758,0.7711818,-1.0120538
3.232,4.6516714,1.4491683,-2.5798268,-1.89172,0.7985375,-0.989408
3.234,4.670902,1.4559782,-2.6123493,-1.8690008,0.8259737,-0.9667438
3.236,4.689659,1.4638557,-2.644859,-1.8457198,0.85346746,-0.9441385
3.238,4.708204,1.4725342,-2.67737,-1.8218708,0.8809968,-0.9216662
3.24,4.726486,1.4818039,-2.7100976,-1.797448,0.90852654,-0.89941025
3.242,4.7443657,1.4913573,-2.7430265,-1.7724704,0.9360157,-0.87745595
3.244,4.7621045,1.5009389,-2.776321,-1.7469555,0.9634037,-0.8559017
3.246,4.779656,1.5103042,-2.8100214,-1.7209395,0.9906188,-0.83482337
3.248,4.7971425,1.5192139,-2.8442578,-1.6944575,1.0175793,-0.81428313
3.25,4.814473,1.5273675,-2.8790371,-1.6675665,1.0441747,-0.7943314
3.252,4.831768,1.5345278,-2.9144092,-1.6403294,1.0702784,-0.7749852
3.254,4.849027,1.5404723,-2.9504802,-1.6128101,1.0957626,-0.7562516
3.256,4.8662305,1.5449373,-2.9872253,-1.5850598,1.1204753,-0.7381047
3.258,4.883394,1.547718,-3.02468,-1.5571451,1.1442621,-0.7205136
3.26,4.900607,1.5486432,-3.0628304,-1.5291235,1.1669888,-0.70342803
3.262,4.917847,1.5476725,-3.101612,-1.5010508,1.1884964,-0.6867933
3.264,4.9351063,1.5445855,-3.140975,-1.4729775,1.208665,-0.670561
3.266,4.9523034,1.5394342,-3.1809144,-1.4449595,1.2273681,-0.65467715
3.268,4.969507,1.5320448,-3.2213454,-1.4170493,1.2445273,-0.6391006
3.27,4.9866686,1.5224488,-3.2621307,-1.3892967,1.2600608,-0.62378514
3.272,5.003854,1.510604,-3.3031955,-1.3617407,1.2739449,-0.608711
3.274,5.0209894,1.496659,-3.3444312,-1.3344265,1.2861521,-0.5938504
3.276,5.037918,1.4807209,-3.3857272,-1.3073953,1.2966899,-0.57919466
3.278,5.0547705,1.4627944,-3.4269094,-1.2806802,1.3055797,-0.56473064
3.28,5.071558,1.442873,-3.4679623,-1.254306,1.3128664,-0.55044687
3.282,5.087931,1.4212621,-3.5087588,-1.2283028,1.3185903,-0.5363404
3.284,5.1041965,1.3979644,-3.5491457,-1.202682,1.3228084,-0.5223992
3.286,5.1201277,1.3731863,-3.5891013,-1.1774504,1.3255649,-0.50861275
3.288,5.1357636,1.3470681,-3.6285493,-1.1526185,1.3269145,-0.49496904
3.29,5.1512203,1.3196447,-3.6674118,-1.1281843,1.326897,-0.48146266
3.292,5.166261,1.2912109,-3.7055597,-1.1041602,1.3255336,-0.46808532
3.294,5.1809173,1.2619512,-3.7430215,-1.0805457,1.3228432,-0.45481843
3.296,5.1951528,1.2319131,-3.7796507,-1.0573385,1.3188438,-0.44165304
3.298,5.2089396,1.2014029,-3.815524,-1.0345435,1.3135355,-0.42857894
3.3,5.2221966,1.1705117,-3.8505352,-1.0121673,1.3069136,-0.41557842
3.302,5.234976,1.1394534,-3.8847585,-0.99022186,1.2989694,-0.40265393
3.304,5.2472634,1.1084634,-3.9180503,-0.9687134,1.2897128,-0.38979077
3.306,5.258985,1.0775867,-3.9505715,-0.9476466,1.2791349,-0.37698424
3.308,5.2701664,1.0471035,-3.982162,-0.9270335,1.2672439,-0.3642279
3.31,5.280833,1.0171226,-4.0128484,-0.9068923,1.2540555,-0.35153008
3.312,5.2909355,0.98776674,-4.042681,-0.88723516,1.2396013,-0.33889157
3.314,5.3003883,0.9592416,-4.0716195,-0.86806786,1.2239048,-0.32632145
3.316,5.309258,0.9315709,-4.0997086,-0.84939784,1.2070123,-0.31382722
3.318,5.3176475,0.9049833,-4.1269464,-0.83123916,1.1889706,-0.3014237
3.32,5.3254304,0.8795254,-4.153402,-0.8135848,1.1698347,-0.28913292
3.322,5.332627,0.8553231,-4.1789536,-0.79643816,1.1496571,-0.2769614
3.324,5.3392982,0.8324437,-4.2036457,-0.77979124,1.1285036,-0.2649252
3.326,5.345463,0.8109474,-4.227485,-0.7636364,1.1064296,-0.2530238
3.328,5.351088,0.7909157,-4.2505155,-0.7479627,1.0835006,-0.24126115
3.33,5.356256,0.7723514,-4.2726784,-0.73275447,1.0597595,-0.22963178
3.332,5.3610616,0.75538075,-4.2939568,-0.7179997,1.0352632,-0.21811953
3.334,5.365426,0.73997366,-4.314236,-0.7036842,1.0100492,-0.20672494
3.336,5.3695264,0.72612214,-4.33362,-0.6897829,0.98416704,-0.19542205
3.338,5.373247,0.7139509,-4.351972,-0.6762793,0.95765305,-0.18419155
3.34,5.3766813,0.70334625,-4.369327,-0.66315114,0.9305415,-0.17303306
3.342,5.380045,0.6942775,-4.385633,-0.65035784,0.9028691,-0.16193038
3.344,5.383122,0.68674064,-4.400798,-0.6378699,0.87469405,-0.15087327
3.346,5.386056,0.68057585,-4.414725,-0.6256441,0.84606576,-0.1398674
3.348,5.388936,0.6757417,-4.427491,-0.6136447,0.8170481,-0.12893164
3.35,5.391625,0.6720784,-4.438889,-0.60182214,0.7877102,-0.11807564
3.352,5.394314,0.66952467,-4.4490905,-0.5901384,0.7581363,-0.10732159
3.354,5.396937,0.66806436,-4.4578533,-0.5785512,0.7284149,-0.09669876
3.356,5.3994513,0.66736484,-4.4652576,-0.56701845,0.69864,-0.08623442
3.358,5.4018936,0.6674137,-4.4712887,-0.5555012,0.66890025,-0.075966895
3.36,5.404191,0.6680467,-4.475928,-0.5439647,0.6392936,-0.065929174
3.362,5.4065,0.66911864,-4.479223,-0.5323733,0.609903,-0.056144625
3.364,5.408634,0.6705408,-4.481142,-0.52069265,0.58081573,-0.046634197
3.366,5.410566,0.67224693,-4.4817486,-0.50887984,0.55211365,-0.03740698
3.368,5.412308,0.67403316,-4.480949,-0.49690726,0.5238543,-0.028456375
3.37,5.413759,0.67580056,-4.478899,-0.48475587,0.49609512,-0.019768953
3.372,5.414932,0.67752457,-4.4757338,-0.47238654,0.4688922,-0.011303037
3.374,5.415816,0.6791296,-4.4713764,-0.45979446,0.44227982,-0.003015563
3.376,5.4163165,0.68049,-4.4659147,-0.44695616,0.416283,0.0051391125
3.378,5.4166026,0.6815975,-4.459754,-0.4338671,0.3909221,0.013211608
3.38,5.416563,0.6824846,-4.452774,-0.4205154,0.36621863,0.021250263
3.382,5.4160557,0.68314624,-4.4450197,-0.40689284,0.34217638,0.02930373
3.384,5.415217,0.6835301,-4.4365864,-0.3930014,0.31881064,0.037409864
3.386,5.4139714,0.6836858,-4.427597,-0.37883505,0.29611745,0.04559525
3.388,5.412256,0.6836858,-4.418146,-0.36439222,0.274098,0.05389262
3.39,5.4101505,0.6835916,-4.408285,-0.3496702,0.2527508,0.06230239
3.392,5.407792,0.68328,-4.3981085,-0.33466902,0.23205979,0.07083942
3.394,5.404946,0.68295455,-4.387748,-0.31938127,0.21201147,0.07951374
3.396,5.401793,0.68261933,-4.377227,-0.30380872,0.19257714,0.08832444
3.398,5.398282,0.68228126,-4.366631,-0.28795126,0.17373064,0.09725893
3.4,5.394472,0.6820078,-4.356047,-0.27180988,0.15545127,0.10631666
3.402,5.390415,0.6817765,-4.3455863,-0.255383,0.13770483,0.115508
3.404,5.386135,0.68164444,-4.3351974,-0.23868395,0.120458476,0.124820724
3.406,5.3817215,0.6816485,-4.3250914,-0.22236541,0.10419618,0.13389395
3.408,5.3771267,0.6817601,-4.3151646,-0.20614737,0.08863509,0.14288804
3.41,5.372496,0.68195677,-4.3055425,-0.19016682,0.073834755,0.1517345
3.412,5.3677483,0.6823218,-4.2962074,-0.17458151,0.05986464,0.1603468
3.414,5.3629565,0.68276334,-4.2872906,-0.15955585,0.046798214,0.16864407
3.416,5.3581243,0.68339443,-4.2786674,-0.14523888,0.034688465,0.17654428
3.418,5.353397,0.6840732,-4.27047,-0.13176109,0.023573197,0.18398234
3.42,5.3486366,0.68488574,-4.2626324,-0.11922504,0.013460502,0.19090521
3.422,5.344001,0.6858821,-4.2551208,-0.10768308,0.004352033,0.19727832
3.424,5.339472,0.6869018,-4.248004,-0.09715054,-0.0037975535,0.20309389
3.426,5.334993,0.6880431,-4.241209,-0.08761937,-0.011057183,0.20835784
3.428,5.3305674,0.6892519,-4.234826,-0.07903319,-0.01748553,0.21309684
