Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.496,-0.94547987,2.4393861,-16.464306,2.7831852,3.3470657,1.1213839
3.498,-1.2379532,2.3745165,-16.343,2.304525,2.5521927,1.0330315
3.5,-1.5128512,2.2800512,-16.15094,1.8631992,1.7782727,0.9381025
3.502,-1.7669015,2.1588552,-15.892089,1.4688807,1.0392563,0.8386079
3.504,-1.9970536,2.0141735,-15.5716505,1.1286271,0.34819207,0.7381686
3.506,-2.2008095,1.8503824,-15.196531,0.84686923,-0.2837977,0.64178646
3.508,-2.3763857,1.6726676,-14.774008,0.6256445,-0.8480212,0.55517125
3.51,-2.5221624,1.4869459,-14.311838,0.4645112,-1.3389539,0.483994
3.512,-2.636611,1.2989626,-13.817934,0.36035222,-1.755128,0.43325555
3.514,-2.7204638,1.1158876,-13.300114,0.30835477,-2.098475,0.40693012
3.516,-2.7740169,0.9447137,-12.766403,0.30240217,-2.3739083,0.40733343
3.518,-2.7972202,0.79080826,-12.2239485,0.33479255,-2.5886745,0.43551195
3.52,-2.7914572,0.65925074,-11.679917,0.39738825,-2.7517025,0.48970124
3.522,-2.7585642,0.55449855,-11.140485,0.4810626,-2.8733537,0.566448
3.524,-2.7010694,0.4795574,-10.610385,0.5756723,-2.9651113,0.66202265
3.526,-2.6217446,0.43637177,-10.093436,0.6730247,-3.0365696,0.77050596
3.528,-2.5233662,0.42508468,-9.5922575,0.7660591,-3.0966344,0.8853668
3.53,-2.4094024,0.44688705,-9.108626,0.8493774,-3.153315,0.99953246
3.532,-2.2838635,0.5008299,-8.642397,0.9192221,-3.2126303,1.1060603
3.534,-2.1508427,0.5864885,-8.19319,0.97356075,-3.2782915,1.1997559
3.536,-2.0114064,0.7017336,-7.762124,1.0116996,-3.353146,1.2765386
3.538,-1.8676851,0.8458649,-7.3491726,1.0337528,-3.4400125,1.3330894
3.54,-1.7229412,1.0146383,-6.9517765,1.0415039,-3.5388756,1.3677562
3.542,-1.5812361,1.2035391,-6.566187,1.0370396,-3.6496897,1.3798981
3.544,-1.4415431,1.4090416,-6.191041,1.0232953,-3.770435,1.3708099
3.546,-1.3115075,1.628377,-5.817162,1.0029619,-3.898461,1.3429817
3.548,-1.1861064,1.853352,-5.4491444,0.9779717,-4.032024,1.2988844
3.55,-1.0666077,2.0848813,-5.088555,0.95034665,-4.1685376,1.2413137
3.552,-0.9616324,2.323482,-4.724679,0.9218832,-4.3051453,1.1732572
3.554,-0.8626157,2.5640285,-4.3649073,0.8940371,-4.439187,1.0973787
3.556,-0.7780771,2.8050475,-4.0016146,0.86770636,-4.5686874,1.016109
3.558,-0.7062373,3.0429444,-3.63495,0.8435419,-4.6920147,0.9313414
3.56,-0.6445993,3.2764182,-3.261138,0.8221241,-4.807506,0.8443926
3.562,-0.5920238,3.5020368,-2.884148,0.8036814,-4.9139595,0.7559828
3.564,-0.54874027,3.7219534,-2.503646,0.7881004,-5.0108366,0.66646427
3.566,-0.5160064,3.934724,-2.1153245,0.77530164,-5.097532,0.57581687
3.568,-0.48998663,4.142429,-1.7228917,0.76508343,-5.1737685,0.48371303
3.57,-0.47173083,4.340194,-1.3228142,0.757184,-5.2394657,0.389503
3.572,-0.4581405,4.5284367,-0.91797066,0.7513427,-5.2947187,0.29246795
3.574,-0.44864622,4.708772,-0.5093233,0.7473135,-5.3396516,0.19199699
3.576,-0.44276357,4.879799,-0.09716529,0.744854,-5.374552,0.08753759
3.578,-0.43950891,5.0406218,0.31725144,0.7437957,-5.3996587,-0.021205723
3.58,-0.43772674,5.1903744,0.7333222,0.7440508,-5.4151387,-0.13416845
3.582,-0.43519688,5.3272405,1.1480763,0.745523,-5.4212694,-0.2510569
3.584,-0.43240368,5.451704,1.5620914,0.74814653,-5.4183483,-0.37138718
3.586,-0.428241,5.5625863,1.9754462,0.7518934,-5.4066305,-0.49449658
3.588,-0.42163885,5.6600647,2.3876162,0.75674087,-5.3863583,-0.61962134
3.59,-0.4118508,5.743787,2.7968903,0.7626756,-5.357786,-0.74593747
3.592,-0.39827406,5.813887,3.2033665,0.7696869,-5.3211613,-0.8726299
3.594,-0.380373,5.870312,3.6053224,0.7777701,-5.276731,-0.99890375
3.596,-0.3579172,5.914,4.0019407,0.78691447,-5.2247753,-1.1240422
3.598,-0.33056808,5.945006,4.3918004,0.7971177,-5.1656,-1.2473972
3.6,-0.29846096,5.963494,4.774126,0.8083414,-5.099574,-1.3683922
3.602,-0.2612195,5.9703507,5.147571,0.82054615,-5.0270905,-1.4865614
3.604,-0.21927142,5.9660406,5.5118203,0.8336301,-4.9485784,-1.6015335
3.606,-0.17260838,5.9507914,5.866226,0.8474684,-4.8645234,-1.713075
3.608,-0.12151623,5.9254937,6.209941,0.8618716,-4.7754445,-1.8210847
3.61,-0.06655145,5.891194,6.5425134,0.87661207,-4.6819105,-1.9255795
3.612,-0.007960081,5.848817,6.863594,0.89141333,-4.584516,-2.0266635
3.614,0.05356145,5.799563,7.172625,0.90597,-4.483901,-2.1244962
3.616,0.1176393,5.7443104,7.4692903,0.9199507,-4.380694,-2.2193058
3.618,0.1837933,5.6842713,7.7531843,0.9330265,-4.275514,-2.3113337
3.62,0.25116444,5.6206717,8.023907,0.9448864,-4.16897,-2.400857
3.622,0.31934786,5.5545216,8.281089,0.9552444,-4.0616364,-2.488122
3.624,0.38783574,5.4867682,8.524227,0.9638607,-3.9540462,-2.5733414
3.626,0.45620608,5.418361,8.75299,0.97052956,-3.8466804,-2.6566823
3.628,0.5240333,5.3501673,8.966958,0.97512746,-3.739972,-2.738265
3.63,0.5909357,5.2829905,9.165929,0.97757214,-3.6342728,-2.818149
3.632,0.65656304,5.2176046,9.349553,0.97783804,-3.5298944,-2.8963692
3.634,0.720531,5.154748,9.517592,0.97592306,-3.4270966,-2.9729388
3.636,0.7826505,5.0950966,9.669787,0.97185624,-3.3261113,-3.0478215
3.638,0.84284663,5.0390053,9.805885,0.9656655,-3.2271426,-3.1210053
3.64,0.90111613,4.986993,9.925617,0.9573684,-3.1304033,-3.1924953
3.642,0.9573865,4.9393463,10.028838,0.9469758,-3.0361097,-3.2623084
3.644,1.0118752,4.896393,10.115488,0.93447006,-2.94447,-3.330491
3.646,1.0645041,4.8584824,10.185354,0.9197969,-2.855713,-3.3971164
3.648,1.1156149,4.825699,10.238515,0.9028848,-2.7700834,-3.4622638
3.65,1.165396,4.79813,10.274904,0.8836214,-2.6878285,-3.5260131
3.652,1.2140658,4.775855,10.294536,0.8618807,-2.6092093,-3.5884356
3.654,1.2620797,4.7588177,10.297531,0.8375168,-2.534478,-3.649586
3.656,1.3096478,4.7469687,10.284209,0.81037205,-2.4638696,-3.7094889
3.658,1.3569748,4.7402506,10.254814,0.7802808,-2.397608,-3.768171
3.66,1.4044373,4.7385435,10.2095995,0.74707615,-2.335886,-3.8256161
3.662,1.4523969,4.741635,10.148987,0.7105946,-2.278882,-3.8817534
3.664,1.5010498,4.749259,10.073362,0.6706825,-2.2267148,-3.9364805
3.666,1.5506122,4.761168,9.983369,0.6272106,-2.17947,-3.989657
3.668,1.601342,4.777187,9.879451,0.58008087,-2.137178,-4.0411167
3.67,1.6535661,4.797068,9.762352,0.5292134,-2.0998375,-4.0906353
3.672,1.7073741,4.8207064,9.6326,0.47456372,-2.0674038,-4.137966
3.674,1.7628129,4.8478575,9.490981,0.41611862,-2.0397809,-4.1827984
3.676,1.8200238,4.878308,9.338092,0.3538865,-2.016839,-4.2247953
3.678,1.8789368,4.912018,9.174793,0.28791142,-1.9984124,-4.2635884
3.68,1.9399767,4.9486756,9.001791,0.2182579,-1.984311,-4.2987895
3.682,2.0029774,4.988177,8.81994,0.14500558,-1.974332,-4.330015
3.684,2.067969,5.0302334,8.630185,0.06826365,-1.9682729,-4.3569274
3.686,2.1351635,5.074604,8.43325,-0.011827946,-1.9659197,-4.3792644
3.688,2.2044842,5.1209965,8.230071,-0.0950799,-1.9670606,-4.3968906
3.69,2.2759957,5.1690516,8.021471,-0.18128312,-1.9715186,-4.409818
3.692,2.349624,5.2184196,7.808408,-0.27021945,-1.9791242,-4.4181986
3.694,2.4254885,5.268547,7.5916533,-0.36163712,-1.989727,-4.422325
3.696,2.5037155,5.3188066,7.372155,-0.45528197,-2.0032344,-4.422642
3.698,2.5842063,5.3687873,7.1508913,-0.55089855,-2.0195732,-4.4196944
3.7,2.667038,5.4177833,6.928655,-0.6482569,-2.0387323,-4.414097
3.702,2.752328,5.465026,6.7062984,-0.74716187,-2.0606945,-4.4065003
3.704,2.8402157,5.5098763,6.4847064,-0.8474647,-2.085481,-4.397508
3.706,2.9306724,5.5515223,6.26471,-0.94906795,-2.1131337,-4.387666
3.708,3.0199726,5.590928,6.0505915,-1.0519173,-2.143675,-4.3774343
3.71,3.1109881,5.6263485,5.8401318,-1.1560075,-2.177145,-4.367137
3.712,3.2033796,5.657257,5.634108,-1.2613536,-2.213541,-4.3569703
3.714,3.2971206,5.6831913,5.433248,-1.367995,-2.2528489,-4.3470244
3.716,3.3920069,5.7038636,5.238173,-1.4759743,-2.2950087,-4.3372793
3.718,3.4876912,5.718964,5.0495243,-1.5853362,-2.3399456,-4.327597
3.72,3.5839927,5.728311,4.867798,-1.6961125,-2.3875637,-4.3177423
3.722,3.6804276,5.7318897,4.693433,-1.80832,-2.4377105,-4.3074093
3.724,3.7769465,5.729724,4.526892,-1.9219289,-2.490227,-4.2962728
3.726,3.8730164,5.7221,4.3684545,-2.0368884,-2.544896,-4.2839713
3.728,3.9683123,5.709287,4.218314,-2.153104,-2.6014726,-4.2701674
3.73,4.0626626,5.6915913,4.076579,-2.2704241,-2.6596875,-4.2545366
3.732,4.1556125,5.6694636,3.943324,-2.3886776,-2.7192335,-4.2367935
3.734,4.246965,5.643368,3.8184862,-2.5076485,-2.7797809,-4.216701
3.736,4.336346,5.613782,3.701951,-2.6229682,-2.8389626,-4.1954765
3.738,4.423452,5.581331,3.593567,-2.7363646,-2.8974307,-4.172494
3.74,4.5080833,5.5466366,3.4930227,-2.8468468,-2.954513,-4.1480384
3.742,4.5899835,5.5102615,3.400041,-2.9533768,-3.0095277,-4.1224947
3.744,4.669165,5.472673,3.3142977,-3.0549316,-3.0618327,-4.0963387
3.746,4.74548,5.434278,3.2353797,-3.1505976,-3.1109023,-4.0700717
3.748,4.818832,5.395479,3.162947,-3.2396557,-3.15634,-4.044192
3.75,4.889148,5.35665,3.096661,-3.321639,-3.197892,-4.0191383
3.752,4.956562,5.3179803,3.0360632,-3.3963466,-3.2354834,-3.995265
3.754,5.0208764,5.2797785,2.9807277,-3.4638314,-3.2691658,-3.9728243
3.756,5.082407,5.2422132,2.930349,-3.524366,-3.2991316,-3.9519672
3.758,5.1411185,5.2054768,2.884451,-3.5783792,-3.3256552,-3.9327652
