Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.512,6.537884,-1.1787825,-8.312459,-1.4367784,-0.23642701,0.33897212
3.514,6.5109615,-1.2754261,-8.337997,-1.3917353,-0.3957993,0.33992574
3.516,6.4787455,-1.3681703,-8.361963,-1.3477348,-0.55250144,0.34080577
3.518,6.4410353,-1.4570808,-8.384794,-1.3048038,-0.7064688,0.34158072
3.52,6.3974743,-1.5422745,-8.406904,-1.2629972,-0.8577107,0.34221524
3.522,6.3474827,-1.62373,-8.428513,-1.2223797,-1.0062706,0.3426699
3.524,6.290938,-1.7015672,-8.449771,-1.18302,-1.1522087,0.3428802
3.526,6.22746,-1.7758865,-8.470979,-1.1449784,-1.2956096,0.34280017
3.528,6.156729,-1.84671,-8.492163,-1.1083122,-1.4365597,0.34237352
3.53,6.0786066,-1.9141488,-8.513375,-1.0730788,-1.5751147,0.3415872
3.532,5.992935,-1.9782615,-8.534557,-1.039314,-1.7112849,0.34043652
3.534,5.89941,-2.0390284,-8.555521,-1.0070399,-1.8450501,0.33894825
3.536,5.7980957,-2.0965261,-8.576038,-0.97627664,-1.9763644,0.33718026
3.538,5.689249,-2.1507993,-8.595844,-0.9470153,-2.1051164,0.3351971
3.54,5.5727,-2.2017744,-8.614553,-0.91923785,-2.231154,0.33312744
3.542,5.448717,-2.249351,-8.631651,-0.89291465,-2.3543172,0.33110678
3.544,5.317626,-2.2934003,-8.646667,-0.86800706,-2.474402,0.329309
3.546,5.1797867,-2.3338883,-8.659034,-0.8444579,-2.5911803,0.32790872
3.548,5.0355635,-2.3706887,-8.668228,-0.822197,-2.7044156,0.32708406
3.55,4.889411,-2.403664,-8.67575,-0.8011465,-2.8138676,0.32699585
3.552,4.738925,-2.4327636,-8.679617,-0.78120136,-2.919287,0.32781273
3.554,4.584943,-2.4579413,-8.679463,-0.76223886,-3.0204163,0.32965663
3.556,4.4282465,-2.4791565,-8.674927,-0.744104,-3.1169984,0.3326328
3.558,4.2699194,-2.496506,-8.665766,-0.72661245,-3.2087796,0.33677715
3.56,4.110866,-2.510088,-8.651817,-0.70956707,-3.2955012,0.34207672
3.562,3.9521453,-2.5199566,-8.632973,-0.69275725,-3.3768945,0.3484936
3.564,3.7945719,-2.5263367,-8.609174,-0.6759312,-3.452709,0.35594422
3.566,3.639132,-2.5294714,-8.580612,-0.65884185,-3.5227015,0.36430675
3.568,3.4866748,-2.529666,-8.547423,-0.64124537,-3.5866647,0.37343085
3.57,3.3381124,-2.527192,-8.509947,-0.6228945,-3.6444097,0.38315117
3.572,3.1940742,-2.5223498,-8.468452,-0.60356116,-3.6958027,0.39330527
3.574,3.0551429,-2.5155542,-8.423403,-0.58302355,-3.7407622,0.40372398
3.576,2.9219193,-2.507152,-8.375212,-0.56107044,-3.7792666,0.414271
3.578,2.7947783,-2.4975815,-8.324362,-0.5388181,-3.8114357,0.4244688
3.58,2.673965,-2.4870458,-8.271384,-0.5156143,-3.8376274,0.43441007
3.582,2.5597098,-2.4759192,-8.216714,-0.49163628,-3.8582034,0.44397822
3.584,2.4520202,-2.4643998,-8.1608715,-0.4671471,-3.8736444,0.45307425
3.586,2.3510165,-2.452828,-8.104379,-0.44247425,-3.8845322,0.4616402
3.588,2.2565877,-2.4413571,-8.047622,-0.41798115,-3.8915052,0.46963152
3.59,2.1684284,-2.430195,-7.991037,-0.39402187,-3.8952389,0.47702447
3.592,2.0864854,-2.4195356,-7.934927,-0.3709327,-3.8963885,0.48381698
3.594,2.0104702,-2.4094112,-7.8797083,-0.34897447,-3.8955612,0.49001455
3.596,1.940079,-2.3999014,-7.825539,-0.3283466,-3.893299,0.4956407
3.598,1.8750381,-2.3909547,-7.7726183,-0.30916,-3.8900533,0.50071967
3.6,1.8150382,-2.382882,-7.721193,-0.29146123,-3.886189,0.5052932
