Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.446,-12.3078575,3.3820956,4.238338,0.12780523,0.44139263,0.9089436
3.448,-12.312199,3.308538,4.2484684,0.14248554,0.51441157,0.8870956
3.45,-12.312214,3.2379477,4.255755,0.1575905,0.588194,0.86584026
3.452,-12.307884,3.1703305,4.26007,0.17298873,0.6624237,0.8451115
3.454,-12.299149,3.1058104,4.261386,0.18853024,0.736782,0.82485574
3.456,-12.286091,3.0443478,4.259567,0.20405376,0.81096023,0.80502605
3.458,-12.268636,2.9860172,4.254607,0.21938324,0.88464975,0.78558165
3.46,-12.246878,2.9306142,4.246549,0.2343728,0.95755064,0.7665094
3.462,-12.220923,2.8782518,4.2354608,0.24886668,1.0293852,0.74779487
3.464,-12.190559,2.8289914,4.221396,0.26272804,1.0998647,0.7294172
3.466,-12.156013,2.782793,4.2044315,0.27583718,1.1687382,0.7113701
3.468,-12.117255,2.7396266,4.1846437,0.2880922,1.2357737,0.6936434
3.47,-12.074343,2.6994314,4.162246,0.29942277,1.3007591,0.6762188
3.472,-12.0274105,2.662176,4.137308,0.3097611,1.3635097,0.6590564
3.474,-11.976413,2.6278193,4.110059,0.319048,1.4238833,0.6421192
3.476,-11.921459,2.5964563,4.0805874,0.32723728,1.4817828,0.62536377
3.478,-11.862664,2.5679846,4.0491166,0.33426768,1.5371375,0.6087348
3.48,-11.800037,2.5423367,4.0156593,0.3400856,1.5898976,0.59215534
3.482,-11.733661,2.5195308,3.980393,0.3446227,1.6400671,0.57557154
3.484,-11.663538,2.4994638,3.9433825,0.3478266,1.6876698,0.55890304
3.486,-11.589832,2.4821284,3.904707,0.34963402,1.7327316,0.5420805
3.488,-11.512703,2.467491,3.86456,0.34999523,1.7753134,0.5250316
3.49,-11.432121,2.4554021,3.8229263,0.34888053,1.8154817,0.50771606
3.492,-11.348298,2.4458299,3.779912,0.34626403,1.8532923,0.49010062
3.494,-11.261122,2.4386659,3.7355132,0.34214032,1.888813,0.4721494
3.496,-11.170686,2.4338481,3.689853,0.33652264,1.9220974,0.4538515
3.498,-11.077066,2.4312503,3.642952,0.32942843,1.9532043,0.43518203
3.5,-10.980317,2.4307349,3.5949066,0.32088375,1.9821829,0.41614515
3.502,-10.8804245,2.4322286,3.5458097,0.31094852,2.0090709,0.39674318
3.504,-10.777549,2.4356015,3.495839,0.29967043,2.0339067,0.37698132
3.506,-10.671691,2.440742,3.44508,0.28710556,2.0567298,0.35686952
3.508,-10.562839,2.4476032,3.393644,0.27332073,2.0775774,0.33639994
3.51,-10.45113,2.4558854,3.3416803,0.25839424,2.0964797,0.31557336
3.512,-10.336635,2.465555,3.2894685,0.24240302,2.1134777,0.29439193
3.514,-10.219332,2.4765718,3.2370007,0.22543386,2.1286159,0.27283657
3.516,-10.099472,2.4887974,3.1844451,0.20758381,2.1419406,0.25089967
3.518,-9.976969,2.5020814,3.1321857,0.1889498,2.1535134,0.22858621
3.52,-9.852015,2.5163298,3.0803125,0.16964155,2.1633902,0.20588577
3.522,-9.724775,2.5314822,3.0291815,0.14977607,2.1716225,0.18280728
3.524,-9.595386,2.5474539,2.9790106,0.12945068,2.1782696,0.15935597
3.526,-9.463984,2.5641448,2.9301038,0.108767964,2.183387,0.13555518
3.528,-9.330624,2.5814996,2.882563,0.08783859,2.1870265,0.1114168
3.53,-9.195407,2.59937,2.836709,0.066746935,2.1892583,0.08694154
3.532,-9.058688,2.6178467,2.7927911,0.045581684,2.1901362,0.062153548
3.534,-8.920605,2.6368232,2.750872,0.024413817,2.1897373,0.0370647
3.536,-8.781277,2.6563365,2.7111344,0.0033073425,2.188134,0.011673793
3.538,-8.64077,2.6762798,2.6738048,-0.017688662,2.185394,-0.014016241
3.54,-8.499436,2.6966963,2.638959,-0.038532455,2.1816,-0.04000637
3.542,-8.357421,2.7176259,2.606662,-0.059205618,2.1768243,-0.06630527
3.544,-8.214806,2.739088,2.5770373,-0.07969097,2.1711426,-0.09291742
3.546,-8.071769,2.7611153,2.5501077,-0.099965654,2.1646264,-0.11985431
3.548,-7.9284706,2.7837162,2.5258176,-0.120028816,2.1573377,-0.1471088
3.55,-7.7850165,2.8070064,2.5041125,-0.13987662,2.1493459,-0.17468493
3.552,-7.641455,2.8309734,2.4850087,-0.1594962,2.1407053,-0.20256585
3.554,-7.4979105,2.8557298,2.4683142,-0.17887571,2.1314647,-0.23075868
3.556,-7.354548,2.881301,2.4539015,-0.19799773,2.121681,-0.25926143
3.558,-7.211372,2.9076695,2.4416747,-0.2168256,2.1114,-0.2880648
3.56,-7.068393,2.9350095,2.4314058,-0.23534824,2.100639,-0.3171712
3.562,-6.925766,2.9633176,2.4228268,-0.25353017,2.089445,-0.34658563
3.564,-6.7834105,2.992526,2.415672,-0.2713534,2.0778353,-0.37630907
3.566,-6.64134,3.0227332,2.4098036,-0.2887899,2.0658257,-0.40635973
3.568,-6.499787,3.0539503,2.4049368,-0.3058422,2.053427,-0.43674776
3.57,-6.3585587,3.0862653,2.400765,-0.32250357,2.0406556,-0.4674873
3.572,-6.217682,3.1196725,2.3970273,-0.3387783,2.0275176,-0.4985922
3.574,-6.0772047,3.1540651,2.393455,-0.3546812,2.0140224,-0.5300772
3.576,-5.93713,3.1894825,2.3897436,-0.3702337,2.0001783,-0.56195146
3.578,-5.797513,3.2258756,2.3856282,-0.38545457,1.9860102,-0.5942148
3.58,-5.6582665,3.263171,2.3807476,-0.40036288,1.9715371,-0.62686574
3.582,-5.51924,3.3014183,2.375002,-0.41498455,1.9567592,-0.65991473
3.584,-5.3807287,3.3403957,2.3680003,-0.42933983,1.9416912,-0.6933425
3.586,-5.242469,3.380021,2.3595788,-0.44344902,1.9263542,-0.7271708
3.588,-5.1045094,3.4200966,2.3494687,-0.4573247,1.9107498,-0.76140964
3.59,-4.9668674,3.4604588,2.3374934,-0.47098297,1.8948787,-0.7960771
3.592,-4.829598,3.5010521,2.3234208,-0.48444462,1.8787386,-0.8312123
3.594,-4.6926584,3.5416627,2.3071322,-0.4977342,1.8623166,-0.86684394
3.596,-4.5560713,3.582085,2.2884598,-0.5108671,1.8455856,-0.9030133
3.598,-4.41984,3.622119,2.2672143,-0.5238738,1.8285127,-0.93975645
3.6,-4.2840476,3.6616426,2.2433348,-0.53679633,1.8110564,-0.9770978
3.602,-4.1486993,3.7004256,2.2166855,-0.5496735,1.7931743,-1.0150532
3.604,-4.0139647,3.7384818,2.1873088,-0.5625696,1.7748024,-1.0536096
3.606,-3.879887,3.7755315,2.1551569,-0.5755483,1.7558771,-1.092752
3.608,-3.746496,3.8114772,2.1202173,-0.5886867,1.7363372,-1.1324213
3.61,-3.6139455,3.8462481,2.082498,-0.60206723,1.7161157,-1.172549
3.612,-3.4821494,3.8797758,2.0420847,-0.61577606,1.6951582,-1.2130477
3.614,-3.3514185,3.9119332,1.9989743,-0.6298912,1.673424,-1.253824
3.616,-3.2216854,3.9426358,1.9534241,-0.64449716,1.6508616,-1.2947762
3.618,-3.092979,3.9718285,1.9054692,-0.6596485,1.6274483,-1.3358116
3.62,-2.9654007,3.9996524,1.8552331,-0.67539644,1.6031756,-1.3768356
3.622,-2.8389485,4.0258427,1.8028988,-0.6917585,1.578038,-1.4177699
3.624,-2.7137551,4.050311,1.7486789,-0.70874864,1.5520442,-1.458569
3.626,-2.589859,4.073221,1.6926765,-0.7263705,1.525206,-1.4991891
3.628,-2.4672456,4.094381,1.6350859,-0.7446171,1.4975566,-1.5396204
3.63,-2.345899,4.1138296,1.5760739,-0.7634604,1.4691333,-1.5798783
3.632,-2.2258701,4.13151,1.5159037,-0.78288853,1.4399453,-1.6199855
3.634,-2.1070626,4.1474953,1.4547722,-0.80289936,1.4100115,-1.6599739
3.636,-1.9894769,4.1615987,1.3927544,-0.8234835,1.3793632,-1.6998656
3.638,-1.8732231,4.1738024,1.3301246,-0.8446539,1.347991,-1.7396795
3.64,-1.7582971,4.184227,1.2670416,-0.8664337,1.3158886,-1.779425
3.642,-1.6443436,4.192709,1.2036498,-0.88885814,1.2830479,-1.8190806
3.644,-1.5314817,4.199304,1.1401811,-0.9119712,1.2494467,-1.858596
3.646,-1.4196386,4.2040462,1.0767441,-0.93581146,1.2150714,-1.8978969
3.648,-1.3089368,4.2069893,1.0133853,-0.9604241,1.1798791,-1.9368987
3.65,-1.1991076,4.208162,0.9503105,-0.9858635,1.1438432,-1.9754984
3.652,-1.0900846,4.207636,0.8876241,-1.0121651,1.1069345,-2.0135953
3.654,-0.9819719,4.205535,0.8253274,-1.0393587,1.0691322,-2.0510821
3.656,-0.87462234,4.201898,0.76362437,-1.0674564,1.0304115,-2.0878756
3.658,-0.7679734,4.196962,0.7024879,-1.0964608,0.9907683,-2.1239192
3.66,-0.6621554,4.1908536,0.6420894,-1.1263723,0.95019686,-2.1591768
3.662,-0.557003,4.1837397,0.5823989,-1.157179,0.90870047,-2.1936371
3.664,-0.45235395,4.1759095,0.52345914,-1.1888682,0.8662979,-2.2273018
3.666,-0.34829575,4.1674685,0.46530572,-1.221411,0.8230015,-2.2601895
3.668,-0.2447682,4.158669,0.4079403,-1.2547904,0.7788338,-2.2923036
3.67,-0.14177898,4.149656,0.35143992,-1.2889887,0.7338312,-2.3236632
3.672,-0.039069373,4.140573,0.29582652,-1.3239901,0.6880359,-2.35427
3.674,0.06314299,4.13167,0.24111195,-1.3597744,0.6414794,-2.3841186
3.676,0.16512264,4.123028,0.18725044,-1.3963237,0.5942142,-2.413202
3.678,0.2668205,4.114807,0.13433927,-1.4336,0.5462826,-2.4415016
3.68,0.3683393,4.107027,0.08238512,-1.4715636,0.4977446,-2.4690053
3.682,0.46973747,4.099689,0.03129828,-1.5101547,0.4486361,-2.4956994
3.684,0.57112527,4.0929027,-0.01878637,-1.5493197,0.3990023,-2.521585
3.686,0.67243433,4.086662,-0.06783748,-1.588985,0.34890002,-2.5466793
3.688,0.7738759,4.080979,-0.11575401,-1.6290898,0.29836044,-2.5710106
3.69,0.8753876,4.075795,-0.16260302,-1.6695622,0.24742097,-2.5946207
3.692,0.97702295,4.071057,-0.20832378,-1.7103515,0.19611962,-2.6175542
3.694,1.0788866,4.0667734,-0.2528804,-1.7514105,0.14448763,-2.6398528
3.696,1.1809802,4.0628004,-0.29622597,-1.7927108,0.09256461,-2.6615605
3.698,1.2831957,4.059221,-0.33840382,-1.8342392,0.04040183,-2.6827095
3.7,1.3856518,4.055883,-0.37926388,-1.875991,-0.011953384,-2.7033052
3.702,1.4884318,4.0527015,-0.41880345,-1.9179652,-0.06442176,-2.7233505
3.704,1.5914309,4.0496297,-0.457075,-1.9601616,-0.11693427,-2.7428246
3.706,1.6946948,4.046663,-0.49401927,-2.0025754,-0.16941825,-2.7616901
3.708,1.7982419,4.0437326,-0.5296457,-2.0452046,-0.22179106,-2.7799122
3.71,1.901932,4.040766,-0.5639572,-2.0880253,-0.27396005,-2.7974477
3.712,2.005756,4.037673,-0.596876,-2.1310062,-0.32585344,-2.814261
3.714,2.1097593,4.0344276,-0.62853706,-2.1741114,-0.37739062,-2.830316
3.716,2.2138164,4.0309587,-0.65886307,-2.2172973,-0.42850137,-2.8456078
3.718,2.3176847,4.027281,-0.6879089,-2.2605064,-0.47912425,-2.8601222
3.72,2.4216273,4.0232286,-0.71561015,-2.30369,-0.52919203,-2.8738713
3.722,2.525317,4.018859,-0.74216485,-2.346798,-0.57864326,-2.8868742
3.724,2.6287417,4.0141845,-0.76750386,-2.3897831,-0.6274265,-2.8991346
3.726,2.73169,4.009131,-0.7917445,-2.432594,-0.6754899,-2.910667
3.728,2.834049,4.003854,-0.8148203,-2.4751813,-0.7227614,-2.921456
3.73,2.9357128,3.9981816,-0.8368285,-2.517508,-0.76917565,-2.9314885
3.732,3.0364811,3.9923272,-0.85789907,-2.5595398,-0.8146565,-2.9407346
3.734,3.1362305,3.9862292,-0.87796044,-2.6012297,-0.859127,-2.9491444
3.736,3.234973,3.9799292,-0.8971503,-2.642549,-0.9025043,-2.9566605
3.738,3.3324053,3.97363,-0.9155252,-2.6834576,-0.9447104,-2.9632118
3.74,3.4285064,3.9672995,-0.93314004,-2.7239132,-0.9856678,-2.9687285
3.742,3.5231075,3.9610593,-0.9500637,-2.7638721,-1.0252788,-2.9731293
3.744,3.6161337,3.9549375,-0.9663806,-2.8032987,-1.0634716,-2.97634
3.746,3.7074475,3.9491186,-0.9820814,-2.842131,-1.1001612,-2.9783087
3.748,3.7969828,3.943756,-0.99732375,-2.880319,-1.1352776,-2.9789867
3.75,3.8844972,3.9388127,-1.0121474,-2.9178002,-1.168761,-2.9783459
3.752,3.9698563,3.9344664,-1.0265667,-2.9545028,-1.2005365,-2.976376
3.754,4.0531626,3.9308152,-1.0407231,-2.9903717,-1.2305545,-2.9731011
3.756,4.134146,3.9279377,-1.0546558,-3.0253315,-1.2587627,-2.9685402
3.758,4.212989,3.9259238,-1.0683918,-3.059313,-1.2851031,-2.9627368
3.76,4.289447,3.924862,-1.0820866,-3.092267,-1.3095266,-2.9557357
3.762,4.3634815,3.9248414,-1.0957692,-3.124134,-1.3319812,-2.9475827
3.764,4.4351244,3.9259086,-1.109468,-3.154868,-1.3524156,-2.9383047
3.766,4.5043306,3.9280734,-1.123393,-3.1844373,-1.3707578,-2.9279037
3.768,4.5711207,3.9313571,-1.137466,-3.2128053,-1.3869444,-2.9163902
3.77,4.6354413,3.9358308,-1.1518576,-3.2399447,-1.400925,-2.9037426
3.772,4.6973486,3.9414802,-1.1666133,-3.265829,-1.4126441,-2.8899555
3.774,4.756733,3.9481285,-1.1817358,-3.290424,-1.4220504,-2.8749864
3.776,4.8138666,3.9559085,-1.1973424,-3.3136806,-1.4291165,-2.858809
3.778,4.8686733,3.9645357,-1.2134762,-3.3355575,-1.4338053,-2.841412
3.78,4.9211493,3.9741154,-1.2302551,-3.3560054,-1.436084,-2.822801
3.782,4.9713006,3.9844732,-1.2476747,-3.3749595,-1.435935,-2.8029974
3.784,5.019289,3.9954708,-1.2659521,-3.3923542,-1.4333463,-2.7820377
3.786,5.0650377,4.0070796,-1.2850959,-3.4081252,-1.4283029,-2.75999
3.788,5.108782,4.019103,-1.3051689,-3.4222064,-1.4207906,-2.7369132
3.79,5.1505227,4.031519,-1.326163,-3.4345486,-1.4107931,-2.7128923
3.792,5.1902328,4.044139,-1.3481822,-3.4451036,-1.3983079,-2.6880236
3.794,5.2279882,4.0568533,-1.3712556,-3.4538558,-1.3833355,-2.6623855
3.796,5.2640176,4.0695214,-1.3955748,-3.4607873,-1.365899,-2.636068
3.798,5.2981977,4.082059,-1.4211977,-3.4659069,-1.346037,-2.609139
3.8,5.3307734,4.0943007,-1.4480119,-3.4692402,-1.3238016,-2.58165
3.802,5.3617115,4.1061745,-1.4761775,-3.470834,-1.2992663,-2.5536308
3.804,5.391198,4.1176243,-1.5056608,-3.4707415,-1.2725194,-2.5251002
3.806,5.41914,4.128536,-1.5364995,-3.4690294,-1.2436742,-2.4960573
3.808,5.4458003,4.138852,-1.5687213,-3.4657764,-1.21284,-2.4664707
3.81,5.4710736,4.148631,-1.602315,-3.461066,-1.1801344,-2.436323
3.812,5.4949994,4.1577864,-1.6373861,-3.4549758,-1.145687,-2.4055767
3.814,5.5177245,4.166333,-1.6737952,-3.4475708,-1.1096137,-2.3742003
3.816,5.539301,4.1742315,-1.7116354,-3.4389184,-1.072027,-2.3421729
3.818,5.559696,4.181612,-1.7508221,-3.429078,-1.0330292,-2.309492
3.82,5.579033,4.1884117,-1.7913771,-3.418093,-0.9927202,-2.2761617
3.822,5.5973063,4.194723,-1.8332741,-3.4060054,-0.95119107,-2.2421832
3.824,5.614474,4.200469,-1.8764887,-3.392845,-0.90852815,-2.2075846
3.826,5.6306896,4.2056894,-1.9210522,-3.378643,-0.8648075,-2.172392
3.828,5.646007,4.2104206,-1.9668047,-3.3634267,-0.8201197,-2.1366434
3.83,5.6602335,4.214737,-2.0138273,-3.3472085,-0.7745525,-2.1003747
3.832,5.673598,4.2184124,-2.0619407,-3.3300152,-0.7281865,-2.0636325
3.834,5.685997,4.221429,-2.1112118,-3.311863,-0.6811208,-2.0264463
3.836,5.69747,4.2237344,-2.1615748,-3.2927825,-0.6334393,-1.9888619
3.838,5.7080054,4.2251215,-2.2130358,-3.2727935,-0.58522576,-1.9509325
3.84,5.7175465,4.225485,-2.2655635,-3.2519271,-0.5365807,-1.9127018
3.842,5.726143,4.224602,-2.319074,-3.2302253,-0.4875753,-1.8742499
3.844,5.7338166,4.222476,-2.373644,-3.207719,-0.43829453,-1.8356285
3.846,5.7403517,4.218733,-2.4291596,-3.1844523,-0.38880366,-1.7968898
3.848,5.7457943,4.2132587,-2.485732,-3.1604555,-0.33917725,-1.7581177
3.85,5.7500896,4.2059164,-2.5432284,-3.1357832,-0.28947252,-1.7193666
3.852,5.753358,4.1964283,-2.6017702,-3.1104944,-0.2397419,-1.6806937
3.854,5.7552915,4.184743,-2.6612287,-3.0846312,-0.19003841,-1.642137
3.856,5.7559857,4.1705556,-2.7217002,-3.05824,-0.14041647,-1.6037388
3.858,5.7556076,4.1537595,-2.7831478,-3.031368,-0.09093538,-1.5655143
3.86,5.7541347,4.134224,-2.845618,-3.0040746,-0.0416418,-1.5274699
3.862,5.7513533,4.1119204,-2.9091187,-2.976399,0.007404566,-1.4896052
3.864,5.747284,4.086633,-2.973506,-2.9483953,0.056148857,-1.4519107
3.866,5.7420073,4.0583963,-3.038831,-2.9201055,0.10454093,-1.4143678
3.868,5.735542,4.0271177,-3.1051433,-2.891577,0.1525194,-1.3769646
3.87,5.727826,3.9927726,-3.1722589,-2.8628523,0.20001103,-1.3396778
3.872,5.7189302,3.9553688,-3.2403274,-2.833957,0.24696952,-1.3024813
3.874,5.7088284,3.914958,-3.3092153,-2.8049183,0.29333845,-1.2653682
3.876,5.697482,3.8717003,-3.3788612,-2.7757611,0.33907062,-1.2283301
3.878,5.6849756,3.8255706,-3.4492748,-2.7464938,0.38412452,-1.1913706
3.88,5.6713266,3.7766354,-3.5203786,-2.7171228,0.4284509,-1.1544899
3.882,5.656543,3.725024,-3.5921633,-2.687661,0.4720106,-1.1177032
3.884,5.6405396,3.6709304,-3.6646023,-2.6581194,0.51477134,-1.0810318
3.886,5.6233845,3.614421,-3.7375288,-2.6284947,0.5566832,-1.0444975
3.888,5.605216,3.5557756,-3.8109608,-2.5988026,0.59769976,-1.0081218
3.89,5.5860863,3.4949183,-3.884684,-2.5690503,0.6377539,-0.9719293
3.892,5.565995,3.4320335,-3.958761,-2.5392666,0.6767812,-0.9359355
3.894,5.5449834,3.3672462,-4.032851,-2.509471,0.7146982,-0.90017104
3.896,5.523097,3.3006005,-4.106949,-2.479703,0.75139004,-0.86465466
3.898,5.500351,3.232277,-4.180929,-2.450007,0.7867379,-0.8294199
3.9,5.47695,3.162385,-4.2546315,-2.4204266,0.8206287,-0.7944976
3.902,5.4528666,3.0910666,-4.32793,-2.391011,0.8529463,-0.75989676
3.904,5.428165,3.0183616,-4.400696,-2.361802,0.8835807,-0.7256391
3.906,5.4029336,2.9444842,-4.472564,-2.3328295,0.9124485,-0.6917373
3.908,5.377289,2.869509,-4.5434585,-2.304101,0.93950784,-0.65819293
3.91,5.3511605,2.793632,-4.6132307,-2.275631,0.96474564,-0.62499523
3.912,5.3247385,2.7169313,-4.6817045,-2.247397,0.9881981,-0.5921432
3.914,5.297962,2.639567,-4.7487154,-2.219358,1.0099281,-0.5596209
3.916,5.2709618,2.5617425,-4.8141527,-2.1914754,1.0300598,-0.52741027
3.918,5.243806,2.483552,-4.8778634,-2.16369,1.0487258,-0.49549133
3.92,5.216472,2.4052563,-4.939732,-2.1359386,1.0660799,-0.46385607
3.922,5.188989,2.327034,-4.9996347,-2.108152,1.0822932,-0.43248826
3.924,5.1613827,2.2490628,-5.05768,-2.080268,1.0975109,-0.40137824
3.926,5.133603,2.1716022,-5.1136665,-2.0522184,1.1118693,-0.37052596
3.928,5.105742,2.0947592,-5.167648,-2.023942,1.12549,-0.33992952
3.93,5.0785713,2.0203006,-5.2186117,-1.995383,1.1384668,-0.30959716
3.932,5.0515175,1.9472334,-5.267392,-1.966513,1.1508684,-0.27952728
3.934,5.0245795,1.8758004,-5.31394,-1.9372909,1.1627498,-0.24973261
3.936,4.9977593,1.8062816,-5.358284,-1.9076885,1.1741517,-0.22022319
3.938,4.9711328,1.7388339,-5.400507,-1.877695,1.1850908,-0.19099897
3.94,4.944688,1.6736579,-5.440594,-1.8473088,1.1955869,-0.16205597
3.942,4.9184923,1.6109841,-5.4786053,-1.8165355,1.205647,-0.13339925
3.944,4.89268,1.5509567,-5.5145416,-1.7853885,1.2152827,-0.105015635
3.946,4.8672457,1.4937155,-5.54851,-1.7538698,1.2244899,-0.076889515
3.948,4.8422623,1.4393039,-5.5805144,-1.7219962,1.2332846,-0.049010932
3.95,4.8177814,1.3878746,-5.6106176,-1.6897669,1.2416785,-0.021358103
3.952,4.793873,1.3394442,-5.6389003,-1.6571907,1.2496957,0.0060794353
3.954,4.7705255,1.2939126,-5.665429,-1.6242644,1.2573495,0.03330341
3.956,4.747912,1.2513468,-5.6902723,-1.5909853,1.2646658,0.060295433
3.958,4.726009,1.211628,-5.7134438,-1.5586189,1.2714815,0.08615568
3.96,4.7048416,1.1746528,-5.735099,-1.5265898,1.2779315,0.111288816
3.962,4.684404,1.140409,-5.7552176,-1.4951608,1.2840077,0.13551411
3.964,4.6649055,1.1086602,-5.773959,-1.4646018,1.2897123,0.15863982
3.966,4.646218,1.079427,-5.7913156,-1.4352093,1.2950324,0.18049273
3.968,4.6282234,1.052495,-5.807392,-1.4072679,1.2999578,0.2009153
3.97,4.611026,1.0277605,-5.8222427,-1.3810043,1.3044728,0.21978992
3.972,4.5947638,1.0049746,-5.835986,-1.3565962,1.3085816,0.23705599
3.974,4.579298,0.9841435,-5.8487406,-1.3341457,1.3122886,0.25271007
3.976,4.564591,0.9649472,-5.860577,-1.3136822,1.3156042,0.26678815
3.978,4.5505342,0.94739485,-5.871499,-1.2951632,1.3185577,0.27936602
3.98,4.53722,0.93134236,-5.8816977,-1.2785034,1.3211687,0.29055747
