Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.804,9.761101,5.0558777,12.634314,4.0648785,-2.6997268,2.2605338
2.806,9.5160055,5.0130253,12.765279,4.0515175,-2.633723,2.3306646
2.808,9.2671585,4.971701,12.894761,4.0379806,-2.565773,2.4021492
2.81,9.015295,4.9318743,13.022589,4.0241847,-2.4960403,2.4747665
2.812,8.760858,4.893579,13.148533,4.01004,-2.424721,2.548237
2.814,8.504356,4.8568096,13.2724285,3.995461,-2.3520124,2.6221986
2.816,8.246395,4.8216186,13.394103,3.9803739,-2.2781763,2.6962783
2.818,7.9876213,4.7879353,13.513432,3.9646924,-2.2034812,2.7700613
2.82,7.728653,4.755667,13.630134,3.948338,-2.1282177,2.8431234
2.822,7.469946,4.7245216,13.744276,3.9312296,-2.0526822,2.9150531
2.824,7.2122,4.6944933,13.855711,3.9132884,-1.9771607,2.9854543
2.826,6.955671,4.6653194,13.9644785,3.894436,-1.9019222,3.053986
2.828,6.7009945,4.636714,14.070655,3.8746111,-1.8271965,3.1203878
2.83,6.4481697,4.6085844,14.174318,3.8537679,-1.7531452,3.1844935
2.832,6.1976147,4.5808153,14.275585,3.8319,-1.679863,3.2462578
2.834,5.9492903,4.553278,14.374715,3.8090134,-1.6073827,3.3057656
2.836,5.703353,4.5259314,14.471986,3.7851505,-1.5356646,3.363186
2.838,5.4597263,4.4985847,14.5675335,3.7603853,-1.464628,3.4187553
2.84,5.21814,4.4713216,14.6616745,3.7348094,-1.3941324,3.472732
2.842,4.97849,4.444031,14.754749,3.7085395,-1.3240224,3.5253582
2.844,4.7403994,4.416873,14.846894,3.6816878,-1.2541313,3.5768418
2.846,4.503266,4.3901434,14.93855,3.6543632,-1.1843002,3.6273165
2.848,4.2667265,4.3639183,15.029989,3.6266556,-1.1143737,3.6768723
2.85,4.030016,4.3385406,15.121398,3.5986433,-1.0442274,3.7255554
2.852,3.7924266,4.3143754,15.2131,3.5703726,-0.9737348,3.7734008
2.854,3.5530539,4.291929,15.3053875,3.541879,-0.90277994,3.8204494
2.856,3.3112564,4.2714977,15.398382,3.513166,-0.8312793,3.8667662
2.858,3.066226,4.253645,15.4923315,3.484195,-0.75917447,3.9124506
2.86,2.8172917,4.2387934,15.587372,3.4549196,-0.686438,3.9576044
2.862,2.5637422,4.2273808,15.68354,3.4252687,-0.6130587,4.0023274
2.864,2.3051114,4.219884,15.780746,3.3951685,-0.5390384,4.0466723
2.866,2.040907,4.2167253,15.878914,3.3645482,-0.46437737,4.090643
2.868,1.7707648,4.218183,15.977743,3.333335,-0.3890702,4.1341763
2.87,1.4945631,4.224558,16.077038,3.301477,-0.3130866,4.177151
2.872,1.212017,4.2360334,16.176405,3.268939,-0.236372,4.2194033
2.874,0.9231024,4.2528987,16.275372,3.2356982,-0.15882266,4.2607584
2.876,0.628232,4.2752295,16.373434,3.2017436,-0.0803023,4.3010387
2.878,0.32749987,4.3030753,16.470097,3.1670825,-0.0006222129,4.3400784
2.88,0.02145195,4.336454,16.564585,3.1317313,0.0804432,4.377757
2.882,-0.2894559,4.375268,16.656145,3.0957255,0.16312546,4.413975
2.884,-0.60453224,4.4194694,16.743992,3.0590847,0.24763775,4.4486933
2.886,-0.92304945,4.4690495,16.827358,3.0218232,0.33413333,4.4819145
2.888,-1.244318,4.523832,16.905525,2.983959,0.4227345,4.513657
2.89,-1.5677147,4.583839,16.97795,2.9454975,0.5134898,4.543996
2.892,-1.8928812,4.6492248,17.044123,2.9064388,0.60635084,4.573008
2.894,-2.2191112,4.7200303,17.10352,2.8667624,0.70117235,4.600782
2.896,-2.5458298,4.7962956,17.155731,2.826427,0.79772615,4.627391
2.898,-2.872461,4.8778887,17.200369,2.7853951,0.89570487,4.652882
2.9,-3.1984384,4.9648204,17.237019,2.7436244,0.99474347,4.6772757
2.902,-3.5235708,5.0570827,17.26554,2.7010617,1.0944524,4.7005296
2.904,-3.8479402,5.1548367,17.285898,2.6576524,1.1944366,4.7225757
2.906,-4.17172,5.2582655,17.298208,2.6133335,1.2942876,4.743296
2.908,-4.4950266,5.3675804,17.302515,2.5680404,1.3936324,4.762545
2.91,-4.8182583,5.482803,17.298986,2.521755,1.4921677,4.780176
2.912,-5.141914,5.6045423,17.287981,2.474461,1.58963,4.7960315
2.914,-5.466674,5.73305,17.269945,2.4261484,1.6858277,4.810008
2.916,-5.7931976,5.8684993,17.245022,2.376834,1.780625,4.8220572
2.918,-6.122118,6.0110435,17.21344,2.3265471,1.8739188,4.8321753
2.92,-6.454171,6.160851,17.175465,2.2753148,1.9656758,4.840417
2.922,-6.790029,6.318034,17.13119,2.2231994,2.0559504,4.846904
2.924,-7.1305146,6.4826765,17.080572,2.1702554,2.1448927,4.8517814
2.926,-7.4763303,6.6547623,17.023674,2.1165576,2.2327085,4.8552384
2.928,-7.8280835,6.834211,16.960297,2.0621576,2.3196092,4.8574624
2.93,-8.185938,7.020835,16.889856,2.0070996,2.4057972,4.858621
2.932,-8.551674,7.214513,16.812922,1.9514128,2.4914837,4.8588266
2.934,-8.924287,7.414753,16.728342,1.895152,2.5769057,4.8581076
2.936,-9.303786,7.621453,16.634834,1.8383934,2.6623514,4.8564177
2.938,-9.690402,7.8342767,16.531866,1.7812515,2.748147,4.8536167
2.94,-10.083636,8.052635,16.418293,1.7238684,2.834643,4.8495054
2.942,-10.482974,8.275877,16.293003,1.6664181,2.922192,4.843821
2.944,-10.887701,8.503439,16.154768,1.6091201,3.0111496,4.8362713
2.946,-11.297156,8.73454,16.002401,1.5521914,3.1018467,4.826562
2.948,-11.710249,8.9686,15.834703,1.4958607,3.194549,4.8144145
2.95,-12.1260395,9.204871,15.650496,1.4403067,3.2893841,4.7995973
2.952,-12.543455,9.44256,15.448649,1.3856374,3.3862996,4.78193
2.954,-12.961292,9.681083,15.22817,1.3318613,3.4850452,4.7612867
2.956,-13.378023,9.919611,14.988213,1.2788894,3.585165,4.737567
2.958,-13.792401,10.157637,14.727941,1.2265143,3.6860445,4.710699
2.96,-14.202879,10.394559,14.446839,1.174415,3.7868867,4.680638
2.962,-14.6081295,10.629815,14.144333,1.1221666,3.8868604,4.647356
2.964,-15.00666,10.862999,13.820259,1.0693862,3.9851341,4.6109114
2.966,-15.397154,11.093863,13.474671,1.0155821,4.0807157,4.5712748
2.968,-15.778437,11.322047,13.107656,0.9602312,4.1726313,4.5283403
2.97,-16.149145,11.547369,12.719757,0.9028717,4.2599816,4.48202
2.972,-16.508263,11.769884,12.311575,0.8430829,4.341937,4.4322553
2.974,-16.854815,11.9896145,11.884062,0.7805251,4.41773,4.3789907
2.976,-17.187744,12.206654,11.438371,0.7149251,4.486685,4.3221893
2.978,-17.506174,12.421303,10.975735,0.64611113,4.5482445,4.2618337
2.98,-17.80937,12.633731,10.497694,0.5740025,4.6019726,4.197916
2.982,-18.096542,12.844099,10.005671,0.49860635,4.6475825,4.1304235
2.984,-18.367132,13.052724,9.501454,0.41998976,4.6848674,4.0593114
2.986,-18.62076,13.259867,8.986816,0.33824885,4.71366,3.984466
2.988,-18.856943,13.465701,8.463621,0.2534945,4.7338004,3.905714
2.99,-19.075424,13.670478,7.9339113,0.165835,4.7451315,3.8228228
2.992,-19.27595,13.874154,7.399666,0.07540243,4.7475095,3.735533
2.994,-19.458523,14.076847,6.862917,-0.017650329,4.740848,3.6435833
2.996,-19.623112,14.278547,6.32561,-0.11314301,4.725113,3.546766
2.998,-19.769672,14.479042,5.7896614,-0.2108599,4.7003665,3.4449515
3,-19.898308,14.678221,5.2569647,-0.31052545,4.666758,3.3381388
3.002,-20.008955,14.875622,4.7292337,-0.4118142,4.624551,3.2264583
3.004,-20.102089,15.070969,4.2084074,-0.51432025,4.574153,3.110154
3.006,-20.178104,15.263975,3.6963263,-0.61761004,4.5160713,2.9895837
3.008,-20.237526,15.454221,3.194642,-0.72121644,4.4508696,2.8651845
3.01,-20.280731,15.641139,2.70498,-0.8246714,4.379145,2.7374449
3.012,-20.30818,15.824216,2.2288036,-0.9275107,4.3014946,2.6068704
3.014,-20.320244,16.002697,1.767232,-1.0293005,4.218506,2.473927
3.016,-20.31734,16.175861,1.3214083,-1.1296407,4.130701,2.3390536
3.018,-20.300154,16.343159,0.8923187,-1.2282398,4.038568,2.2025805
3.02,-20.269188,16.50385,0.48078823,-1.3247211,3.9427502,2.0649147
3.022,-20.224804,16.657139,0.0875721,-1.4187527,3.8438256,1.9264302
3.024,-20.167511,16.802301,-0.28707218,-1.5100739,3.7423522,1.7873867
3.026,-20.09793,16.938734,-0.6425133,-1.5984364,3.6389284,1.6480005
3.028,-20.016617,17.065897,-0.9784193,-1.683609,3.5341866,1.5084645
3.03,-19.92412,17.183153,-1.2947598,-1.7653921,3.428759,1.3689408
3.032,-19.820995,17.289877,-1.5914898,-1.8436007,3.3233132,1.2295866
3.034,-19.70761,17.385628,-1.8686047,-1.9180808,3.2185173,1.090566
3.036,-19.58432,17.469927,-2.1265497,-1.9886895,3.1150417,0.95207655
3.038,-19.4516,17.542479,-2.3655214,-2.0553195,3.0135279,0.8143538
3.04,-19.310192,17.603064,-2.585638,-2.117883,2.9145718,0.6776928
3.042,-19.159275,17.651384,-2.788186,-2.1763127,2.8187022,0.5424191
3.044,-19.000729,17.687428,-2.9729319,-2.2305763,2.7263818,0.40889394
3.046,-18.834856,17.710838,-3.1400127,-2.2806726,2.63799,0.27748775
3.048,-18.66166,17.721619,-3.290287,-2.3266387,2.553813,0.14858174
3.05,-18.481539,17.719814,-3.4242773,-2.3685298,2.4740844,0.022571564
3.052,-18.295227,17.70562,-3.542532,-2.4064407,2.3989627,-0.100186944
3.054,-18.102932,17.679169,-3.6456585,-2.440485,2.328577,-0.21936154
3.056,-17.905077,17.640709,-3.7342796,-2.4707808,2.2630239,-0.3346628
3.058,-17.70209,17.590528,-3.809043,-2.497483,2.202361,-0.44583535
3.06,-17.500526,17.534124,-3.8719616,-2.5207477,2.146617,-0.55267465
3.062,-17.296265,17.468388,-3.9228296,-2.5407367,2.0958092,-0.65502334
3.064,-17.089989,17.393852,-3.9623451,-2.5576024,2.0499084,-0.752759
3.066,-16.882612,17.311365,-3.991394,-2.5714998,2.008815,-0.84582007
3.068,-16.674923,17.22171,-4.0106087,-2.5825663,1.972404,-0.93419313
3.07,-16.467817,17.125776,-4.0207806,-2.5909421,1.9404669,-1.0179307
3.072,-16.26201,17.024437,-4.0226374,-2.5967493,1.9127772,-1.0971332
3.074,-16.05841,16.91854,-4.0170107,-2.6001012,1.8890688,-1.1719787
3.076,-15.857844,16.808952,-4.0046835,-2.6011093,1.8690188,-1.2427031
3.078,-15.66088,16.696562,-3.986351,-2.5998955,1.8522712,-1.3095827
3.08,-15.468421,16.582241,-3.9628706,-2.5965743,1.8384509,-1.3729475
3.082,-15.2810135,16.46669,-3.9349108,-2.5912848,1.8271763,-1.4331571
3.084,-15.099204,16.350636,-3.9032412,-2.5841513,1.8180598,-1.4905753
3.086,-14.923582,16.234808,-3.868577,-2.5753212,1.8107346,-1.545568
3.088,-14.7545,16.119778,-3.8314428,-2.565568,1.8048259,-1.5969064
3.09,-14.592238,16.006102,-3.792572,-2.5548086,1.8000102,-1.645719
3.092,-14.437006,15.8944,-3.752386,-2.5433228,1.7960442,-1.6920131
3.094,-14.289011,15.784928,-3.7113647,-2.531404,1.7927498,-1.735713
3.096,-14.148195,15.678102,-3.6698494,-2.5193472,1.7900102,-1.776702
3.098,-14.014518,15.574185,-3.6282701,-2.507404,1.7877476,-1.8148481
3.1,-13.8879595,15.473316,-3.5869246,-2.4958043,1.7859356,-1.8500303
3.102,-13.768383,15.375791,-3.5460181,-2.4847188,1.7845545,-1.8821864
3.104,-13.655443,15.281573,-3.5058165,-2.4742794,1.7835822,-1.9113292
3.106,-13.549082,15.190777,-3.4663496,-2.46456,1.7829974,-1.9375225
3.108,-13.4490795,15.103474,-3.427804,-2.4555945,1.782765,-1.9609075
3.11,-13.355013,15.019523,-3.3903751,-2.447392,1.7828362,-1.9816753
