Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.78,2.7838268,16.610031,6.941208,-6.2046866,-0.88316035,3.0465364
2.782,2.913269,16.612486,7.0840287,-6.218954,-0.91292626,3.0858586
2.784,3.0416274,16.617449,7.226478,-6.2302833,-0.93924415,3.1235783
2.786,3.1683655,16.624554,7.368142,-6.2385783,-0.9620322,3.159311
2.788,3.2930512,16.633345,7.5088825,-6.2436852,-0.9811533,3.1926997
2.79,3.4148622,16.64348,7.6484375,-6.2454214,-0.996417,3.2234251
2.792,3.5331604,16.65449,7.7863126,-6.243565,-1.0076063,3.25124
2.794,3.6475658,16.66568,7.9225717,-6.237888,-1.0144646,3.2759662
2.796,3.7576332,16.676792,8.057111,-6.2281833,-1.0167071,3.2975504
2.798,3.8627338,16.68755,8.189684,-6.214267,-1.0140331,3.3159988
2.8,3.96242,16.697617,8.320054,-6.1959953,-1.006137,3.3313997
2.802,4.0563154,16.706594,8.447867,-6.1732545,-0.9927033,3.3439167
2.804,4.1437306,16.714342,8.57267,-6.1459785,-0.9734306,3.3537688
2.806,4.2242203,16.72059,8.693928,-6.114159,-0.948047,3.361251
2.808,4.297295,16.725237,8.811172,-6.0778413,-0.9163263,3.36669
2.81,4.362404,16.728254,8.923806,-6.0371146,-0.8780909,3.370437
2.812,4.419041,16.729849,9.031067,-5.9921274,-0.8332356,3.3728485
2.814,4.4667587,16.73019,9.132251,-5.9430623,-0.78174037,3.3742533
2.816,4.504969,16.72955,9.226767,-5.8901315,-0.72368383,3.3749673
2.818,4.5332575,16.72823,9.313693,-5.8335547,-0.65924734,3.3752463
2.82,4.551321,16.726694,9.392433,-5.7735596,-0.588725,3.375298
2.822,4.5585933,16.725405,9.46216,-5.710383,-0.51251537,3.3752673
2.824,4.5547204,16.725094,9.522036,-5.644251,-0.4310873,3.3752537
2.826,4.5392613,16.726181,9.57122,-5.5753636,-0.34497625,3.3752897
2.828,4.5122256,16.729042,9.6089945,-5.503936,-0.2547709,3.3753555
2.83,4.473579,16.733845,9.634798,-5.430156,-0.16109481,3.3754115
2.832,4.4231377,16.741007,9.648073,-5.354215,-0.06461954,3.3754268
2.834,4.3609734,16.750816,9.648402,-5.2763352,0.033961177,3.375389
2.836,4.2871275,16.763432,9.6354475,-5.196748,0.13391864,3.3753138
2.838,4.2016916,16.77903,9.608958,-5.1157155,0.23450333,3.375254
2.84,4.1051035,16.797705,9.568871,-5.0335255,0.33491924,3.3752756
2.842,3.9974313,16.819515,9.515144,-4.9504967,0.434364,3.3754551
2.844,3.8794415,16.844328,9.447926,-4.866947,0.532025,3.3758655
2.846,3.7514176,16.87203,9.367422,-4.783179,0.62709355,3.376558
2.848,3.6140563,16.90216,9.273825,-4.699484,0.7188262,3.3775814
2.85,3.4678469,16.934587,9.167658,-4.6161246,0.80656266,3.3789508
2.852,3.3136218,16.968906,9.049395,-4.533317,0.8897449,3.3806462
2.854,3.1517751,17.004927,8.919601,-4.4512544,0.9679501,3.3826153
2.856,2.9831843,17.042181,8.7788925,-4.370059,1.0409063,3.3847415
2.858,2.808597,17.0802,8.627975,-4.289803,1.1084888,3.386902
2.86,2.6289434,17.118387,8.467505,-4.2105207,1.1707212,3.388975
2.862,2.444812,17.156153,8.298172,-4.132217,1.227755,3.3908565
2.864,2.256982,17.192823,8.120716,-4.0548983,1.2798431,3.3924558
2.866,2.066175,17.227812,7.9357758,-3.9785535,1.3272951,3.3936753
2.868,1.8730091,17.260664,7.7440057,-3.9031618,1.3704298,3.3943925
2.87,1.6780488,17.29075,7.5462713,-3.8287013,1.4095261,3.3944812
2.872,1.4819208,17.317598,7.3432345,-3.7551346,1.4447801,3.393801
2.874,1.285103,17.340776,7.1355743,-3.6824155,1.4762827,3.3921924
2.876,1.0878274,17.359926,6.924155,-3.610461,1.5039866,3.3894932
2.878,0.89055395,17.37487,6.709821,-3.5391874,1.5276945,3.3855991
2.88,0.69342184,17.385366,6.4933057,-3.4685278,1.5471092,3.3804414
2.882,0.49670553,17.391226,6.2755194,-3.3984206,1.5618492,3.3740141
2.884,0.3002174,17.39241,6.057217,-3.3288496,1.5714726,3.3663726
2.886,0.10408354,17.388962,5.839363,-3.2598639,1.5755289,3.3576384
2.888,-0.091824055,17.380934,5.6228313,-3.1915512,1.5735854,3.3480046
2.89,-0.28782678,17.368488,5.408761,-3.1240852,1.565204,3.3377044
2.892,-0.48399663,17.351912,5.1983185,-3.0576875,1.5499995,3.3270044
2.894,-0.68060064,17.331371,4.99254,-2.9926121,1.5276437,3.3161695
2.896,-0.8778894,17.306993,4.7927656,-2.9291131,1.4977969,3.3054423
2.898,-1.0760891,17.279041,4.600383,-2.8674557,1.4601772,3.2949977
2.9,-1.2752671,17.247358,4.416569,-2.8078775,1.4145389,3.284928
2.902,-1.4756317,17.211807,4.242985,-2.75055,1.360698,3.2752182
2.904,-1.6772296,17.17231,4.0811205,-2.6955469,1.2985376,3.265736
2.906,-1.880166,17.128796,3.9323475,-2.6428707,1.2280875,3.2562625
2.908,-2.0843933,17.081064,3.798257,-2.5924296,1.1494906,3.2465105
2.91,-2.2899299,17.02891,3.6804008,-2.5440502,1.0630431,3.2361698
2.912,-2.496521,16.971928,3.5800624,-2.497463,0.96920425,3.2248793
2.914,-2.7037401,16.90944,3.4985776,-2.4537416,0.8690214,3.2123003
2.916,-2.9112687,16.841099,3.4373364,-2.410511,0.76270956,3.1981294
2.918,-3.11863,16.766537,3.397245,-2.3682172,0.6515029,3.1821592
2.92,-3.325273,16.685415,3.3793,-2.32645,0.5365307,3.1642923
2.922,-3.5304928,16.59712,3.384317,-2.284769,0.4190492,3.1445158
2.924,-3.7334456,16.501343,3.4127321,-2.242699,0.30043072,3.1228695
2.926,-3.9334874,16.397675,3.4647171,-2.1996975,0.18208915,3.0994377
2.928,-4.1295323,16.285854,3.5403433,-2.1551507,0.06545919,3.0743504
2.93,-4.3206954,16.16557,3.639455,-2.1083593,-0.048040032,3.0477464
2.932,-4.505846,16.036652,3.7614956,-2.0585644,-0.15702158,3.0197556
2.934,-4.6840262,15.898994,3.905815,-2.0049808,-0.26019076,2.9904978
2.936,-4.853723,15.752765,4.0714703,-1.946858,-0.3563306,2.960097
2.938,-5.0142198,15.598291,4.2569227,-1.8835299,-0.4443066,2.9286594
2.94,-5.16489,15.436048,4.460644,-1.8145127,-0.52305233,2.8962083
2.942,-5.30454,15.266351,4.6807685,-1.7395895,-0.591627,2.8627298
2.944,-5.432494,15.089703,4.915195,-1.6587719,-0.6491832,2.828211
2.946,-5.5482016,14.906819,5.161727,-1.5723207,-0.6949737,2.79262
2.948,-5.650955,14.71847,5.4180126,-1.4806954,-0.72838026,2.755891
2.95,-5.740573,14.525391,5.6815996,-1.3845007,-0.74893534,2.717933
2.952,-5.8167033,14.328638,5.9498615,-1.2844111,-0.7563671,2.6786582
2.954,-5.8793397,14.129069,6.2201486,-1.18112,-0.7505726,2.6380305
2.956,-5.9284396,13.927824,6.4897656,-1.0753075,-0.7316718,2.5960212
2.958,-5.964331,13.726115,6.7561736,-0.9676388,-0.6999733,2.5526648
2.96,-5.9871645,13.524908,7.016777,-0.8587792,-0.65596896,2.508052
2.962,-5.997642,13.325494,7.268922,-0.7493709,-0.60028315,2.4622996
2.964,-5.9962196,13.129013,7.510327,-0.64005506,-0.5336594,2.4155436
2.966,-5.9837127,12.936668,7.7386527,-0.5314702,-0.45694244,2.3679657
2.968,-5.961057,12.749857,7.951932,-0.42341354,-0.37131,2.3197212
2.97,-5.9292235,12.569778,8.148258,-0.31852037,-0.27716482,2.2709818
2.972,-5.8892455,12.39776,8.3260145,-0.21601152,-0.17597729,2.2218876
2.974,-5.8420777,12.234934,8.483819,-0.11646813,-0.06887919,2.1725314
2.976,-5.788878,12.082379,8.62056,-0.020404816,0.042960525,2.1229992
2.978,-5.7307487,11.940964,8.73536,0.07173401,0.15830922,2.073347
2.98,-5.668548,11.8114395,8.827618,0.15953651,0.27592802,2.0235827
2.982,-5.603488,11.694542,8.896918,0.24265343,0.39455283,1.9736766
2.984,-5.5365567,11.590668,8.943237,0.32078603,0.51294416,1.9235795
2.986,-5.4685607,11.500162,8.966763,0.39371067,0.62990654,1.8732314
2.988,-5.4004345,11.423016,8.967807,0.46127364,0.7443191,1.8225709
2.99,-5.3329887,11.359182,8.9469795,0.52339745,0.8551681,1.7715039
2.992,-5.2669697,11.30851,8.9051895,0.58005244,0.96156573,1.719927
2.994,-5.2028465,11.270382,8.843355,0.63133913,1.0627646,1.6677397
2.996,-5.141293,11.244207,8.762492,0.6774448,1.1582048,1.6148121
2.998,-5.082837,11.229277,8.663897,0.7186105,1.2474959,1.5609474
3,-5.027583,11.224597,8.548729,0.7551298,1.3303629,1.5059445
3.002,-4.9760585,11.22901,8.418291,0.7873367,1.4066746,1.4496261
3.004,-4.928388,11.241379,8.27411,0.81557757,1.47643,1.3918631
3.006,-4.884693,11.260579,8.117632,0.8401969,1.539731,1.3325579
3.008,-4.844965,11.285318,7.9501143,0.86149955,1.5967,1.2716551
3.01,-4.809384,11.314372,7.773097,0.8797497,1.6475089,1.2092048
3.012,-4.7777567,11.346537,7.5876846,0.89518744,1.6923711,1.1452919
3.014,-4.749994,11.380453,7.3952966,0.9080297,1.7314804,1.0800639
3.016,-4.725943,11.414839,7.1972647,0.9184422,1.7650228,1.0137291
3.018,-4.7054286,11.448521,6.9946804,0.9265658,1.7931684,0.94653934
3.02,-4.688095,11.480488,6.788746,0.9325323,1.8160685,0.87874746
3.022,-4.6737924,11.509863,6.5807257,0.93647134,1.8338494,0.81061906
3.024,-4.6623063,11.535913,6.3717303,0.9385159,1.8466233,0.74237436
3.026,-4.653275,11.557667,6.162611,0.9388174,1.8544854,0.6742046
3.028,-4.646431,11.574398,5.954486,0.9375304,1.8575156,0.6062616
3.03,-4.6414385,11.585421,5.7483044,0.93482184,1.8557607,0.53865373
3.032,-4.638188,11.590431,5.5449467,0.9308623,1.8492708,0.47144055
3.034,-4.6362634,11.588926,5.3453803,0.925855,1.8380882,0.40466434
3.036,-4.6353283,11.580642,5.1504602,0.9199653,1.822265,0.33833474
3.038,-4.6352854,11.565318,4.961018,0.9133636,1.8018575,0.2724375
3.04,-4.63599,11.542732,4.777693,0.9061978,1.7769308,0.20696837
3.042,-4.637122,11.512672,4.601432,0.89861465,1.7475736,0.1419124
3.044,-4.6383886,11.475153,4.432835,0.89072263,1.7138715,0.0772782
3.046,-4.639922,11.430133,4.2725177,0.88263535,1.6759319,0.013078451
3.048,-4.641449,11.37767,4.1211915,0.87442225,1.6338878,-0.050649107
3.05,-4.642563,11.317775,3.979367,0.8661587,1.587883,-0.11386621
3.052,-4.6434064,11.250631,3.8474042,0.85791004,1.5380771,-0.17651588
3.054,-4.643932,11.176529,3.7257638,0.8497257,1.4846691,-0.23852217
3.056,-4.6438403,11.095575,3.6147296,0.841663,1.4278796,-0.29978627
3.058,-4.6432304,11.008106,3.5145917,0.83379066,1.3679526,-0.36020082
3.06,-4.641943,10.914646,3.4254704,0.826163,1.3051616,-0.41962957
3.062,-4.640006,10.815424,3.347567,0.81884634,1.2398028,-0.47791642
3.064,-4.6374445,10.71126,3.2808871,0.8118902,1.1721895,-0.53489965
3.066,-4.634235,10.60246,3.2254095,0.80534494,1.1026481,-0.5903723
3.068,-4.6302533,10.489742,3.1809824,0.7992533,1.0315132,-0.6441481
3.07,-4.625515,10.373696,3.1474366,0.7936506,0.95912254,-0.6960374
3.072,-4.6198397,10.254927,3.1246543,0.7885678,0.8858143,-0.7458781
3.074,-4.613245,10.134035,3.1122775,0.7840198,0.81193805,-0.79351777
3.076,-4.605606,10.011796,3.1099677,0.7800286,0.73785734,-0.8388502
3.078,-4.596837,9.888837,3.117423,0.7766212,0.6639097,-0.8817887
3.08,-4.5868464,9.765863,3.1342156,0.77383834,0.5904505,-0.9222928
3.082,-4.5753794,9.643446,3.1598954,0.77175295,0.51783144,-0.96036017
3.084,-4.56238,9.522293,3.193997,0.77042866,0.4463898,-0.9960444
3.086,-4.5477476,9.4029665,3.2360086,0.76995033,0.37644523,-1.0294086
3.088,-4.5312166,9.286016,3.2855263,0.77039236,0.30828345,-1.0605521
3.09,-4.5126514,9.172014,3.3418503,0.7718502,0.2421694,-1.0895871
3.092,-4.4919176,9.061321,3.4045453,0.77440304,0.17832372,-1.1166401
3.094,-4.468967,8.954514,3.4730422,0.77811706,0.11692174,-1.1418467
3.096,-4.443513,8.851814,3.5467653,0.7830327,0.05808656,-1.16533
3.098,-4.4155293,8.753574,3.625233,0.78917915,0.0018927902,-1.1872137
3.1,-4.384839,8.6600485,3.7080765,0.79655,-0.051643834,-1.2075976
3.102,-4.3514633,8.571377,3.7948008,0.8051295,-0.10253897,-1.2265863
3.104,-4.315211,8.487814,3.8849463,0.81487006,-0.15084912,-1.2442621
3.106,-4.2761974,8.409485,3.978056,0.8257166,-0.19667786,-1.260705
3.108,-4.234309,8.336271,4.0737753,0.83760595,-0.24014407,-1.2759788
3.11,-4.189682,8.268262,4.1717377,0.850454,-0.2813832,-1.290137
3.112,-4.1421447,8.205538,4.2716923,0.86418927,-0.3205338,-1.3032377
3.114,-4.0918694,8.148144,4.373207,0.8787467,-0.35773715,-1.3153222
3.116,-4.038808,8.095797,4.4760056,0.8940573,-0.3931103,-1.3264315
3.118,-3.983236,8.048552,4.5799065,0.9100783,-0.4267656,-1.3366085
3.12,-3.9249632,8.00633,4.6846795,0.92676485,-0.45878097,-1.3458987
3.122,-3.8642223,7.968959,4.79001,0.9440925,-0.48920667,-1.3543186
3.124,-3.8010833,7.9363976,4.8956633,0.96203107,-0.5180479,-1.3618999
3.126,-3.7355723,7.908386,5.0014687,0.98056406,-0.5452783,-1.3686805
3.128,-3.6678,7.8848267,5.1072965,0.9996871,-0.57081467,-1.3747182
3.13,-3.5979102,7.8654914,5.2127357,1.0193918,-0.59456056,-1.3800687
3.132,-3.5259948,7.850246,5.3176184,1.0396721,-0.61636215,-1.3848114
3.134,-3.4520178,7.838866,5.4217725,1.0605276,-0.63606936,-1.3890288
3.136,-3.376198,7.8312063,5.524902,1.0819587,-0.65351385,-1.3928077
3.138,-3.2985923,7.8271575,5.626732,1.103987,-0.668522,-1.396237
3.14,-3.2194035,7.826574,5.726982,1.1266258,-0.680935,-1.399405
3.142,-3.138593,7.8292465,5.825377,1.1498967,-0.6906217,-1.4023782
3.144,-3.0563915,7.8351135,5.921612,1.1738079,-0.69748485,-1.4051999
3.146,-2.9728887,7.84401,6.015397,1.1983705,-0.70146096,-1.4078952
3.148,-2.8882194,7.8558493,6.1064234,1.2235781,-0.70252097,-1.4104574
3.15,-2.8024492,7.8705335,6.19439,1.2494175,-0.70069766,-1.4128473
3.152,-2.7158744,7.888051,6.2790403,1.2758565,-0.6960521,-1.4150174
3.154,-2.628599,7.908265,6.3602467,1.3028517,-0.688676,-1.4169096
3.156,-2.540908,7.93118,6.4377594,1.3303528,-0.6787152,-1.4184604
3.158,-2.4529033,7.956824,6.5113363,1.3582939,-0.66631746,-1.4196203
3.16,-2.364574,7.985097,6.5807877,1.3866024,-0.6516379,-1.4203662
3.162,-2.2762706,8.015904,6.646039,1.4152187,-0.6348487,-1.4206946
3.164,-2.1878948,8.049268,6.707052,1.4440954,-0.6161181,-1.4206263
3.166,-2.099926,8.08508,6.763691,1.4731779,-0.59560585,-1.4202077
3.168,-2.012427,8.123406,6.8160257,1.5024217,-0.5734792,-1.4195052
3.17,-1.9255867,8.16399,6.86401,1.5318012,-0.5498855,-1.4185948
3.172,-1.8395498,8.206984,6.9076414,1.56128,-0.5249817,-1.4175344
3.174,-1.7542763,8.252194,6.9471054,1.5908325,-0.49893984,-1.4163773
3.176,-1.6700399,8.2997265,6.982626,1.6204095,-0.471914,-1.4151748
3.178,-1.5869825,8.349411,7.014205,1.6499746,-0.44407988,-1.4139326
3.18,-1.5051134,8.40119,7.042042,1.6794689,-0.41563287,-1.4126326
3.182,-1.4245446,8.454957,7.0663996,1.7088151,-0.3867747,-1.4112344
3.184,-1.3453784,8.51065,7.087493,1.7379254,-0.35769224,-1.4096829
3.186,-1.2675717,8.568133,7.1056604,1.7667192,-0.3285984,-1.4079115
3.188,-1.1911743,8.627177,7.121104,1.7951154,-0.29966903,-1.405864
3.19,-1.1161904,8.68769,7.1341314,1.8230392,-0.27108437,-1.4034863
3.192,-1.0426996,8.749362,7.145062,1.8504251,-0.24299337,-1.4007452
3.194,-0.97064924,8.811952,7.154181,1.8772346,-0.21552815,-1.3976256
3.196,-0.8999374,8.875288,7.1618757,1.9034474,-0.18877143,-1.3941444
3.198,-0.8305447,8.938985,7.168314,1.9290673,-0.16277966,-1.3903625
3.2,-0.76258016,9.002786,7.1738844,1.9541206,-0.13757148,-1.3863587
3.202,-0.6959176,9.066475,7.1787615,1.9786555,-0.113127135,-1.3822528
3.204,-0.6304529,9.129631,7.183305,2.0027347,-0.0893711,-1.3781971
3.206,-0.5662613,9.192152,7.1876764,2.0264468,-0.066228725,-1.3743274
3.208,-0.50322866,9.253695,7.192162,2.0498886,-0.043599933,-1.3707768
3.21,-0.4412856,9.313827,7.196826,2.0731413,-0.02135297,-1.3676428
3.212,-0.38026214,9.372372,7.2017736,2.0963008,0.00062226504,-1.3649821
3.214,-0.32048678,9.429076,7.2071958,2.119448,0.022432879,-1.3627969
3.216,-0.26171303,9.48367,7.213123,2.142641,0.044167936,-1.3610499
3.218,-0.2039411,9.536013,7.219572,2.165917,0.065889776,-1.3596513
3.22,-0.14734173,9.586025,7.226583,2.1892967,0.087638065,-1.3584634
3.222,-0.091955185,9.633464,7.2339873,2.2127733,0.10942739,-1.3573295
3.224,-0.037837982,9.678402,7.2418165,2.2363117,0.13122712,-1.3560728
3.226,0.014996529,9.720982,7.2500105,2.259868,0.15299442,-1.3545332
3.228,0.06636119,9.761088,7.2584743,2.283377,0.17465591,-1.3525459
3.23,0.11610031,9.799028,7.2670593,2.3067737,0.19611138,-1.349962
3.232,0.16435337,9.834948,7.2758217,2.33,0.21726072,-1.3466797
3.234,0.2108016,9.868964,7.284603,2.3529832,0.2379879,-1.3426054
3.236,0.25546694,9.901393,7.2932873,2.375673,0.25815868,-1.3376783
3.238,0.2982614,9.932338,7.301773,2.398027,0.2776379,-1.3318515
3.24,0.3392036,9.962114,7.3101044,2.419999,0.2962955,-1.3251013
3.242,0.37821698,9.990875,7.3181,2.441559,0.3139858,-1.3174111
3.244,0.41513896,10.018841,7.3257313,2.462685,0.33058077,-1.3087915
3.246,0.4500271,10.046161,7.333021,2.483365,0.34595796,-1.2992797
3.248,0.4829862,10.072784,7.340018,2.503586,0.36002922,-1.2889345
3.25,0.5139524,10.098919,7.346628,2.5233426,0.37273094,-1.2778461
3.252,0.5429714,10.124725,7.3529544,2.5426383,0.38402167,-1.2661388
3.254,0.57010007,10.150103,7.358878,2.5614762,0.39389548,-1.2539665
3.256,0.5954305,10.175125,7.364466,2.5798736,0.40239856,-1.2414943
3.258,0.618762,10.199686,7.369713,2.59785,0.40959144,-1.2289004
3.26,0.6403117,10.223758,7.3746448,2.6154294,0.41555604,-1.2163563
3.262,0.6601887,10.247222,7.3792553,2.6326287,0.42039165,-1.2040185
3.264,0.67838955,10.270068,7.383441,2.6494827,0.42418724,-1.1919951
3.266,0.694955,10.292259,7.387206,2.6660218,0.42703408,-1.180335
3.268,0.7100525,10.31359,7.390747,2.6822574,0.4289888,-1.1690371
3.27,0.72345006,10.334249,7.3938227,2.698186,0.43009245,-1.1580321
3.272,0.7352911,10.354306,7.396466,2.7137947,0.43036848,-1.1472031
3.274,0.7456379,10.373703,7.3986387,2.7290494,0.4298144,-1.1364101
3.276,0.7546884,10.392699,7.400296,2.7439084,0.42841417,-1.1254845
3.278,0.7623788,10.411234,7.4013367,2.758307,0.4261416,-1.1142509
3.28,0.7687806,10.429581,7.401825,2.7721648,0.4229698,-1.1025432
3.282,0.77394664,10.447831,7.401715,2.7854016,0.41885608,-1.090219
3.284,0.777809,10.466091,7.400944,2.7979457,0.41376543,-1.0771633
3.286,0.78052485,10.484484,7.399418,2.809714,0.40764743,-1.0632939
3.288,0.7821773,10.503175,7.3973002,2.820652,0.40046912,-1.0485744
3.29,0.782634,10.522382,7.394549,2.8307056,0.3921929,-1.0329992
3.292,0.78218794,10.542084,7.391156,2.8398418,0.3827917,-1.0166252
3.294,0.780841,10.5623,7.387069,2.8480318,0.37224478,-0.99953616
3.296,0.7785467,10.58296,7.3823423,2.8552668,0.36054295,-0.98185694
3.298,0.7754437,10.604056,7.376939,2.861559,0.34768766,-0.963741
3.3,0.7715572,10.625371,7.371045,2.8669288,0.3336878,-0.9453536
3.302,0.7669107,10.646884,7.3645225,2.8714054,0.31857243,-0.9268849
3.304,0.7616073,10.668229,7.357546,2.8750255,0.302369,-0.9085136
3.306,0.75563693,10.689197,7.350052,2.8778386,0.28512684,-0.8904106
3.308,0.74897075,10.709598,7.3421097,2.8798923,0.26689246,-0.87272847
3.31,0.7416488,10.7290325,7.3337,2.8812423,0.24769789,-0.85559183
3.312,0.73386693,10.7471485,7.324946,2.8819387,0.22758621,-0.8390677
3.314,0.7252767,10.763838,7.315816,2.8820152,0.20659623,-0.8231746
3.316,0.7160897,10.778676,7.306289,2.8815105,0.18475449,-0.80788565
3.318,0.7062186,10.79162,7.296439,2.8804333,0.16207972,-0.7931424
3.32,0.6960372,10.802859,7.2864094,2.8787835,0.13858819,-0.7788373
3.322,0.6851678,10.812049,7.2761545,2.8765445,0.11429644,-0.76482785
3.324,0.6738318,10.819148,7.265637,2.873694,0.08921218,-0.75098515
3.326,0.66191924,10.824193,7.2549663,2.8702004,0.063320845,-0.737164
3.328,0.64942443,10.827325,7.244167,2.8660226,0.03662032,-0.7232172
3.33,0.6365293,10.828552,7.233273,2.861114,0.009115368,-0.70902944
3.332,0.62320065,10.828084,7.222402,2.8554516,-0.019202232,-0.69452405
3.334,0.60959363,10.8259945,7.211566,2.8490171,-0.04833594,-0.6796513
3.336,0.5956286,10.822479,7.2008195,2.8417826,-0.07826449,-0.66440547
3.338,0.5816215,10.817823,7.1901903,2.8337352,-0.10896368,-0.64881426
3.34,0.567518,10.812103,7.179777,2.8248875,-0.14039257,-0.63294744
3.342,0.55333304,10.805514,7.169612,2.8152487,-0.17250423,-0.61688364
3.344,0.5393518,10.798285,7.159733,2.8048532,-0.2052395,-0.60071427
3.346,0.52552664,10.790566,7.15019,2.7937398,-0.23853339,-0.58452886
3.348,0.5120076,10.782515,7.1410775,2.7824862,-0.27106565,-0.5689571
3.35,0.49878442,10.774239,7.132359,2.7709084,-0.30334538,-0.55381227
3.352,0.4859774,10.765832,7.1241403,2.759177,-0.3350699,-0.5392344
3.354,0.4736762,10.757416,7.1163626,2.747469,-0.36591595,-0.5253542
3.356,0.46194005,10.749033,7.109048,2.7359617,-0.39556786,-0.5122785
3.358,0.45064056,10.740855,7.1021504,2.7248278,-0.42373043,-0.50009215
3.36,0.43994856,10.732786,7.095757,2.714206,-0.4501552,-0.48884007
3.362,0.429775,10.724811,7.089728,2.704216,-0.4746659,-0.4785459
3.364,0.42013085,10.717004,7.0842314,2.6949277,-0.4971649,-0.4692037
3.366,0.41107702,10.709332,7.0791674,2.6863792,-0.5176304,-0.46078134
3.368,0.40272462,10.70186,7.0744596,2.678583,-0.5361046,-0.45324042
3.37,0.39484918,10.694621,7.070158,2.6715128,-0.55269426,-0.4465053
