Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.424,-0.14606941,5.255133,0.16866702,-2.3313785,-0.31896034,-2.5402133
3.426,-0.021609098,5.237972,0.1338616,-2.3645372,-0.34036902,-2.5563538
3.428,0.10029963,5.2180686,0.10003734,-2.397922,-0.3618537,-2.5719423
3.43,0.21958604,5.195564,0.067153275,-2.4314814,-0.38328728,-2.586923
3.432,0.33591872,5.1704082,0.03519839,-2.4651597,-0.4045307,-2.6012647
3.434,0.44884747,5.142758,0.004198551,-2.4988923,-0.4254324,-2.6149278
3.436,0.5582693,5.112607,-0.025983334,-2.5326295,-0.44585982,-2.6278646
3.438,0.6638727,5.0800757,-0.055414677,-2.5663095,-0.4656644,-2.640038
3.44,0.7655634,5.0450826,-0.084116936,-2.5998688,-0.48469076,-2.6514108
3.442,0.8628959,5.007849,-0.112246454,-2.633252,-0.5027949,-2.6619525
3.444,0.9559211,4.968352,-0.13985473,-2.6663954,-0.5198399,-2.6716053
3.446,1.0444454,4.9267516,-0.16704571,-2.6992486,-0.5356949,-2.680321
3.448,1.1283273,4.8829236,-0.19393563,-2.7317584,-0.5502353,-2.6880467
3.45,1.2074718,4.837002,-0.22063386,-2.7638757,-0.56333804,-2.6947308
3.452,1.2817593,4.7890115,-0.24735856,-2.7955563,-0.5748902,-2.7003126
3.454,1.3513005,4.738921,-0.27413058,-2.8267536,-0.5847957,-2.70473
3.456,1.4160419,4.6868935,-0.30118394,-2.8574238,-0.5929615,-2.7079368
3.458,1.4758251,4.632985,-0.3285712,-2.8875256,-0.5993044,-2.709882
3.46,1.5308418,4.5772033,-0.35639822,-2.9170115,-0.6037554,-2.710509
3.462,1.5811408,4.5195856,-0.38484156,-2.945833,-0.606244,-2.7097745
3.464,1.6268114,4.460253,-0.41406953,-2.9739408,-0.60671693,-2.707623
3.466,1.6679673,4.399283,-0.4440074,-3.001279,-0.6051287,-2.7040017
3.468,1.7046243,4.336804,-0.4748912,-3.0277758,-0.6014451,-2.6988645
3.47,1.7370912,4.272895,-0.5068401,-3.0533633,-0.5956306,-2.6921425
3.472,1.765465,4.2077622,-0.5398855,-3.077967,-0.58766574,-2.6837718
3.474,1.7898312,4.1415997,-0.57417834,-3.1015167,-0.5775317,-2.673702
3.476,1.8105195,4.074479,-0.6097485,-3.1239374,-0.5652081,-2.661863
3.478,1.8276781,4.0066957,-0.64658904,-3.1451533,-0.5506969,-2.6481996
3.48,1.841482,3.9384117,-0.6847552,-3.1650958,-0.5339859,-2.6326656
3.482,1.8520634,3.8697748,-0.724285,-3.183701,-0.51505363,-2.6152117
3.484,1.859701,3.8010588,-0.7651783,-3.2009082,-0.49388996,-2.5958207
3.486,1.8646255,3.7323945,-0.80743825,-3.2166638,-0.47047895,-2.5744793
3.488,1.8669481,3.6641047,-0.8510983,-3.2309124,-0.44481972,-2.551195
3.49,1.8669343,3.596217,-0.8962028,-3.2436085,-0.4168971,-2.5260081
3.492,1.8647683,3.5290399,-0.9426451,-3.2547102,-0.3867049,-2.498982
3.494,1.8606268,3.46272,-0.9904562,-3.2641852,-0.35425085,-2.470188
3.496,1.8546523,3.3974347,-1.039491,-3.271985,-0.3195543,-2.4397311
3.498,1.8471664,3.3333063,-1.0896864,-3.278096,-0.2826308,-2.4077432
3.5,1.8383658,3.2704887,-1.141164,-3.2824805,-0.2435136,-2.374364
3.502,1.828401,3.2091005,-1.1936971,-3.2851214,-0.20225877,-2.339738
3.504,1.8174946,3.1492035,-1.2472154,-3.2860107,-0.15891849,-2.3040159
3.506,1.8056444,3.0909796,-1.301585,-3.2851355,-0.11356738,-2.2673588
3.508,1.7931211,3.0345628,-1.3567816,-3.2825065,-0.066290304,-2.2299104
3.51,1.7802789,2.9798694,-1.4126737,-3.2781444,-0.017191842,-2.1918087
3.512,1.7670882,2.9271321,-1.4690979,-3.2720742,0.03361012,-2.1531694
3.514,1.7538717,2.876453,-1.5259722,-3.2643502,0.08598886,-2.1141047
3.516,1.7406925,2.827991,-1.5831813,-3.255018,0.13980587,-2.0746894
3.518,1.727772,2.7819905,-1.6404743,-3.2441254,0.1948972,-2.03499
3.52,1.7152525,2.7385917,-1.6978204,-3.231723,0.25110862,-1.9950492
3.522,1.703117,2.6979773,-1.7550585,-3.2178652,0.30828243,-1.9548774
3.524,1.6917927,2.6604276,-1.8121608,-3.2025957,0.36624712,-1.9145002
3.526,1.6813456,2.6261156,-1.8689258,-3.1859424,0.4248482,-1.8739083
3.528,1.6719415,2.5951653,-1.9252174,-3.167932,0.48395577,-1.8330851
3.53,1.6636678,2.5678997,-1.9811285,-3.1485708,0.54343224,-1.7920294
3.532,1.656729,2.5443544,-2.0365143,-3.1278682,0.6031568,-1.7507391
3.534,1.6512214,2.5247502,-2.091351,-3.105832,0.66302896,-1.709216
3.536,1.647369,2.5090778,-2.145526,-3.0824625,0.72298366,-1.6674725
3.538,1.6453516,2.4974432,-2.1991897,-3.0577612,0.78295535,-1.6255325
3.54,1.645021,2.4898272,-2.2522783,-3.0317106,0.8429072,-1.5834327
3.542,1.646613,2.4861202,-2.3048866,-3.0043182,0.90281224,-1.5412229
3.544,1.6501979,2.4861631,-2.3570318,-2.9755776,0.9626542,-1.4989623
3.546,1.6559075,2.4897196,-2.4087381,-2.9454849,1.0224221,-1.4567211
3.548,1.6637558,2.496488,-2.4601376,-2.9140425,1.0821164,-1.4145789
3.55,1.6737343,2.5062227,-2.5114155,-2.8812735,1.1417382,-1.3726195
3.552,1.6859891,2.5184202,-2.5626376,-2.8471756,1.2012779,-1.3309448
3.554,1.7002995,2.5326235,-2.6140618,-2.8117664,1.2607151,-1.2896417
3.556,1.7167165,2.5482423,-2.6657221,-2.77509,1.3200233,-1.2487897
3.558,1.7351165,2.5649147,-2.7178586,-2.7371821,1.3791538,-1.2084721
3.56,1.7555667,2.581985,-2.7704992,-2.6980948,1.4380314,-1.1687713
3.562,1.7779638,2.598796,-2.8238122,-2.657885,1.4965484,-1.1297488
3.564,1.8020903,2.6148872,-2.8778236,-2.6166139,1.5545762,-1.0914791
3.566,1.8278949,2.6296592,-2.9327223,-2.5743725,1.6119598,-1.0540227
3.568,1.8553171,2.6424913,-2.9885817,-2.531251,1.6685083,-1.0174276
3.57,1.8841387,2.6530073,-3.0454373,-2.487355,1.7240125,-0.98175675
3.572,1.9142772,2.6607761,-3.1031523,-2.4428024,1.7782444,-0.94704443
3.574,1.9456637,2.665382,-3.1617968,-2.397735,1.830956,-0.91332406
3.576,1.9780867,2.6665764,-3.2213635,-2.3522885,1.8819093,-0.88062185
3.578,2.011556,2.6640632,-3.2816653,-2.3066063,1.93087,-0.8489436
3.58,2.0458279,2.6576877,-3.342613,-2.2608404,1.9776231,-0.8182765
3.582,2.0808933,2.6472247,-3.4040792,-2.2151382,2.021986,-0.7885883
3.584,2.1166704,2.632765,-3.465924,-2.1696253,2.063816,-0.75983167
3.586,2.1529,2.614334,-3.528025,-2.1244116,2.1030333,-0.73193526
3.588,2.1896458,2.5920577,-3.590188,-2.0795908,2.1395864,-0.7048304
3.59,2.2267888,2.5661616,-3.6523046,-2.0352318,2.1734803,-0.67842793
3.592,2.2643878,2.536768,-3.714171,-1.9913647,2.2047815,-0.6526409
3.594,2.3022113,2.5042334,-3.7757373,-1.9480188,2.2335775,-0.62738204
3.596,2.3402805,2.4688416,-3.836854,-1.9051949,2.259972,-0.6025802
3.598,2.3786201,2.4309144,-3.897293,-1.8628772,2.2840893,-0.57818055
3.6,2.4170158,2.390925,-3.9570358,-1.8210499,2.3060353,-0.55415
3.602,2.4554894,2.3492355,-4.015984,-1.7796944,2.325905,-0.5304651
3.604,2.4940295,2.3062456,-4.0741568,-1.7387965,2.3437684,-0.5071261
3.606,2.5326333,2.2624831,-4.131384,-1.6983639,2.3596764,-0.4841389
3.608,2.5711606,2.2182348,-4.1877155,-1.6583936,2.3736494,-0.46153075
3.61,2.6096554,2.1739955,-4.2431126,-1.618892,2.3856912,-0.439328
3.612,2.6480508,2.1300964,-4.2977405,-1.5798848,2.3957763,-0.41755566
3.614,2.6863139,2.0868828,-4.3515406,-1.5413945,2.4038875,-0.39623228
3.616,2.7246537,2.044713,-4.404523,-1.5034511,2.4099832,-0.37538305
3.618,2.7629926,2.0037758,-4.45676,-1.466081,2.414028,-0.35502744
3.62,2.801094,1.9645501,-4.508254,-1.4293085,2.4159894,-0.3351855
3.622,2.8390703,1.9270632,-4.5591545,-1.3931503,2.4158466,-0.31588575
3.624,2.8769097,1.8915098,-4.609456,-1.3576226,2.4135838,-0.2971502
3.626,2.9146318,1.8579779,-4.6591187,-1.322745,2.4092097,-0.27901426
3.628,2.9522305,1.8265638,-4.708332,-1.2885249,2.40273,-0.26151448
3.63,2.9896457,1.7972856,-4.7570896,-1.2549827,2.3941638,-0.24468547
3.632,3.0269673,1.7702044,-4.805355,-1.2221279,2.383546,-0.22857076
3.634,3.0639746,1.745208,-4.85317,-1.1899924,2.3709154,-0.21320999
3.636,3.100804,1.7223338,-4.900502,-1.1585876,2.3563023,-0.19863379
3.638,3.1374266,1.701462,-4.9474263,-1.1279492,2.3397546,-0.18485928
3.64,3.1736917,1.6823728,-4.993853,-1.098098,2.3213139,-0.17188656
3.642,3.2095788,1.6651009,-5.0397687,-1.0690496,2.301034,-0.15971866
3.644,3.245122,1.6493614,-5.0851793,-1.0408053,2.278963,-0.1483421
3.646,3.2801838,1.635118,-5.130023,-1.0133787,2.2551515,-0.13774267
3.648,3.3140304,1.6224612,-5.1733537,-0.98675925,2.229659,-0.12789094
3.65,3.3472326,1.610942,-5.215888,-0.96093065,2.2025561,-0.11876154
3.652,3.379715,1.6005026,-5.2575064,-0.9358783,2.1739082,-0.11031219
3.654,3.411456,1.5909021,-5.298186,-0.9115912,2.1437898,-0.102511406
3.656,3.4422925,1.5820434,-5.3378043,-0.8880502,2.1122696,-0.095336616
3.658,3.4722047,1.5737782,-5.3762255,-0.8652397,2.0794191,-0.088762194
3.66,3.501194,1.5659084,-5.413355,-0.84314734,2.0453143,-0.082756996
3.662,3.5292072,1.5583746,-5.44915,-0.8217792,2.010028,-0.07730907
3.664,3.556189,1.5511096,-5.483462,-0.8011174,1.9736168,-0.07239765
3.666,3.5821614,1.544071,-5.5162897,-0.78116226,1.9361506,-0.06800628
3.668,3.6071112,1.5371041,-5.5475197,-0.76190436,1.8976812,-0.06411743
3.67,3.6309896,1.5302455,-5.5772057,-0.7433219,1.858277,-0.06071967
3.672,3.653732,1.5235147,-5.6052237,-0.7254102,1.8179874,-0.057777792
3.674,3.675482,1.5168111,-5.6317015,-0.70813143,1.776866,-0.05527684
3.676,3.6962163,1.5101223,-5.6565113,-0.6919547,1.7365769,-0.053193808
3.678,3.715923,1.503521,-5.679732,-0.67659914,1.6964512,-0.051484853
3.68,3.7346373,1.4969547,-5.7013655,-0.6621,1.6568624,-0.050114214
3.682,3.7524374,1.4903984,-5.7215443,-0.6485034,1.618233,-0.04904437
3.684,3.7691765,1.4839602,-5.7402706,-0.6358533,1.580979,-0.048235685
3.686,3.78505,1.4775486,-5.7576094,-0.62418765,1.5454916,-0.04764718
3.688,3.8000405,1.4712327,-5.7736444,-0.61351097,1.5121077,-0.04724127
3.69,3.8142016,1.4650531,-5.7884235,-0.60382676,1.4810753,-0.046981722
3.692,3.8275175,1.4591007,-5.8020973,-0.5951077,1.4525381,-0.0468359
3.694,3.8401518,1.4532084,-5.814654,-0.587313,1.4265345,-0.04678595
3.696,3.852163,1.4475131,-5.826194,-0.5803771,1.403024,-0.046799168
3.698,3.8633497,1.4419997,-5.8368807,-0.5742413,1.3818892,-0.04685782
