Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.394,-0.64347017,-0.009181932,-2.11004,-0.26971686,0.9171454,-0.2152383
3.396,-0.6309525,-0.0016391352,-2.116473,-0.2664991,0.900171,-0.21537375
3.398,-0.61823976,0.005914137,-2.1224947,-0.26303256,0.88345224,-0.21536955
3.4,-0.60545784,0.01356028,-2.127991,-0.25934622,0.8669858,-0.21518585
3.402,-0.5925341,0.021301419,-2.1332273,-0.25547788,0.8507788,-0.21478379
3.404,-0.579515,0.029106017,-2.1380796,-0.25145197,0.83483523,-0.21413386
3.406,-0.5664521,0.036915865,-2.1426535,-0.24729472,0.81915516,-0.2132297
3.408,-0.5534839,0.04475962,-2.1470482,-0.24302256,0.80372524,-0.21210036
3.41,-0.5406085,0.052685183,-2.1512165,-0.23863468,0.78852844,-0.21076377
3.412,-0.52787447,0.06066647,-2.1552768,-0.23414466,0.7735538,-0.20927079
3.414,-0.51518273,0.068674475,-2.1592307,-0.22954363,0.75878924,-0.20766437
3.416,-0.5027412,0.07664874,-2.1631057,-0.2248129,0.7442215,-0.20600712
3.418,-0.4906053,0.08466524,-2.1669605,-0.21993831,0.72982717,-0.20435451
3.42,-0.4785893,0.09260543,-2.1707225,-0.21489698,0.7156071,-0.2027536
3.422,-0.46686047,0.10045822,-2.1744244,-0.20966852,0.7015435,-0.20124984
3.424,-0.4553055,0.10821688,-2.178131,-0.20422432,0.68764704,-0.19987309
3.426,-0.4440865,0.11571546,-2.1817734,-0.19855618,0.6739017,-0.19863826
3.428,-0.4330814,0.12309575,-2.1853046,-0.19264431,0.6603032,-0.19753712
3.43,-0.4223134,0.13017733,-2.1887374,-0.18647805,0.6468542,-0.19654742
3.432,-0.41179818,0.13707489,-2.1921504,-0.18005043,0.63355774,-0.19563064
3.434,-0.40149766,0.14373846,-2.1953468,-0.17337015,0.6203951,-0.19475946
3.436,-0.39131987,0.15018564,-2.198512,-0.16644527,0.6073642,-0.19387121
3.438,-0.3813361,0.15639013,-2.2014818,-0.15928462,0.5944601,-0.19291301
3.44,-0.3714707,0.16251273,-2.204218,-0.15191013,0.58165836,-0.19182916
3.442,-0.36181217,0.1685213,-2.206687,-0.14433259,0.5689465,-0.19056983
3.444,-0.3522057,0.17454289,-2.2089238,-0.1365653,0.5563146,-0.18910189
3.446,-0.34265918,0.18056181,-2.210883,-0.12861726,0.5437475,-0.187395
3.448,-0.33316475,0.18670258,-2.2125885,-0.1205055,0.5312426,-0.18543594
3.45,-0.32375598,0.19295222,-2.2139442,-0.11222774,0.5187872,-0.18323496
3.452,-0.31451386,0.19937576,-2.2149904,-0.103792705,0.50639087,-0.18082057
3.454,-0.3052603,0.205977,-2.2157288,-0.09520786,0.49407125,-0.1782129
3.456,-0.29619062,0.21265452,-2.216181,-0.08646348,0.4818264,-0.17546248
3.458,-0.28739214,0.21955347,-2.2163615,-0.077552825,0.4696786,-0.17261457
3.46,-0.27867287,0.22664325,-2.216271,-0.06846126,0.45764807,-0.1697182
3.462,-0.27011424,0.23387465,-2.2159343,-0.059173957,0.4457487,-0.16682167
3.464,-0.26172215,0.24118723,-2.215353,-0.049680162,0.43398908,-0.1639761
3.466,-0.25349605,0.24863927,-2.2145927,-0.03995795,0.4223739,-0.1612197
3.468,-0.24553555,0.25606474,-2.2136488,-0.030003816,0.4109001,-0.15859765
3.47,-0.23782796,0.26342484,-2.2125857,-0.01980729,0.39955392,-0.15613198
3.472,-0.23044848,0.27068782,-2.2113602,-0.00937051,0.3883199,-0.15383595
3.474,-0.22344702,0.27778324,-2.2100906,0.0012958385,0.37717032,-0.15171647
3.476,-0.21675962,0.28458023,-2.2087953,0.012186483,0.366074,-0.14976895
3.478,-0.21045369,0.29119632,-2.20742,0.023285992,0.35497707,-0.14797185
3.48,-0.2045278,0.2974337,-2.2060924,0.034579016,0.34384507,-0.14630662
3.482,-0.19904768,0.3033036,-2.2047722,0.046041083,0.33263686,-0.14473993
3.484,-0.19394577,0.30882183,-2.203434,0.05722294,0.32174933,-0.14329103
3.486,-0.18923467,0.3139582,-2.202179,0.06829447,0.31094396,-0.14190772
3.488,-0.18490916,0.31865782,-2.2009788,0.07915772,0.30028498,-0.14056855
3.49,-0.18100119,0.32296234,-2.199857,0.089697525,0.28985208,-0.13927417
3.492,-0.17740709,0.32681957,-2.198726,0.099804826,0.27973372,-0.13802399
3.494,-0.17419302,0.33025882,-2.197699,0.10938792,0.2700343,-0.13682136
3.496,-0.17131084,0.33339933,-2.1967194,0.11836082,0.26084,-0.13568497
3.498,-0.16878021,0.3361442,-2.1958156,0.12666854,0.2522235,-0.13462043
3.5,-0.16657734,0.33859295,-2.194959,0.13427931,0.24423856,-0.13363716
3.502,-0.16465604,0.34067613,-2.1941898,0.14119603,0.23690991,-0.13274154
3.504,-0.16296554,0.34255803,-2.1934865,0.14743418,0.23024218,-0.1319297
3.506,-0.16160196,0.34416395,-2.192812,0.15303622,0.22421004,-0.13119742
