Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.724,13.9218,12.580917,4.281823,6.606602,9.5591755,-0.3060466
2.726,13.5919695,12.791839,4.459429,6.6002364,9.146818,-0.14771426
2.728,13.3193865,13.00949,4.6125636,6.589914,8.7417,-0.006152034
2.73,13.100505,13.232035,4.739621,6.5746946,8.342045,0.11926754
2.732,12.930902,13.458101,4.8396325,6.5536766,7.9459424,0.22918603
2.734,12.806452,13.686708,4.9125404,6.526107,7.551465,0.32426423
2.736,12.723218,13.916581,4.958946,6.49142,7.156752,0.40509507
2.738,12.677145,14.146607,4.9805536,6.449325,6.76014,0.47212404
2.74,12.664789,14.375772,4.9793706,6.3998003,6.360265,0.5256205
2.742,12.683167,14.603108,4.9572687,6.343079,5.9561257,0.5656585
2.744,12.7275715,14.827833,4.9181614,6.279535,5.547047,0.5921063
2.746,12.7957,15.048744,4.8646,6.209667,5.13269,0.6046876
2.748,12.885314,15.26432,4.799748,6.1340766,4.7130446,0.60301536
2.75,12.993651,15.473378,4.7273903,6.0533895,4.2884336,0.58668816
2.752,13.118336,15.674926,4.6508026,5.968246,3.8594072,0.55535555
2.754,13.256893,15.868029,4.573422,5.879241,3.4266615,0.5087625
2.756,13.407415,16.051565,4.4986897,5.786952,2.9910371,0.44682062
2.758,13.567742,16.224455,4.429657,5.691931,2.5534916,0.3696249
2.76,13.73598,16.385475,4.369031,5.5947256,2.115037,0.27746892
2.762,13.910073,16.533585,4.319457,5.495809,1.6767347,0.17086378
2.764,14.088304,16.667948,4.2831135,5.3956556,1.239699,0.05058652
2.766,14.269128,16.78784,4.261675,5.2946715,0.80510634,-0.08237089
2.768,14.450845,16.892708,4.2565737,5.193298,0.37423435,-0.22698294
2.77,14.631499,16.982529,4.268652,5.091813,-0.051587194,-0.3821665
2.772,14.809642,17.057194,4.298418,4.990355,-0.47104043,-0.5466001
2.774,14.983547,17.11701,4.34602,4.8890777,-0.88276184,-0.71885765
2.776,15.151742,17.162489,4.4113674,4.7880487,-1.2854412,-0.8976151
2.778,15.312608,17.194271,4.4938436,4.6871867,-1.6780329,-1.0815732
2.78,15.464985,17.213127,4.592523,4.586321,-2.059587,-1.269445
2.782,15.607548,17.219948,4.7063346,4.4851937,-2.4291961,-1.4600472
2.784,15.738772,17.216114,4.8335624,4.3834558,-2.7861269,-1.652329
2.786,15.857599,17.202793,4.9724274,4.2806993,-3.1298208,-1.8453839
2.788,15.963303,17.180681,5.121212,4.176459,-3.4598515,-2.0384495
2.79,16.055138,17.150452,5.278408,4.0702906,-3.7759206,-2.2309244
2.792,16.132563,17.113012,5.442164,3.9617507,-4.0778675,-2.4223142
2.794,16.195875,17.069881,5.611702,3.8504834,-4.365653,-2.612202
2.796,16.243938,17.022404,5.7854424,3.7362223,-4.6393685,-2.8002367
2.798,16.276464,16.971317,5.961748,3.6188111,-4.899221,-2.9860582
2.8,16.293385,16.917204,6.138988,3.4982061,-5.1455336,-3.1692924
2.802,16.294989,16.860653,6.315971,3.374452,-5.3787374,-3.349511
2.804,16.281698,16.802078,6.4919024,3.247667,-5.5993342,-3.52625
2.806,16.253622,16.741552,6.6661015,3.1180391,-5.8078685,-3.6990387
2.808,16.211288,16.679165,6.8379626,2.9858136,-6.0048666,-3.8673809
2.81,16.15504,16.61476,7.0071926,2.8512473,-6.190854,-4.03079
2.812,16.085413,16.548187,7.173678,2.7146144,-6.3662558,-4.188821
2.814,16.002974,16.479082,7.3374968,2.5762453,-6.5313625,-4.3411016
2.816,15.908435,16.406979,7.4988074,2.4365473,-6.6863413,-4.487354
2.818,15.802631,16.33152,7.6580963,2.2959442,-6.831261,-4.6273108
2.82,15.686431,16.252459,7.815795,2.1548884,-6.9661007,-4.7606688
2.822,15.56034,16.169294,7.9725437,2.01389,-7.0907393,-4.887068
2.824,15.425399,16.081717,8.128907,1.8735777,-7.20497,-5.006105
2.826,15.282403,15.989435,8.285523,1.7345747,-7.308507,-5.117422
2.828,15.132207,15.892126,8.443314,1.5975184,-7.4011326,-5.220714
2.83,14.975677,15.789761,8.602766,1.463134,-7.4825025,-5.315589
2.832,14.813855,15.682053,8.764617,1.3321614,-7.5520506,-5.401642
2.834,14.647489,15.569008,8.929092,1.2052313,-7.6092396,-5.4784045
2.836,14.477318,15.450565,9.096414,1.0828292,-7.6535335,-5.545275
2.838,14.30414,15.326653,9.266711,0.96532714,-7.68429,-5.601539
2.84,14.128612,15.197444,9.439767,0.8529594,-7.700756,-5.646408
2.842,13.951613,15.063039,9.615298,0.7458514,-7.702122,-5.6791353
2.844,13.77371,14.923445,9.7926655,0.64405406,-7.6875215,-5.6991043
2.846,13.595406,14.778877,9.971228,0.54760253,-7.6560426,-5.705941
2.848,13.417453,14.629547,10.149839,0.45656216,-7.6067886,-5.699643
2.85,13.240191,14.475266,10.327409,0.3710792,-7.5389004,-5.680563
2.852,13.063738,14.316159,10.503145,0.29140615,-7.4516606,-5.649472
2.854,12.889713,14.152118,10.674492,0.21788287,-7.344535,-5.607453
2.856,12.71733,13.983351,10.840807,0.15093637,-7.217212,-5.555831
2.858,12.546415,13.810246,11.000768,0.09102678,-7.069661,-5.4959846
2.86,12.377485,13.632819,11.152601,0.038582444,-6.9021544,-5.4292564
2.862,12.210727,13.450976,11.295069,-0.0060486794,-6.7152786,-5.356826
2.864,12.046341,13.264743,11.427029,-0.042604923,-6.5099154,-5.2796474
2.866,11.883931,13.074432,11.547205,-0.07096028,-6.2872562,-5.1984224
2.868,11.723544,12.88023,11.654629,-0.09117484,-6.0487213,-5.113587
2.87,11.565,12.682518,11.7487135,-0.103423,-5.795894,-5.025373
2.872,11.408254,12.481703,11.828875,-0.10795808,-5.530438,-4.9339647
2.874,11.252956,12.278351,11.894692,-0.10506439,-5.254057,-4.839572
2.876,11.098961,12.073088,11.946164,-0.09509194,-4.968474,-4.7423916
2.878,10.946152,11.866701,11.983279,-0.078459024,-4.6753483,-4.6425877
2.88,10.794598,11.659762,12.00629,-0.055613518,-4.376313,-4.540287
2.882,10.643916,11.453221,12.015634,-0.027037978,-4.07293,-4.435594
2.884,10.49412,11.248011,12.011768,0.0067919493,-3.7666893,-4.3286133
2.886,10.345148,11.045031,11.995417,0.045387328,-3.4589868,-4.21945
2.888,10.197088,10.8451395,11.967277,0.088259995,-3.1511395,-4.1081886
2.89,10.050045,10.649359,11.928173,0.1349383,-2.844367,-3.9949193
2.892,9.903965,10.458505,11.878922,0.18494481,-2.5397773,-3.879753
2.894,9.7593355,10.273393,11.820481,0.2377907,-2.2383618,-3.762847
2.896,9.616309,10.0948,11.753804,0.29300874,-1.9409486,-3.6444218
2.898,9.474915,9.923804,11.679516,0.3501111,-1.6482294,-3.524773
2.9,9.335162,9.760988,11.598045,0.4086104,-1.3607631,-3.4042714
2.902,9.197369,9.606772,11.5101185,0.4680496,-1.0789956,-3.283379
2.904,9.062051,9.461073,11.41631,0.5279815,-0.80326056,-3.162604
2.906,8.92955,9.323981,11.317214,0.58798933,-0.5337933,-3.042485
2.908,8.800032,9.1956,11.213434,0.64768034,-0.27078193,-2.9235835
2.91,8.673777,9.076023,11.105433,0.7067129,-0.014372766,-2.8064299
2.912,8.550913,8.96523,10.993823,0.76476455,0.23533028,-2.6915295
2.914,8.431661,8.863273,10.878923,0.82158947,0.47826067,-2.5793333
2.916,8.316258,8.770093,10.761169,0.87698114,0.7143746,-2.4702384
2.918,8.2045555,8.685566,10.640823,0.93077284,0.943683,-2.364568
2.92,8.096766,8.609363,10.518192,0.98285806,1.1662176,-2.2626038
2.922,7.9930124,8.54102,10.393528,1.0331728,1.3820577,-2.1645398
2.924,7.893279,8.480297,10.266927,1.0816836,1.591269,-2.0705
2.926,7.7974534,8.426748,10.138623,1.1283804,1.793921,-1.9805216
2.928,7.7054625,8.379925,10.008681,1.1732438,1.9900751,-1.8945758
2.93,7.61732,8.339252,9.877188,1.2162888,2.1797757,-1.8125747
2.932,7.5329556,8.304467,9.744152,1.2575401,2.3630397,-1.7343656
2.934,7.452097,8.27515,9.609685,1.2969977,2.5398562,-1.6597745
2.936,7.3747363,8.250974,9.473865,1.3346407,2.7101717,-1.5886046
2.938,7.300615,8.231758,9.336663,1.370434,2.873907,-1.5206615
2.94,7.2295475,8.217145,9.198218,1.4043341,3.030935,-1.4557481
2.942,7.1613264,8.206846,9.05861,1.4362508,3.1810918,-1.3937075
2.944,7.09571,8.20085,8.918162,1.4660742,3.3241925,-1.3344083
2.946,7.032632,8.199024,8.7768955,1.493669,3.4600132,-1.27777
2.948,6.971951,8.201153,8.635057,1.5189058,3.5883067,-1.2237453
2.95,6.913495,8.207211,8.492821,1.5416305,3.7088003,-1.1723402
2.952,6.856926,8.216862,8.350319,1.5617083,3.821216,-1.1235883
2.954,6.802405,8.229971,8.207695,1.5789996,3.9252872,-1.0775578
2.956,6.7495503,8.246296,8.065168,1.5933677,4.0207386,-1.0343224
2.958,6.698199,8.265706,7.923061,1.6046969,4.1072993,-0.9939697
2.96,6.6481466,8.288061,7.7815404,1.6128657,4.184732,-0.95656544
2.962,6.599352,8.313128,7.64092,1.6177617,4.252823,-0.9221579
2.964,6.551608,8.340684,7.501561,1.6192853,4.311399,-0.89077693
2.966,6.5047255,8.370591,7.363692,1.6173629,4.360336,-0.86241937
2.968,6.4585805,8.402649,7.227662,1.6119148,4.399541,-0.8370599
2.97,6.4130983,8.436351,7.0938344,1.6028848,4.4289794,-0.81463593
2.972,6.3680053,8.471526,6.962561,1.590227,4.448683,-0.795057
2.974,6.323213,8.50786,6.8341107,1.5739174,4.4587307,-0.77821434
2.976,6.2785616,8.544999,6.708859,1.5539591,4.459258,-0.76400125
2.978,6.2337904,8.582573,6.587205,1.5303756,4.4504642,-0.75228435
2.98,6.1889396,8.620252,6.4692993,1.5032116,4.432602,-0.7429475
2.982,6.143647,8.657677,6.355536,1.4725521,4.405959,-0.73588324
2.984,6.0980406,8.694424,6.2462373,1.4384845,4.3708644,-0.7310037
2.986,6.051907,8.730155,6.141654,1.4011272,4.3276796,-0.7282443
2.988,6.0050755,8.764526,6.042073,1.3606188,4.276789,-0.72756535
2.99,5.957412,8.79727,5.947555,1.3171021,4.2185946,-0.7289432
2.992,5.908923,8.828025,5.8585196,1.2707381,4.1535153,-0.73235047
2.994,5.859603,8.856491,5.775119,1.2216718,4.081977,-0.73776066
2.996,5.8092365,8.882569,5.6974373,1.1700565,4.0043907,-0.7451331
2.998,5.757865,8.905985,5.62559,1.1160477,3.9212046,-0.7543919
3,5.7054486,8.92651,5.559727,1.0597881,3.8328738,-0.7654112
3.002,5.6520257,8.944061,5.5000086,1.0013944,3.7398393,-0.7780352
3.004,5.597568,8.958497,5.4464326,0.9409739,3.6425495,-0.792048
3.006,5.5421004,8.969815,5.399102,0.8786278,3.5414612,-0.807208
3.008,5.4856396,8.978016,5.358043,0.8144467,3.437036,-0.82324815
3.01,5.428416,8.983161,5.3232155,0.74848306,3.3297355,-0.8398823
3.012,5.370377,8.985249,5.294613,0.6807952,3.220017,-0.8568347
3.014,5.311565,8.984473,5.272252,0.61144006,3.1083224,-0.87386525
3.016,5.2521725,8.980865,5.256097,0.54045725,2.9951017,-0.89074534
3.018,5.192228,8.974612,5.2460337,0.46789813,2.880782,-0.90728736
3.02,5.1318793,8.9658575,5.2420135,0.39381456,2.765783,-0.92335963
3.022,5.0712733,8.9546995,5.2438316,0.31827557,2.6505198,-0.93884194
3.024,5.0103283,8.941308,5.251397,0.24136472,2.535376,-0.95366895
3.026,4.949395,8.925764,5.26457,0.16316974,2.4207094,-0.9677912
3.028,4.888635,8.908251,5.283236,0.08379495,2.3068573,-0.98115677
3.03,4.8280883,8.888892,5.3071175,0.0033365488,2.194146,-0.99373096
3.032,4.767841,8.867828,5.3360825,-0.078086734,2.0828695,-1.0054727
3.034,4.7078876,8.845136,5.3699117,-0.16037136,1.9732897,-1.0163229
3.036,4.648512,8.820917,5.4083166,-0.24342144,1.8656707,-1.0262156
3.038,4.5897236,8.79527,5.451069,-0.32716143,1.7602311,-1.035092
3.04,4.5316043,8.7683115,5.4979596,-0.41152167,1.6571696,-1.0428681
3.042,4.474331,8.7401495,5.548805,-0.49645197,1.5566685,-1.0494596
3.044,4.417973,8.710852,5.603259,-0.5819135,1.458874,-1.054767
3.046,4.362525,8.680578,5.6610527,-0.6678891,1.3639104,-1.0586946
3.048,4.3081145,8.649431,5.721871,-0.75436723,1.2718868,-1.0611509
3.05,4.2549057,8.617587,5.7854667,-0.84133625,1.1829088,-1.0620289
3.052,4.202941,8.585152,5.8515115,-0.92880917,1.0970368,-1.0612234
3.054,4.152414,8.552311,5.9197745,-1.0167933,1.0143311,-1.058637
3.056,4.1032567,8.519231,5.9899836,-1.105284,0.93485135,-1.0541767
3.058,4.0556593,8.486189,6.0618143,-1.194284,0.85862976,-1.0477607
3.06,4.009431,8.453383,6.13503,-1.2837963,0.7857033,-1.0393175
3.062,3.964952,8.421066,6.2094035,-1.3738046,0.7160952,-1.0287844
3.064,3.9220245,8.3895035,6.2846446,-1.464279,0.64983076,-1.0161244
3.066,3.8808095,8.359031,6.360485,-1.5551947,0.5869343,-1.0012976
3.068,3.8413367,8.329825,6.4366913,-1.6465124,0.52741843,-0.98427075
3.07,3.80368,8.30229,6.513071,-1.7381904,0.47129488,-0.96502554
3.072,3.7676103,8.276812,6.5893755,-1.8301865,0.4185601,-0.9435504
3.074,3.7332816,8.253618,6.665411,-1.9224694,0.36919892,-0.9198171
3.076,3.7006505,8.233235,6.741072,-2.015009,0.32319373,-0.8938209
3.078,3.66966,8.215889,6.8161855,-2.1077998,0.28051466,-0.86554253
3.08,3.6401901,8.202133,6.89056,-2.2008286,0.24110425,-0.8349469
3.082,3.6122708,8.192291,6.963932,-2.2941024,0.20491719,-0.8020009
3.084,3.5856612,8.186843,7.036284,-2.3876429,0.17188245,-0.76667535
3.086,3.560495,8.186106,7.1074986,-2.48148,0.14193386,-0.7289395
3.088,3.5365896,8.190494,7.1774383,-2.5756288,0.11498433,-0.688776
3.09,3.5136795,8.200385,7.2460766,-2.6700926,0.09093678,-0.64617103
3.092,3.491786,8.216296,7.313294,-2.7648685,0.069714665,-0.60111254
3.094,3.47072,8.238399,7.3790364,-2.8599427,0.051218152,-0.553619
3.096,3.4502902,8.267138,7.4431324,-2.9552805,0.035351634,-0.50373733
3.098,3.430434,8.302698,7.505649,-3.0508456,0.022019029,-0.45153457
3.1,3.410982,8.345301,7.566687,-3.1465707,0.011117458,-0.39710224
3.102,3.3918705,8.395263,7.626123,-3.2423935,0.0025401115,-0.3405552
3.104,3.3728569,8.452638,7.6840334,-3.33824,-0.0038173199,-0.282022
3.106,3.3539252,8.517446,7.7404137,-3.4340248,-0.008055091,-0.22164792
3.108,3.334999,8.589804,7.7954082,-3.529679,-0.010281801,-0.15958369
3.11,3.3157227,8.669683,7.848937,-3.6251388,-0.010605335,-0.09596038
3.112,3.2964022,8.756955,7.9010777,-3.7203374,-0.009128213,-0.03090477
3.114,3.2767103,8.851535,7.9520483,-3.8152223,-0.005960703,0.035469294
3.116,3.2567298,8.953275,8.001999,-3.909759,-0.0012247562,0.10305643
3.118,3.236302,9.061916,8.051015,-4.0039186,0.0049791336,0.17175972
3.12,3.2153492,9.177266,8.0992565,-4.097675,0.012556791,0.24148142
3.122,3.1940324,9.299009,8.1469345,-4.1910057,0.021425486,0.3121351
3.124,3.1723454,9.426895,8.194033,-4.2838974,0.0315125,0.3836305
3.126,3.1501396,9.560636,8.240795,-4.3763304,0.04276955,0.4558655
3.128,3.127543,9.6998825,8.287249,-4.4682684,0.055143952,0.5287396
3.13,3.104576,9.8443575,8.333481,-4.5596895,0.0686121,0.6021613
3.132,3.0814047,9.993825,8.379658,-4.650568,0.083150744,0.6760328
3.134,3.0581844,10.14798,8.426045,-4.74088,0.09875643,0.75025916
3.136,3.0348973,10.306669,8.472619,-4.8306065,0.11541331,0.8247421
3.138,3.0117397,10.469545,8.519518,-4.919725,0.1331178,0.8994032
3.14,2.9888518,10.63638,8.566761,-5.0082293,0.15186596,0.97416997
3.142,2.9665053,10.806925,8.614235,-5.0961084,0.17167866,1.0489768
3.144,2.9447918,10.980952,8.661936,-5.183364,0.19256008,1.1237631
3.146,2.9239688,11.158191,8.709776,-5.2699895,0.2145319,1.1984595
3.148,2.9041018,11.338526,8.7576685,-5.355979,0.2376219,1.2729971
3.15,2.8854709,11.521744,8.80538,-5.4413114,0.26186216,1.3473275
3.152,2.867927,11.707639,8.852716,-5.5259485,0.28729177,1.4214026
3.154,2.8517466,11.896244,8.899521,-5.6098585,0.3139422,1.4952167
3.156,2.8370159,12.087364,8.945545,-5.692959,0.34185028,1.5687723
3.158,2.8238022,12.281094,8.990498,-5.775176,0.37102973,1.642104
3.16,2.8122506,12.477267,9.034092,-5.8564296,0.4014871,1.7152759
3.162,2.802437,12.675975,9.07599,-5.936619,0.43319058,1.7883617
3.164,2.794423,12.876958,9.115858,-6.0157094,0.4660772,1.8614552
3.166,2.7885978,13.080164,9.153481,-6.0936728,0.5000627,1.9346356
3.168,2.7848837,13.285544,9.188452,-6.1705303,0.53500426,2.007957
3.17,2.7836318,13.49308,9.220506,-6.2463484,0.5707272,2.081448
3.172,2.784816,13.702574,9.249295,-6.3212547,0.6070061,2.1551049
3.174,2.7886465,13.913954,9.274614,-6.3953953,0.64358675,2.2288773
3.176,2.7953668,14.127012,9.296178,-6.4689417,0.6802237,2.3026567
3.178,2.805094,14.341547,9.3137045,-6.542079,0.71667814,2.3762662
3.18,2.818129,14.557363,9.327211,-6.6149898,0.752725,2.4494617
3.182,2.8347616,14.774212,9.336575,-6.6878557,0.78819156,2.5219269
3.184,2.8552747,14.991961,9.341797,-6.760809,0.8229246,2.5932822
3.186,2.8798428,15.210114,9.342772,-6.8339534,0.8568218,2.6631265
3.188,2.9088507,15.428415,9.339688,-6.907357,0.8898146,2.731048
3.19,2.9425907,15.646452,9.332651,-6.9810143,0.9218321,2.79666
3.192,2.9814634,15.86384,9.321876,-7.0548964,0.95281243,2.8596516
3.194,3.0257163,16.080177,9.30751,-7.128915,0.98267865,2.919796
3.196,3.0754285,16.295118,9.289796,-7.2029634,1.0113089,2.9769778
3.198,3.1310706,16.508287,9.2690325,-7.2768855,1.0385687,3.0311837
3.2,3.1927547,16.719412,9.245522,-7.350514,1.0642958,3.082502
3.202,3.2607036,16.928179,9.219572,-7.4236946,1.0883293,3.1310835
3.204,3.3349166,17.134485,9.191573,-7.4962797,1.110537,3.1771374
3.206,3.4156156,17.337997,9.161932,-7.5681496,1.1308265,3.2209003
3.208,3.502832,17.53866,9.130752,-7.639181,1.1491508,3.2625952
3.21,3.596521,17.736433,9.09841,-7.7092943,1.1655087,3.3024461
3.212,3.696742,17.931128,9.065035,-7.7784123,1.17994,3.3406482
3.214,3.8031898,18.122791,9.030917,-7.846487,1.1924922,3.3773801
3.216,3.9157057,18.311497,8.996284,-7.9134502,1.2032433,3.4128022
3.218,4.0339985,18.497335,8.961098,-7.9792275,1.2122588,3.4470634
3.22,4.157913,18.680326,8.925544,-8.0437565,1.2196064,3.4803057
3.222,4.286886,18.860596,8.889545,-8.106939,1.2253385,3.5126328
3.224,4.4206758,19.038115,8.852983,-8.168656,1.2295089,3.5441043
3.226,4.5587025,19.212917,8.815745,-8.228774,1.2321684,3.574711
3.228,4.700525,19.385014,8.777693,-8.28714,1.2333548,3.6043568
3.23,4.84559,19.554249,8.738767,-8.343596,1.2330995,3.6328795
3.232,4.993268,19.720568,8.6986065,-8.397974,1.2314217,3.6600552
3.234,5.1428313,19.883747,8.657051,-8.450099,1.2283385,3.6855958
3.236,5.293705,20.043503,8.613806,-8.499803,1.22383,3.7091665
3.238,5.44517,20.199448,8.568632,-8.546944,1.2178471,3.7304366
3.24,5.596334,20.351187,8.52125,-8.591399,1.210293,3.7491047
3.242,5.7463403,20.498299,8.471315,-8.63308,1.2010293,3.7649105
3.244,5.8944798,20.640186,8.418413,-8.671937,1.1899059,3.7776814
3.246,6.0398917,20.776237,8.362291,-8.707935,1.1767249,3.7872984
3.248,6.18194,20.905848,8.302653,-8.741061,1.1612918,3.7937238
3.25,6.31958,21.028433,8.239344,-8.771319,1.1434183,3.7969966
3.252,6.452037,21.143387,8.172163,-8.798706,1.122931,3.7972054
3.254,6.578665,21.250122,8.100816,-8.823203,1.0996995,3.794477
3.256,6.698509,21.348032,8.025174,-8.844773,1.0735977,3.788951
3.258,6.8111515,21.436453,7.944956,-8.863342,1.0445642,3.780788
3.26,6.9157114,21.51492,7.8599567,-8.878797,1.0125656,3.7701533
3.262,7.0118103,21.582752,7.770027,-8.89099,0.9776449,3.7572093
3.264,7.0987597,21.639462,7.6748524,-8.899729,0.93989086,3.74214
3.266,7.175909,21.684671,7.5743437,-8.904777,0.89946556,3.725133
3.268,7.24297,21.717749,7.4682713,-8.905866,0.85661626,3.706381
3.27,7.299173,21.738438,7.356413,-8.9026985,0.8116405,3.6860585
3.272,7.344392,21.746338,7.238693,-8.894983,0.76490235,3.6643348
3.274,7.3781734,21.741354,7.114786,-8.882368,0.71683,3.6413527
3.276,7.4000807,21.723425,6.9846287,-8.864528,0.6679239,3.6172495
3.278,7.4100585,21.692429,6.848081,-8.8411255,0.6187124,3.5921516
3.28,7.407884,21.648394,6.70497,-8.811836,0.5697479,3.566193
3.282,7.3933187,21.591515,6.555135,-8.776366,0.5216081,3.5395255
3.284,7.3664284,21.521994,6.3985395,-8.734428,0.47483325,3.5123138
3.286,7.3270125,21.440094,6.2351646,-8.6857815,0.4299581,3.4847684
3.288,7.2750916,21.346058,6.0650606,-8.630256,0.3874371,3.4571304
3.29,7.2105527,21.240288,5.888111,-8.567732,0.34765458,3.4296775
3.292,7.133566,21.12309,5.7044773,-8.498173,0.31092,3.402719
3.294,7.0438967,20.99502,5.5144696,-8.421603,0.27743053,3.3765812
3.296,6.9419594,20.856504,5.3183355,-8.338127,0.24724412,3.351582
3.298,6.827879,20.707872,5.1165504,-8.24794,0.22028565,3.3280187
3.3,6.7019644,20.549515,4.9098773,-8.151298,0.19635892,3.3061595
3.302,6.5643773,20.381649,4.699184,-8.048489,0.17515373,3.2861893
3.304,6.415778,20.204498,4.485339,-7.9397993,0.15626907,3.2682168
3.306,6.2567973,20.018234,4.2696447,-7.8255124,0.13922381,3.2522001
3.308,6.0877085,19.822943,4.0533075,-7.7058773,0.12348461,3.2380068
3.31,5.909201,19.618792,3.8376026,-7.5810833,0.10849881,3.2253947
3.312,5.7216935,19.40598,3.6241055,-7.451254,0.09370232,3.2140787
3.314,5.5261364,19.184774,3.4144201,-7.316464,0.0785501,3.2037826
3.316,5.3229656,18.955366,3.2101994,-7.1767344,0.06252694,3.194282
3.318,5.112864,18.718203,3.0131078,-7.0320725,0.04515624,3.185477
3.32,4.8965225,18.473803,2.824729,-6.8825064,0.026014805,3.1774063
3.322,4.674394,18.22297,2.6467628,-6.7280874,0.004729748,3.170301
3.324,4.447259,17.966465,2.4805703,-6.5689425,-0.018964529,3.1645136
3.326,4.2155924,17.705338,2.3274527,-6.405287,-0.045245886,3.1604943
3.328,3.979742,17.440834,2.1886783,-6.237444,-0.07424688,3.15876
3.33,3.740141,17.174461,2.0650797,-6.0658503,-0.10599661,3.1598406
3.332,3.4970524,16.90786,1.9574175,-5.891038,-0.14044476,3.164215
3.334,3.2507017,16.642838,1.8661113,-5.713641,-0.17751253,3.1722631
3.336,3.001454,16.381239,1.791368,-5.534344,-0.21711433,3.184256
3.338,2.7492657,16.125088,1.7330761,-5.353887,-0.25918007,3.2003396
3.34,2.4942746,15.876434,1.6908245,-5.1730175,-0.30368817,3.220532
3.342,2.2363992,15.637304,1.6642756,-4.9924192,-0.35065973,3.2447462
3.344,1.9757138,15.409655,1.6527395,-4.812707,-0.40017998,3.2727876
3.346,1.7120486,15.195463,1.6552668,-4.6344166,-0.45237207,3.3043785
3.348,1.4453259,14.996534,1.67099,-4.458006,-0.50739837,3.3391995
3.35,1.175234,14.8145685,1.698823,-4.2838297,-0.56539416,3.3769116
3.352,0.90179884,14.651119,1.7374735,-4.112144,-0.626479,3.4171367
3.354,0.6247152,14.507389,1.7858515,-3.9431438,-0.6907238,3.4594939
3.356,0.34376276,14.384394,1.8427582,-3.7769816,-0.7581397,3.503602
3.358,0.058932066,14.282667,1.9070721,-3.6137807,-0.8286505,3.5490987
3.36,-0.22970422,14.202586,1.9776745,-3.4536088,-0.90209544,3.5956323
3.362,-0.52216256,14.143972,2.0536566,-3.2964923,-0.97820354,3.6428175
3.364,-0.81832445,14.106501,2.1343155,-3.1424468,-1.056633,3.6902456
3.366,-1.1178609,14.089346,2.2188706,-2.9914398,-1.1369454,3.7374625
3.368,-1.420603,14.091444,2.3069053,-2.8434186,-1.2186011,3.783978
3.37,-1.7260025,14.111519,2.397828,-2.698284,-1.3009756,3.8292713
3.372,-2.0336082,14.148178,2.4912958,-2.5559082,-1.3833326,3.8727899
3.374,-2.34277,14.199564,2.5871592,-2.416131,-1.4648259,3.9139965
3.376,-2.6526644,14.263741,2.6850367,-2.2787795,-1.5445122,3.9523072
3.378,-2.962638,14.338727,2.7847657,-2.1436582,-1.6213696,3.9871879
3.38,-3.2715077,14.422119,2.886063,-2.0105255,-1.6942507,4.018134
3.382,-3.5786715,14.511821,2.9886637,-1.8791198,-1.7619052,4.0446324
3.384,-3.882953,14.605239,3.0922618,-1.7491403,-1.8230661,4.0661864
3.386,-4.1833725,14.700081,3.196437,-1.6202863,-1.8764389,4.082356
3.388,-4.4789658,14.794027,3.300809,-1.4922699,-1.9207443,4.092791
3.39,-4.768756,14.884838,3.4048505,-1.3648463,-1.9547602,4.097239
3.392,-5.051705,14.970525,3.5080323,-1.237852,-1.9773585,4.0955763
3.394,-5.327002,15.049047,3.609562,-1.1112272,-1.9875487,4.087802
3.396,-5.593767,15.11882,3.7087164,-0.9850364,-1.9845026,4.0740514
3.398,-5.8513594,15.178404,3.8046622,-0.8594941,-1.9676099,4.0545874
3.4,-6.09898,15.226522,3.896617,-0.73491615,-1.9365282,4.029746
3.402,-6.3360953,15.262221,3.983655,-0.6117191,-1.891164,3.9999237
3.404,-6.562172,15.284778,4.0647984,-0.49036816,-1.8317202,3.9655478
3.406,-6.7769604,15.293682,4.1392813,-0.371364,-1.7586933,3.9270892
3.408,-6.9803214,15.288883,4.206237,-0.25520575,-1.6728688,3.8850164
3.41,-7.1721473,15.270418,4.2647705,-0.14237472,-1.5753043,3.8398347
3.412,-7.352447,15.238749,4.3142776,-0.033316344,-1.4673041,3.7920287
3.414,-7.521326,15.194227,4.35438,0.07153875,-1.3503602,3.7420988
3.416,-7.679171,15.137575,4.3845797,0.17178395,-1.2261184,3.6905465
3.418,-7.8261213,15.069435,4.404828,0.2670248,-1.0963058,3.6378245
3.42,-7.9626036,14.990562,4.415354,0.35686657,-0.96269846,3.5843203
3.422,-8.0888815,14.9016695,4.4163256,0.44093573,-0.82709336,3.5303369
3.424,-8.205824,14.803711,4.408222,0.5188821,-0.6912514,3.4760628
3.426,-8.313907,14.697525,4.391717,0.5903897,-0.55687284,3.421589
3.428,-8.413879,14.583799,4.3676243,0.6552242,-0.42557836,3.3668807
3.43,-8.506537,14.463291,4.336836,0.7132496,-0.2988677,3.3118334
3.432,-8.59256,14.336546,4.300459,0.76443374,-0.1781131,3.2562747
3.434,-8.672912,14.204275,4.259787,0.80885935,-0.06453395,3.1999493
3.436,-8.748347,14.066856,4.215934,0.8467155,0.040850043,3.142623
3.438,-8.819812,13.924782,4.1702003,0.8782895,0.13725078,3.084052
3.44,-8.888147,13.778395,4.123828,0.90396005,0.22412515,3.0240073
