Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.452,8.143786,-2.0183015,-2.4550943,-1.2981863,-3.6765175,0.14014232
3.454,8.121534,-2.0718853,-2.320221,-1.3482649,-3.8983717,0.12856674
3.456,8.104973,-2.121203,-2.184729,-1.3923353,-4.11102,0.116781116
3.458,8.093973,-2.16602,-2.0492449,-1.430288,-4.314476,0.10481584
3.46,8.088314,-2.2060442,-1.9142706,-1.462024,-4.5087805,0.09270716
3.462,8.0877905,-2.2410462,-1.7800231,-1.4874847,-4.6940055,0.08051467
3.464,8.092338,-2.270686,-1.6469846,-1.5066307,-4.8702183,0.068315506
3.466,8.101538,-2.2947388,-1.515445,-1.5194291,-5.037498,0.05618751
3.468,8.115337,-2.3129737,-1.3856311,-1.5258834,-5.1959143,0.04419446
3.47,8.133471,-2.3250823,-1.257838,-1.5260075,-5.345489,0.032396555
3.472,8.155689,-2.3308973,-1.1321868,-1.5198421,-5.4862304,0.02083993
3.474,8.181788,-2.3302104,-1.0088576,-1.5074936,-5.6181545,0.0095460415
3.476,8.21178,-2.3228714,-0.88793063,-1.4891033,-5.7412663,-0.0015044212
3.478,8.245394,-2.3087895,-0.7696538,-1.4648461,-5.855586,-0.012383938
3.48,8.282518,-2.287794,-0.6542084,-1.4349462,-5.9611654,-0.02321124
3.482,8.322895,-2.2599967,-0.5417609,-1.399665,-6.05807,-0.034157276
3.484,8.366453,-2.2252917,-0.4323938,-1.3592788,-6.146428,-0.04541111
3.486,8.413038,-2.1838512,-0.32620978,-1.3140948,-6.226383,-0.057184696
3.488,8.462591,-2.1356971,-0.22336006,-1.2644141,-6.2981014,-0.06971073
3.49,8.515028,-2.0810652,-0.12384081,-1.2105424,-6.3617697,-0.08320308
3.492,8.570318,-2.0201397,-0.027920723,-1.1527802,-6.4175806,-0.097852945
3.494,8.628402,-1.9532332,0.064207554,-1.0913978,-6.4657087,-0.11382151
3.496,8.689313,-1.8806136,0.15247917,-1.0266417,-6.5063257,-0.13122964
3.498,8.75291,-1.8027084,0.2367444,-0.9587474,-6.5395794,-0.15015435
3.5,8.819216,-1.7198427,0.31682777,-0.887925,-6.5656085,-0.17063832
3.502,8.888433,-1.6325245,0.39261055,-0.81435835,-6.5845294,-0.19267607
3.504,8.960322,-1.541071,0.46393418,-0.73819447,-6.5964475,-0.21623755
3.506,9.035037,-1.4459271,0.5306208,-0.6595824,-6.6014643,-0.24127626
3.508,9.112702,-1.3475682,0.59263563,-0.5786576,-6.5997086,-0.26771593
3.51,9.193245,-1.2463996,0.6497457,-0.49554956,-6.591324,-0.2954855
3.512,9.2768755,-1.1429112,0.7018707,-0.41038227,-6.5764856,-0.3245275
3.514,9.363551,-1.0374539,0.74892235,-0.32329333,-6.5554013,-0.35478544
3.516,9.453405,-0.9304167,0.7907727,-0.23442471,-6.5283375,-0.38622975
3.518,9.546384,-0.822204,0.82733774,-0.14393663,-6.4956365,-0.41885567
3.52,9.642502,-0.71315134,0.8585608,-0.052003384,-6.4576735,-0.45268798
3.522,9.741973,-0.60369694,0.88445187,0.04119408,-6.414895,-0.48777032
3.524,9.844647,-0.49412632,0.9049938,0.13544679,-6.3678126,-0.5241699
3.526,9.950547,-0.38470244,0.9201944,0.23054373,-6.31696,-0.56197023
3.528,10.05977,-0.27582908,0.9300227,0.32628655,-6.262889,-0.60124874
3.53,10.172225,-0.16756308,0.93467236,0.42246127,-6.2061872,-0.64207244
3.532,10.287824,-0.06027448,0.9341605,0.518842,-6.1474223,-0.6844909
3.534,10.406571,0.046022177,0.92870975,0.6152315,-6.087152,-0.7285173
3.536,10.528423,0.1510737,0.91844773,0.7114542,-6.025891,-0.7741368
3.538,10.65329,0.25485826,0.90355587,0.8073304,-5.964137,-0.8212974
3.54,10.781152,0.3573519,0.88441014,0.9027135,-5.9023485,-0.86990786
3.542,10.911812,0.45843983,0.86119795,0.997462,-5.840951,-0.9198319
3.544,11.045351,0.5581744,0.8342881,1.0914481,-5.780356,-0.9709146
3.546,11.1814785,0.6566286,0.80391836,1.1845665,-5.7209473,-1.022987
3.548,11.320025,0.75386405,0.7705684,1.2767024,-5.663105,-1.0758604
3.55,11.461004,0.84993577,0.7344961,1.3677602,-5.60721,-1.1293613
3.552,11.604261,0.9450729,0.6960974,1.4576298,-5.553637,-1.1833302
3.554,11.749504,1.0393137,0.655787,1.5461992,-5.5027566,-1.2376361
3.556,11.89657,1.1329463,0.61395526,1.6333599,-5.4549484,-1.2921827
3.558,12.045639,1.226101,0.571002,1.718983,-5.4106183,-1.3468966
3.56,12.196198,1.31891,0.527339,1.8029456,-5.370154,-1.4017224
3.562,12.348142,1.4116821,0.48340178,1.885122,-5.333951,-1.4566469
3.564,12.501218,1.50457,0.4397421,1.9653764,-5.3024263,-1.5116526
3.566,12.655398,1.5978981,0.39675856,2.0435667,-5.275973,-1.5667186
3.568,12.810358,1.6919101,0.35498762,2.1195557,-5.2549977,-1.6218188
3.57,12.965803,1.7868848,0.31497955,2.1932187,-5.2398567,-1.6769174
3.572,13.121533,1.8831027,0.27718377,2.2644331,-5.230886,-1.7319705
3.574,13.277253,1.9807061,0.24210978,2.333084,-5.2283735,-1.7869037
3.576,13.432839,2.0800595,0.21037006,2.3990672,-5.2325296,-1.8416417
3.578,13.587948,2.1812959,0.1824367,2.4623117,-5.243527,-1.896097
3.58,13.742188,2.2846346,0.15883112,2.5227518,-5.261459,-1.9501716
3.582,13.895387,2.390296,0.14018106,2.5803533,-5.286353,-2.0037675
3.584,14.047077,2.4984002,0.12689137,2.6351047,-5.318169,-2.056787
3.586,14.196869,2.6091223,0.11941147,2.687016,-5.3568115,-2.109133
3.588,14.344525,2.7226071,0.11822319,2.736114,-5.4021225,-2.1607285
3.59,14.489576,2.8389366,0.12383127,2.7824533,-5.4539156,-2.211482
3.592,14.631828,2.958177,0.13666177,2.8261034,-5.5119333,-2.261317
3.594,14.770827,3.080316,0.15705109,2.867167,-5.575875,-2.3101482
3.596,14.906259,3.2054238,0.18524563,2.9057653,-5.64541,-2.357904
3.598,15.037693,3.3334107,0.22164845,2.9420385,-5.720122,-2.4044948
3.6,15.164755,3.4643404,0.2663977,2.9761462,-5.7995796,-2.4498305
3.602,15.287127,3.5981407,0.31982207,3.0082688,-5.883312,-2.4938154
3.604,15.404441,3.7347221,0.38212574,3.038587,-5.9708195,-2.536357
3.606,15.516322,3.8739877,0.45339948,3.0673246,-6.0615764,-2.5773444
3.608,15.6225605,4.0157824,0.5337324,3.0946982,-6.1550646,-2.6166885
3.61,15.722764,4.1601005,0.623175,3.1209345,-6.250741,-2.6543114
3.612,15.8166685,4.3067083,0.7217103,3.1462617,-6.3480487,-2.6901448
3.614,15.904076,4.4554243,0.8293604,3.1709185,-6.446457,-2.724129
3.616,15.984527,4.6060877,0.946072,3.195138,-6.5454197,-2.7562144
3.618,16.057842,4.7585063,1.0717822,3.219167,-6.644412,-2.7863634
3.62,16.123707,4.9124727,1.2063994,3.2432442,-6.7429104,-2.8145385
3.622,16.181686,5.0677404,1.3498335,3.2676146,-6.8403964,-2.8407063
3.624,16.231619,5.22402,1.5020199,3.2925074,-6.93637,-2.8648105
3.626,16.273148,5.3810816,1.6627896,3.318152,-7.030333,-2.8867831
3.628,16.305986,5.538601,1.8320893,3.3447614,-7.1218023,-2.90653
3.63,16.329687,5.696253,2.0097294,3.3725522,-7.210307,-2.9239426
3.632,16.343897,5.8538437,2.195562,3.4017274,-7.295346,-2.9388707
3.634,16.348352,6.010803,2.389466,3.4324737,-7.376433,-2.9511473
3.636,16.342487,6.1668057,2.5912974,3.4649637,-7.453082,-2.960579
3.638,16.325747,6.321475,2.8010416,3.4993575,-7.5248046,-2.9669378
3.64,16.297747,6.4742937,3.018489,3.535795,-7.591137,-2.9699976
3.642,16.257708,6.624927,3.243626,3.5744128,-7.651611,-2.969503
3.644,16.204979,6.77295,3.4763556,3.6153398,-7.7057757,-2.9651976
3.646,16.138601,6.9180613,3.7167459,3.6586869,-7.7532187,-2.9568372
3.648,16.057606,7.0599275,3.9648788,3.7045577,-7.793531,-2.9441805
3.65,15.960845,7.198181,4.2209177,3.7530673,-7.826326,-2.9270039
3.652,15.847267,7.332793,4.485198,3.8043358,-7.851278,-2.905109
3.654,15.715426,7.463811,4.758251,3.8584824,-7.8680468,-2.8782969
3.656,15.564833,7.5906367,5.0400004,3.9156325,-7.8763137,-2.846397
3.658,15.394249,7.7128553,5.3314295,3.9759133,-7.8757925,-2.8092499
3.66,15.2016535,7.8305454,5.6336317,4.0394425,-7.866206,-2.7667203
3.662,14.98763,7.942926,5.9467034,4.106321,-7.847289,-2.7186675
3.664,14.750138,8.050284,6.2715864,4.1766305,-7.8187823,-2.6649628
3.666,14.488499,8.1521015,6.609277,4.250433,-7.7804294,-2.6054935
3.668,14.202199,8.248179,6.9603095,4.327752,-7.731948,-2.5401645
3.67,13.890612,8.338298,7.325406,4.408583,-7.6730256,-2.4688807
3.672,13.553459,8.42213,7.7056317,4.4928718,-7.603309,-2.3915758
3.674,13.190636,8.499257,8.102107,4.580533,-7.522417,-2.3082027
3.676,12.802341,8.569144,8.51571,4.6714354,-7.429901,-2.2187452
3.678,12.389252,8.6313305,8.947496,4.763988,-7.3248043,-2.123228
3.68,11.952692,8.685144,9.398403,4.8599253,-7.207086,-2.0216894
3.682,11.494261,8.729925,9.869332,4.9580507,-7.0758004,-1.9142052
3.684,11.016081,8.764847,10.36098,5.0579433,-6.930134,-1.8009087
3.686,10.520654,8.788779,10.873554,5.1592255,-6.769227,-1.6819813
3.688,10.011461,8.800638,11.4073,5.2615895,-6.5921783,-1.557543
3.69,9.492448,8.799124,11.961964,5.364821,-6.39792,-1.4277635
3.692,8.967908,8.782851,12.536875,5.4688606,-6.1852775,-1.2928793
3.694,8.4432125,8.750267,13.131014,5.573913,-5.953243,-1.1531198
3.696,7.9238396,8.699779,13.7428875,5.6804285,-5.700531,-1.0086684
3.698,7.415822,8.629683,14.370105,5.789094,-5.4258847,-0.85976696
3.7,6.925761,8.538206,15.010145,5.9007425,-5.1281285,-0.7066126
3.702,6.460198,8.42341,15.660118,6.016344,-4.806086,-0.54936504
3.704,6.0257034,8.283656,16.316612,6.1369085,-4.4586086,-0.38812757
3.706,5.6287065,8.117756,16.975344,6.26334,-4.0847073,-0.22294116
3.708,5.2759867,7.9245143,17.631294,6.396353,-3.6837254,-0.053792
3.71,4.9733944,7.7029824,18.279812,6.536372,-3.2554204,0.119359255
3.712,4.7261553,7.4528546,18.916061,6.6834183,-2.8000805,0.29653525
3.714,4.538562,7.1740055,19.534752,6.837056,-2.3185973,0.47770643
3.716,4.414139,6.866822,20.130726,6.9963512,-1.8125433,0.6628132
3.718,4.3554115,6.5320845,20.698978,7.1598444,-1.284161,0.85175824
3.72,4.3639936,6.171015,21.234745,7.3256063,-0.7362111,1.0444212
3.722,4.4400997,5.78587,21.733625,7.491279,-0.17184493,1.240701
3.724,4.581089,5.3799276,22.192482,7.6541452,0.40552062,1.4405429
3.726,4.7834682,4.957005,22.60862,7.811242,0.99243385,1.6440024
3.728,5.042919,4.5211463,22.979744,7.9595428,1.5855639,1.851275
3.73,5.354188,4.0768394,23.303926,8.096083,2.1818051,2.06269
3.732,5.711174,3.6285412,23.579403,8.218896,2.7781937,2.2786548
3.734,6.106044,3.181323,23.805317,8.323521,3.3731127,2.499633
3.736,6.5300493,2.7407033,23.98066,8.409465,3.9645476,2.7259896
3.738,6.9751186,2.3121316,24.10445,8.475395,4.551287,2.9579287
3.74,7.432247,1.9010556,24.176579,8.52053,5.1324344,3.1952753
3.742,7.891296,1.5130091,24.19723,8.544675,5.7074757,3.4373364
3.744,8.343045,1.1536167,24.166054,8.548193,6.2760406,3.682972
3.746,8.779037,0.82733834,24.08311,8.531885,6.837825,3.9305415
3.748,9.191164,0.5374875,23.948921,8.496838,7.3926663,4.1778917
3.75,9.57137,0.2873447,23.76364,8.444422,7.93988,4.4225063
3.752,9.912702,0.0799613,23.52722,8.376139,8.47836,4.661683
3.754,10.208747,-0.08220196,23.239721,8.293596,9.00664,4.8925133
3.756,10.454295,-0.19773626,22.90096,8.198364,9.522761,5.1120453
3.758,10.645279,-0.26635623,22.511108,8.091913,10.024194,5.3174353
3.76,10.778351,-0.288311,22.069847,7.9754596,10.507801,5.506057
3.762,10.850777,-0.26443934,21.577223,7.8498764,10.969847,5.6757216
3.764,10.861178,-0.1964252,21.033628,7.7157087,11.406114,5.824807
3.766,10.808267,-0.08586359,20.440556,7.5731363,11.812162,5.9521637
3.768,10.692291,0.06514573,19.798655,7.4219084,12.183419,6.057024
3.77,10.514688,0.25351596,19.109615,7.2613935,12.515532,6.1389256
3.772,10.275641,0.47661567,18.376806,7.090702,12.804713,6.1975894
3.774,9.978547,0.7304838,17.603125,6.9087496,13.047924,6.232726
3.776,9.625726,1.0117271,16.792263,6.714383,13.24285,6.243993
3.778,9.22035,1.31655,15.948838,6.506578,13.388092,6.2310762
3.78,8.766359,1.6410761,15.0775385,6.2845693,13.483038,6.19376
3.782,8.26777,1.9815375,14.183087,6.048026,13.5277195,6.1318617
3.784,7.7290535,2.3341079,13.270291,5.797147,13.522572,6.045365
3.786,7.1549597,2.6949103,12.344574,5.5326853,13.468167,5.934532
3.788,6.5500326,3.0602257,11.411076,5.255845,13.365036,5.8000765
3.79,5.919036,3.4263537,10.474981,4.9681754,13.213627,5.6432934
3.792,5.2669253,3.7896416,9.541403,4.6715946,13.014508,5.4660425
3.794,4.59861,4.1466684,8.615598,4.368274,12.7684355,5.270709
3.796,3.9189796,4.494118,7.7026253,4.060451,12.476409,5.0601416
3.798,3.2324986,4.8291583,6.8071213,3.750364,12.139876,4.8374777
3.8,2.5437422,5.149066,5.933384,3.440133,11.760966,4.6059704
3.802,1.8571804,5.4512463,5.0855017,3.131734,11.34247,4.3688483
3.804,1.1766496,5.7336454,4.267389,2.8269048,10.887943,4.12914
3.806,0.50608265,5.9944067,3.4825158,2.5272026,10.401609,3.88966
3.808,-0.15114444,6.2321672,2.734395,2.2339668,9.887975,3.6529825
3.81,-0.79201883,6.4458494,2.0258107,1.9482837,9.351629,3.4213536
3.812,-1.4136168,6.635004,1.3591803,1.6711172,8.797234,3.1966643
3.814,-2.0132108,6.7991605,0.73676944,1.4033314,8.229381,2.9804363
3.816,-2.588586,6.937935,0.16093671,1.1456474,7.652518,2.773767
3.818,-3.1384158,7.0516744,-0.36632037,0.89859724,7.0707273,2.5773575
3.82,-3.6610467,7.140904,-0.84383094,0.6625458,6.4876904,2.3916287
3.822,-4.1552587,7.2060747,-1.2708642,0.43776026,5.906806,2.2167068
3.824,-4.6201706,7.2482414,-1.6466595,0.2243468,5.3311777,2.0524063
3.826,-5.0552626,7.26854,-1.9709927,0.02223017,4.7635202,1.8982304
3.828,-5.460443,7.2681675,-2.2440226,-0.16880105,4.206332,1.7534401
3.83,-5.836003,7.2484055,-2.4662426,-0.34908378,3.6619558,1.6170083
3.832,-6.1822777,7.210153,-2.6386652,-0.5190923,3.132461,1.4876078
3.834,-6.4986434,7.1540003,-2.7633321,-0.6794754,2.6195831,1.3637686
3.836,-6.78541,7.0806236,-2.842147,-0.8310193,2.1247065,1.2440904
3.838,-7.04397,6.9912877,-2.8770776,-0.97458655,1.6488438,1.1273314
3.84,-7.275721,6.88708,-2.8698616,-1.1110847,1.1926167,1.0124186
3.842,-7.482271,6.7693543,-2.822627,-1.2414169,0.75624156,0.89845765
3.844,-7.664885,6.6389275,-2.7377825,-1.3664573,0.33955002,0.7848267
3.846,-7.824588,6.49632,-2.617273,-1.48704,-0.057945028,0.67122984
3.848,-7.9637847,6.342447,-2.4633536,-1.6039335,-0.4369582,0.55769247
3.85,-8.083742,6.1780314,-2.2786744,-1.7177677,-0.79831856,0.44452274
3.852,-8.1853075,6.003637,-2.0660925,-1.8290578,-1.1428629,0.3322735
3.854,-8.2702265,5.8198457,-1.8276622,-1.9381454,-1.4713655,0.22170009
3.856,-8.340418,5.628034,-1.5658079,-2.0452175,-1.7844437,0.11365849
3.858,-8.397402,5.429941,-1.283222,-2.1502914,-2.0825624,0.009026885
3.86,-8.442206,5.226652,-0.9819547,-2.2532282,-2.365971,-0.091379285
3.862,-8.475913,5.018859,-0.6638175,-2.3537703,-2.634744,-0.18686372
3.864,-8.499521,4.8073807,-0.3303743,-2.4515564,-2.8887448,-0.27689505
3.866,-8.513938,4.5934677,0.016800165,-2.546171,-3.127715,-0.3611256
3.868,-8.520144,4.3787837,0.37615103,-2.6371374,-3.3512897,-0.4394058
3.87,-8.518777,4.164607,0.7465279,-2.7239735,-3.5590732,-0.51176953
3.872,-8.510127,3.9519587,1.1267512,-2.8061912,-3.7506735,-0.57839155
3.874,-8.494772,3.7419264,1.5152912,-2.8833106,-3.9257166,-0.6395385
3.876,-8.473022,3.5355573,1.9108814,-2.9549026,-4.0838966,-0.69553894
3.878,-8.445154,3.3336935,2.3120964,-3.0205498,-4.2249722,-0.74676144
3.88,-8.411166,3.137024,2.7174792,-3.0799007,-4.3487697,-0.7935411
3.882,-8.371391,2.94627,3.1253932,-3.1326473,-4.455179,-0.83617413
3.884,-8.325657,2.7622702,3.534304,-3.178544,-4.5441413,-0.87488925
3.886,-8.2741,2.5855427,3.9427648,-3.2174244,-4.6156445,-0.9098635
3.888,-8.21676,2.4167268,4.349285,-3.2492032,-4.669714,-0.94123805
3.89,-8.1535015,2.256216,4.7524376,-3.2738967,-4.7063937,-0.9690813
3.892,-8.084349,2.10434,5.1510706,-3.291616,-4.7257705,-0.99345565
3.894,-8.009244,1.9615915,5.5439534,-3.3025155,-4.7279534,-1.0143771
3.896,-7.928179,1.8283944,5.929965,-3.3068287,-4.7130685,-1.0318617
3.898,-7.840946,1.7050347,6.3079753,-3.3048515,-4.6813006,-1.0459309
3.9,-7.7476068,1.5918002,6.676879,-3.2969136,-4.632872,-1.0566165
3.902,-7.6483264,1.4891145,7.035546,-3.2833645,-4.568064,-1.063964
3.904,-7.5430574,1.3971635,7.382661,-3.2645724,-4.487216,-1.0680375
3.906,-7.4319425,1.3162816,7.7171392,-3.2409034,-4.3907533,-1.0689542
3.908,-7.3150816,1.2464969,8.037973,-3.2127228,-4.2791615,-1.0668609
3.91,-7.1925416,1.1877599,8.344297,-3.180377,-4.1529975,-1.0619314
3.912,-7.0648127,1.1402247,8.635221,-3.1442094,-4.012888,-1.0543894
3.914,-6.932006,1.1038116,8.909894,-3.1045415,-3.8595316,-1.0445027
3.916,-6.7943983,1.0785093,9.167586,-3.0616722,-3.6936843,-1.0325642
3.918,-6.6523657,1.0642381,9.407486,-3.0159142,-3.5161438,-1.0188935
3.92,-6.50616,1.0607262,9.628957,-2.9675622,-3.327745,-1.0038253
3.922,-6.3560696,1.0677611,9.831326,-2.9169188,-3.12935,-0.987713
3.924,-6.2025495,1.0850289,10.014168,-2.8642921,-2.9218507,-0.97089696
3.926,-6.045888,1.1124184,10.177101,-2.8099835,-2.7061677,-0.9536922
3.928,-5.886395,1.1494908,10.319968,-2.7543173,-2.4832478,-0.9364114
3.93,-5.724377,1.1960135,10.442494,-2.697609,-2.2540588,-0.9193212
3.932,-5.56019,1.2518253,10.544635,-2.6401825,-2.0196006,-0.9026459
3.934,-5.393998,1.3164961,10.626481,-2.582345,-1.7809114,-0.88657707
3.936,-5.2262154,1.3897399,10.688126,-2.5244129,-1.5390459,-0.8712505
3.938,-5.0570407,1.4712423,10.729947,-2.4666605,-1.2950809,-0.8567714
3.94,-4.8867197,1.5605941,10.752135,-2.4093475,-1.0501019,-0.8432139
3.942,-4.7155466,1.6576698,10.755223,-2.3527098,-0.80518305,-0.83061177
3.944,-4.5435677,1.7620277,10.7397995,-2.2969391,-0.56138027,-0.8189887
3.946,-4.371092,1.8735778,10.706471,-2.242181,-0.31968653,-0.8083348
3.948,-4.1981335,1.9919419,10.655933,-2.1885788,-0.08102758,-0.7986593
3.95,-4.0250893,2.116804,10.588916,-2.136223,0.15374963,-0.78994155
3.952,-3.8519592,2.2478528,10.506352,-2.085167,0.38393065,-0.7821628
3.954,-3.6788085,2.384935,10.409123,-2.0354247,0.6089232,-0.77529687
3.956,-3.5059521,2.5276773,10.298017,-1.986968,0.8282723,-0.7693323
3.958,-3.3333445,2.6756217,10.174168,-1.9397333,1.0416809,-0.76427454
3.96,-3.1613572,2.8284945,10.038336,-1.8936117,1.2489812,-0.76013696
3.962,-2.9899693,2.9858828,9.891586,-1.8484778,1.4500847,-0.75698125
3.964,-2.8193188,3.1472719,9.734706,-1.8041695,1.6449898,-0.75490797
3.966,-2.6494775,3.3121593,9.568649,-1.7605426,1.8337426,-0.7540499
3.968,-2.4806838,3.4801114,9.394207,-1.7174602,2.016398,-0.75457144
3.97,-2.3130403,3.6504254,9.2123375,-1.674816,2.1929858,-0.7566736
3.972,-2.1467056,3.822577,9.023767,-1.6325412,2.3634644,-0.7605766
3.974,-1.981801,3.995859,8.829107,-1.5906297,2.5277376,-0.76648337
3.976,-1.8184371,4.1695604,8.629349,-1.549115,2.6856275,-0.7745846
3.978,-1.6568623,4.3430076,8.425127,-1.5080823,2.836916,-0.7850416
3.98,-1.4971975,4.515496,8.217215,-1.4676685,2.9813337,-0.7979703
3.982,-1.3397349,4.686537,8.006053,-1.4280124,3.1185834,-0.8134235
3.984,-1.1846272,4.8553314,7.7924066,-1.389298,3.2483642,-0.83141047
3.986,-1.0320106,5.0211906,7.5769672,-1.3517106,3.3704045,-0.85188866
3.988,-0.88189256,5.1834826,7.360332,-1.3154391,3.484478,-0.87477744
3.99,-0.73462117,5.3417177,7.143087,-1.2806685,3.5903928,-0.899958
3.992,-0.5902734,5.4952826,6.92586,-1.2475922,3.6879945,-0.9272891
3.994,-0.44911647,5.6436524,6.709361,-1.2163707,3.777212,-0.95659524
3.996,-0.31111246,5.786295,6.4940467,-1.1871665,3.8579986,-0.98770946
3.998,-0.17643821,5.9226556,6.280633,-1.1601121,3.9303849,-1.0204408
4,-0.045251846,6.0524726,6.069607,-1.135328,3.9944296,-1.0546033
4.002,0.08255094,6.17535,5.8614635,-1.1128906,4.0502415,-1.0900021
4.004,0.20680302,6.2909746,5.656798,-1.0928524,4.097999,-1.1264617
4.006,0.32746738,6.399104,5.455921,-1.0752546,4.13791,-1.1638119
4.008,0.4446713,6.499425,5.259234,-1.0600998,4.1702423,-1.2018647
4.01,0.55853593,6.5918775,5.0671005,-1.0473831,4.1953015,-1.2404616
4.012,0.66916287,6.6761465,4.8798394,-1.0370843,4.2134132,-1.2794485
4.014,0.7765454,6.7522597,4.6977305,-1.0291836,4.224921,-1.3187053
4.016,0.88092667,6.819976,4.521011,-1.0236173,4.2302394,-1.3580911
4.018,0.98240685,6.8792524,4.3497415,-1.0203404,4.229787,-1.3974648
4.02,1.0812112,6.930139,4.183972,-1.0192909,4.2239647,-1.4367104
4.022,1.1775738,6.9725027,4.023642,-1.0204172,4.2131696,-1.4757366
4.024,1.2716701,7.006303,3.868665,-1.0236666,4.1977735,-1.5144529
4.026,1.3636851,7.03151,3.7189384,-1.0289915,4.178121,-1.5527759
4.028,1.453882,7.048163,3.5743752,-1.0363542,4.1545258,-1.5906549
4.03,1.5424384,7.05632,3.4348035,-1.0457438,4.127243,-1.6280323
4.032,1.6294161,7.0560327,3.3001637,-1.0571297,4.096487,-1.6648552
4.034,1.7151772,7.0474067,3.1701436,-1.0704789,4.062486,-1.7010972
4.036,1.7996875,7.030508,3.044549,-1.0857624,4.025418,-1.7367189
4.038,1.8830767,7.005528,2.923057,-1.102913,3.985456,-1.7716702
4.04,1.9653368,6.9726048,2.8055518,-1.1218567,3.9427853,-1.8059074
4.042,2.0467548,6.932009,2.6916695,-1.1425047,3.8975766,-1.8393364
4.044,2.127039,6.8840027,2.581242,-1.1647329,3.85002,-1.8718565
4.046,2.2064342,6.828909,2.4740286,-1.1884209,3.8003032,-1.9033407
4.048,2.2847068,6.7671757,2.3697062,-1.2134632,3.7485867,-1.9336493
4.05,2.361929,6.699175,2.2681847,-1.2397451,3.695038,-1.9626186
4.052,2.4379573,6.6253557,2.1692674,-1.2671783,3.6397982,-1.9901025
4.054,2.5127409,6.5462875,2.0727906,-1.2956822,3.5829852,-2.0159304
4.056,2.5860975,6.4623556,1.9786265,-1.3251876,3.524703,-2.0399878
4.058,2.6578836,6.374237,1.8867359,-1.3556288,3.4650035,-2.0621724
4.06,2.7281494,6.2824306,1.7971346,-1.3869513,3.403944,-2.0824308
4.062,2.7966962,6.187579,1.70979,-1.4191,3.3415613,-2.1007736
4.064,2.8632932,6.0901785,1.6246978,-1.452004,3.277903,-2.1172233
4.066,2.9280026,5.990747,1.5419095,-1.4855834,3.2130196,-2.1318457
4.068,2.9905818,5.8898196,1.4613869,-1.5197567,3.14698,-2.1447453
4.07,3.051083,5.787816,1.3832812,-1.5544386,3.079826,-2.1560764
4.072,3.109199,5.685228,1.3076731,-1.5895435,3.0116377,-2.1659997
4.074,3.1648803,5.582508,1.2347001,-1.6249642,2.9425359,-2.1746686
4.076,3.2181935,5.480016,1.1644831,-1.6606011,2.872673,-2.1822145
4.078,3.269044,5.377862,1.0971612,-1.6963408,2.8022325,-2.1887684
4.08,3.3171523,5.2765636,1.0327622,-1.7320497,2.731437,-2.194426
4.082,3.362601,5.176235,0.97142017,-1.7676129,2.6605465,-2.199246
4.084,3.4053466,5.077164,0.9133222,-1.8028836,2.589854,-2.203261
4.086,3.4452724,4.979575,0.8583667,-1.8377374,2.5196767,-2.2064705
4.088,3.4824119,4.8835645,0.80674565,-1.8720679,2.4503298,-2.2088263
4.09,3.5167427,4.7893043,0.75842416,-1.9057465,2.3821526,-2.2102735
4.092,3.5484345,4.6967673,0.71355546,-1.9386835,2.315459,-2.2107346
4.094,3.5773475,4.606272,0.67208904,-1.9707823,2.2505322,-2.2101338
4.096,3.6037302,4.517826,0.6338444,-2.0019746,2.1876154,-2.2084188
4.098,3.6274693,4.431523,0.5989365,-2.032219,2.1269045,-2.2055597
4.1,3.648727,4.347401,0.56737876,-2.0614665,2.0685477,-2.2015285
4.102,3.6677566,4.265472,0.53900576,-2.089675,2.0126429,-2.196339
4.104,3.6847425,4.1857452,0.5136082,-2.1168268,1.9592371,-2.1900384
4.106,3.6999016,4.108314,0.49118352,-2.1428967,1.9083394,-2.1826959
4.108,3.713495,4.03305,0.47144604,-2.1678648,1.8599112,-2.1744087
4.11,3.7258205,3.9597979,0.45444632,-2.1917,1.8138816,-2.1652794
4.112,3.7371423,3.8884509,0.43987453,-2.2143908,1.7701719,-2.1554382
4.114,3.7477722,3.8188243,0.42761075,-2.2359076,1.7286782,-2.145015
4.116,3.7579854,3.7506776,0.41744792,-2.256235,1.6892849,-2.1341481
4.118,3.7681088,3.6838348,0.40926194,-2.2753584,1.6518718,-2.1229622
4.12,3.7783709,3.6179621,0.40281093,-2.2932758,1.6163197,-2.1115708
4.122,3.7891157,3.5529354,0.39790642,-2.31,1.5825131,-2.100077
4.124,3.8006492,3.48833,0.39432383,-2.3255424,1.5503414,-2.0885637
4.126,3.8131907,3.4239733,0.39186954,-2.3399277,1.519699,-2.0770977
4.128,3.8269277,3.3596156,0.39019454,-2.3532033,1.4904981,-2.0657048
4.13,3.84199,3.2950132,0.38922453,-2.3654087,1.4626532,-2.054409
4.132,3.8586426,3.2300086,0.38874447,-2.376607,1.4360981,-2.0432112
4.134,3.877017,3.1644459,0.388417,-2.3868477,1.4107732,-2.0321035
4.136,3.8971636,3.098138,0.38801253,-2.3961728,1.3866447,-2.0210688
4.138,3.9191751,3.030995,0.3873353,-2.4046416,1.3636904,-2.0100856
4.14,3.9431212,2.9630218,0.3861724,-2.4122822,1.3419064,-1.9991174
