Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.794,13.609444,19.719847,5.1339197,6.886251,-4.146817,2.6191583
2.796,13.392087,19.717178,5.458886,6.9239798,-4.0574784,2.6843445
2.798,13.167046,19.695923,5.7843733,6.960089,-3.9610643,2.752071
2.8,12.935147,19.655825,6.1094847,6.9943066,-3.8575559,2.822355
2.802,12.696935,19.596659,6.433361,7.026388,-3.7469454,2.8952217
2.804,12.453297,19.518375,6.7550054,7.056138,-3.6291952,2.9707065
2.806,12.205014,19.420864,7.0734925,7.0834236,-3.5042636,3.0488513
2.808,11.953091,19.304115,7.387878,7.108156,-3.372108,3.129683
2.81,11.698424,19.168324,7.6971984,7.130308,-3.232688,3.2132356
2.812,11.441852,19.013695,8.000467,7.1498733,-3.0860074,3.2995024
2.814,11.184197,18.840607,8.296625,7.166876,-2.9321232,3.3884277
2.816,10.926311,18.649492,8.584761,7.1813498,-2.77114,3.479917
2.818,10.668993,18.440784,8.863886,7.1933155,-2.6032295,3.573806
2.82,10.412807,18.2153,9.132969,7.2027516,-2.4286418,3.669887
2.822,10.158297,17.973736,9.391161,7.209612,-2.2476673,3.767883
2.824,9.906139,17.716883,9.637528,7.213789,-2.0606976,3.8674662
2.826,9.656521,17.44574,9.871295,7.215143,-1.8681887,3.968268
2.828,9.410047,17.161003,10.091678,7.213476,-1.6706376,4.069937
2.83,9.166839,16.863926,10.298057,7.208567,-1.4685833,4.1721344
2.832,8.926815,16.5557,10.489812,7.2001886,-1.2625828,4.274512
2.834,8.690208,16.23754,10.666517,7.1881,-1.0532055,4.3767657
2.836,8.456717,15.910859,10.82786,7.172104,-0.8410108,4.478652
2.838,8.2264185,15.577089,10.973503,7.1519938,-0.6265261,4.579953
2.84,7.9988513,15.237919,11.103468,7.1275873,-0.41023755,4.680514
2.842,7.7737346,14.894876,11.21737,7.0987277,-0.19257092,4.7802258
2.844,7.550541,14.549769,11.315349,7.065277,0.02613902,4.8790207
2.846,7.3287525,14.204524,11.397358,7.027105,0.24563909,4.9769044
2.848,7.108028,13.860922,11.463443,6.9840794,0.46578383,5.0739164
2.85,6.888054,13.52097,11.513396,6.936084,0.6865194,5.1701317
2.852,6.668283,13.1865835,11.547413,6.883041,0.907907,5.265666
2.854,6.447711,12.859785,11.565801,6.824889,1.1301425,5.3606534
2.856,6.2258606,12.54272,11.568706,6.7616124,1.353523,5.455226
2.858,6.0022902,12.237427,11.555686,6.6932554,1.5784204,5.5495224
2.86,5.7767353,11.945567,11.526646,6.6198955,1.8052723,5.6436706
2.862,5.5485625,11.669041,11.481659,6.541683,2.0345693,5.737768
2.864,5.3177986,11.4095,11.420342,6.4588184,2.266845,5.8318863
2.866,5.083665,11.168809,11.342655,6.3715973,2.50267,5.926059
2.868,4.8464174,10.948392,11.248095,6.280366,2.742586,6.020301
2.87,4.606099,10.749298,11.136059,6.185517,2.9870594,6.114563
2.872,4.3627386,10.572493,11.006169,6.087483,3.2364447,6.208767
2.874,4.116996,10.418603,10.85793,5.986717,3.490931,6.302825
2.876,3.8681684,10.288303,10.69092,5.883658,3.7504761,6.3966646
2.878,3.6164505,10.182199,10.504589,5.7787023,4.0147777,6.490213
2.88,3.3619568,10.100386,10.298409,5.6721916,4.2831717,6.5833793
2.882,3.1046214,10.043065,10.071839,5.564372,4.5545607,6.676043
2.884,2.8445048,10.009901,9.824356,5.45536,4.827488,6.768045
2.886,2.581645,10.000637,9.555607,5.345174,5.100193,6.859185
2.888,2.3157444,10.01466,9.265269,5.233716,5.3705454,6.949132
2.89,2.0466812,10.051233,8.953338,5.120718,5.6360216,7.0374107
2.892,1.7738986,10.1093645,8.619717,5.0057983,5.8938484,7.1233845
2.894,1.4970008,10.187799,8.264685,4.888526,6.1411004,7.2062216
2.896,1.215435,10.28523,7.8887424,4.768361,6.3747754,7.284813
2.898,0.9286643,10.399866,7.4923744,4.6446724,6.591917,7.357729
2.9,0.6361755,10.529875,7.0760813,4.516835,6.789712,7.423341
2.902,0.33725664,10.673145,6.6408796,4.384214,6.965566,7.4797697
2.904,0.031473756,10.82747,6.187717,4.2461147,7.117196,7.5248957
2.906,-0.2816034,10.990557,5.717713,4.10189,7.242747,7.556527
2.908,-0.602565,11.160035,5.2321577,3.9510186,7.34097,7.5724583
2.91,-0.93163484,11.333282,4.732591,3.7931101,7.411207,7.5705547
2.912,-1.2688555,11.507755,4.220501,3.6279116,7.4533043,7.548876
2.914,-1.6142393,11.68079,3.697466,3.4553356,7.467555,7.505825
2.916,-1.9674131,11.849856,3.1650372,3.2755108,7.454664,7.440277
2.918,-2.327953,12.01247,2.624782,3.0887885,7.415612,7.351713
2.92,-2.6950524,12.166268,2.0781865,2.895688,7.351553,7.240258
2.922,-3.0675137,12.308888,1.5268645,2.6969054,7.263733,7.1067643
2.924,-3.4441218,12.438384,0.97240114,2.4932623,7.1533623,6.952774
2.926,-3.8235354,12.552946,0.41618443,2.2856371,7.0216026,6.780443
2.928,-4.204079,12.651088,-0.14020634,2.0749316,6.8695517,6.5924
2.93,-4.58401,12.73157,-0.6950915,1.8620341,6.698249,6.3916097
2.932,-4.961328,12.793562,-1.2469528,1.6477824,6.5087013,6.181206
2.934,-5.334449,12.836608,-1.7941835,1.432954,6.301958,5.9642777
2.936,-5.7012367,12.860579,-2.3351364,1.2182683,6.0791087,5.7437124
2.938,-6.059933,12.865721,-2.8682156,1.004378,5.841268,5.522061
2.94,-6.4085855,12.852348,-3.391636,0.791867,5.5895615,5.301486
2.942,-6.745313,12.821088,-3.9035478,0.58127576,5.325227,5.0837393
2.944,-7.06866,12.772889,-4.4021873,0.3731386,5.049597,4.870187
2.946,-7.3769603,12.7086315,-4.8856153,0.16795921,4.763977,4.6618576
2.948,-7.6690745,12.629526,-5.3517876,-0.03382474,4.469621,4.459494
2.95,-7.943722,12.536636,-5.7988706,-0.23174411,4.1677237,4.2636995
2.952,-8.200284,12.431338,-6.2246714,-0.42531574,3.859452,4.074953
2.954,-8.437963,12.314913,-6.6274414,-0.61412555,3.5459442,3.8934934
2.956,-8.656433,12.188461,-7.0053053,-0.79773223,3.228408,3.7194738
2.958,-8.855682,12.053304,-7.3565464,-0.9756401,2.9081037,3.552939
2.96,-9.036133,11.910701,-7.6794057,-1.1473973,2.586404,3.3937578
2.962,-9.197729,11.761448,-7.9731674,-1.3125942,2.2646875,3.2416615
2.964,-9.341,11.606439,-8.236868,-1.4708201,1.9444997,3.0962908
2.966,-9.466761,11.446343,-8.469444,-1.6216477,1.6275797,2.9571977
2.968,-9.576273,11.282136,-8.670097,-1.764661,1.315732,2.8238842
2.97,-9.67094,11.114792,-8.838732,-1.8994982,1.0107129,2.6958435
2.972,-9.7516775,10.944624,-8.975663,-2.0258467,0.7142283,2.5725837
2.974,-9.8204,10.772342,-9.081098,-2.14342,0.42785406,2.4536695
2.976,-9.8781595,10.598173,-9.155945,-2.251995,0.15296602,2.3387237
2.978,-9.926948,10.422665,-9.200928,-2.3514128,-0.109301,2.227416
2.98,-9.968603,10.246514,-9.217225,-2.441608,-0.35808527,2.119451
2.982,-10.004638,10.070174,-9.206199,-2.522619,-0.5927854,2.014544
2.984,-10.036889,9.894284,-9.169301,-2.5946188,-0.8130544,1.9124092
2.986,-10.066225,9.719237,-9.108341,-2.657897,-1.0187774,1.8127456
2.988,-10.093933,9.545266,-9.024912,-2.7128835,-1.210025,1.7152563
2.99,-10.121482,9.373063,-8.920716,-2.760099,-1.3869855,1.6196405
2.992,-10.150026,9.203071,-8.797508,-2.8002083,-1.5500592,1.5256491
2.994,-10.180451,9.035839,-8.656918,-2.8339663,-1.6997344,1.4331257
2.996,-10.213552,8.871957,-8.500652,-2.8621173,-1.836519,1.341991
2.998,-10.2500725,8.71187,-8.330255,-2.885408,-1.9609275,1.2522506
3,-10.290584,8.556397,-8.147415,-2.9045687,-2.0734892,1.1639869
3.002,-10.335171,8.406166,-7.953587,-2.9202745,-2.174702,1.0773846
3.004,-10.384144,8.261961,-7.7503405,-2.933153,-2.2650437,0.99271107
3.006,-10.4373665,8.124302,-7.53905,-2.943729,-2.3449526,0.91029584
3.008,-10.494817,7.9939556,-7.320944,-2.9524426,-2.4148383,0.83049643
3.01,-10.556356,7.871532,-7.097041,-2.959627,-2.47506,0.75366616
3.012,-10.6215315,7.757635,-6.8684154,-2.965543,-2.5259435,0.6801022
3.014,-10.689928,7.652563,-6.6361723,-2.9703414,-2.5677786,0.610013
3.016,-10.760969,7.556754,-6.4012356,-2.9740837,-2.6007602,0.5435114
3.018,-10.833927,7.4704113,-6.1645117,-2.9767349,-2.6250353,0.48059046
3.02,-10.908116,7.3937416,-5.9269476,-2.978198,-2.6407096,0.42109156
3.022,-10.982617,7.326739,-5.689286,-2.9783227,-2.6478684,0.3647319
3.024,-11.056761,7.2693353,-5.452084,-2.9769323,-2.6466107,0.3111384
3.026,-11.129642,7.2213516,-5.216092,-2.9738595,-2.637083,0.25984502
3.028,-11.200459,7.1825333,-4.9818406,-2.9689631,-2.6195297,0.2103597
3.03,-11.268567,7.1524653,-4.7497888,-2.962154,-2.5942826,0.16216886
3.032,-11.333111,7.1306753,-4.520408,-2.9534154,-2.5617828,0.11478698
3.034,-11.393341,7.1165304,-4.2941103,-2.9427803,-2.5226011,0.06775224
3.036,-11.448401,7.1092834,-4.0711546,-2.9303691,-2.4774203,0.020660758
3.038,-11.497656,7.1082745,-3.8518744,-2.9163568,-2.4269872,-0.026849985
3.04,-11.540392,7.1125865,-3.6365004,-2.900959,-2.3720963,-0.075090766
3.042,-11.576153,7.121293,-3.425098,-2.8844316,-2.313564,-0.1243161
3.044,-11.604127,7.133526,-3.217724,-2.867032,-2.2521946,-0.1747036
3.046,-11.623949,7.1483846,-3.0144095,-2.8489678,-2.1886492,-0.22641253
3.048,-11.635383,7.1650605,-2.8150382,-2.8304222,-2.1235452,-0.27956837
3.05,-11.638049,7.1827087,-2.6196525,-2.8115637,-2.057419,-0.33419067
3.052,-11.631732,7.2006445,-2.428141,-2.7925003,-1.990667,-0.39022815
3.054,-11.616267,7.218064,-2.2404873,-2.7732701,-1.9235135,-0.4475749
3.056,-11.591585,7.234433,-2.0566332,-2.7538116,-1.856033,-0.5060756
3.058,-11.557583,7.24918,-1.8767207,-2.734014,-1.7881441,-0.5655699
3.06,-11.514338,7.2618346,-1.7007362,-2.7137144,-1.7196178,-0.62586784
3.062,-11.46179,7.2719502,-1.5288581,-2.6926916,-1.6501096,-0.68675995
3.064,-11.400292,7.279124,-1.361211,-2.6706967,-1.5791703,-0.74802125
3.066,-11.329821,7.283162,-1.198061,-2.647442,-1.5062802,-0.80941164
3.068,-11.250593,7.28391,-1.039766,-2.622639,-1.4308714,-0.8706777
3.07,-11.162738,7.281054,-0.88675594,-2.5959835,-1.3523756,-0.9315613
3.072,-11.066847,7.2748175,-0.73922336,-2.5671906,-1.2702414,-0.99182636
3.074,-10.962949,7.265153,-0.59796643,-2.5359983,-1.1839467,-1.0512189
3.076,-10.851337,7.252147,-0.46390283,-2.5021741,-1.0930477,-1.109499
3.078,-10.732387,7.235741,-0.33754194,-2.4655235,-0.99718106,-1.166461
3.08,-10.606161,7.216056,-0.21958756,-2.4258862,-0.8960936,-1.22192
3.082,-10.473321,7.193405,-0.11075413,-2.3831508,-0.7896467,-1.2757142
3.084,-10.33418,7.168125,-0.01170516,-2.3372612,-0.6778401,-1.3276992
3.086,-10.188959,7.140489,0.07679725,-2.2882073,-0.5607928,-1.3777627
3.088,-10.037974,7.1107244,0.15406585,-2.2360425,-0.4387431,-1.4258068
3.09,-9.881631,7.079202,0.21968186,-2.1808655,-0.31204852,-1.4717734
3.092,-9.720173,7.0462637,0.27305138,-2.1228118,-0.18116954,-1.5156174
3.094,-9.554059,7.0121717,0.31380415,-2.062057,-0.046648026,-1.5572977
3.096,-9.383549,6.9772573,0.341671,-1.9988163,0.09090483,-1.5968108
3.098,-9.20905,6.9418654,0.356591,-1.9333224,0.23082232,-1.6341635
3.1,-9.03083,6.906309,0.35849607,-1.8658324,0.37240183,-1.6693766
3.102,-8.849292,6.870929,0.34762824,-1.7965988,0.51491904,-1.7024826
3.104,-8.664776,6.8360476,0.32410395,-1.7258888,0.6576661,-1.7335262
3.106,-8.477643,6.801888,0.288404,-1.6539391,0.79997957,-1.7625504
3.108,-8.288042,6.7688975,0.24083865,-1.5809662,0.94124913,-1.7896069
3.11,-8.096481,6.7371826,0.18200755,-1.5071768,1.08096,-1.8147529
3.112,-7.9031954,6.707035,0.1125443,-1.4327348,1.2186706,-1.8380389
3.114,-7.708609,6.6786566,0.03310156,-1.3577784,1.3540357,-1.8595262
3.116,-7.5130463,6.652367,-0.055580378,-1.2824202,1.486816,-1.8792756
3.118,-7.3167973,6.628417,-0.15280771,-1.2067422,1.6168314,-1.8973622
3.12,-7.1200933,6.60707,-0.25780368,-1.1308296,1.743964,-1.9138526
3.122,-6.923335,6.5885057,-0.36984754,-1.054755,1.8681371,-1.9288244
3.124,-6.726661,6.5730767,-0.48813462,-0.9786234,1.9892988,-1.9423659
3.126,-6.5304646,6.560952,-0.61206484,-0.9025495,2.1074133,-1.9545671
3.128,-6.334993,6.552292,-0.74098563,-0.8266455,2.2224255,-1.9655311
3.13,-6.1404834,6.547366,-0.8742688,-0.7510698,2.3342924,-1.9753792
3.132,-5.9473653,6.5464234,-1.0113041,-0.67599547,2.4429748,-1.9842206
3.134,-5.7556257,6.549638,-1.1516807,-0.60161114,2.5484142,-1.9921836
3.136,-5.565594,6.557275,-1.2947772,-0.52812016,2.6505795,-1.999407
3.138,-5.377549,6.5693607,-1.4401708,-0.4557196,2.749432,-2.0060382
3.14,-5.1914167,6.586114,-1.5874768,-0.38461775,2.8449364,-2.0122373
3.142,-5.0077043,6.6077633,-1.7364076,-0.31500167,2.937048,-2.01817
3.144,-4.826261,6.63435,-1.8866376,-0.24705088,3.0257163,-2.0240233
3.146,-4.647387,6.6660023,-2.037725,-0.18092811,3.1108875,-2.0299973
3.148,-4.471098,6.7026973,-2.1894443,-0.1167815,3.1924834,-2.0362976
3.15,-4.297476,6.7444596,-2.3415382,-0.054724306,3.2704072,-2.04312
3.152,-4.126532,6.7913866,-2.4936407,0.0051544905,3.344541,-2.0506563
3.154,-3.9584172,6.8432894,-2.6454449,0.062796,3.4147596,-2.0590684
3.156,-3.7930136,6.900091,-2.7965252,0.1181488,3.4809346,-2.0685048
3.158,-3.63025,6.9617186,-2.9465048,0.17118776,3.5428965,-2.079072
3.16,-3.4702542,7.0280657,-3.0950224,0.22189033,3.6004472,-2.0908594
3.162,-3.3128922,7.0988283,-3.2417688,0.2702217,3.6533961,-2.1039565
3.164,-3.1581318,7.173935,-3.3861685,0.31614512,3.7015266,-2.1184278
3.166,-3.00591,7.253107,-3.5277681,0.35959905,3.7446332,-2.1343498
3.168,-2.8561058,7.3360643,-3.666124,0.40050954,3.7825162,-2.151802
3.17,-2.7086139,7.4225597,-3.8007333,0.4387747,3.8149898,-2.170857
3.172,-2.5632708,7.5122156,-3.9311528,0.47427583,3.8419013,-2.1915965
3.174,-2.4198375,7.6047373,-4.056845,0.5068784,3.8631043,-2.2140913
3.176,-2.2782784,7.6996617,-4.1774135,0.536444,3.8785157,-2.2383814
3.178,-2.1385083,7.7966924,-4.2922974,0.5628588,3.8880873,-2.2644567
3.18,-2.0039954,7.892904,-4.4007177,0.5860179,3.8918264,-2.2922664
3.182,-1.8718009,7.989986,-4.5028157,0.60583127,3.8898244,-2.3217223
3.184,-1.7419724,8.087476,-4.598266,0.6222644,3.8822107,-2.352676
3.186,-1.6146371,8.184942,-4.686821,0.6353034,3.8691683,-2.3849607
3.188,-1.4898391,8.282043,-4.7683115,0.6449647,3.8509536,-2.4183798
3.19,-1.3677922,8.378291,-4.8425865,0.6512902,3.8278284,-2.4527404
3.192,-1.2485098,8.473419,-4.909609,0.6543504,3.8000894,-2.4878488
3.194,-1.131999,8.566887,-4.969469,0.65423286,3.768055,-2.523508
3.196,-1.0186435,8.658519,-5.0222235,0.6510154,3.7320526,-2.5595481
3.198,-0.9085845,8.748013,-5.068104,0.6447971,3.6923933,-2.5958095
3.2,-0.8018764,8.835075,-5.107374,0.6356777,3.649394,-2.6321468
3.202,-0.69869435,8.919467,-5.1404214,0.62377244,3.6033607,-2.6684341
3.204,-0.59912086,9.00103,-5.1675806,0.60921425,3.554594,-2.7045758
3.206,-0.50328135,9.079645,-5.1891985,0.5921245,3.5033767,-2.740466
3.208,-0.41133642,9.155216,-5.2058363,0.5737231,3.45216,-2.7748182
3.21,-0.32320976,9.2276325,-5.217885,0.5537531,3.4002204,-2.8081744
3.212,-0.23891664,9.296864,-5.2258043,0.5326295,3.3482456,-2.8403046
3.214,-0.15859532,9.362961,-5.230016,0.51080745,3.2969544,-2.8709831
3.216,-0.0821228,9.425946,-5.2310467,0.48875487,3.2470343,-2.899985
3.218,-0.009561777,9.485784,-5.229207,0.46692282,3.1991405,-2.927148
3.22,0.05942297,9.542589,-5.224899,0.44572115,3.153819,-2.9523404
3.222,0.12473464,9.596411,-5.218488,0.42547405,3.1114752,-2.9754994
3.224,0.18665266,9.647365,-5.2103596,0.40642887,3.0723639,-2.996623
3.226,0.24522257,9.69558,-5.2008624,0.38874644,3.0365999,-3.0157464
3.228,0.30062985,9.741004,-5.190118,0.3725071,3.0041761,-3.0329657
3.23,0.35291123,9.78384,-5.1784573,0.3577137,2.9749544,-3.0484123
