Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.764,15.609788,6.7074842,-0.4934733,2.7315938,-3.2713914,-3.394219
2.766,15.503343,6.7030306,-0.5114418,2.791791,-3.2137115,-3.3452122
2.768,15.398381,6.700159,-0.5254735,2.8519592,-3.1555295,-3.2948833
2.77,15.295186,6.698883,-0.535825,2.912096,-3.0967946,-3.2431717
2.772,15.194027,6.698902,-0.54272413,2.9722114,-3.037461,-3.1900573
2.774,15.095021,6.700145,-0.5465373,3.0323064,-2.9775069,-3.135542
2.776,14.998359,6.70232,-0.5476209,3.09238,-2.9169312,-3.0796435
2.778,14.904317,6.7052946,-0.5465126,3.1524231,-2.8557687,-3.0224462
2.78,14.813145,6.708877,-0.5435772,3.212417,-2.7940817,-2.9640567
2.782,14.724795,6.712797,-0.5394231,3.2723148,-2.7319536,-2.9046264
2.784,14.6394415,6.7167974,-0.534472,3.3320737,-2.6695018,-2.8443232
2.786,14.557259,6.7207475,-0.5292492,3.3916328,-2.6068416,-2.7833185
2.788,14.478295,6.724472,-0.5242044,3.4509387,-2.544106,-2.7217822
2.79,14.402755,6.7278438,-0.51969063,3.5099323,-2.481411,-2.6598659
2.792,14.330716,6.7307796,-0.51612055,3.5685725,-2.418868,-2.5976872
2.794,14.262372,6.7330656,-0.5137423,3.6268315,-2.356564,-2.5352988
2.796,14.197831,6.7347584,-0.5127771,3.6846867,-2.2945914,-2.4727135
2.798,14.137101,6.7358985,-0.51335585,3.7421381,-2.2330294,-2.409905
2.8,14.080378,6.73643,-0.51552,3.7992096,-2.1719449,-2.3468094
2.802,14.027695,6.736439,-0.5192443,3.8559253,-2.1114266,-2.2833357
2.804,13.979343,6.736017,-0.52434635,3.9123197,-2.051574,-2.219403
2.806,13.935329,6.735362,-0.5307492,3.9684114,-1.9925249,-2.1549542
2.808,13.895831,6.7344923,-0.5380049,4.024209,-1.934439,-2.0899336
2.81,13.860805,6.733594,-0.5457467,4.079688,-1.8775159,-2.0243635
2.812,13.830479,6.732769,-0.55355215,4.1348042,-1.8219765,-1.9583025
2.814,13.804927,6.732202,-0.56101894,4.189477,-1.7680514,-1.8918421
2.816,13.784138,6.7321587,-0.56749725,4.2436104,-1.7159646,-1.8251038
2.818,13.767896,6.7326164,-0.5724405,4.2970896,-1.6659136,-1.7582306
2.82,13.756355,6.7337275,-0.57527816,4.3497715,-1.6180418,-1.6913548
2.822,13.749385,6.735708,-0.575472,4.4015255,-1.5724406,-1.6246011
2.824,13.7469635,6.7386055,-0.5723562,4.4522367,-1.5291128,-1.5580581
2.826,13.748946,6.742674,-0.5655991,4.501787,-1.4880157,-1.4917817
2.828,13.755064,6.7478285,-0.5546448,4.5501013,-1.4490256,-1.4257884
2.83,13.765161,6.7541924,-0.53920054,4.597118,-1.4119536,-1.3600669
2.832,13.779055,6.7619143,-0.5189202,4.6428127,-1.3765835,-1.2945793
2.834,13.796399,6.771015,-0.4935646,4.687203,-1.3426734,-1.2292622
2.836,13.816867,6.7816525,-0.46306074,4.7303343,-1.3099842,-1.1640558
2.838,13.840187,6.7937794,-0.42722678,4.772271,-1.2782935,-1.0989144
2.84,13.866012,6.807453,-0.38613343,4.8130865,-1.2474272,-1.033787
2.842,13.894003,6.822868,-0.33984506,4.8528814,-1.2172453,-0.9686515
2.844,13.923821,6.8399506,-0.28858805,4.8917413,-1.1876701,-0.9035177
2.846,13.954945,6.858805,-0.23249495,4.9297423,-1.158673,-0.83841556
2.848,13.987316,6.8794613,-0.17204821,4.966955,-1.1302798,-0.77340627
2.85,14.020508,6.9019213,-0.107417226,5.0034328,-1.1025543,-0.70858
2.852,14.054316,6.9262376,-0.039025187,5.0392084,-1.07561,-0.6440308
2.854,14.088556,6.9522295,0.032747507,5.074288,-1.0495869,-0.5798757
2.856,14.122762,6.9800606,0.10739446,5.1086817,-1.0246443,-0.51622987
2.858,14.15686,7.0095186,0.18456483,5.1423845,-1.0009515,-0.4531756
2.86,14.190681,7.0406456,0.263929,5.1754026,-0.97867465,-0.39076865
2.862,14.224097,7.073185,0.34519804,5.2077518,-0.9579699,-0.3290534
2.864,14.256833,7.1070313,0.4280442,5.239455,-0.93896365,-0.26801944
2.866,14.28885,7.1420574,0.5120918,5.2705545,-0.9217757,-0.20763516
2.868,14.320032,7.178017,0.5971764,5.30109,-0.9064847,-0.14785504
2.87,14.350352,7.2146697,0.6832314,5.3311124,-0.893137,-0.08861816
2.872,14.379845,7.2518506,0.7699172,5.3606796,-0.8817432,-0.029872179
2.874,14.408197,7.28934,0.85720503,5.389849,-0.8723011,0.028414845
2.876,14.435702,7.3268003,0.9451377,5.4186506,-0.8647835,0.086271524
2.878,14.462122,7.3638816,1.0336759,5.4470882,-0.8591604,0.1436795
2.88,14.487463,7.40025,1.1228065,5.475155,-0.8553804,0.20060277
2.882,14.51156,7.435699,1.2126126,5.5027947,-0.85340333,0.25698686
2.884,14.534531,7.4698553,1.3031511,5.5299287,-0.8531784,0.31275165
2.886,14.556203,7.502314,1.3944733,5.5564384,-0.8546461,0.36781597
2.888,14.576488,7.532785,1.4866823,5.5821776,-0.8577355,0.4220829
2.89,14.5953665,7.5608206,1.5798373,5.606998,-0.8623359,0.4754963
2.892,14.612595,7.5862393,1.6739811,5.630745,-0.8683133,0.5280117
2.894,14.628154,7.6086426,1.7693142,5.6532745,-0.8754852,0.57961226
2.896,14.641819,7.627797,1.8658454,5.6744547,-0.8836342,0.6303263
2.898,14.65338,7.643548,1.9636649,5.694195,-0.8925102,0.6802193
2.9,14.662543,7.655738,2.0628543,5.7124395,-0.9018438,0.72939575
2.902,14.669171,7.6643133,2.16344,5.7291746,-0.91135883,0.77799857
2.904,14.672983,7.6694446,2.2654548,5.7444215,-0.9207758,0.82619894
2.906,14.673896,7.6709914,2.3689573,5.758243,-0.92984354,0.87416244
2.908,14.671695,7.6692753,2.473912,5.7707343,-0.9383447,0.9220753
2.91,14.666146,7.6643877,2.5803952,5.782013,-0.94609106,0.9701004
2.912,14.657202,7.656648,2.688415,5.7922096,-0.9529449,1.0183694
2.914,14.644447,7.646386,2.7979798,5.8014627,-0.9588145,1.0670068
2.916,14.62784,7.6338706,2.9091907,5.8099174,-0.96364784,1.1161165
2.918,14.607217,7.6194916,3.0219283,5.81771,-0.9674417,1.1657465
2.92,14.582535,7.603627,3.1363153,5.8249683,-0.9702159,1.2159202
2.922,14.553659,7.586599,3.252498,5.831803,-0.97201955,1.2666394
2.924,14.520365,7.5688233,3.3705246,5.838298,-0.97292936,1.3178697
2.926,14.482756,7.550604,3.4903765,5.844506,-0.97302437,1.3695765
2.928,14.44077,7.53244,3.612302,5.8504667,-0.97236586,1.4217131
2.93,14.394412,7.514553,3.7363393,5.856199,-0.97101057,1.4742109
2.932,14.343574,7.497324,3.8627357,5.86171,-0.96896446,1.5270376
2.934,14.288257,7.481014,3.9915361,5.866998,-0.96620107,1.5801647
2.936,14.228476,7.465843,4.1229854,5.872058,-0.96265984,1.63359
2.938,14.164394,7.452072,4.2572374,5.8768997,-0.95825446,1.6873441
2.94,14.095865,7.439784,4.394453,5.88154,-0.952845,1.7415034
2.942,14.022957,7.429056,4.5348063,5.8859997,-0.9462749,1.796171
2.944,13.945729,7.4198613,4.678365,5.8903017,-0.9383954,1.8514645
2.946,13.864334,7.412047,4.825225,5.894479,-0.9290426,1.9074966
2.948,13.7786455,7.4056935,4.975611,5.898536,-0.91809297,1.964386
2.95,13.688668,7.4006863,5.129473,5.902463,-0.9054575,2.0222173
2.952,13.594417,7.396734,5.286998,5.906212,-0.8910872,2.081037
2.954,13.495979,7.3937287,5.4481955,5.9096985,-0.8749951,2.1408367
2.956,13.393555,7.3913574,5.613162,5.9127865,-0.85725105,2.2015405
2.958,13.286895,7.3894153,5.7819324,5.9153066,-0.83797765,2.2630377
2.96,13.176189,7.387542,5.9545507,5.917055,-0.81731725,2.3251824
2.962,13.0613,7.3855143,6.1310825,5.917798,-0.7954316,2.3878279
2.964,12.942241,7.382958,6.3114758,5.9172945,-0.77250767,2.450807
2.966,12.819284,7.379456,6.4956737,5.915319,-0.74869454,2.5140035
2.968,12.692296,7.374752,6.683735,5.911647,-0.72412443,2.577312
2.97,12.561243,7.368493,6.8754997,5.9060946,-0.69887316,2.640675
2.972,12.42641,7.360404,7.0708365,5.89853,-0.6729742,2.7040963
2.974,12.287974,7.3500996,7.269695,5.8888597,-0.64640987,2.767585
2.976,12.145849,7.337241,7.4719095,5.8770537,-0.61914396,2.831161
2.978,12.0001955,7.32156,7.677317,5.8630953,-0.5911236,2.8948143
2.98,11.851137,7.3027163,7.885597,5.847007,-0.56229043,2.9584837
2.982,11.698599,7.280652,8.096559,5.828838,-0.5325681,3.0220585
2.984,11.542843,7.2550774,8.309837,5.8086452,-0.50188303,3.0853825
2.986,11.383786,7.2260056,8.525074,5.7864895,-0.47018266,3.148269
2.988,11.221761,7.1934037,8.74188,5.7624145,-0.4373995,3.2105112
2.99,11.056678,7.1571865,8.959865,5.7364674,-0.4034778,3.271915
2.992,10.888928,7.117312,9.178464,5.7086806,-0.36836314,3.3323436
2.994,10.718399,7.073968,9.3971615,5.679087,-0.33201396,3.39171
2.996,10.545263,7.027191,9.61549,5.64771,-0.29439545,3.4499788
2.998,10.369635,6.9772263,9.832764,5.6145797,-0.25546956,3.5071898
3,10.191175,6.924487,10.04843,5.579728,-0.21521789,3.563428
3.002,10.01016,6.869146,10.262026,5.5431867,-0.1736219,3.6188068
3.004,9.826357,6.8117676,10.472752,5.5049953,-0.13068229,3.6734388
3.006,9.639851,6.752486,10.680048,5.4651837,-0.08640087,3.7274232
3.008,9.450573,6.6917973,10.883233,5.423804,-0.04076171,3.7808404
3.01,9.258426,6.6302614,11.081655,5.3808823,0.0062182546,3.8337357
3.012,9.063243,6.5682507,11.274812,5.3364134,0.054509163,3.8861032
3.014,8.864983,6.5063753,11.462073,5.2903776,0.10405415,3.9378886
3.016,8.663424,6.4451227,11.642867,5.242714,0.15478432,3.9889612
3.018,8.458578,6.384947,11.816691,5.193326,0.20661008,4.039164
3.02,8.250323,6.3264093,11.9828825,5.1420827,0.259436,4.0883055
3.022,8.038538,6.2698503,12.140961,5.0888343,0.31314117,4.1361775
3.024,7.8232126,6.215676,12.290462,5.0333943,0.36758846,4.182562
3.026,7.604206,6.164248,12.430895,4.9755745,0.42264575,4.227243
3.028,7.3815255,6.115874,12.561815,4.9151797,0.4781649,4.2700124
3.03,7.1550546,6.070756,12.682744,4.852029,0.5340276,4.310707
3.032,6.9248724,6.029057,12.793282,4.785983,0.59013945,4.349215
3.034,6.6909914,5.9909286,12.893195,4.716933,0.6464205,4.3854475
3.036,6.4530926,5.956543,12.982131,4.644795,0.70282114,4.419385
3.038,6.2112846,5.9259114,13.059946,4.569543,0.75932395,4.4510746
3.04,5.965616,5.8990936,13.12639,4.4912066,0.8159546,4.4806113
3.042,5.7162857,5.8760552,13.18121,4.4098506,0.87275255,4.50816
3.044,5.4630275,5.856844,13.224588,4.3255997,0.9298235,4.533954
3.046,5.205455,5.8416443,13.256752,4.2386065,0.9873141,4.558269
3.048,4.9432797,5.8307815,13.277746,4.149062,1.0453804,4.581421
3.05,4.6767387,5.824191,13.287524,4.057181,1.1041987,4.6037607
3.052,4.4058228,5.8218427,13.2862015,3.9631863,1.1639463,4.6256275
3.054,4.130388,5.8238964,13.274119,3.8673124,1.2248008,4.647336
3.056,3.8501413,5.830392,13.251507,3.7697864,1.2869103,4.66915
3.058,3.565235,5.84145,13.218449,3.6708415,1.3504057,4.691263
3.06,3.275695,5.8570285,13.175308,3.5706859,1.4153603,4.7137947
3.062,2.9813616,5.877207,13.122425,3.469495,1.4818017,4.736748
3.064,2.6820595,5.902001,13.060228,3.3674293,1.5497243,4.7600307
3.066,2.377912,5.9314322,12.988949,3.2646263,1.619081,4.783478
3.068,2.0689263,5.965573,12.909382,3.1611621,1.6897784,4.8068633
3.07,1.7552102,6.0041766,12.821509,3.0570865,1.7616467,4.829949
3.072,1.4368658,6.0470834,12.726013,2.9524107,1.8344078,4.852514
3.074,1.1140832,6.094178,12.62316,2.8470654,1.9076617,4.874318
3.076,0.78714883,6.1451263,12.51352,2.7409847,1.9809756,4.895188
3.078,0.45641518,6.1996756,12.397423,2.6341205,2.0538802,4.914967
3.08,0.122121096,6.25764,12.275425,2.5263958,2.1258042,4.9335566
3.082,-0.21565616,6.318759,12.148023,2.4177623,2.1960566,4.950921
3.084,-0.5563966,6.38275,12.015762,2.3081832,2.26387,4.9670305
3.086,-0.8994312,6.4492126,11.879015,2.197651,2.328451,4.9818506
3.088,-1.2446439,6.5179024,11.7382145,2.0862017,2.389028,4.9953084
3.09,-1.591598,6.588478,11.5939045,1.9739087,2.4448812,5.007257
3.092,-1.9396977,6.6603675,11.446488,1.8608913,2.4954107,5.017439
3.094,-2.2887597,6.7332306,11.296347,1.7473314,2.5401955,5.0255504
3.096,-2.6381907,6.8066688,11.1439085,1.633484,2.5789943,5.031229
3.098,-2.9878633,6.880315,10.989628,1.5195637,2.6117249,5.0339646
3.1,-3.3374465,6.953917,10.8338,1.4058223,2.638487,5.0332456
3.102,-3.6866279,7.0270476,10.676667,1.2925795,2.65954,5.028672
3.104,-4.0349827,7.0993447,10.518495,1.180165,2.6752343,5.0199037
3.106,-4.382165,7.1706114,10.359295,1.0688615,2.6859608,5.006696
3.108,-4.727778,7.240396,10.199171,0.95892453,2.692135,4.9889283
3.11,-5.0711694,7.3084464,10.037896,0.8506255,2.694252,4.9666157
3.112,-5.4120975,7.3746076,9.875269,0.7441603,2.692838,4.9398947
3.114,-5.750115,7.4387116,9.711103,0.63969535,2.6884878,4.9089932
3.116,-6.084738,7.5006924,9.544949,0.5373474,2.6818142,4.8742304
3.118,-6.4153733,7.5604625,9.37619,0.43718737,2.6734617,4.8359776
3.12,-6.7415423,7.617916,9.204291,0.33926606,2.6640673,4.794662
3.122,-7.062647,7.6730094,9.02849,0.24361804,2.6542459,4.7507415
3.124,-7.3780317,7.7257147,8.848093,0.15027219,2.6445122,4.704684
3.126,-7.6873417,7.776191,8.662434,0.059255168,2.6352696,4.656951
3.128,-7.9897833,7.824413,8.470658,-0.029369935,2.6267443,4.608007
3.13,-8.284859,7.87056,8.272091,-0.11556278,2.6188989,4.5582275
3.132,-8.571938,7.9147115,8.06593,-0.19930947,2.6114707,4.507906
3.134,-8.850488,7.9570556,7.85155,-0.2805978,2.6040406,4.4571843
3.136,-9.120127,7.9976907,7.628404,-0.3594451,2.5960875,4.406055
3.138,-9.380471,8.036849,7.39601,-0.43592894,2.5869467,4.35436
3.14,-9.631169,8.074656,7.154067,-0.51017934,2.5758739,4.301817
3.142,-9.871958,8.111216,6.9024186,-0.5823828,2.5621128,4.248054
3.144,-10.10268,8.146532,6.640902,-0.65273976,2.5449781,4.1926694
3.146,-10.323099,8.18059,6.3698254,-0.72146606,2.5238707,4.135255
3.148,-10.533195,8.213522,6.089539,-0.7887957,2.4982998,4.0754657
3.15,-10.733279,8.245437,5.800701,-0.85492057,2.467946,4.013042
3.152,-10.923586,8.2762375,5.5041456,-0.9199529,2.4326236,3.9479086
3.154,-11.103775,8.305839,5.200523,-0.9839798,2.3922777,3.8800535
3.156,-11.274027,8.334052,4.890708,-1.0470858,2.3469763,3.8095038
3.158,-11.434498,8.3606205,4.5759516,-1.1093029,2.2968988,3.7363925
3.16,-11.585766,8.385629,4.257634,-1.1706136,2.2422981,3.660928
3.162,-11.728395,8.409229,3.9370556,-1.2310046,2.1834671,3.583327
3.164,-11.862604,8.431243,3.6154962,-1.2904886,2.1207004,3.5038006
3.166,-11.988754,8.451781,3.2945566,-1.3490613,2.0543416,3.4225595
3.168,-12.107419,8.470694,2.975701,-1.4067199,1.9847565,3.3398023
3.17,-12.2189,8.488026,2.660335,-1.4634488,1.9124122,3.2557213
3.172,-12.323469,8.5038595,2.3497677,-1.5192266,1.837817,3.170519
3.174,-12.421553,8.518232,2.0453215,-1.5740335,1.7615513,3.0844278
3.176,-12.513755,8.531358,1.7482992,-1.6278138,1.6842802,2.9977036
3.178,-12.600185,8.543217,1.4595239,-1.6804923,1.6067328,2.9106429
3.18,-12.681527,8.554353,1.1803615,-1.7319641,1.5296881,2.823589
3.182,-12.757928,8.565039,0.9113613,-1.7821196,1.4539444,2.7369106
3.184,-12.829857,8.575457,0.65330243,-1.8308268,1.3802996,2.6510012
3.186,-12.897797,8.586088,0.40675104,-1.8779266,1.3095481,2.566249
3.188,-12.962043,8.597177,0.17208529,-1.923246,1.2424182,2.4830096
3.19,-13.022801,8.608976,-0.050546765,-1.9666381,1.1795658,2.4015768
3.192,-13.08023,8.6217165,-0.2611267,-2.007966,1.1215498,2.3221693
3.194,-13.134694,8.635713,-0.45965242,-2.0471213,1.0688184,2.2449145
3.196,-13.186569,8.651299,-0.64621884,-2.084031,1.0217291,2.1698418
3.198,-13.235752,8.668609,-0.82113236,-2.1186523,0.98051494,2.0968878
3.2,-13.282558,8.687989,-0.9847645,-2.150986,0.94530356,2.025916
3.202,-13.327082,8.7097225,-1.1375393,-2.1810608,0.91611534,1.9567307
3.204,-13.369322,8.7340355,-1.2800643,-2.2089326,0.8928556,1.8891097
3.206,-13.4093275,8.761021,-1.4130726,-2.2346725,0.8753576,1.8228396
3.208,-13.446956,8.790784,-1.5373572,-2.2583747,0.8633479,1.7577124
3.21,-13.482116,8.8235,-1.6535864,-2.280123,0.85648966,1.6935418
3.212,-13.51483,8.859264,-1.7625779,-2.3000047,0.85439974,1.6301795
3.214,-13.544911,8.89821,-1.8650665,-2.318109,0.8566712,1.56749
3.216,-13.572127,8.940392,-1.9617634,-2.3345351,0.86289346,1.5053594
3.218,-13.596331,8.985993,-2.0534225,-2.3493803,0.87269914,1.4436857
3.22,-13.617332,9.035085,-2.1407008,-2.3627415,0.8857642,1.3823624
3.222,-13.634637,9.087753,-2.224305,-2.3747208,0.9018284,1.321322
3.224,-13.6478405,9.144073,-2.3048713,-2.3854165,0.92068076,1.2605067
3.226,-13.656674,9.204222,-2.382852,-2.3949156,0.9421586,1.1998729
3.228,-13.660787,9.268261,-2.458684,-2.403284,0.9661113,1.1394119
3.23,-13.659685,9.336225,-2.5329545,-2.4105814,0.9923821,1.0791287
3.232,-13.65284,9.40826,-2.6060696,-2.4168255,1.0208278,1.0190289
3.234,-13.639959,9.484347,-2.6784182,-2.4220324,1.051284,0.95911175
3.236,-13.620357,9.564485,-2.7504034,-2.4262035,1.0835552,0.8993708
3.238,-13.593694,9.6485615,-2.8221555,-2.4293375,1.1174039,0.83975375
3.24,-13.559542,9.736502,-2.8938947,-2.4314399,1.1525426,0.7802105
3.242,-13.517411,9.828009,-2.9657598,-2.4325309,1.1886647,0.7206625
3.244,-13.467123,9.922903,-3.0378392,-2.4326372,1.2254446,0.6610095
3.246,-13.408251,10.020831,-3.1102142,-2.431789,1.2625753,0.60114825
3.248,-13.340559,10.1212015,-3.1829474,-2.4300263,1.2997783,0.54097295
3.25,-13.263864,10.22366,-3.2559712,-2.4273994,1.3368033,0.48037773
3.252,-13.178094,10.3276,-3.3293521,-2.423947,1.3734744,0.4192479
3.254,-13.0832205,10.432494,-3.4029882,-2.4196813,1.4096906,0.35747668
3.256,-12.979169,10.53767,-3.4769607,-2.4145947,1.4454535,0.2949715
3.258,-12.8660965,10.642344,-3.5513833,-2.4086583,1.4808297,0.23164001
3.26,-12.74416,10.745762,-3.626146,-2.4018214,1.5159534,0.16742203
3.262,-12.613527,10.847339,-3.7011778,-2.394,1.5510162,0.102278605
3.264,-12.474623,10.946342,-3.7764983,-2.385125,1.5862339,0.03622015
3.266,-12.327792,11.041978,-3.8519502,-2.375101,1.6218225,-0.030715905
3.268,-12.173436,11.133687,-3.9275248,-2.3638415,1.6580099,-0.09845795
3.27,-12.011876,11.220745,-4.003127,-2.3512702,1.6949892,-0.16689962
3.272,-11.843518,11.3025,-4.0788736,-2.337332,1.7329088,-0.23592721
3.274,-11.668916,11.378383,-4.154654,-2.3220108,1.7718925,-0.30540237
3.276,-11.488376,11.447852,-4.2307243,-2.305301,1.8120352,-0.37521288
3.278,-11.302363,11.51059,-4.3070664,-2.28723,1.8533914,-0.44522572
3.28,-11.111606,11.56631,-4.3837233,-2.2678514,1.8959807,-0.5153126
3.282,-10.9165945,11.614707,-4.460761,-2.2472398,1.9397997,-0.5853692
3.284,-10.717753,11.6557865,-4.53812,-2.2254808,1.9848082,-0.6552577
3.286,-10.515522,11.689365,-4.615895,-2.2026815,2.0309057,-0.72484547
3.288,-10.310311,11.715555,-4.694078,-2.1789477,2.0779538,-0.7940082
3.29,-10.102407,11.734513,-4.772415,-2.1543815,2.1257687,-0.86262983
3.292,-9.892407,11.746529,-4.850668,-2.1290843,2.1741347,-0.93058485
3.294,-9.680716,11.752045,-4.928909,-2.1031733,2.222809,-0.9977795
3.296,-9.467599,11.75123,-5.0072403,-2.0767446,2.2715173,-1.0641236
3.298,-9.253412,11.744464,-5.0856905,-2.0498712,2.319965,-1.1295289
3.3,-9.038383,11.732162,-5.164133,-2.0226347,2.367859,-1.1939144
3.302,-8.82283,11.714611,-5.242351,-1.9950764,2.4149125,-1.2572119
3.304,-8.607063,11.692278,-5.3203917,-1.9672141,2.4608736,-1.3193592
3.306,-8.391085,11.665558,-5.3979745,-1.9390465,2.5055304,-1.3802737
3.308,-8.175165,11.634879,-5.4749703,-1.9105675,2.5487018,-1.439891
3.31,-7.95938,11.600606,-5.5513997,-1.8817399,2.590226,-1.4981672
3.312,-7.7439556,11.563122,-5.627022,-1.8525286,2.6299949,-1.5550554
3.314,-7.5288663,11.522681,-5.701569,-1.8228977,2.667911,-1.6105405
3.316,-7.314266,11.479582,-5.7748947,-1.7928252,2.7039092,-1.6646376
3.318,-7.1002645,11.433944,-5.846744,-1.7622882,2.73793,-1.71738
3.32,-6.8868566,11.385838,-5.9170036,-1.7313206,2.7699323,-1.7688024
3.322,-6.6741266,11.335398,-5.9855266,-1.699981,2.7999125,-1.8189843
3.324,-6.4621005,11.282491,-6.0522385,-1.6683195,2.8279119,-1.868046
3.326,-6.251004,11.227153,-6.117052,-1.6364081,2.8539963,-1.9161172
3.328,-6.04086,11.16913,-6.179923,-1.604323,2.8782349,-1.9633099
3.33,-5.831726,11.10837,-6.2408094,-1.5721354,2.9007359,-2.0097473
3.332,-5.623862,11.044676,-6.299636,-1.5398982,2.9216015,-2.0555406
3.334,-5.417428,10.977942,-6.3565025,-1.5076447,2.9409766,-2.1007783
3.336,-5.2125897,10.90806,-6.4113965,-1.4754074,2.9589767,-2.145514
3.338,-5.009369,10.834841,-6.464258,-1.4431927,2.9756923,-2.1897843
3.34,-4.808138,10.758332,-6.5149918,-1.4109609,2.9911604,-2.2336287
3.342,-4.609082,10.678426,-6.563577,-1.3786457,3.0053282,-2.277083
3.344,-4.4123583,10.595173,-6.609897,-1.3461616,3.0180707,-2.3201451
3.346,-4.2181225,10.508628,-6.6538877,-1.3134515,3.0291636,-2.3627877
3.348,-4.0267105,10.4190445,-6.695449,-1.2804644,3.038293,-2.4048939
3.35,-3.838298,10.32659,-6.7344227,-1.2472246,3.0450947,-2.4462566
3.352,-3.653089,10.231558,-6.770593,-1.2138432,3.0491605,-2.486621
3.354,-3.4713142,10.134302,-6.803813,-1.1805222,3.0500963,-2.525661
3.356,-3.2931535,10.035258,-6.8337793,-1.1475614,3.047567,-2.5630507
3.358,-3.1188161,9.934889,-6.8602448,-1.1153299,3.0413241,-2.5984979
3.36,-2.9484103,9.833654,-6.8829594,-1.0842438,3.0312347,-2.631795
3.362,-2.7820094,9.732033,-6.9016714,-1.0546914,3.0173168,-2.662839
3.364,-2.6196256,9.630301,-6.9161606,-1.0270277,2.9997253,-2.6916683
3.366,-2.4614685,9.528941,-6.9261074,-1.001508,2.9787138,-2.7184799
3.368,-2.3074908,9.428275,-6.931406,-0.97826993,2.9546328,-2.7435777
3.37,-2.1576946,9.328569,-6.931917,-0.9573101,2.9278846,-2.7673354
3.372,-2.012238,9.230009,-6.9274397,-0.93851423,2.8988996,-2.7901556
3.374,-1.8710651,9.132799,-6.917812,-0.92162395,2.8681006,-2.8124137
3.376,-1.7341866,9.037071,-6.90308,-0.90633285,2.8358495,-2.8344102
3.378,-1.6017001,8.942865,-6.8831415,-0.89231455,2.802442,-2.8563292
3.38,-1.4760962,8.852996,-6.860411,-0.8792478,2.7681408,-2.8782513
3.382,-1.3553452,8.765413,-6.83337,-0.8668233,2.7331433,-2.9002054
3.384,-1.2394736,8.680267,-6.8024654,-0.8548124,2.6975584,-2.9221296
3.386,-1.1285465,8.5975685,-6.7678823,-0.84304607,2.6614282,-2.9439268
3.388,-1.022572,8.517366,-6.7299685,-0.8314285,2.624733,-2.9654808
3.39,-0.92146325,8.439699,-6.68914,-0.81992507,2.5874333,-2.9866686
3.392,-0.8251834,8.364616,-6.6458015,-0.8085805,2.5494428,-3.0073638
3.394,-0.73374915,8.292107,-6.6004257,-0.7975271,2.510656,-3.027441
3.396,-0.64706945,8.222221,-6.553316,-0.7869197,2.470969,-3.0467772
3.398,-0.56514716,8.154966,-6.50488,-0.7769358,2.4302802,-3.0653064
3.4,-0.4878466,8.0903,-6.455661,-0.7677648,2.388476,-3.0830147
3.402,-0.41497874,8.028127,-6.4060545,-0.75958943,2.3454552,-3.0999546
3.404,-0.34632897,7.9684753,-6.356168,-0.7525735,2.3011496,-3.1162388
3.406,-0.28179932,7.9114656,-6.306229,-0.7468325,2.2555647,-3.1319864
3.408,-0.22116923,7.857144,-6.2564054,-0.74242127,2.2104807,-3.146824
3.41,-0.16429782,7.805445,-6.2070346,-0.73932195,2.1652079,-3.161177
3.412,-0.110925674,7.756481,-6.1584144,-0.7374612,2.1202543,-3.1750977
3.414,-0.060848236,7.7100964,-6.110671,-0.73669183,2.076196,-3.1886003
3.416,-0.013956308,7.6662,-6.064066,-0.73683345,2.033628,-3.2016587
3.418,0.030025959,7.624623,-6.0187025,-0.7376667,1.9931076,-3.214199
3.42,0.0713563,7.5851974,-5.974532,-0.7389765,1.9551103,-3.2261207
3.422,0.110226154,7.5477347,-5.9317374,-0.74056613,1.9199829,-3.2373343
3.424,0.14674664,7.512129,-5.890402,-0.74226725,1.887915,-3.2477589
3.426,0.18103194,7.478265,-5.850481,-0.7439426,1.8589575,-3.257343
3.428,0.21331763,7.446122,-5.812056,-0.7455126,1.8330288,-3.2660728
3.43,0.24373627,7.4155664,-5.7750807,-0.7469256,1.8099487,-3.2739453
