Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.772,27.594616,14.723404,9.513071,-0.6513581,-13.7541065,-8.308243
2.774,27.958172,14.072768,9.539906,-1.0004692,-13.910099,-8.413668
2.776,28.300411,13.409349,9.553307,-1.3428311,-14.042672,-8.511082
2.778,28.618647,12.73523,9.554235,-1.677186,-14.150172,-8.599684
2.78,28.910316,12.052858,9.543496,-2.0021977,-14.230942,-8.678734
2.782,29.172325,11.364843,9.522099,-2.3165174,-14.283392,-8.747577
2.784,29.401695,10.673899,9.490896,-2.6188471,-14.306032,-8.805656
2.786,29.595354,9.982902,9.4508095,-2.9079754,-14.29743,-8.852489
2.788,29.750248,9.294701,9.4026375,-3.1828358,-14.25626,-8.8876095
2.79,29.863499,8.612413,9.347321,-3.4425273,-14.181279,-8.910589
2.792,29.932144,7.9393167,9.285511,-3.6863165,-14.071367,-8.920954
2.794,29.953634,7.2786417,9.217842,-3.9136033,-13.925477,-8.918078
2.796,29.92575,6.63383,9.144835,-4.1239433,-13.742752,-8.901197
2.798,29.846632,6.0083113,9.066644,-4.3169513,-13.522624,-8.869244
2.8,29.714794,5.4056196,8.983551,-4.4922028,-13.264813,-8.82087
2.802,29.529444,4.8293395,8.895357,-4.649125,-12.9694395,-8.754511
2.804,29.290453,4.28301,8.8018,-4.7869864,-12.637127,-8.668541
2.806,28.998638,3.7699027,8.702344,-4.904858,-12.268934,-8.5613365
2.808,28.655111,3.2929316,8.596262,-5.0015974,-11.866381,-8.431385
2.81,28.262161,2.8547578,8.482603,-5.0759315,-11.431408,-8.277481
2.812,27.822508,2.4577003,8.360367,-5.126507,-10.966192,-8.098849
2.814,27.339909,2.1034708,8.2284565,-5.1519876,-10.473059,-7.8953614
2.816,26.818739,1.7934804,8.085735,-5.151183,-9.954286,-7.6674995
2.818,26.26379,1.5284152,7.9310102,-5.123148,-9.411976,-7.4163632
2.82,25.680628,1.3083048,7.7631197,-5.0673614,-8.847994,-7.1435843
2.822,25.07498,1.1324382,7.580817,-4.983788,-8.263927,-6.851268
2.824,24.45289,0.9996953,7.382909,-4.872885,-7.6611886,-6.5418167
2.826,23.820627,0.90819263,7.168313,-4.7357187,-7.041129,-6.2179728
2.828,23.184256,0.85548854,6.9362407,-4.5738597,-6.40512,-5.882642
2.83,22.549904,0.8386407,6.686039,-4.3893704,-5.754752,-5.538829
2.832,21.923464,0.8542795,6.4172034,-4.184683,-5.09199,-5.189519
2.834,21.310585,0.89857054,6.1293235,-3.9624968,-4.4192715,-4.837654
2.836,20.716219,0.9674877,5.8225837,-3.725609,-3.7395325,-4.4860644
2.838,20.1449,1.057019,5.4974866,-3.4768543,-3.0562222,-4.1373916
2.84,19.600838,1.1630516,5.154705,-3.2189898,-2.3732266,-3.7940483
2.842,19.087574,1.2811899,4.7952576,-2.9546118,-1.6947143,-3.4581356
2.844,18.607885,1.4075248,4.4203787,-2.6861064,-1.0249912,-3.1313412
2.846,18.164074,1.5379758,4.031634,-2.415636,-0.3683306,-2.8149166
2.848,17.757746,1.6686796,3.6307688,-2.1451473,0.27118075,-2.5096798
2.85,17.389524,1.7968155,3.219634,-1.8763214,0.8898657,-2.2160146
2.852,17.060009,1.9197409,2.8001065,-1.6106185,1.4846046,-1.9339371
2.854,16.768974,2.0352235,2.3742652,-1.3493669,2.0527587,-1.6631477
2.856,16.515944,2.1412902,1.9444029,-1.0937476,2.5923262,-1.4030985
2.858,16.299662,2.236536,1.5126721,-0.84477276,3.1019335,-1.1530606
2.86,16.118801,2.319972,1.0810193,-0.6032942,3.580771,-0.91226417
2.862,15.972297,2.390466,0.65142566,-0.37005553,4.028532,-0.6800138
2.864,15.857892,2.447847,0.22588205,-0.1456967,4.445365,-0.45570958
2.866,15.773494,2.4919257,-0.19353974,0.069222,4.8317437,-0.23887867
2.868,15.716541,2.5225286,-0.6050744,0.27418917,5.188386,-0.029213011
2.87,15.68429,2.5397856,-1.0070959,0.46874297,5.516153,0.17341334
2.872,15.673401,2.5441601,-1.3983176,0.6524296,5.815937,0.36896133
2.874,15.680668,2.5360909,-1.7775717,0.8248288,6.0886183,0.5572387
2.876,15.702822,2.5163596,-2.1439657,0.9855342,6.3349667,0.737947
2.878,15.736549,2.4859998,-2.4964418,1.1341755,6.555701,0.9107797
2.88,15.778906,2.4459116,-2.8337278,1.2704456,6.751464,1.0754658
2.882,15.826871,2.3967493,-3.1546943,1.3941255,6.9228396,1.2318072
2.884,15.877667,2.3394568,-3.4584627,1.5051024,7.0703588,1.379735
2.886,15.928285,2.2751522,-3.7441092,1.6034236,7.19459,1.5193253
2.888,15.976299,2.2048945,-4.0108004,1.6892965,7.2961545,1.6508002
2.89,16.019453,2.1294706,-4.2575345,1.7630844,7.375788,1.7745495
2.892,16.05592,2.049591,-4.4836717,1.8253102,7.4343066,1.8910744
2.894,16.083994,1.9659262,-4.6883054,1.876631,7.472679,2.0009737
2.896,16.102203,1.879106,-4.870917,1.9178064,7.491995,2.104867
2.898,16.109447,1.7898936,-5.0312047,1.9496902,7.4934974,2.2033782
2.9,16.104736,1.6985745,-5.169082,1.9731789,7.4785576,2.297081
2.902,16.087473,1.6055524,-5.284544,1.9891993,7.448634,2.3864596
2.904,16.057285,1.5112424,-5.377838,1.9986588,7.4052505,2.4718943
2.906,16.014069,1.4157827,-5.44944,2.0024502,7.349979,2.5536375
2.908,15.9579525,1.3193874,-5.4999747,2.0014179,7.284387,2.6318276
2.91,15.889256,1.2221179,-5.530347,1.9963375,7.209999,2.706479
2.912,15.8084545,1.1239762,-5.541386,1.9879069,7.128285,2.7775364
2.914,15.716234,1.024931,-5.5343294,1.9767461,7.040604,2.8448467
2.916,15.612994,0.9250245,-5.5103445,1.9633784,6.9482126,2.9082458
2.918,15.499851,0.82406235,-5.470848,1.9482453,6.85222,2.967564
2.92,15.377386,0.72225046,-5.417299,1.9317032,6.7535563,3.0226326
2.922,15.246562,0.6195035,-5.351167,1.9140321,6.652956,3.07334
2.924,15.108306,0.51576424,-5.2740526,1.895423,6.5509543,3.1196344
2.926,14.963474,0.41091013,-5.187575,1.8760229,6.4478593,3.1615202
2.928,14.813086,0.30494595,-5.093194,1.8559211,6.3437657,3.199092
2.93,14.657856,0.19792032,-4.992407,1.8351688,6.2385716,3.2325225
2.932,14.49857,0.08993578,-4.8865676,1.8137844,6.1319695,3.2620585
2.934,14.335976,-0.019061089,-4.776836,1.7917504,6.023506,3.2879777
2.936,14.170914,-0.12888336,-4.6643567,1.7690552,5.912633,3.3105915
2.938,14.003868,-0.23950577,-4.55019,1.7456923,5.7987547,3.3302088
2.94,13.835564,-0.35073185,-4.4352217,1.7216427,5.6812477,3.3471298
2.942,13.666409,-0.46230745,-4.3199906,1.6969173,5.5595083,3.3616052
2.944,13.497118,-0.57409334,-4.2052803,1.671543,5.433022,3.3738227
2.946,13.32805,-0.6858382,-4.091433,1.6455923,5.3014035,3.3839247
2.948,13.159576,-0.7973337,-3.9788656,1.6191671,5.1643653,3.3919864
2.95,12.992172,-0.9083462,-3.8677883,1.5923827,5.021766,3.39803
2.952,12.826176,-1.0185254,-3.758346,1.565382,4.873598,3.4020448
2.954,12.662049,-1.1276786,-3.6504207,1.5383373,4.7199907,3.4040089
2.956,12.500082,-1.235481,-3.5440822,1.5114247,4.561213,3.4039001
2.958,12.340469,-1.3416471,-3.4391868,1.484821,4.397639,3.4016736
2.96,12.183604,-1.4460781,-3.335623,1.4587069,4.2297487,3.3973053
2.962,12.029482,-1.5484378,-3.2331767,1.4332453,4.0580854,3.3907878
2.964,11.878646,-1.6484833,-3.131672,1.4086013,3.8832557,3.382144
2.966,11.731105,-1.7460518,-3.0309815,1.3849212,3.705901,3.3713927
2.968,11.587222,-1.8409,-2.9309757,1.3623238,3.5266786,3.3585887
2.97,11.4470415,-1.9328263,-2.8314517,1.340923,3.3462353,3.3437803
2.972,11.310801,-2.021592,-2.7322485,1.3208184,3.1652083,3.3270326
2.974,11.178772,-2.1069841,-2.6333807,1.302084,2.9842114,3.3084369
2.976,11.051023,-2.188868,-2.534839,1.2847767,2.8038397,3.288064
2.978,10.927815,-2.2669616,-2.4366188,1.2689565,2.6246526,3.2660065
2.98,10.809224,-2.3412063,-2.338822,1.2546613,2.4471874,3.242364
2.982,10.695399,-2.411334,-2.2415135,1.2419045,2.2719343,3.217231
2.984,10.586332,-2.4770796,-2.1447787,1.2306986,2.099371,3.190718
2.986,10.482153,-2.538348,-2.0486994,1.2210708,1.9299395,3.1629431
2.988,10.383004,-2.5948496,-1.9534416,1.2130282,1.7640563,3.1340346
2.99,10.2887335,-2.646392,-1.8592674,1.206563,1.6021104,3.104134
2.992,10.19952,-2.6927857,-1.7662923,1.201679,1.4444606,3.073403
2.994,10.115256,-2.733919,-1.6746836,1.1983602,1.291436,3.0419786
2.996,10.035937,-2.7695684,-1.5846455,1.196592,1.1433185,3.0100071
2.998,9.961514,-2.7995954,-1.4963315,1.1963384,1.0003518,2.9776313
3,9.891895,-2.823721,-1.4099531,1.1975678,0.86273146,2.9449701
3.002,9.827004,-2.8418572,-1.325624,1.2002299,0.7306143,2.9121373
3.004,9.766766,-2.8538828,-1.2435457,1.2042739,0.6040961,2.8792214
3.006,9.710906,-2.8595617,-1.1638863,1.2096266,0.48322982,2.846299
3.008,9.659337,-2.8588903,-1.0867594,1.2161978,0.36800283,2.8134263
3.01,9.611901,-2.851629,-1.0122385,1.2238911,0.25835776,2.7806463
3.012,9.568338,-2.8376765,-0.94045115,1.232603,0.1542027,2.7479715
3.014,9.528757,-2.8169405,-0.8715374,1.242219,0.055403672,2.7154052
3.016,9.492779,-2.789287,-0.805556,1.2526249,-0.038215905,2.6829317
3.018,9.460201,-2.7545826,-0.7424261,1.2636971,-0.12686098,2.650518
3.02,9.430965,-2.7127585,-0.68231016,1.2753077,-0.21077465,2.6181092
3.022,9.405025,-2.6636581,-0.6251429,1.2873471,-0.29019627,2.5856369
3.024,9.382165,-2.6072454,-0.57091,1.2997055,-0.36538652,2.5530422
3.026,9.362511,-2.5434453,-0.51948875,1.3122587,-0.43661857,2.520248
3.028,9.345835,-2.4719996,-0.47102118,1.3249166,-0.504174,2.48719
3.03,9.332262,-2.393064,-0.4252596,1.337585,-0.5683199,2.453828
3.032,9.321791,-2.306627,-0.3823126,1.3501841,-0.6293283,2.4201436
3.034,9.314471,-2.2126265,-0.34199512,1.3626461,-0.6874614,2.38613
3.036,9.310285,-2.1110704,-0.3042556,1.3749377,-0.7429662,2.351829
3.038,9.30917,-2.0019903,-0.26906836,1.3870244,-0.79608417,2.317294
3.04,9.31141,-1.8855374,-0.23633301,1.3988862,-0.847036,2.282584
3.042,9.317202,-1.7619023,-0.205966,1.4105353,-0.89604735,2.247769
3.044,9.32653,-1.6311789,-0.17786324,1.4220059,-0.94331956,2.212916
3.046,9.339424,-1.4935255,-0.15201044,1.4333189,-0.9890466,2.1780534
3.048,9.356257,-1.3492513,-0.12834895,1.4445063,-1.0334227,2.1432185
3.05,9.377065,-1.1986582,-0.10677588,1.4555836,-1.0766335,2.1084194
3.052,9.402083,-1.0421,-0.08730626,1.4665587,-1.1188687,2.0736237
3.054,9.431252,-0.8797407,-0.06982076,1.477407,-1.1603075,2.0387876
3.056,9.465086,-0.7121141,-0.054264784,1.4880937,-1.2011536,2.003844
3.058,9.503621,-0.5397153,-0.04053378,1.4985533,-1.2416017,1.9687016
3.06,9.546961,-0.3629465,-0.028592467,1.5087299,-1.281871,1.9332535
3.062,9.595412,-0.18238688,-0.018367767,1.5185452,-1.3221681,1.8973707
3.064,9.649018,0.0014386177,-0.009885788,1.5279249,-1.3627214,1.8609267
3.066,9.708139,0.18795061,-0.0030286312,1.5367913,-1.4037664,1.8237861
3.068,9.773043,0.37665033,0.002239585,1.5450639,-1.4455353,1.7858123
3.07,9.843761,0.5668688,0.0059690475,1.5526822,-1.4882566,1.7468435
3.072,9.9207325,0.7580137,0.008249998,1.5595875,-1.5321536,1.7067335
3.074,10.004057,0.94948435,0.009050131,1.565721,-1.5774455,1.6653298
3.076,10.09391,1.1407084,0.008497477,1.5710344,-1.6243569,1.6224705
3.078,10.190447,1.3311281,0.0065898895,1.575475,-1.6730725,1.57801
3.08,10.293826,1.520191,0.003395319,1.5790149,-1.7237753,1.5318062
3.082,10.404263,1.7072809,-0.0010375977,1.5816088,-1.7766452,1.4837259
3.084,10.52175,1.8918352,-0.0066871643,1.5832404,-1.8318546,1.4336823
3.086,10.646359,2.0734594,-0.013443947,1.5838815,-1.8895644,1.3815987
3.088,10.778143,2.2515886,-0.021416426,1.5835035,-1.9499353,1.3274474
3.09,10.917062,2.4258661,-0.030348301,1.5820744,-2.0131283,1.2712204
3.092,11.062972,2.5958426,-0.04041195,1.5795696,-2.0792956,1.2129688
3.094,11.21573,2.7612166,-0.05141735,1.5759413,-2.1485958,1.1527879
3.096,11.375135,2.9216485,-0.063405514,1.5711092,-2.2211885,1.0907904
3.098,11.540925,3.0769076,-0.0761652,1.5649906,-2.2972448,1.0271266
3.1,11.712694,3.2267613,-0.08962059,1.5574875,-2.3769352,0.9619752
3.102,11.890054,3.3709722,-0.10371971,1.5484741,-2.4604323,0.8955188
3.104,12.072559,3.5096037,-0.118266106,1.537826,-2.547912,0.82795286
3.106,12.259571,3.6423764,-0.1331389,1.5254173,-2.6395636,0.75948364
3.108,12.450636,3.769369,-0.1482091,1.5111198,-2.735568,0.6903136
3.11,12.645044,3.8905675,-0.16327667,1.494823,-2.8360882,0.620666
3.112,12.841967,4.0059595,-0.17812777,1.476433,-2.9412777,0.5507709
3.114,13.040865,4.1157026,-0.19267416,1.4558684,-3.0512624,0.4808418
3.116,13.240856,4.2198486,-0.2066164,1.4330691,-3.1661339,0.41110784
3.118,13.441101,4.318561,-0.2197442,1.4079916,-3.285942,0.3417735
3.12,13.64068,4.41199,-0.23179579,1.3806152,-3.410713,0.27302045
3.122,13.838818,4.500242,-0.24250507,1.3509486,-3.5404372,0.20498815
3.124,14.034325,4.5834475,-0.25154638,1.3189931,-3.675053,0.13779843
3.126,14.226481,4.6617894,-0.25862217,1.2847621,-3.8144817,0.071522415
3.128,14.4141445,4.7353263,-0.26349163,1.2482915,-3.9586053,0.00619632
3.13,14.59646,4.8041635,-0.26572275,1.2096199,-4.107273,-0.05816126
3.132,14.772276,4.868408,-0.26500034,1.168795,-4.2603264,-0.12154126
3.134,14.940662,4.9281373,-0.26087475,1.1258755,-4.4175587,-0.18391734
3.136,15.100609,4.983356,-0.25307798,1.0809487,-4.578746,-0.245247
3.138,15.251171,5.0341225,-0.24114275,1.034113,-4.7436266,-0.3054552
3.14,15.391317,5.080514,-0.2249012,0.98548055,-4.911884,-0.36441195
3.142,15.520172,5.122876,-0.20408297,0.9351984,-5.0831556,-0.42196393
3.144,15.636772,5.1612763,-0.17839003,0.8834311,-5.2570095,-0.47790635
3.146,15.740471,5.1958504,-0.14755297,0.8303553,-5.4329643,-0.53203654
3.148,15.830442,5.2268004,-0.111328125,0.77617264,-5.610475,-0.58414054
3.15,15.90589,5.254297,-0.06951761,0.7210988,-5.788954,-0.6340213
3.152,15.966129,5.2784276,-0.021915913,0.6653354,-5.967787,-0.6815287
3.154,16.010769,5.299246,0.031545162,0.6090957,-6.1463604,-0.72656095
3.156,16.039362,5.3168225,0.09111357,0.55258906,-6.3240757,-0.76906776
3.158,16.051456,5.331376,0.15705872,0.49600542,-6.500341,-0.80904686
3.16,16.046795,5.3430347,0.2292695,0.43953335,-6.6745987,-0.84653234
3.162,16.02534,5.3520107,0.3078618,0.3833679,-6.846348,-0.8815923
3.164,15.987093,5.358356,0.39284468,0.32769537,-7.0150933,-0.91431284
3.166,15.932108,5.3623796,0.48411608,0.27271247,-7.1803837,-0.94478536
3.168,15.860636,5.3645077,0.5815687,0.21864069,-7.3417883,-0.97307014
3.17,15.773008,5.364833,0.6850672,0.16574466,-7.4988937,-0.9992082
3.172,15.669646,5.3638964,0.79434824,0.114305496,-7.6512985,-1.0231874
3.174,15.551103,5.3620625,0.9092541,0.064643025,-7.798587,-1.0449584
3.176,15.417997,5.3596325,1.029499,0.017083049,-7.940378,-1.0644097
3.178,15.270944,5.356965,1.1546049,-0.028006434,-8.07635,-1.0814068
3.18,15.110732,5.3545566,1.284337,-0.070255876,-8.20621,-1.0957482
3.182,14.938097,5.3528376,1.4181452,-0.1092968,-8.329708,-1.1072001
3.184,14.753754,5.3522196,1.5556827,-0.14474964,-8.446657,-1.1154923
3.186,14.558612,5.353052,1.696403,-0.17622566,-8.556926,-1.1203341
3.188,14.353348,5.3557463,1.8398123,-0.2033701,-8.660416,-1.1214607
3.19,14.138585,5.3606253,1.985507,-0.22584558,-8.75706,-1.1186273
3.192,13.914953,5.3680954,2.1330037,-0.24333704,-8.846819,-1.1116593
3.194,13.683067,5.378449,2.2818666,-0.25555956,-8.929681,-1.1004653
3.196,13.44342,5.3918114,2.4317188,-0.26225984,-9.0056095,-1.0850203
3.198,13.196575,5.40823,2.5823214,-0.26324344,-9.074604,-1.0654151
3.2,12.9425745,5.4277887,2.7331617,-0.25834346,-9.136624,-1.0417876
3.202,12.681764,5.4504423,2.8840575,-0.24742329,-9.191599,-1.0143204
3.204,12.414238,5.4759398,3.0346029,-0.23036957,-9.239436,-0.9832134
3.206,12.139973,5.504163,3.1846867,-0.20708191,-9.279981,-0.9486532
3.208,11.858832,5.5347786,3.3340902,-0.17745471,-9.313016,-0.91080165
3.21,11.570775,5.567445,3.4826849,-0.14140213,-9.3382635,-0.8697951
3.212,11.275477,5.601959,3.6305182,-0.09882796,-9.355388,-0.82574654
3.214,10.972789,5.637682,3.7775278,-0.049667,-9.363958,-0.77876997
3.216,10.662587,5.674376,3.923923,0.006147325,-9.363479,-0.7289562
3.218,10.344564,5.7114935,4.069839,0.068647206,-9.353382,-0.6764121
3.22,10.018602,5.7486258,4.215466,0.13782442,-9.333058,-0.62124443
3.222,9.684852,5.7853518,4.36106,0.21361661,-9.301838,-0.56359005
3.224,9.343113,5.8211746,4.50705,0.29591137,-9.259022,-0.5036049
3.226,8.993741,5.855659,4.6536174,0.38458663,-9.203891,-0.441422
3.228,8.637046,5.8884068,4.801074,0.47948778,-9.1357155,-0.37714338
3.23,8.273588,5.9188933,4.949751,0.58046675,-9.0537405,-0.3108163
3.232,7.9039855,5.946762,5.0999,0.6873651,-8.957236,-0.24243593
3.234,7.529227,5.971635,5.2516446,0.8000416,-8.845506,-0.17194557
3.236,7.150232,5.993267,5.405212,0.9183538,-8.71789,-0.09923792
3.238,6.7684517,6.011308,5.560754,1.0421745,-8.573783,-0.024151802
3.24,6.3850303,6.0255556,5.7183094,1.1713692,-8.41263,0.053551674
3.242,6.00174,6.0357056,5.8778214,1.3058224,-8.233965,0.13413239
3.244,5.6202345,6.041633,6.0392346,1.4453795,-8.037417,0.2179153
3.246,5.242448,6.0431957,6.202616,1.5898656,-7.822751,0.30522108
3.248,4.8703065,6.040287,6.367754,1.739044,-7.5898695,0.39637065
3.25,4.5059376,6.032842,6.534521,1.892616,-7.338831,0.49166274
3.252,4.1512713,6.0206246,6.70287,2.050231,-7.0698576,0.5913632
3.254,3.808546,6.0036974,6.8725038,2.2114794,-6.7833567,0.6956482
3.256,3.4795976,5.982154,7.0431395,2.3759234,-6.4798822,0.80463743
3.258,3.1665847,5.955933,7.21458,2.543107,-6.1601343,0.9183538
3.26,2.8715663,5.9252954,7.3864703,2.712565,-5.824915,1.0367434
3.262,2.5962956,5.8904424,7.558509,2.8838625,-5.47507,1.1596649
3.264,2.342498,5.8515196,7.730238,3.0565877,-5.1114926,1.2869191
3.266,2.1117775,5.8086815,7.901216,3.230363,-4.735092,1.4182308
3.268,1.9055907,5.7622576,8.07104,3.4048226,-4.3467317,1.5533055
3.27,1.7254179,5.712432,8.239366,3.5796046,-3.9472475,1.6917919
3.272,1.5723068,5.6592245,8.405617,3.7543314,-3.5374656,1.8333477
3.274,1.4471039,5.6028757,8.569525,3.928606,-3.1181414,1.977634
3.276,1.350373,5.543679,8.730511,4.1019797,-2.690039,2.124331
3.278,1.2824297,5.482022,8.888189,4.2739425,-2.2539282,2.2731576
3.28,1.2433776,5.4185286,9.042122,4.443919,-1.8106061,2.4238746
3.282,1.2331731,5.3531504,9.191824,4.611308,-1.3608979,2.5762913
3.284,1.251338,5.286401,9.336523,4.775516,-0.9056578,2.7302687
3.286,1.2970887,5.218816,9.475646,4.9359746,-0.44574392,2.8857465
3.288,1.3693072,5.1509886,9.608478,5.0921807,0.017970085,3.0427425
3.29,1.4666721,5.083701,9.734085,5.2437444,0.4846201,3.2013433
3.292,1.5876203,5.017637,9.851556,5.3904014,0.9533509,3.3616865
3.294,1.7304639,4.953532,9.959805,5.532006,1.4233451,3.523942
3.296,1.8929949,4.8923645,10.057863,5.668507,1.8937773,3.6882677
3.298,2.0729423,4.8354993,10.144192,5.7999496,2.3638763,3.8547716
3.3,2.2676249,4.7842655,10.217534,5.92641,2.8328557,4.0234838
3.302,2.474214,4.740013,10.276698,6.047967,3.299903,4.1942835
3.304,2.6896007,4.7039585,10.320381,6.164653,3.7641346,4.366904
3.306,2.9113078,4.677082,10.347122,6.276452,4.224581,4.5408773
3.308,3.136207,4.6602364,10.355344,6.3832445,4.6801724,4.7155075
3.31,3.361282,4.6543617,10.34335,6.4847903,5.129748,4.889863
3.312,3.5836654,4.6600037,10.30951,6.5807724,5.572089,5.0628343
3.314,3.8004487,4.6778326,10.251909,6.670748,6.005864,5.233158
3.316,4.008847,4.7083755,10.168867,6.7541327,6.429655,5.39942
3.318,4.2059355,4.7521553,10.058746,6.8302217,6.842054,5.5600805
3.32,4.38901,4.8095946,9.920132,6.8981495,7.241637,5.7135134
3.322,4.555924,4.880572,9.751324,6.956925,7.626975,5.8580465
3.324,4.7044554,4.964812,9.551068,7.0053735,7.9966455,5.9919853
3.326,4.832458,5.0619526,9.318264,7.042193,8.34928,6.1136727
3.328,4.9381685,5.171294,9.052024,7.066001,8.683506,6.221525
3.33,5.0205007,5.2918115,8.751919,7.0752907,8.997875,6.3139653
3.332,5.0780997,5.422476,8.417984,7.0685854,9.290919,6.389479
3.334,5.1097198,5.5622087,8.050465,7.0446153,9.561078,6.4467144
3.336,5.114787,5.7093115,7.65043,7.002329,9.806622,6.484537
3.338,5.0929995,5.8617043,7.21918,6.9410124,10.025566,6.5020533
3.34,5.0441484,6.017552,6.7585716,6.860352,10.215714,6.498605
3.342,4.9683433,6.1748085,6.2711945,6.760485,10.374666,6.4737773
3.344,4.866003,6.331262,5.7600927,6.641961,10.499876,6.42745
3.346,4.7377715,6.4846005,5.228673,6.5057077,10.588741,6.3598166
3.348,4.584527,6.6326413,4.680874,6.3529015,10.638744,6.2713466
3.35,4.40753,6.773156,4.120878,6.1848903,10.647605,6.1628504
3.352,4.2081633,6.9040947,3.553142,6.003066,10.613401,6.035559
3.354,3.9880784,7.023723,2.9823496,5.808683,10.534701,5.891181
3.356,3.749005,7.1303897,2.4131417,5.6028776,10.410723,5.7319837
3.358,3.4929523,7.222864,1.8503156,5.3866324,10.241361,5.5607615
3.36,3.2219255,7.3002214,1.2983801,5.1607924,10.027305,5.3807983
3.362,2.9382627,7.3618774,0.7615864,4.926221,9.770005,5.195791
3.364,2.6442013,7.4075084,0.24382627,4.683848,9.471678,5.00953
3.366,2.3422298,7.43719,-0.2512957,4.4347687,9.1352415,4.8256907
3.368,2.034697,7.4514847,-0.7207802,4.180318,8.764303,4.647653
3.37,1.7237931,7.451126,-1.1618496,3.9221196,8.36304,4.4782915
3.372,1.4118922,7.4370956,-1.5723923,3.662073,7.936051,4.3197727
3.374,1.1010193,7.4108,-1.950667,3.4022677,7.4882355,4.173422
3.376,0.79313374,7.373663,-2.2957032,3.1448646,7.0246735,4.03971
3.378,0.49015307,7.327031,-2.6070833,2.8919954,6.550425,3.9183478
3.38,0.19334006,7.272521,-2.8846996,2.6456256,6.070413,3.808403
3.382,-0.096028805,7.211683,-3.1289744,2.4074106,5.5892606,3.7084599
3.384,-0.37672377,7.1458855,-3.340865,2.1787171,5.1112475,3.6169026
3.386,-0.6479708,7.07633,-3.5214949,1.960489,4.64014,3.53198
3.388,-0.9091468,7.0039287,-3.6724734,1.7532139,4.1791778,3.4518905
3.39,-1.1600467,6.929543,-3.7955198,1.5570526,3.7310765,3.374909
3.392,-1.4008908,6.8542576,-3.8923845,1.3718895,3.2980828,3.2995071
3.394,-1.6318198,6.7785654,-3.9648457,1.1974052,2.8819458,3.2243872
3.396,-1.8533201,6.702785,-4.0148296,1.0331266,2.4839532,3.1485176
3.398,-2.066042,6.6270294,-4.0441046,0.8785083,2.1049907,3.0711017
3.4,-2.2708125,6.5512342,-4.0543737,0.73297334,1.7456197,2.991581
3.402,-2.4687467,6.4752274,-4.047235,0.59596837,1.4060575,2.909646
3.404,-2.6609435,6.399025,-4.0241294,0.4669503,1.0862348,2.8252058
3.406,-2.8485081,6.3223195,-3.986658,0.3454156,0.78581893,2.738305
3.408,-3.0325284,6.244644,-3.9356189,0.2309246,0.50424784,2.6491075
3.41,-3.2140155,6.165716,-3.8721719,0.12303901,0.24072006,2.55787
3.412,-3.3940115,6.085469,-3.7974403,0.021325588,-0.0057365596,2.4649305
3.414,-3.5733652,6.0039797,-3.712127,-0.074641824,-0.23623459,2.3707252
3.416,-3.7535222,5.9217024,-3.616754,-0.16530663,-0.45195922,2.2757215
3.418,-3.9351654,5.8391776,-3.511606,-0.25109947,-0.6541122,2.180481
3.42,-4.1187277,5.756693,-3.3967893,-0.3324268,-0.84382373,2.0855742
3.422,-4.30497,5.6747336,-3.2723827,-0.40967143,-1.022136,1.9914849
3.424,-4.494176,5.5935616,-3.1383255,-0.4832164,-1.1899508,1.8986506
3.426,-4.686465,5.5135603,-2.9946527,-0.5534198,-1.3480142,1.8074677
3.428,-4.881732,5.434811,-2.841453,-0.6206064,-1.496891,1.7182945
3.43,-5.079714,5.357408,-2.6787097,-0.6850462,-1.6369714,1.63136
3.432,-5.280409,5.281829,-2.5063057,-0.74696815,-1.7685162,1.5467852
3.434,-5.483469,5.2083836,-2.3243186,-0.8065445,-1.8916488,1.4645815
3.436,-5.688213,5.1370754,-2.1328392,-0.86387044,-2.0063946,1.384659
3.438,-5.894045,5.068129,-1.9319928,-0.91897005,-2.1126945,1.3068316
3.44,-6.100529,5.001576,-1.7220047,-0.9718349,-2.2104392,1.2308638
3.442,-6.306794,4.9372754,-1.5032558,-1.0223788,-2.2995074,1.1564909
3.444,-6.5116353,4.8748617,-1.2762194,-1.0704783,-2.379758,1.0834515
3.446,-6.7143664,4.814314,-1.0415027,-1.1159623,-2.4510741,1.0115129
3.448,-6.914182,4.755645,-0.79975677,-1.158636,-2.5133667,0.9404895
3.45,-7.110029,4.698544,-0.5518048,-1.198287,-2.566575,0.87026757
3.452,-7.3008966,4.6424737,-0.29864478,-1.2347083,-2.6106882,0.8008054
3.454,-7.4859715,4.5872836,-0.041240692,-1.2676907,-2.6457708,0.7321383
3.456,-7.6642227,4.5326433,0.21927118,-1.2970386,-2.671919,0.6643952
3.458,-7.8348265,4.4782352,0.481663,-1.3225802,-2.6892629,0.59774244
3.46,-7.9969425,4.4239364,0.7447467,-1.3441565,-2.6979752,0.532392
3.462,-8.14967,4.3694577,1.0074794,-1.361597,-2.698236,0.46857423
3.464,-8.292353,4.314533,1.2684503,-1.3747613,-2.690247,0.40651572
3.466,-8.424278,4.2591867,1.5264864,-1.3835177,-2.6742132,0.3464088
3.468,-8.545025,4.2032623,1.7804041,-1.3877814,-2.650344,0.28838295
3.47,-8.653849,4.1467543,2.0290172,-1.3874817,-2.6188576,0.23251411
