Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.778,0.8411568,2.316193,1.5284905,-1.0914743,0.2838195,0.33804977
2.78,0.77329034,2.2305956,1.5960336,-1.0155017,0.302843,0.3387676
2.782,0.70664257,2.14893,1.6612513,-0.93928796,0.3242774,0.33942327
2.784,0.64141464,2.071149,1.7239413,-0.862917,0.34801137,0.33994508
2.786,0.57781297,1.9970747,1.7838405,-0.78645504,0.37394744,0.34027994
2.788,0.51596344,1.9265656,1.8409023,-0.7099499,0.4020131,0.34038243
2.79,0.4557853,1.8593526,1.8948474,-0.6334585,0.43214035,0.34023046
2.792,0.39744267,1.7952899,1.9455881,-0.5570371,0.46427685,0.33982062
2.794,0.34106013,1.7342716,1.9929609,-0.48073113,0.49835575,0.33916345
2.796,0.28658825,1.6759902,2.0369005,-0.40461427,0.53429973,0.33828685
2.798,0.2340978,1.6204764,2.0771735,-0.32874635,0.57202905,0.3372333
2.8,0.18363136,1.5674986,2.1137755,-0.25322178,0.6114431,0.33604595
2.802,0.13527854,1.5167938,2.146697,-0.1781378,0.6524199,0.33479017
2.804,0.08896164,1.4682798,2.1757998,-0.10361383,0.69480693,0.33352268
2.806,0.04464007,1.4218887,2.2010996,-0.029778348,0.7384199,0.33229762
2.808,0.0023899525,1.3774368,2.2227108,0.043223355,0.783059,0.33116716
2.81,-0.037871107,1.3348714,2.2405274,0.115230784,0.8285023,0.33017132
2.812,-0.07618049,1.2941225,2.25465,0.18609653,0.8745217,0.32933226
2.814,-0.11252232,1.2550839,2.2653403,0.2556752,0.9208796,0.32865754
2.816,-0.1470553,1.2176769,2.2725217,0.32382697,0.9673604,0.3281212
2.818,-0.17976601,1.1818609,2.276442,0.39044595,1.0137539,0.32766718
2.82,-0.2106434,1.1473937,2.277106,0.45544416,1.0598745,0.32723522
2.822,-0.23983839,1.1144925,2.274867,0.51877296,1.1055763,0.32672673
2.824,-0.26741478,1.0828955,2.2697654,0.5804081,1.1507381,0.32603586
2.826,-0.29350454,1.0526769,2.2620857,0.6403505,1.1952761,0.32505357
2.828,-0.318203,1.0237049,2.2519648,0.6986283,1.2391353,0.32367224
2.83,-0.34157604,0.99608266,2.2395127,0.7552709,1.282266,0.3218026
2.832,-0.36364883,0.9698243,2.2250495,0.8103121,1.3246516,0.31940392
2.834,-0.384601,0.9448339,2.2086313,0.8637924,1.3662542,0.3164379
2.836,-0.40446097,0.9212179,2.190468,0.9157288,1.4070554,0.31291488
2.838,-0.42318454,0.8988256,2.1705222,0.9661351,1.4470185,0.30889624
2.84,-0.4411748,0.87793934,2.149065,1.0150042,1.4860896,0.3044502
2.842,-0.458346,0.8585057,2.1262681,1.062298,1.5242031,0.29968333
2.844,-0.47473627,0.8405262,2.102112,1.1079687,1.5612768,0.29471278
2.846,-0.49050668,0.8242169,2.0766554,1.151963,1.5972072,0.2896598
2.848,-0.5058362,0.8096118,2.0500464,1.1942042,1.6318797,0.28461844
2.85,-0.5207465,0.79675066,2.0224164,1.2346264,1.665173,0.27968132
2.852,-0.5353741,0.78587323,1.9937185,1.273149,1.6969601,0.27490175
2.854,-0.5496565,0.7769898,1.9640695,1.3097224,1.7271062,0.27031648
2.856,-0.5637784,0.7702429,1.933612,1.3442881,1.755477,0.26592976
2.858,-0.5778927,0.7656338,1.902385,1.3768252,1.7819549,0.26173168
2.86,-0.59194493,0.76333094,1.870475,1.4073142,1.8064245,0.2577042
2.862,-0.60602343,0.7633692,1.8380159,1.4357544,1.8287911,0.25382
2.864,-0.6202949,0.76577663,1.805006,1.4621477,1.848969,0.25004858
2.866,-0.63471663,0.7704563,1.771697,1.4865079,1.8668829,0.24637222
2.868,-0.6493157,0.77741104,1.7381868,1.5088568,1.8824818,0.24276519
2.87,-0.6640616,0.78660274,1.7045295,1.5292187,1.8957291,0.2392289
2.872,-0.679131,0.79786384,1.6709417,1.5476247,1.9066105,0.23576224
2.874,-0.69443387,0.8111361,1.6375508,1.5640881,1.9151192,0.23234159
2.876,-0.7099596,0.82610863,1.6045631,1.5786587,1.9212748,0.22896719
2.878,-0.72578907,0.84267884,1.5721614,1.5913781,1.9251024,0.22561389
2.88,-0.7418364,0.86067814,1.5404712,1.6022986,1.9266517,0.22225565
2.882,-0.75804675,0.8798621,1.5096154,1.6114858,1.9259608,0.2188462
2.884,-0.77459025,0.9000145,1.4797031,1.6190189,1.9230955,0.2153439
2.886,-0.7912772,0.9209591,1.450838,1.6249831,1.9181207,0.2116887
2.888,-0.80817664,0.94253397,1.423202,1.6294671,1.9111154,0.2078411
2.89,-0.82515675,0.9644424,1.3967264,1.6325579,1.9021544,0.20377815
2.892,-0.8422946,0.9866662,1.3715943,1.6343335,1.8913074,0.19948035
2.894,-0.8595505,1.0089405,1.3478587,1.6348675,1.8786621,0.19498771
2.896,-0.8769835,1.0311818,1.3256557,1.6342243,1.8643078,0.1903466
2.898,-0.894518,1.0532935,1.304951,1.632456,1.8483309,0.18562567
2.9,-0.9120402,1.0752251,1.2858633,1.6295873,1.8308178,0.18091387
2.902,-0.9296314,1.0968376,1.2683561,1.6256448,1.8118572,0.17631102
2.904,-0.94724137,1.1180083,1.2524067,1.6206532,1.7915208,0.17190152
2.906,-0.964978,1.138766,1.2380685,1.6146356,1.7698772,0.16775274
2.908,-0.98279816,1.1589998,1.2253087,1.6076142,1.7469954,0.16390216
2.91,-1.0007768,1.1787238,1.2140704,1.5996245,1.7229362,0.16037303
2.912,-1.0188646,1.197959,1.2043824,1.5907054,1.697758,0.1571526
2.914,-1.0370259,1.2167068,1.196236,1.5809151,1.6714975,0.15421957
2.916,-1.0554105,1.2349677,1.1896095,1.5703267,1.6441977,0.15154004
2.918,-1.0739596,1.2527952,1.1843722,1.5590003,1.6159053,0.1490787
2.92,-1.0928442,1.270171,1.1805719,1.5470067,1.5866572,0.14680162
2.922,-1.1120365,1.2870653,1.1781614,1.5344146,1.5564942,0.14470309
2.924,-1.1316075,1.3035349,1.1770103,1.521289,1.5254505,0.14276421
2.926,-1.1515095,1.3196093,1.1772316,1.5076791,1.4935484,0.14100498
2.928,-1.171943,1.335309,1.1788026,1.4936506,1.4608188,0.13946041
2.93,-1.1928803,1.3507137,1.181669,1.4792271,1.427285,0.13816467
2.932,-1.2144315,1.3657358,1.1857979,1.4644443,1.3929683,0.13716054
2.934,-1.2366502,1.3804805,1.191285,1.4493413,1.357901,0.13648736
2.936,-1.2596427,1.3950161,1.198045,1.4339513,1.3221129,0.13619402
2.938,-1.283252,1.4093328,1.2060605,1.41831,1.2856311,0.13630363
2.94,-1.3076756,1.4234604,1.2153138,1.4024616,1.2485001,0.13684249
2.942,-1.3327074,1.4374677,1.2257894,1.3864576,1.2107813,0.1378279
2.944,-1.3585867,1.4515159,1.2375004,1.3703568,1.1725292,0.13926613
2.946,-1.38526,1.4656472,1.2504151,1.354223,1.1338115,0.1411747
2.948,-1.4126512,1.4799415,1.2645955,1.3381165,1.0947108,0.14355049
2.95,-1.4406887,1.4945055,1.2798281,1.3220952,1.0552866,0.14639908
2.952,-1.4693677,1.5095583,1.2960912,1.3062253,1.0156262,0.14973632
2.954,-1.4986231,1.5250782,1.3133523,1.2905608,0.97582793,0.1535669
2.956,-1.5283538,1.5412195,1.3315816,1.2751434,0.93596935,0.15790519
2.958,-1.5583546,1.5580348,1.3506591,1.2600147,0.89613545,0.16275883
2.96,-1.588741,1.5758092,1.37045,1.2452044,0.856398,0.16813248
2.962,-1.6192603,1.5944889,1.3909396,1.2307453,0.8168088,0.17401332
2.964,-1.6498721,1.6142501,1.4120902,1.2166454,0.77741146,0.18039593
2.966,-1.6804256,1.6351185,1.4336338,1.2029133,0.738213,0.18726182
2.968,-1.7108341,1.6573675,1.4556202,1.1895329,0.69922405,0.19458494
2.97,-1.7410203,1.6810048,1.4779344,1.1764929,0.6604127,0.20233443
2.972,-1.7708539,1.7061626,1.5004566,1.1637765,0.6217312,0.21048997
2.974,-1.8001814,1.7328374,1.5231929,1.1513397,0.58311284,0.21901815
2.976,-1.8291018,1.7613448,1.546027,1.1391377,0.54447067,0.2278858
2.978,-1.8573549,1.7916237,1.5688804,1.127113,0.50572056,0.23707186
2.98,-1.8850205,1.8237572,1.5917875,1.11522,0.46678606,0.2465543
2.982,-1.9118116,1.8578542,1.614711,1.1033976,0.42757267,0.25629562
2.984,-1.9378012,1.8939294,1.6376498,1.0916054,0.38800886,0.26626766
2.986,-1.9629796,1.9320223,1.6605313,1.0798001,0.3480342,0.27643114
2.988,-1.9871743,1.9722323,1.6834159,1.0679414,0.30759862,0.28673285
2.99,-2.0103772,2.0144825,1.7063242,1.0559992,0.26667175,0.29710126
2.992,-2.0325768,2.0586169,1.729423,1.0439626,0.22524023,0.30747652
2.994,-2.0537176,2.1047132,1.7526803,1.0318307,0.18331647,0.3177874
2.996,-2.0738745,2.152611,1.7761843,1.019605,0.14092137,0.32796955
2.998,-2.0929089,2.2023132,1.7999024,1.0073073,0.09809678,0.3379431
3,-2.1109946,2.2537546,1.8240364,0.99494445,0.05488944,0.3476481
3.002,-2.127978,2.3068006,1.8486001,0.9825458,0.01134463,0.3570441
3.004,-2.1438658,2.361366,1.8736818,0.9701458,-0.03246617,0.36609483
3.006,-2.1587582,2.4173973,1.8993003,0.9577563,-0.076484896,0.37478387
3.008,-2.1726604,2.4747603,1.9255888,0.9454049,-0.120659776,0.38310713
3.01,-2.1856163,2.5333998,1.9525778,0.93310606,-0.16492791,0.39105803
3.012,-2.1976612,2.593199,1.9804282,0.9208608,-0.20924604,0.39863625
3.014,-2.2087374,2.6540306,2.0091164,0.90867394,-0.2535601,0.40586346
3.016,-2.2189102,2.7158155,2.0386357,0.8965461,-0.29782677,0.4127467
3.018,-2.2282047,2.778453,2.0691893,0.8844833,-0.3420135,0.4192709
3.02,-2.2367544,2.8418984,2.1008039,0.8724711,-0.38608274,0.42545035
3.022,-2.244494,2.905951,2.133463,0.8605248,-0.43000206,0.4312766
3.024,-2.2516627,2.9704814,2.1672485,0.8486356,-0.4737591,0.43672585
3.026,-2.2581553,3.0354433,2.2022343,0.8368211,-0.51733655,0.44176945
3.028,-2.2640858,3.1006303,2.2384667,0.8250899,-0.56071395,0.44637358
3.03,-2.269431,3.166077,2.2760377,0.8134527,-0.60387534,0.4504987
3.032,-2.2742198,3.2315955,2.3150012,0.8019402,-0.646801,0.45409983
3.034,-2.2785914,3.297128,2.3553483,0.79056656,-0.68945974,0.45713365
3.036,-2.2825394,3.3625114,2.397125,0.7793631,-0.7318138,0.45956594
3.038,-2.286014,3.4276736,2.4403095,0.7683503,-0.77382237,0.4613601
3.04,-2.2891383,3.4924119,2.4850101,0.75755477,-0.81542706,0.46250477
3.042,-2.291832,3.5566878,2.5311837,0.74701405,-0.8565546,0.463006
3.044,-2.2941768,3.6204014,2.57877,0.73676074,-0.89713824,0.4628832
3.046,-2.296169,3.6833196,2.6278815,0.7268156,-0.9371021,0.46215448
3.048,-2.297923,3.745502,2.6785479,0.71720505,-0.9763933,0.4608626
3.05,-2.299306,3.806743,2.730669,0.70795536,-1.014936,0.45904624
3.052,-2.3005257,3.8668747,2.7842984,0.69908166,-1.0526493,0.45674345
3.054,-2.3012197,3.9258528,2.8393767,0.6906027,-1.0894644,0.45398304
3.056,-2.3016007,3.98351,2.895881,0.682532,-1.1253209,0.450785
3.058,-2.3016415,4.0397725,2.9537592,0.6748841,-1.1601511,0.44715413
3.06,-2.3012588,4.094548,3.01307,0.66769487,-1.193896,0.44306442
3.062,-2.3004348,4.147721,3.0737903,0.66099024,-1.2264922,0.43849772
3.064,-2.299165,4.1992393,3.13582,0.6548211,-1.2578913,0.43341973
3.066,-2.297486,4.2489433,3.1991975,0.649228,-1.2880323,0.42779744
3.068,-2.29531,4.2967763,3.2638743,0.6442667,-1.3168726,0.42158645
3.07,-2.2926795,4.3426237,3.3298385,0.6399795,-1.3443784,0.41477144
3.072,-2.2893503,4.3863635,3.3970437,0.63640964,-1.3705072,0.40735626
3.074,-2.2855387,4.428095,3.4654255,0.63359284,-1.3952178,0.39932853
3.076,-2.2811532,4.4675937,3.5350182,0.63154495,-1.4184811,0.39071667
3.078,-2.276129,4.504862,3.6057591,0.63028866,-1.4402474,0.38157624
3.08,-2.2705865,4.5398445,3.6776552,0.62982637,-1.460484,0.37195224
3.082,-2.2644672,4.5725465,3.7505567,0.6301717,-1.4791625,0.3619017
3.084,-2.2576742,4.6028953,3.8244095,0.63131475,-1.4962462,0.35147476
3.086,-2.2503426,4.630867,3.8991303,0.6332455,-1.5117035,0.3407249
3.088,-2.2425413,4.6565394,3.9747274,0.63596475,-1.5255127,0.3296982
3.09,-2.234167,4.679869,4.0510087,0.6394693,-1.5376371,0.3184471
3.092,-2.2254798,4.7008533,4.1278105,0.6437524,-1.5480592,0.3069988
3.094,-2.2164457,4.719546,4.2050476,0.6488192,-1.5567659,0.29536432
3.096,-2.2070332,4.7359324,4.282595,0.6546616,-1.5637422,0.283557
3.098,-2.197381,4.749998,4.360247,0.661276,-1.568974,0.2715869
3.1,-2.1875954,4.761904,4.4379025,0.66865754,-1.5724587,0.25946236
3.102,-2.17772,4.7716637,4.5152216,0.6767976,-1.5741919,0.24718493
3.104,-2.1677125,4.779249,4.5921903,0.68568456,-1.5741789,0.23475993
3.106,-2.1577332,4.784797,4.6685486,0.69530714,-1.5724349,0.22220254
3.108,-2.1480148,4.7882833,4.7442374,0.7056494,-1.568969,0.20953107
3.11,-2.1384797,4.789735,4.8189306,0.71667695,-1.5637984,0.19676208
3.112,-2.129247,4.789183,4.892465,0.7283522,-1.5569619,0.18393552
3.114,-2.1204197,4.786722,4.96472,0.7406434,-1.548491,0.17109412
3.116,-2.112003,4.782411,5.035552,0.75350994,-1.5384216,0.1582706
3.118,-2.104125,4.7762785,5.1047783,0.7669103,-1.5267925,0.14550978
3.12,-2.0967913,4.768357,5.172296,0.7808062,-1.5136588,0.1328491
3.122,-2.0901175,4.7587237,5.2379236,0.79515105,-1.4990678,0.12032014
3.124,-2.0840766,4.7474656,5.3016114,0.80991644,-1.4830716,0.107955754
3.126,-2.0786433,4.7347994,5.3633575,0.8250654,-1.4657362,0.09577155
3.128,-2.0738494,4.720683,5.422925,0.8405595,-1.447139,0.08379269
3.13,-2.0696929,4.7052283,5.480239,0.85636795,-1.4273422,0.07203448
3.132,-2.0661464,4.688578,5.535346,0.8724368,-1.4064189,0.060507894
3.134,-2.0631182,4.6708083,5.5881577,0.8887246,-1.3844415,0.04922384
3.136,-2.0606358,4.6520004,5.6386194,0.905182,-1.361484,0.038184643
3.138,-2.0586622,4.6322865,5.6867146,0.9217684,-1.3376302,0.027388692
3.14,-2.0571022,4.6116667,5.732437,0.93843013,-1.3129433,0.016835809
3.142,-2.0559127,4.5902762,5.775788,0.9551126,-1.2874877,0.0065145493
3.144,-2.0549593,4.568121,5.8168135,0.9717537,-1.2613474,-0.0035777092
3.146,-2.0542922,4.5454845,5.855493,0.9883172,-1.2345866,-0.013438404
3.148,-2.0536394,4.522332,5.891899,1.0047404,-1.2072738,-0.02305317
3.15,-2.052933,4.498827,5.9260974,1.0209563,-1.1795084,-0.03241229
3.152,-2.0521128,4.4749956,5.9581213,1.0369174,-1.1513824,-0.041493773
3.154,-2.0509262,4.450951,5.9880614,1.052567,-1.1229995,-0.050264537
3.156,-2.0494416,4.4268093,6.015954,1.0678397,-1.0944595,-0.058691144
3.158,-2.047426,4.402557,6.0418377,1.0826802,-1.0658876,-0.06674659
3.16,-2.0449169,4.378358,6.0658636,1.0970166,-1.0373974,-0.07440299
3.162,-2.0417385,4.3542,6.0881014,1.1107943,-1.0091045,-0.08163941
3.164,-2.037901,4.330137,6.1086774,1.1239469,-0.98112404,-0.08845121
3.166,-2.0332978,4.3062797,6.1277323,1.1364155,-0.9535561,-0.09485507
3.168,-2.027919,4.2826276,6.145377,1.1481347,-0.9265106,-0.10087034
3.17,-2.0216696,4.259057,6.1617303,1.1590502,-0.9000895,-0.106538504
3.172,-2.0146077,4.2356005,6.176919,1.169116,-0.8743854,-0.11192125
3.174,-2.0066633,4.2122893,6.191121,1.1782985,-0.84947324,-0.117105246
3.176,-1.9978117,4.189127,6.204422,1.1865847,-0.8254242,-0.12216398
3.178,-1.9881738,4.1660414,6.2170916,1.1939586,-0.8022841,-0.12719446
3.18,-1.977596,4.1429048,6.2291446,1.2004355,-0.7800872,-0.1322825
3.182,-1.966457,4.1198463,6.2408524,1.2060403,-0.75883687,-0.13749981
3.184,-1.9546088,4.0966015,6.252225,1.2107911,-0.7385309,-0.14291427
3.186,-1.9421571,4.0732865,6.2634196,1.2147218,-0.7191383,-0.14856327
3.188,-1.929226,4.049824,6.274535,1.2178631,-0.7006061,-0.15444866
3.19,-1.9158441,4.0261955,6.2855577,1.2202283,-0.6828612,-0.1605441
3.192,-1.9021634,4.002411,6.296745,1.2218217,-0.66583395,-0.1668044
3.194,-1.8884115,3.97861,6.3080435,1.2226424,-0.6494648,-0.17316961
3.196,-1.8744228,3.9546788,6.319482,1.222671,-0.6336778,-0.17955531
3.198,-1.8604442,3.9306836,6.331027,1.2218778,-0.61840534,-0.18589099
3.2,-1.8465776,3.9067307,6.3427596,1.2202151,-0.6036089,-0.19211069
3.202,-1.8328447,3.8828828,6.3547454,1.2176452,-0.58926916,-0.19816679
3.204,-1.81931,3.8591108,6.3669004,1.2141321,-0.57536244,-0.20402038
3.206,-1.806103,3.8355522,6.379224,1.2096325,-0.56189466,-0.20966019
3.208,-1.7933193,3.8122268,6.391663,1.204117,-0.54887843,-0.21511132
3.21,-1.7810227,3.789189,6.404191,1.1975676,-0.53633356,-0.2203938
3.212,-1.7691737,3.7664428,6.41678,1.1899841,-0.5242517,-0.22554657
3.214,-1.7578999,3.7440138,6.4292927,1.1813916,-0.5126425,-0.23061898
3.216,-1.7471844,3.7218642,6.4416995,1.1718051,-0.5014874,-0.23567759
3.218,-1.7369329,3.7000182,6.4539266,1.1612898,-0.49074334,-0.24076954
3.22,-1.7272516,3.6785145,6.4659357,1.149909,-0.48035294,-0.24593547
3.222,-1.7182086,3.657181,6.477702,1.1377462,-0.47024006,-0.25120863
3.224,-1.7095261,3.6359773,6.4890723,1.1249009,-0.4603135,-0.2566244
3.226,-1.7013984,3.6149008,6.5000706,1.111474,-0.45046347,-0.26219046
3.228,-1.6937587,3.59385,6.51058,1.0975797,-0.44058686,-0.26788333
3.23,-1.6865605,3.5728214,6.5206394,1.0833193,-0.43057695,-0.27368325
3.232,-1.6795995,3.5516372,6.5300717,1.0687954,-0.42034262,-0.27954742
3.234,-1.6730231,3.5302138,6.539072,1.0540953,-0.409806,-0.28540674
3.236,-1.6668011,3.5084224,6.5474167,1.0392874,-0.39893508,-0.29118997
3.238,-1.6607089,3.4863093,6.5552177,1.0244255,-0.3877015,-0.29682982
3.24,-1.6547865,3.4637318,6.5624967,1.0095391,-0.37611395,-0.3022682
3.242,-1.6490287,3.4407425,6.5691833,0.99461627,-0.36420262,-0.30745882
3.244,-1.6433113,3.4173024,6.5753927,0.97964835,-0.3520112,-0.3123787
3.246,-1.6376419,3.3934133,6.5811634,0.96461666,-0.339591,-0.31702566
3.248,-1.6319838,3.3691373,6.5864916,0.94947517,-0.32699615,-0.32139796
3.25,-1.6263417,3.3445342,6.591399,0.93418896,-0.3142946,-0.32553118
3.252,-1.620586,3.3196502,6.5959973,0.9187107,-0.30154294,-0.3294376
3.254,-1.6147636,3.29451,6.6002707,0.90301156,-0.2887733,-0.3331318
3.256,-1.6087574,3.2692304,6.604327,0.88706994,-0.27600014,-0.33661902
3.258,-1.6027635,3.2439682,6.608222,0.8708782,-0.26323053,-0.33989722
3.26,-1.5966718,3.2187617,6.6119456,0.8544363,-0.25046018,-0.34293664
3.262,-1.5904939,3.1938589,6.6155567,0.8377496,-0.2376622,-0.34569648
3.264,-1.5842323,3.169253,6.6191587,0.8208501,-0.22480948,-0.34812617
3.266,-1.5777836,3.1450517,6.62269,0.80376965,-0.21187618,-0.350181
3.268,-1.5712329,3.1213758,6.626208,0.7865349,-0.19881761,-0.3518337
3.27,-1.5644581,3.0983028,6.629776,0.7692033,-0.18559319,-0.35305253
3.272,-1.5575984,3.0758848,6.633242,0.75181276,-0.17218405,-0.35383898
3.274,-1.5505805,3.0542262,6.6367407,0.7344068,-0.15857184,-0.35421252
3.276,-1.5432489,3.0332181,6.640087,0.71703845,-0.14474618,-0.35421503
3.278,-1.5357791,3.012957,6.64346,0.69975877,-0.1307086,-0.35388058
3.28,-1.528125,2.99337,6.6467075,0.68261427,-0.11647849,-0.35326648
3.282,-1.5203456,2.9744408,6.6497774,0.66564786,-0.10208322,-0.3524489
3.284,-1.5123148,2.9560218,6.652671,0.6489094,-0.08754629,-0.3514945
3.286,-1.5041819,2.938179,6.6553507,0.6324296,-0.07289398,-0.35044676
3.288,-1.4958946,2.9207768,6.657727,0.616235,-0.05816546,-0.34936154
3.29,-1.4875268,2.903731,6.6598487,0.6003467,-0.043385163,-0.34827113
3.292,-1.4789231,2.8870077,6.6616125,0.5847697,-0.028573334,-0.3471746
3.294,-1.4702595,2.8706768,6.663031,0.56950104,-0.013772622,-0.34606326
3.296,-1.4614755,2.854629,6.66408,0.5545368,0.0009885579,-0.3449157
3.298,-1.452636,2.8388846,6.664729,0.5398397,0.015679628,-0.34368652
3.3,-1.4436888,2.8235521,6.6650295,0.52537745,0.030273244,-0.34232807
3.302,-1.4347194,2.808566,6.664859,0.51112604,0.044734836,-0.3408014
3.304,-1.4256052,2.7940435,6.664254,0.497048,0.059033945,-0.3390533
3.306,-1.4165816,2.7800393,6.663233,0.48311305,0.073129036,-0.33704197
3.308,-1.4074414,2.7666295,6.6618047,0.46927866,0.086987555,-0.33472416
3.31,-1.3981862,2.7540016,6.6600056,0.45551628,0.10056873,-0.33207405
3.312,-1.3890364,2.7422218,6.6577215,0.44179493,0.11384284,-0.32907754
3.314,-1.3798425,2.7314234,6.6550827,0.42808193,0.12680003,-0.32573798
3.316,-1.370672,2.7216892,6.6519756,0.41436478,0.13943172,-0.3220653
3.318,-1.3613367,2.71322,6.648476,0.40062776,0.15174067,-0.3180991
3.32,-1.3519423,2.705984,6.6445713,0.38687527,0.16375361,-0.31388587
3.322,-1.3424519,2.7000914,6.6403527,0.3731295,0.17549448,-0.30948597
3.324,-1.33287,2.6955996,6.6357794,0.35941827,0.18699877,-0.30496687
3.326,-1.3231877,2.6925128,6.630905,0.34578112,0.19831233,-0.30040568
3.328,-1.3133711,2.6907334,6.6256456,0.3322825,0.20948,-0.29588568
3.33,-1.3034787,2.6902575,6.620146,0.31895834,0.22053353,-0.29147217
3.332,-1.2934389,2.691098,6.614257,0.30585676,0.23151566,-0.28722355
3.334,-1.283433,2.6931381,6.6080546,0.29301614,0.2424442,-0.28317824
3.336,-1.2733195,2.6962247,6.6015177,0.28046337,0.2533364,-0.27934104
3.338,-1.2631974,2.700324,6.5947485,0.26819053,0.2641979,-0.27570897
3.34,-1.2530487,2.7054179,6.5876503,0.25619024,0.2750141,-0.27226582
3.342,-1.2429936,2.7115028,6.5803413,0.24442701,0.28578213,-0.2689721
3.344,-1.2328718,2.718425,6.5726423,0.23285818,0.29647434,-0.26578373
3.346,-1.222743,2.7260861,6.5647144,0.22143003,0.30704302,-0.2626665
3.348,-1.2128439,2.7345002,6.5565233,0.21008326,0.3174668,-0.25958344
3.35,-1.2029694,2.743595,6.548113,0.19875614,0.32770017,-0.25649792
3.352,-1.1932038,2.7533116,6.5394835,0.18739522,0.3376967,-0.25337735
3.354,-1.1836312,2.763624,6.5306234,0.17593461,0.34740877,-0.2502166
3.356,-1.1742039,2.7744768,6.5215755,0.16432887,0.3567976,-0.24699304
3.358,-1.1648933,2.7857916,6.512458,0.15253657,0.36583513,-0.24370387
3.36,-1.1558225,2.797515,6.5031824,0.140534,0.37449583,-0.24035735
3.362,-1.1470366,2.8097064,6.493786,0.12830049,0.38276458,-0.23696662
3.364,-1.1384888,2.8221896,6.484316,0.115831114,0.3906458,-0.23355642
3.366,-1.130218,2.834868,6.474822,0.10314166,0.3981582,-0.23015368
3.368,-1.1222297,2.847721,6.4652176,0.090264365,0.40532196,-0.22679207
3.37,-1.114505,2.860736,6.4556093,0.07721824,0.41217354,-0.22352147
3.372,-1.1071372,2.8737946,6.4460206,0.06404457,0.41876715,-0.22037795
3.374,-1.1000788,2.8868573,6.436302,0.050785713,0.42514694,-0.21738857
3.376,-1.0933611,2.8998973,6.426605,0.037481546,0.43137056,-0.21456768
3.378,-1.0870862,2.91286,6.4169474,0.02417238,0.43748307,-0.21192181
3.38,-1.0812739,2.925677,6.407243,0.010899072,0.44353235,-0.20942853
3.382,-1.0758294,2.9383578,6.3975344,-0.0023249537,0.449552,-0.20705171
3.384,-1.0708909,2.950738,6.3878126,-0.015481751,0.45557895,-0.20475085
3.386,-1.0665079,2.9629264,6.3781424,-0.028575376,0.4616112,-0.20247023
3.388,-1.0626104,2.974796,6.3683963,-0.041607343,0.46767578,-0.2001608
3.39,-1.0591911,2.9864402,6.3586636,-0.05459346,0.47377157,-0.19778366
3.392,-1.0562366,2.9977093,6.3489056,-0.06753792,0.47988817,-0.19530211
3.394,-1.0538765,3.008665,6.3391786,-0.08045168,0.48602182,-0.1926942
3.396,-1.0520868,3.0191813,6.3293777,-0.09333572,0.49216086,-0.18996766
3.398,-1.0507201,3.0293055,6.319592,-0.10618052,0.4982972,-0.18712656
3.4,-1.04995,3.0390706,6.3098497,-0.118961394,0.5044219,-0.18419558
3.402,-1.0497998,3.0483902,6.3000536,-0.13165726,0.5105241,-0.18119124
3.404,-1.0500225,3.057254,6.2902913,-0.14423676,0.5166063,-0.17813826
3.406,-1.0508759,3.0657587,6.280499,-0.1566643,0.52267134,-0.17505446
3.408,-1.0521016,3.0738816,6.270707,-0.16890985,0.52874184,-0.17194584
3.41,-1.0536816,3.0815334,6.26093,-0.1809554,0.5348402,-0.16882022
3.412,-1.0557052,3.0889387,6.2511587,-0.19279173,0.5409745,-0.16566011
3.414,-1.0580584,3.0959098,6.241378,-0.20441462,0.5471694,-0.16244899
3.416,-1.0606471,3.1026196,6.231614,-0.21582514,0.55344194,-0.15916161
3.418,-1.0635622,3.1090531,6.221762,-0.22703806,0.5598092,-0.15576497
3.42,-1.0666869,3.1152651,6.2117953,-0.23807073,0.5662674,-0.15223147
3.422,-1.0697932,3.1213498,6.2018433,-0.24894086,0.5728208,-0.14853984
3.424,-1.0729795,3.1273446,6.191769,-0.2596428,0.5794703,-0.14466935
3.426,-1.0761098,3.1333196,6.181608,-0.27019346,0.5862189,-0.14062053
3.428,-1.0792093,3.1393504,6.1713715,-0.28058717,0.5930742,-0.13639094
3.43,-1.0821806,3.1455824,6.1609945,-0.29082286,0.60004807,-0.13199858
3.432,-1.0850589,3.1520581,6.150483,-0.30088794,0.60715073,-0.12745294
3.434,-1.0876768,3.1588778,6.1398144,-0.31077677,0.61439455,-0.12277344
3.436,-1.0900745,3.166166,6.128997,-0.3204723,0.6218035,-0.11798149
3.438,-1.0921586,3.1739898,6.1180153,-0.32996744,0.62938607,-0.11308536
3.44,-1.0938809,3.1824272,6.106842,-0.33925992,0.63715065,-0.10810262
3.442,-1.0951968,3.1915293,6.0954943,-0.348354,0.64508766,-0.10304585
3.444,-1.0962012,3.2012892,6.0839844,-0.35725388,0.65318704,-0.09791866
3.446,-1.0969017,3.2118516,6.0722585,-0.36598396,0.66143936,-0.09273356
3.448,-1.0971591,3.2232103,6.060313,-0.3745515,0.66981936,-0.08750188
3.45,-1.0970876,3.2352517,6.048219,-0.38298577,0.6782926,-0.082230926
3.452,-1.0966945,3.248016,6.035984,-0.39130652,0.68683743,-0.07695404
