Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.758,2.4737294,5.855429,-2.885806,-4.2215695,-0.52060103,1.9870127
2.76,2.384179,5.847727,-2.9135172,-4.190875,-0.61257535,2.0041332
2.762,2.2945693,5.8416786,-2.9342797,-4.158904,-0.7021872,2.0206325
2.764,2.2047534,5.837341,-2.948224,-4.125665,-0.78926367,2.0364778
2.766,2.114596,5.8343706,-2.9552698,-4.091126,-0.873619,2.0515945
2.768,2.0238733,5.832923,-2.9555712,-4.0552616,-0.9550438,2.0658755
2.77,1.9325328,5.832732,-2.9493365,-4.0179815,-1.0332918,2.0791743
2.772,1.8403566,5.8337817,-2.936778,-3.9792056,-1.1081024,2.0913477
2.774,1.7473322,5.83587,-2.9180698,-3.9388185,-1.1792164,2.1022809
2.776,1.6531414,5.8390675,-2.8934486,-3.8967016,-1.2463541,2.1118875
2.778,1.5576911,5.843192,-2.8632252,-3.852749,-1.3092602,2.1201093
2.78,1.4607358,5.8481765,-2.8278925,-3.806873,-1.36771,2.126947
2.782,1.3620785,5.853939,-2.787702,-3.7590082,-1.4215128,2.1324866
2.784,1.2614715,5.8604803,-2.7431238,-3.709144,-1.4705191,2.1368592
2.786,1.1587352,5.8678346,-2.694632,-3.65732,-1.5146215,2.140232
2.788,1.0535859,5.875921,-2.6426835,-3.603614,-1.5537524,2.142768
2.79,0.94593513,5.884763,-2.5877943,-3.5481505,-1.5878663,2.1446211
2.792,0.83545566,5.8943443,-2.530627,-3.4910626,-1.616946,2.145914
2.794,0.72204953,5.9045506,-2.471507,-3.4324923,-1.6409814,2.1467187
2.796,0.60556346,5.9154854,-2.4108834,-3.3725715,-1.6599934,2.1470685
2.798,0.48572138,5.927064,-2.3493564,-3.3114092,-1.6740193,2.1469407
2.8,0.36244515,5.939184,-2.2873383,-3.2490778,-1.6830964,2.146288
2.802,0.23558615,5.9518085,-2.2252712,-3.1856127,-1.6872828,2.1450398
2.804,0.105008125,5.964993,-2.1636372,-3.121028,-1.6866624,2.14314
2.806,-0.02916652,5.978567,-2.102697,-3.055302,-1.6813092,2.140537
2.808,-0.16700414,5.9923887,-2.0428052,-2.9884124,-1.6713344,2.1371956
2.81,-0.30852157,6.006288,-1.9842714,-2.920324,-1.656865,2.1331227
2.812,-0.45349085,6.020173,-1.9272914,-2.8510423,-1.6380422,2.1283617
2.814,-0.6017623,6.033663,-1.8720274,-2.780579,-1.615028,2.1229868
2.816,-0.7531856,6.0466375,-1.818484,-2.7089655,-1.5879842,2.1170988
2.818,-0.90731084,6.058738,-1.7667699,-2.6362672,-1.5570884,2.1107986
2.82,-1.0639083,6.0696774,-1.7168791,-2.5625722,-1.5225095,2.1042023
2.822,-1.2226372,6.079078,-1.6687787,-2.4879563,-1.4844085,2.0973978
2.824,-1.3830652,6.0865726,-1.6225395,-2.412484,-1.442937,2.0904446
2.826,-1.5448586,6.091833,-1.5779669,-2.3362095,-1.3982254,2.0833569
2.828,-1.7074118,6.0943894,-1.5350685,-2.2591665,-1.35035,2.076111
2.83,-1.8700988,6.0938225,-1.4937267,-2.18135,-1.2993882,2.0686207
2.832,-2.0325727,6.0898604,-1.4538827,-2.1027212,-1.245363,2.060777
2.834,-2.1943266,6.082168,-1.415483,-2.02322,-1.1882479,2.052411
2.836,-2.3546352,6.0703487,-1.3785452,-1.9427557,-1.1280026,2.0433412
2.838,-2.5130308,6.054154,-1.3431296,-1.8612208,-1.0645486,2.0333743
2.84,-2.6689637,6.033308,-1.3092,-1.7785113,-0.99779236,2.0223527
2.842,-2.8217642,6.0075293,-1.2769111,-1.6945535,-0.92764646,2.0101712
2.844,-2.9710193,5.976854,-1.246294,-1.60929,-0.85402644,1.9967653
2.846,-3.1161282,5.9411063,-1.2175732,-1.5227042,-0.7768786,1.98213
2.848,-3.256608,5.900455,-1.1909027,-1.4348263,-0.6961644,1.9663229
2.85,-3.3920913,5.8548226,-1.1665148,-1.3457339,-0.6119131,1.9494379
2.852,-3.5221128,5.804392,-1.1446602,-1.2555575,-0.52420074,1.9316168
2.854,-3.6462831,5.7494044,-1.1255441,-1.1644764,-0.4331686,1.9130138
2.856,-3.7644744,5.69028,-1.1096559,-1.0726995,-0.33902454,1.8938105
2.858,-3.8763452,5.6274266,-1.0971547,-0.9804681,-0.24204764,1.8741976
2.86,-3.9817255,5.5614114,-1.0884368,-0.88804924,-0.14259212,1.8543563
2.862,-4.080496,5.4927926,-1.0837928,-0.7957397,-0.041061625,1.83445
2.864,-4.172598,5.4222608,-1.0834825,-0.7038301,0.06206215,1.8146152
2.866,-4.257922,5.3505597,-1.0877492,-0.61262035,0.16625266,1.7949541
2.868,-4.336522,5.2782073,-1.09677,-0.52242404,0.27096772,1.7755394
2.87,-4.4084606,5.206113,-1.1108009,-0.4335451,0.3756084,1.7564023
2.872,-4.4736586,5.1348863,-1.1297989,-0.34628165,0.47958004,1.7375398
2.874,-4.532539,5.065278,-1.1537604,-0.26091167,0.58227587,1.7188917
2.876,-4.584969,4.9979653,-1.1827333,-0.17769536,0.68310994,1.7003605
2.878,-4.6313524,4.933476,-1.2165209,-0.09687129,0.7815197,1.6818206
2.88,-4.6718326,4.8723965,-1.2549384,-0.018626288,0.87696946,1.6631333
2.882,-4.70675,4.815238,-1.2978168,0.056871846,0.96897036,1.6441408
2.884,-4.73637,4.762424,-1.3448837,0.12950979,1.0571018,1.6247056
2.886,-4.760925,4.7142453,-1.3958216,0.19921172,1.1409975,1.6046654
2.888,-4.7807536,4.6710386,-1.4504001,0.26593435,1.220385,1.5838926
2.89,-4.796217,4.6330066,-1.5080442,0.3296644,1.2950711,1.5622644
2.892,-4.807642,4.6003013,-1.568567,0.39042854,1.3649317,1.5396824
2.894,-4.8154454,4.5729656,-1.6315179,0.44827378,1.4299366,1.5160742
2.896,-4.819826,4.551075,-1.6966033,0.50327194,1.4901407,1.4913886
2.898,-4.8212314,4.534544,-1.7634668,0.55550104,1.5456612,1.4655955
2.9,-4.8199363,4.52328,-1.8317907,0.60503376,1.5966669,1.4386902
2.902,-4.8162766,4.517153,-1.9012486,0.65195453,1.6433592,1.4107063
2.904,-4.8105397,4.51607,-1.9716532,0.696349,1.6859725,1.3817003
2.906,-4.8031034,4.519643,-2.0428128,0.7382858,1.7247378,1.3517573
2.908,-4.794191,4.5277143,-2.1144981,0.7778275,1.7598767,1.3209817
2.91,-4.783996,4.5398464,-2.186636,0.8150232,1.7915933,1.2894733
2.912,-4.77276,4.5557323,-2.2591453,0.8499137,1.8200696,1.2573178
2.914,-4.760653,4.5748663,-2.3318381,0.88255394,1.8454741,1.2246076
2.916,-4.7479897,4.596933,-2.4048045,0.9129915,1.8679518,1.1914085
2.918,-4.734983,4.6213446,-2.478004,0.94126666,1.8876489,1.1577507
2.92,-4.721633,4.6476345,-2.5514638,0.96745056,1.904678,1.1236427
2.922,-4.7083683,4.675235,-2.6251829,0.9916169,1.9191309,1.089046
2.924,-4.695139,4.70362,-2.6992164,1.0138562,1.9311115,1.0538999
2.926,-4.682129,4.7321205,-2.7737017,1.0342735,1.9407198,1.018145
2.928,-4.669602,4.760194,-2.8486483,1.0529861,1.9480591,0.9816938
2.93,-4.657701,4.7872953,-2.9241304,1.0701184,1.9532157,0.9444702
2.932,-4.646406,4.812903,-3.0001042,1.0858018,1.9562914,0.90641105
2.934,-4.635987,4.836362,-3.0766482,1.1001586,1.9573896,0.8674711
2.936,-4.626512,4.8571544,-3.1538193,1.1133311,1.9565961,0.8276365
2.938,-4.6182547,4.874922,-3.2316437,1.1254299,1.9539957,0.78693986
2.94,-4.6113915,4.8892035,-3.3100238,1.1365545,1.9496717,0.7454536
2.942,-4.6059885,4.899665,-3.3889294,1.1467882,1.9436623,0.7032957
2.944,-4.602209,4.905999,-3.4682946,1.1561999,1.9359932,0.6606161
2.946,-4.6001773,4.9079533,-3.5479631,1.1648324,1.9266863,0.61761445
2.948,-4.6000304,4.9053726,-3.6278422,1.1727253,1.9157089,0.57449377
2.95,-4.601836,4.8980637,-3.7078156,1.1798804,1.9030042,0.53147316
2.952,-4.605828,4.8860755,-3.7876067,1.1863008,1.8884908,0.48878062
2.954,-4.6120024,4.869288,-3.867094,1.1919951,1.8720561,0.4466185
2.956,-4.6205573,4.8478084,-3.9459689,1.1969459,1.8535775,0.40517443
2.958,-4.6314654,4.8217807,-4.02398,1.2011486,1.8329284,0.3645864
2.96,-4.6448016,4.7914467,-4.1007366,1.2046072,1.8099726,0.32495856
2.962,-4.6605196,4.757039,-4.1759076,1.2073259,1.7845824,0.28636456
2.964,-4.6788154,4.718829,-4.249113,1.2093203,1.7566562,0.24884325
2.966,-4.699488,4.676999,-4.3199067,1.2105972,1.726099,0.21241635
2.968,-4.7225614,4.6318407,-4.387974,1.211183,1.6928399,0.1770719
2.97,-4.747933,4.5837827,-4.452857,1.2111118,1.6568471,0.14278886
2.972,-4.775485,4.5330615,-4.5141506,1.2104344,1.61812,0.109545305
2.974,-4.804968,4.4799848,-4.571518,1.2092073,1.5767004,0.07731284
2.976,-4.8363585,4.424751,-4.6246185,1.2075057,1.5326797,0.046071567
2.978,-4.869341,4.367728,-4.6730494,1.2054164,1.4861876,0.015789717
2.98,-4.9030714,4.310549,-4.7172403,1.2030429,1.4373739,-0.013573602
2.982,-4.9380608,4.252475,-4.756683,1.2005068,1.3864319,-0.04203166
2.984,-4.9737644,4.1937647,-4.791236,1.1979216,1.3335912,-0.069616154
2.986,-5.0101767,4.134823,-4.820775,1.1954118,1.2790871,-0.09635052
2.988,-5.046769,4.0759015,-4.8454027,1.1930982,1.2231579,-0.12226015
2.99,-5.0834284,4.0173373,-4.8650875,1.1910794,1.1660551,-0.1473569
2.992,-5.1197786,3.9594061,-4.8799925,1.1894556,1.1080157,-0.17165318
2.994,-5.1557393,3.9023974,-4.8903475,1.1882985,1.0492545,-0.19514185
2.996,-5.190917,3.8465655,-4.8963614,1.1876551,0.98997027,-0.21782057
2.998,-5.2251873,3.792189,-4.8982434,1.1875513,0.9303269,-0.23966303
3,-5.258288,3.7395058,-4.8964424,1.1879973,0.8704428,-0.26063746
3.002,-5.2901,3.6886973,-4.8911943,1.1889787,0.8104273,-0.28069678
3.004,-5.3203874,3.6399326,-4.8829074,1.1904784,0.75034946,-0.2997993
3.006,-5.3491335,3.5932803,-4.8718834,1.1924663,0.6902581,-0.317922
3.008,-5.376261,3.5489655,-4.858582,1.1947373,0.63230926,-0.33458433
3.01,-5.401757,3.5070097,-4.8432655,1.1973149,0.5755217,-0.3500435
3.012,-5.4255414,3.4674346,-4.826331,1.2001224,0.52030593,-0.36425117
3.014,-5.447562,3.4302132,-4.808075,1.2030792,0.46711007,-0.37719804
3.016,-5.467794,3.3953905,-4.788809,1.2061101,0.41638082,-0.38890108
3.018,-5.486385,3.3627803,-4.768816,1.2091391,0.36852375,-0.39940104
3.02,-5.503413,3.3324804,-4.748303,1.2121129,0.32388115,-0.40877002
3.022,-5.51893,3.304402,-4.727418,1.2149713,0.28267968,-0.41708505
3.024,-5.5330586,3.2784188,-4.7064714,1.2176778,0.24501984,-0.42443764
3.026,-5.5458107,3.2543871,-4.6855326,1.2202097,0.2108933,-0.4309304
3.028,-5.5572505,3.2322583,-4.6647615,1.2225515,0.18018448,-0.4366595
3.03,-5.5675664,3.2119067,-4.64425,1.224701,0.1526902,-0.4417247
