Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.844,-13.179139,17.162853,-16.213522,-0.79265654,1.7657076,-1.0253375
2.846,-12.903198,16.877153,-15.821921,-0.77332973,1.6542115,-1.1347849
2.848,-12.637667,16.601242,-15.419338,-0.75196385,1.5564513,-1.2413466
2.85,-12.381868,16.335949,-15.008668,-0.7290503,1.4713115,-1.3445795
2.852,-12.1351385,16.081646,-14.592324,-0.70495164,1.3978065,-1.443969
2.854,-11.896469,15.838675,-14.172518,-0.67991465,1.3350655,-1.539001
2.856,-11.66542,15.607721,-13.751083,-0.65407777,1.282332,-1.6292107
2.858,-11.44156,15.389278,-13.329904,-0.6274897,1.2389303,-1.7142174
2.86,-11.223924,15.18373,-12.910126,-0.6001518,1.2042667,-1.7937546
2.862,-11.011553,14.991223,-12.4927635,-0.5719967,1.1777925,-1.867703
2.864,-10.803956,14.812008,-12.0788,-0.5429249,1.1589975,-1.936087
2.866,-10.600654,14.646241,-11.669018,-0.51282597,1.1473733,-1.999054
2.868,-10.400783,14.494136,-11.264033,-0.48158878,1.1424469,-2.0568519
2.87,-10.203922,14.355806,-10.864238,-0.44909298,1.1437414,-2.1098084
2.872,-10.009418,14.2311735,-10.469847,-0.41522932,1.1508017,-2.158283
2.874,-9.816823,14.12011,-10.08102,-0.37989086,1.1632047,-2.202632
2.876,-9.625609,14.022545,-9.697796,-0.34298927,1.1805588,-2.2431722
2.878,-9.435449,13.938311,-9.320026,-0.30442274,1.2025539,-2.280156
2.88,-9.245983,13.867343,-8.947541,-0.2640884,1.228909,-2.313766
2.882,-9.056903,13.809684,-8.580279,-0.22187722,1.2594018,-2.3441105
2.884,-8.868195,13.765313,-8.218072,-0.1776905,1.29385,-2.3711905
2.886,-8.679531,13.734181,-7.860804,-0.1314162,1.3321235,-2.3949108
2.888,-8.491212,13.716592,-7.50843,-0.08294082,1.3741306,-2.4151168
2.89,-8.303005,13.712711,-7.160794,-0.032174587,1.4197664,-2.4316244
2.892,-8.115161,13.72275,-6.818089,0.020950675,1.4689275,-2.4442422
2.894,-7.9277563,13.747006,-6.4805446,0.076486826,1.5214875,-2.4528008
2.896,-7.7407475,13.785629,-6.1481886,0.1344657,1.5773063,-2.4571748
2.898,-7.5544734,13.838976,-5.821248,0.19489074,1.6362326,-2.4573154
2.9,-7.3690243,13.907284,-5.4998927,0.25774193,1.6980575,-2.4532695
2.902,-7.1848397,13.990929,-5.184472,0.3230064,1.7625412,-2.4451776
2.904,-7.0020995,14.090158,-4.875331,0.39064205,1.8294406,-2.4332676
2.906,-6.8213286,14.2054825,-4.572858,0.46060276,1.8985337,-2.417855
2.908,-6.6424875,14.336731,-4.2776866,0.53284705,1.9696237,-2.3993323
2.91,-6.465932,14.483943,-3.9903212,0.60732603,2.0425494,-2.3781662
2.912,-6.2919855,14.64702,-3.71142,0.68399715,2.1171994,-2.3549483
2.914,-6.120827,14.825695,-3.441605,0.7628125,2.1935346,-2.3303492
2.916,-5.9526787,15.0194645,-3.1815464,0.84369725,2.2715738,-2.3051085
2.918,-5.787645,15.227709,-2.9317925,0.9265356,2.35138,-2.280033
2.92,-5.625733,15.449688,-2.6931381,1.0111487,2.4330359,-2.25595
2.922,-5.46684,15.684355,-2.466216,1.0973071,2.5166097,-2.23372
2.924,-5.3108954,15.930566,-2.2514555,1.1847326,2.602137,-2.2141864
2.926,-5.1575766,16.186724,-2.0495417,1.2730922,2.6895952,-2.1981525
2.928,-5.006547,16.451267,-1.8608992,1.3619937,2.778871,-2.1863601
2.93,-4.857485,16.722553,-1.6860216,1.4510059,2.8697147,-2.1794648
2.932,-4.709794,16.998587,-1.5252597,1.5396678,2.9617503,-2.178034
2.934,-4.5632153,17.27738,-1.3788403,1.6275202,3.054474,-2.1825502
2.936,-4.4166737,17.556658,-1.2470088,1.7140944,3.1472483,-2.1934154
2.938,-4.2697234,17.834116,-1.1298532,1.7989275,3.2392962,-2.2109547
2.94,-4.1217012,18.107405,-1.0274701,1.8815677,3.3297126,-2.2354014
2.942,-3.9721138,18.374153,-0.93960345,1.9615496,3.4174905,-2.2668746
2.944,-3.8200102,18.631845,-0.86636305,2.038423,3.5015717,-2.3054001
2.946,-3.6649425,18.87803,-0.8074069,2.1117373,3.5808752,-2.350874
2.948,-3.5063477,19.110363,-0.7623579,2.1810277,3.6542916,-2.403072
2.95,-3.343688,19.326546,-0.7308867,2.2458117,3.7207325,-2.4616635
2.952,-3.1767254,19.524328,-0.71254015,2.305625,3.7791674,-2.5262003
2.954,-3.0050914,19.70165,-0.7068746,2.3600457,3.8286982,-2.5961385
2.956,-2.8288314,19.856699,-0.71351457,2.4086525,3.868522,-2.6709003
2.958,-2.6476238,19.987797,-0.73183006,2.4510977,3.8979592,-2.749879
2.96,-2.4617782,20.09356,-0.76131356,2.4870815,3.9164886,-2.8324711
2.962,-2.2716208,20.172958,-0.8014192,2.5164,3.923773,-2.9180684
2.964,-2.0774927,20.22502,-0.8517715,2.5389352,3.919711,-3.0060334
2.966,-1.8798091,20.24923,-0.91181576,2.554641,3.904348,-3.0956745
2.968,-1.6789427,20.245352,-0.98095703,2.5635343,3.8778987,-3.1863065
2.97,-1.475663,20.213512,-1.0589505,2.5656996,3.840805,-3.2771978
2.972,-1.2708426,20.154127,-1.1454338,2.561255,3.7936842,-3.3676102
2.974,-1.0651429,20.067873,-1.2398331,2.5503275,3.7372904,-3.4568095
2.976,-0.8593333,19.955809,-1.3419565,2.5330105,3.672464,-3.5440433
2.978,-0.65444183,19.819027,-1.4513373,2.5093591,3.600118,-3.6286056
2.98,-0.45128608,19.65907,-1.5676675,2.4794035,3.5211823,-3.7098455
2.982,-0.2507856,19.477753,-1.6906168,2.4431343,3.4365678,-3.7872355
2.984,-0.05356264,19.276873,-1.8197737,2.4005194,3.3471265,-3.8603764
2.986,0.13941431,19.058546,-1.9546082,2.351513,3.2536187,-3.928999
2.988,0.32753468,18.824913,-2.0947719,2.2960687,3.1567013,-3.9929724
2.99,0.5101819,18.577974,-2.2397838,2.234149,3.056915,-4.052319
2.992,0.68671465,18.319838,-2.3889728,2.165751,2.9546938,-4.107177
2.994,0.8567476,18.052656,-2.5417185,2.0909076,2.8503954,-4.1577888
2.996,1.0198488,17.778578,-2.6974595,2.0096998,2.7443013,-4.2044754
2.998,1.1757383,17.499449,-2.8553004,1.9222584,2.63664,-4.247579
3,1.3241343,17.217186,-3.0144343,1.8287556,2.5276027,-4.2874546
3.002,1.4649105,16.933514,-3.173915,1.7294246,2.4174218,-4.324436
3.004,1.5978804,16.650011,-3.3328183,1.6245458,2.3063574,-4.3587933
3.006,1.72297,16.36816,-3.4902997,1.5144478,2.194737,-4.3907747
3.008,1.8403249,16.089193,-3.645386,1.3994913,2.0829499,-4.420555
3.01,1.9499412,15.814273,-3.7972949,1.2800916,1.9714576,-4.448274
3.012,2.0522742,15.54422,-3.9452147,1.1566904,1.8607774,-4.4740124
3.014,2.1474543,15.279825,-4.08853,1.029742,1.7514542,-4.4978223
3.016,2.2359338,15.021615,-4.226724,0.8996906,1.6440378,-4.5197353
3.018,2.3177857,14.770168,-4.359185,0.7669786,1.539031,-4.5397873
3.02,2.3936539,14.525751,-4.4856653,0.6320394,1.4369344,-4.5580006
3.022,2.463779,14.288589,-4.6059294,0.49527812,1.338206,-4.5744033
3.024,2.5284429,14.058737,-4.71983,0.35706687,1.2431569,-4.5890427
3.026,2.5881972,13.836179,-4.8272624,0.21773136,1.1520164,-4.6019726
3.028,2.6430635,13.620961,-4.9284263,0.07756555,1.0649258,-4.6132684
3.03,2.6935377,13.412683,-5.0231752,-0.06319046,0.9819139,-4.623039
3.032,2.7398262,13.211308,-5.111828,-0.20434225,0.9028902,-4.6314154
3.034,2.7822351,13.016443,-5.194646,-0.3457545,0.8276514,-4.6385393
3.036,2.8207936,12.827842,-5.2715425,-0.48731363,0.75591284,-4.644532
3.038,2.8558636,12.645077,-5.342661,-0.6289458,0.6873082,-4.6495295
3.04,2.8875504,12.467669,-5.4080925,-0.7705978,0.62140834,-4.6536436
3.042,2.9160562,12.295308,-5.4676695,-0.9122273,0.5577587,-4.656968
3.044,2.941619,12.127601,-5.5213475,-1.0537684,0.49591088,-4.659559
3.046,2.9640956,11.964193,-5.568861,-1.1951759,0.43541977,-4.6614385
3.048,2.9837818,11.804865,-5.6100364,-1.3363752,0.37588793,-4.6625967
3.05,3.0008698,11.649232,-5.6445527,-1.4772682,0.31698674,-4.662959
3.052,3.0155253,11.496881,-5.6721535,-1.6177278,0.2584621,-4.6624126
3.054,3.0276403,11.347805,-5.6922975,-1.7576114,0.20016114,-4.660794
3.056,3.0375504,11.201766,-5.7047625,-1.8967602,0.14196308,-4.657932
3.058,3.0453343,11.058563,-5.7092924,-2.0349882,0.08385286,-4.6536036
3.06,3.0510693,10.918072,-5.7055717,-2.1720908,0.02589744,-4.6475854
3.062,3.0548515,10.780359,-5.693412,-2.3078299,-0.03176766,-4.6396766
3.064,3.0569592,10.6453905,-5.6728125,-2.4419594,-0.08890773,-4.6297207
3.066,3.0574427,10.513169,-5.643792,-2.5742269,-0.14524478,-4.6176133
3.068,3.0564423,10.383861,-5.606548,-2.7043624,-0.20042607,-4.603331
3.07,3.0541053,10.257631,-5.5614395,-2.8321207,-0.2540504,-4.5868754
3.072,3.0507517,10.134762,-5.508972,-2.957263,-0.3056607,-4.5683055
3.074,3.0464563,10.015523,-5.4495773,-3.0795746,-0.35475162,-4.547712
3.076,3.0412135,9.900408,-5.3840904,-3.1988306,-0.40077215,-4.525201
3.078,3.0352035,9.789743,-5.313122,-3.314824,-0.4431224,-4.5008945
3.08,3.028563,9.683996,-5.2374578,-3.427343,-0.4811747,-4.4748907
3.082,3.0214524,9.58354,-5.157879,-3.5361516,-0.5142543,-4.447255
3.084,3.0137587,9.488936,-5.0752854,-3.6409955,-0.5416712,-4.4180074
3.086,3.0054355,9.400459,-4.990321,-3.7415934,-0.5627695,-4.3871164
3.088,2.9966893,9.318593,-4.9038663,-3.8376403,-0.5769487,-4.35449
3.09,2.9873607,9.243753,-4.816499,-3.9288144,-0.58370876,-4.3199987
3.092,2.977451,9.176256,-4.7286997,-4.0147853,-0.5826757,-4.2834654
3.094,2.9669256,9.116432,-4.640975,-4.0952067,-0.57364666,-4.2447186
3.096,2.955681,9.064559,-4.553938,-4.169761,-0.5565859,-4.2036047
3.098,2.9437163,9.02066,-4.4677835,-4.238161,-0.53161514,-4.160004
3.1,2.9309042,8.984916,-4.382915,-4.300127,-0.49896288,-4.113862
3.102,2.9174068,8.957245,-4.299638,-4.35546,-0.45895195,-4.0651913
3.104,2.903221,8.937564,-4.21837,-4.4040017,-0.4119246,-4.014061
3.106,2.8882723,8.9257765,-4.1392927,-4.4456644,-0.35817444,-3.9605598
3.108,2.8728237,8.921492,-4.062766,-4.480417,-0.29792285,-3.9047868
3.11,2.8569336,8.924463,-3.989204,-4.5082912,-0.2312522,-3.8468134
3.112,2.840872,8.934092,-3.9190288,-4.5294013,-0.15814757,-3.786693
3.114,2.8247943,8.949985,-3.8526545,-4.543938,-0.07848346,-3.7244427
3.116,2.808978,8.971508,-3.7907016,-4.552132,0.007942677,-3.6600575
3.118,2.7934668,8.998079,-3.73376,-4.554282,0.10132766,-3.5935297
3.12,2.7788055,9.029048,-3.6824937,-4.550728,0.20186615,-3.5249038
3.122,2.7652967,9.063741,-3.6375618,-4.5418506,0.30964458,-3.4542825
3.124,2.753269,9.101504,-3.599599,-4.5280533,0.42462635,-3.3818893
3.126,2.74294,9.141564,-3.5692403,-4.5097547,0.5466019,-3.3080516
3.128,2.7347078,9.183302,-3.547082,-4.4873743,0.67517674,-3.2331908
3.13,2.7286572,9.226048,-3.5336072,-4.461329,0.8097471,-3.1577966
3.132,2.7251174,9.269175,-3.5292711,-4.432002,0.94955134,-3.08239
3.134,2.7243016,9.312231,-3.5344625,-4.3997517,1.0936718,-3.00751
3.136,2.7261362,9.354814,-3.549518,-4.36489,1.2410852,-2.9336627
3.138,2.731094,9.396353,-3.574448,-4.327654,1.3907248,-2.861279
3.14,2.7388408,9.43668,-3.6093678,-4.2882295,1.5415318,-2.7907214
3.142,2.7495115,9.475355,-3.6540196,-4.24676,1.6924908,-2.7222555
3.144,2.7631874,9.512194,-3.7081726,-4.2033353,1.8426893,-2.6560345
3.146,2.7798355,9.547078,-3.7715564,-4.1580095,1.9913547,-2.5920966
3.148,2.799415,9.579948,-3.8435621,-4.110808,2.1378849,-2.5303986
3.15,2.8217728,9.610863,-3.923683,-4.0617394,2.2818658,-2.4708283
3.152,2.846844,9.639815,-4.0113373,-4.01084,2.4230525,-2.413232
3.154,2.8745883,9.666926,-4.105794,-3.9581802,2.561333,-2.3574169
3.156,2.9049282,9.692489,-4.206414,-3.9038725,2.6967266,-2.3031871
3.158,2.937769,9.71658,-4.3124657,-3.8480844,2.8293192,-2.250359
3.16,2.9731238,9.739654,-4.4232855,-3.7910564,2.9592412,-2.1987903
3.162,3.0109897,9.761955,-4.5384474,-3.733065,3.0866437,-2.148362
3.164,3.0514307,9.783711,-4.657203,-3.6744483,3.2116468,-2.0990076
3.166,3.0944214,9.805363,-4.779089,-3.6155527,3.3343153,-2.0507085
3.168,3.1398783,9.827223,-4.9035997,-3.5567443,3.4546487,-2.0034654
3.17,3.1878784,9.84962,-5.0303187,-3.4983706,3.5725622,-1.9573017
3.172,3.238426,9.872685,-5.158799,-3.4407246,3.687894,-1.9122617
3.174,3.2913918,9.896601,-5.2885127,-3.3840773,3.8003948,-1.8683861
3.176,3.3469465,9.921544,-5.4191656,-3.328635,3.909741,-1.8257263
3.178,3.404972,9.947389,-5.5504155,-3.2745595,4.0155587,-1.7843137
3.18,3.4630089,9.973896,-5.6780505,-3.2219863,4.1174493,-1.744187
3.182,3.5227754,10.001228,-5.8048606,-3.1710086,4.2149916,-1.7053912
3.184,3.5840569,10.02935,-5.93051,-3.1217127,4.3077908,-1.6679795
3.186,3.6467738,10.057943,-6.0545735,-3.074171,4.395485,-1.6320262
3.188,3.7105393,10.086909,-6.1768074,-3.0284686,4.477759,-1.5976062
3.19,3.7751472,10.1159115,-6.2968335,-2.9846888,4.5543575,-1.5647926
3.192,3.840353,10.144821,-6.414394,-2.9429393,4.625076,-1.5336487
3.194,3.905978,10.173282,-6.529241,-2.9033418,4.6897874,-1.5042038
3.196,3.9717612,10.201162,-6.641158,-2.8660152,4.7484393,-1.4764495
3.198,4.0372696,10.228242,-6.7498813,-2.8311167,4.801008,-1.4503549
3.2,4.1022787,10.2542925,-6.8553123,-2.798792,4.847501,-1.425865
3.202,4.166586,10.279153,-6.957416,-2.7692118,4.8879633,-1.4028769
3.204,4.229914,10.302658,-7.056064,-2.742526,4.9224415,-1.381268
3.206,4.2921147,10.324631,-7.1510625,-2.7188754,4.950989,-1.3609326
3.208,4.3529024,10.345104,-7.242482,-2.6984386,4.974218,-1.342154
3.21,4.4121084,10.364021,-7.3302784,-2.6810997,4.9922643,-1.3246199
3.212,4.469571,10.3813505,-7.414489,-2.666803,5.005469,-1.3083447
3.214,4.5251374,10.397133,-7.4950147,-2.6553934,5.01423,-1.293354
3.216,4.578766,10.411306,-7.571988,-2.6466527,5.019008,-1.279697
3.218,4.6303177,10.424089,-7.645559,-2.6402864,5.02032,-1.2674
3.22,4.6798406,10.435432,-7.7157183,-2.6359572,5.0187244,-1.256476
3.222,4.727216,10.445582,-7.782567,-2.633305,5.0147815,-1.2469016
3.224,4.7726135,10.454539,-7.846295,-2.6319942,5.0090303,-1.2386303
3.226,4.8158455,10.462449,-7.906914,-2.6317153,5.0019712,-1.2315614
3.228,4.8572736,10.469366,-7.9644966,-2.632182,4.994034,-1.2255903
3.23,4.896557,10.475342,-8.019055,-2.6331692,4.9855924,-1.2205875
