Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.762,3.3563714,11.051678,8.229322,-6.9726424,0.6667448,1.7968725
2.764,3.4951372,11.218876,8.27907,-7.072943,0.63718575,1.8417957
2.766,3.6399174,11.389498,8.328648,-7.1703815,0.6121139,1.886605
2.768,3.7896547,11.563853,8.3772135,-7.264898,0.5915313,1.931205
2.77,3.9430695,11.742117,8.423665,-7.356483,0.5753658,1.975483
2.772,4.098981,11.924513,8.467182,-7.445127,0.5634558,2.0193262
2.774,4.2562175,12.111076,8.50668,-7.530849,0.5555772,2.0626354
2.776,4.413744,12.301899,8.541424,-7.61368,0.55144256,2.1053
2.778,4.5703945,12.497,8.570492,-7.693663,0.55074,2.1472423
2.78,4.724971,12.696351,8.593098,-7.7708807,0.5530958,2.188382
2.782,4.876698,12.899825,8.608517,-7.8454356,0.55810827,2.2286687
2.784,5.0243006,13.107167,8.615923,-7.9174476,0.5653584,2.2680964
2.786,5.1671205,13.318123,8.6146145,-7.9870377,0.57443184,2.3067017
2.788,5.3042183,13.532114,8.604048,-8.0543585,0.5849185,2.3445673
2.79,5.4348373,13.74883,8.583874,-8.119535,0.5964232,2.3818073
2.792,5.558202,13.967823,8.553718,-8.182671,0.6085704,2.4185357
2.794,5.6738524,14.188563,8.513351,-8.24383,0.6210029,2.4548306
2.796,5.7808914,14.410406,8.462678,-8.303062,0.63340014,2.4907663
2.798,5.878983,14.632669,8.401498,-8.360376,0.6454675,2.526334
2.8,5.967765,14.85465,8.329878,-8.415744,0.6569586,2.5615048
2.802,6.047004,15.075563,8.247974,-8.469085,0.66766,2.5962005
2.804,6.116502,15.294453,8.155981,-8.5203285,0.6773939,2.630311
2.806,6.17604,15.510392,8.054187,-8.569342,0.6860197,2.663748
2.808,6.225744,15.722426,7.94286,-8.616008,0.6934176,2.6964338
2.81,6.2656846,15.929285,7.82262,-8.660191,0.6994892,2.7282977
2.812,6.2961416,16.129818,7.6940117,-8.701763,0.7041404,2.7593393
2.814,6.3174753,16.322739,7.557607,-8.740621,0.7072606,2.7895503
2.816,6.330173,16.506739,7.4143467,-8.776629,0.70874417,2.818943
2.818,6.3348117,16.680477,7.264969,-8.809682,0.7084634,2.8475032
2.82,6.3318777,16.842443,7.1105533,-8.839664,0.7062558,2.8751743
2.822,6.322232,16.991215,6.9520216,-8.866451,0.7019563,2.9018354
2.824,6.3065524,17.125307,6.7904224,-8.889901,0.6954052,2.927318
2.826,6.2857113,17.243309,6.626931,-8.90984,0.68643737,2.9513946
2.828,6.260497,17.343796,6.4625874,-8.926068,0.6749134,2.9738011
2.83,6.2318683,17.425344,6.2984924,-8.938363,0.6607291,2.9943027
2.832,6.2006392,17.486744,6.135878,-8.946451,0.6438368,3.0126696
2.834,6.16781,17.526707,5.975577,-8.950018,0.624271,3.0286841
2.836,6.1343937,17.544094,5.8186145,-8.948721,0.6021326,3.0421572
2.838,6.1011467,17.538189,5.6658993,-8.942195,0.5776225,3.0529165
2.84,6.068799,17.508207,5.5180597,-8.93004,0.55104923,3.0608165
2.842,6.038103,17.453568,5.375841,-8.911847,0.52280784,3.065711
2.844,6.0095344,17.374275,5.2397304,-8.887185,0.49340963,3.0674698
2.846,5.9835777,17.27027,5.1101637,-8.855663,0.46348357,3.0659618
2.848,5.960765,17.141682,4.9873166,-8.816869,0.43375027,3.0610678
2.85,5.941324,16.988922,4.8711987,-8.770407,0.40502393,3.0527003
2.852,5.9252415,16.812923,4.761737,-8.71589,0.37818098,3.0407996
2.854,5.91234,16.614674,4.6584687,-8.652987,0.3541386,3.0253537
2.856,5.9024906,16.395374,4.5609555,-8.581395,0.33382738,3.0063896
2.858,5.8952804,16.156477,4.4686046,-8.500848,0.3181802,2.9840155
2.86,5.890229,15.8997135,4.380464,-8.411161,0.30805886,2.9584036
2.862,5.886779,15.626949,4.295518,-8.312242,0.30425042,2.9298089
2.864,5.8838797,15.340583,4.212858,-8.204099,0.30743003,2.8985744
2.866,5.880748,15.042741,4.1311193,-8.086851,0.3181092,2.8651075
2.868,5.876329,14.735746,4.0491104,-7.9607224,0.33663046,2.8299193
2.87,5.8696265,14.422126,3.9655724,-7.826074,0.36310863,2.7935596
2.872,5.8596687,14.104326,3.8793564,-7.6834316,0.39741856,2.756667
2.874,5.845366,13.78464,3.7891788,-7.5334926,0.43917418,2.7198944
2.876,5.8257313,13.465454,3.6940618,-7.377097,0.48773396,2.6839485
2.878,5.7997856,13.148981,3.5930977,-7.2152414,0.54218495,2.6495209
2.88,5.766682,12.837418,3.4855995,-7.049002,0.6013587,2.617262
2.882,5.725518,12.532715,3.371138,-6.8795505,0.6639021,2.587727
2.884,5.6756983,12.236645,3.249537,-6.708064,0.7283118,2.561335
2.886,5.616787,11.950613,3.120627,-6.535693,0.79301053,2.538341
2.888,5.548346,11.676061,2.9850745,-6.363476,0.8563976,2.5188043
2.89,5.4699764,11.414043,2.8432517,-6.1923203,0.9169447,2.5026157
2.892,5.3817215,11.165237,2.6961231,-6.0229406,0.97322714,2.4895437
2.894,5.2836895,10.93018,2.5447645,-5.855856,1.0240064,2.4791744
2.896,5.1759615,10.709228,2.3905005,-5.691355,1.0682752,2.4710073
2.898,5.0588994,10.502394,2.2348294,-5.529567,1.105279,2.4645367
2.9,4.9330034,10.309488,2.0792882,-5.3703866,1.1345463,2.459289
2.902,4.7988057,10.130062,1.9256229,-5.2135725,1.1558709,2.4548523
2.904,4.6567187,9.963583,1.7755318,-5.058799,1.1693294,2.450893
2.906,4.5076795,9.809469,1.6305184,-4.905626,1.1752379,2.4471698
2.908,4.35219,9.667053,1.4922273,-4.7536006,1.1741285,2.4435534
2.91,4.1910505,9.535476,1.3620577,-4.6022496,1.1667142,2.440024
2.912,4.0250597,9.414046,1.2411892,-4.451165,1.1538614,2.4366128
2.914,3.8547723,9.30198,1.1306696,-4.2999873,1.1365277,2.4334085
2.916,3.681043,9.198492,1.0310757,-4.1484284,1.1157141,2.4305618
2.918,3.5045693,9.102842,0.94304705,-3.996298,1.092453,2.428243
2.92,3.325892,9.014508,0.8667495,-3.8435054,1.0677614,2.42662
2.922,3.1456344,8.9328785,0.80204844,-3.690072,1.0425868,2.4258742
2.924,2.96429,8.857473,0.7487483,-3.536099,1.0178199,2.4261782
2.926,2.7824688,8.78788,0.7062197,-3.3817348,0.9942594,2.427695
2.928,2.6004205,8.723914,0.6737771,-3.2271907,0.97257924,2.4305754
2.93,2.4186442,8.665419,0.65044475,-3.0727296,0.9533453,2.434917
2.932,2.2373173,8.61218,0.63521814,-2.9186304,0.93700063,2.4407752
2.934,2.0566769,8.564275,0.62689924,-2.765213,0.92391616,2.4481828
2.936,1.8771157,8.521488,0.62414205,-2.6127803,0.9143455,2.4571257
2.938,1.6987257,8.483969,0.6256646,-2.4616342,0.90844846,2.4675503
2.94,1.5214692,8.45166,0.63019466,-2.312073,0.9063082,2.4793684
2.942,1.345544,8.424673,0.6363375,-2.1643918,0.90794945,2.4924896
2.944,1.1708683,8.402961,0.64308536,-2.0188494,0.91332674,2.5067601
2.946,0.9975097,8.386516,0.6492224,-1.8757215,0.9223388,2.5219817
2.948,0.8255838,8.374936,0.65365374,-1.735287,0.93481934,2.537999
2.95,0.65510774,8.368151,0.65549994,-1.5978042,0.95054805,2.5546005
2.952,0.4860433,8.365952,0.6538353,-1.4635359,0.96925205,2.571514
2.954,0.3186033,8.3679085,0.6479454,-1.3327861,0.99062055,2.5884554
2.956,0.15270412,8.373672,0.6371418,-1.2058581,1.0143263,2.60513
2.958,-0.011532456,8.382978,0.6209929,-1.0830189,1.0399956,2.6212542
2.96,-0.17394635,8.395286,0.5990939,-0.9645488,1.0672668,2.6365368
2.962,-0.33445716,8.409972,0.57113194,-0.8506928,1.0957776,2.6506991
2.964,-0.4927799,8.426405,0.5369003,-0.74166155,1.1251916,2.6634858
2.966,-0.6488355,8.444106,0.4963001,-0.6375944,1.1551931,2.674707
2.968,-0.80227757,8.4622345,0.44938302,-0.5385771,1.1855427,2.6842117
2.97,-0.9529693,8.480234,0.3962158,-0.44463462,1.216062,2.6919012
2.972,-1.1007994,8.497326,0.337054,-0.3557315,1.2466084,2.6977255
2.974,-1.2453,8.512731,0.27191472,-0.27176896,1.2771482,2.7017107
2.976,-1.3864057,8.525833,0.20127177,-0.19259083,1.3077098,2.703922
2.978,-1.5239197,8.536104,0.12535977,-0.11800784,1.3383714,2.7044728
2.98,-1.6578227,8.542747,0.044492006,-0.047821492,1.3692424,2.703505
2.982,-1.7879531,8.54522,-0.04094398,0.01818341,1.4004712,2.7011714
2.984,-1.9142694,8.542844,-0.13042915,0.08021672,1.4321839,2.6976113
2.986,-2.036826,8.53521,-0.22361386,0.13846558,1.4644954,2.6929312
2.988,-2.1556969,8.521789,-0.31994313,0.19311756,1.4974675,2.687197
2.99,-2.2708955,8.502125,-0.41896385,0.24433307,1.5311227,2.6804214
2.992,-2.3823721,8.475641,-0.52019817,0.29226544,1.5654359,2.6725698
2.994,-2.4904351,8.442138,-0.62302744,0.33705854,1.6003261,2.6635485
2.996,-2.5953026,8.401428,-0.7268355,0.37886113,1.6356764,2.6532197
2.998,-2.6970298,8.353017,-0.83121383,0.4178152,1.6713407,2.6414418
3,-2.7957525,8.296712,-0.9354658,0.45407784,1.7071725,2.628066
3.002,-2.8918462,8.232439,-1.0390719,0.48781377,1.7430075,2.6129656
3.004,-2.9854796,8.160094,-1.141432,0.51916873,1.778685,2.5960362
3.006,-3.0768259,8.079616,-1.2420334,0.5483182,1.8140655,2.577211
3.008,-3.1661503,7.9911466,-1.3403448,0.57542455,1.8490305,2.5564604
3.01,-3.2536895,7.8947287,-1.4358255,0.6006313,1.8834604,2.5337744
3.012,-3.3396015,7.79061,-1.5280209,0.6240603,1.9172807,2.5091941
3.014,-3.424064,7.6790314,-1.6165185,0.64582056,1.9504148,2.4828007
3.016,-3.5073307,7.5601206,-1.7007523,0.6660109,1.9828061,2.454713
3.018,-3.5894573,7.4343476,-1.780428,0.68471503,2.0144024,2.425055
3.02,-3.670577,7.30212,-1.855299,0.70202374,2.0451684,2.393969
3.022,-3.7510636,7.163994,-1.9250163,0.7180162,2.0750723,2.36162
3.024,-3.8309264,7.020663,-1.989495,0.7327742,2.1040819,2.3281686
3.026,-3.9103963,6.872881,-2.0485044,0.7463912,2.1321616,2.2937932
3.028,-3.9896061,6.721349,-2.102126,0.7589492,2.1592522,2.258663
3.03,-4.068561,6.5667944,-2.1503816,0.7705392,2.1852999,2.2229338
3.032,-4.1473947,6.410096,-2.193389,0.7812362,2.2102346,2.186766
3.034,-4.226276,6.252204,-2.2313042,0.791104,2.2339737,2.1503248
3.036,-4.3052053,6.0939555,-2.2643929,0.80018395,2.256394,2.1137652
3.038,-4.384142,5.936236,-2.292851,0.8085001,2.2773716,2.0772448
3.04,-4.463087,5.779879,-2.3169754,0.81606096,2.2967606,2.0409102
3.042,-4.541985,5.625785,-2.337011,0.8228561,2.314406,2.0048869
3.044,-4.620744,5.4747047,-2.353282,0.8288791,2.3301373,1.9692787
3.046,-4.699369,5.3275633,-2.3660574,0.8341237,2.3437898,1.9341512
3.048,-4.7776785,5.1850166,-2.3755784,0.83859,2.355203,1.8995641
3.05,-4.85538,5.0477977,-2.3820953,0.8422682,2.3642077,1.8655372
3.052,-4.9323626,4.9164667,-2.3859198,0.845184,2.3706686,1.832057
3.054,-5.0083027,4.791661,-2.3871827,0.847379,2.374483,1.7990865
3.056,-5.0830417,4.6738605,-2.386162,0.8489127,2.375586,1.7665449
3.058,-5.156251,4.5635543,-2.3829794,0.8498674,2.3739822,1.7343524
3.06,-5.2275887,4.4611235,-2.3778808,0.8503424,2.3697388,1.7024101
3.062,-5.2968426,4.3669534,-2.3709378,0.8504423,2.3629713,1.6706147
3.064,-5.363651,4.281334,-2.362317,0.85028964,2.3538647,1.6388775
3.066,-5.427568,4.2045007,-2.3521185,0.8499947,2.3426523,1.6071284
3.068,-5.4883585,4.1366224,-2.340506,0.8496551,2.3296185,1.575338
3.07,-5.545629,4.077899,-2.3276105,0.8493409,2.3150728,1.543495
3.072,-5.5991316,4.0284824,-2.3135855,0.8490848,2.299314,1.5116248
3.074,-5.648682,3.9885683,-2.298598,0.84887606,2.282644,1.4797826
3.076,-5.6939387,3.958153,-2.2829351,0.84869295,2.265344,1.4480395
3.078,-5.7347765,3.93753,-2.2667582,0.84847355,2.2476642,1.4164667
3.08,-5.7710366,3.9267015,-2.2503097,0.84813666,2.2298253,1.385121
3.082,-5.8024235,3.9257417,-2.2339268,0.8475924,2.2119923,1.3540546
3.084,-5.828954,3.9345875,-2.2178793,0.8467513,2.1943018,1.3233023
3.086,-5.850637,3.9533055,-2.2025838,0.8455293,2.1768413,1.2928858
3.088,-5.867556,3.9818244,-2.1882854,0.84386533,2.1596744,1.2627932
3.09,-5.8797336,4.0201435,-2.1752481,0.8417057,2.1428432,1.2330198
3.092,-5.887454,4.068119,-2.1640184,0.83899385,2.1263409,1.2035424
3.094,-5.8908005,4.1256323,-2.1549037,0.8356836,2.110158,1.1743382
3.096,-5.890096,4.1924343,-2.1482542,0.83174014,2.0942843,1.1453586
3.098,-5.8856997,4.268184,-2.1445494,0.8271257,2.0787096,1.1165546
3.1,-5.8779173,4.3525324,-2.1441379,0.82179344,2.0634193,1.0878838
3.102,-5.867213,4.445065,-2.147344,0.8157191,2.0484033,1.0592633
3.104,-5.854147,4.5452065,-2.1546254,0.8088795,2.0336692,1.0306308
3.106,-5.83911,4.6522737,-2.1662188,0.8012426,2.0192118,1.0019345
3.108,-5.822714,4.7657156,-2.1824687,0.79279065,2.0050192,0.9731276
3.11,-5.805546,4.884819,-2.2036703,0.7835145,1.9910811,0.9441831
3.112,-5.7880445,5.008649,-2.2299724,0.7734085,1.9773519,0.915061
3.114,-5.7707505,5.136357,-2.2615247,0.76247394,1.9637845,0.8857223
3.116,-5.75441,5.2669687,-2.298532,0.7507317,1.9503148,0.8561304
3.118,-5.7393413,5.3994923,-2.3410592,0.73820853,1.9368699,0.82625246
3.12,-5.726367,5.5329294,-2.3891265,0.7249587,1.9233614,0.7960331
3.122,-5.715777,5.666079,-2.442635,0.7110538,1.90969,0.76543725
3.124,-5.708114,5.7978787,-2.5015519,0.69660795,1.8957695,0.7344135
3.126,-5.7037983,5.9272857,-2.5658355,0.68176776,1.8815184,0.702921
3.128,-5.7033014,6.05306,-2.6350462,0.6667105,1.8668679,0.67092395
3.13,-5.706934,6.1741734,-2.7089744,0.6516343,1.8517619,0.6384027
3.132,-5.7148,6.289539,-2.7873363,0.63675785,1.8361567,0.60535824
3.134,-5.7272367,6.3980775,-2.8697457,0.6223069,1.8200262,0.571818
3.136,-5.744349,6.498786,-2.9557252,0.60851586,1.8033406,0.53783107
3.138,-5.766144,6.5907574,-3.0447311,0.59560454,1.7860719,0.5034659
3.14,-5.792714,6.6732755,-3.1362457,0.5837808,1.7681936,0.46880746
3.142,-5.8238854,6.7456083,-3.229604,0.57320994,1.7496659,0.43397334
3.144,-5.8595586,6.8072042,-3.3242736,0.5640286,1.7304442,0.39909184
3.146,-5.899561,6.857683,-3.419561,0.55634993,1.7104775,0.36432058
3.148,-5.943615,6.896666,-3.5149438,0.5502499,1.6896975,0.32983023
3.15,-5.9912314,6.923998,-3.6097193,0.54577273,1.6680233,0.29579628
3.152,-6.0422735,6.939695,-3.7033458,0.5429494,1.6453851,0.26241416
3.154,-6.0961504,6.943941,-3.7951612,0.54178816,1.6217248,0.22986513
3.156,-6.1525946,6.9370117,-3.8845701,0.54228234,1.5969851,0.19833562
3.158,-6.2110176,6.9193244,-3.9709933,0.54442376,1.5711119,0.16798323
3.16,-6.2711725,6.8915043,-4.0539093,0.5482014,1.5440755,0.1389471
3.162,-6.332512,6.854264,-4.1327868,0.55360276,1.5158616,0.11134502
3.164,-6.3945904,6.808427,-4.207193,0.56060916,1.4864683,0.08525509
3.166,-6.4570465,6.754939,-4.2766476,0.56921434,1.4558805,0.060734436
3.168,-6.5194626,6.6948557,-4.3407106,0.5794046,1.4240856,0.037810326
3.17,-6.5814967,6.629053,-4.399045,0.59115344,1.3910614,0.01647827
3.172,-6.6426415,6.5586557,-4.4512467,0.6044304,1.3567542,-0.003264308
3.174,-6.7025876,6.4846926,-4.4970603,0.6191917,1.3210748,-0.021443695
3.176,-6.7610493,6.408364,-4.5362387,0.6353801,1.2839053,-0.03810641
3.178,-6.8175797,6.3305244,-4.5684595,0.65291613,1.2450913,-0.053280875
3.18,-6.872096,6.252251,-4.59351,0.67170966,1.2044594,-0.0670196
3.182,-6.9240446,6.174451,-4.6112475,0.6916572,1.1618172,-0.07939089
3.184,-6.9731946,6.097871,-4.621373,0.71266866,1.116989,-0.09048176
3.186,-7.019219,6.0233817,-4.623706,0.73463947,1.0698159,-0.10039865
3.188,-7.0619154,5.951663,-4.618142,0.7574686,1.0201595,-0.10926461
3.19,-7.1010485,5.883313,-4.6045775,0.7810676,0.96794057,-0.11722502
3.192,-7.1363707,5.818726,-4.5829525,0.8053668,0.91310513,-0.12443457
3.194,-7.167514,5.758496,-4.5531993,0.8303138,0.85566497,-0.13104078
3.196,-7.1943526,5.7028623,-4.5151806,0.85587716,0.79565513,-0.13719837
3.198,-7.216541,5.6520243,-4.469016,0.88204443,0.73316884,-0.14304967
3.2,-7.233948,5.606149,-4.414688,0.90881217,0.6683357,-0.1487372
3.202,-7.24626,5.5652094,-4.352239,0.93620485,0.6013266,-0.1543956
3.204,-7.2533426,5.5291376,-4.281741,0.96425617,0.53235203,-0.16014457
3.206,-7.2549496,5.4978676,-4.203451,0.9930013,0.4616613,-0.16613442
3.208,-7.2509303,5.471179,-4.117551,1.0224993,0.3895319,-0.17250402
3.21,-7.241326,5.44894,-4.0242057,1.0528009,0.3162825,-0.17939647
3.212,-7.2260833,5.4308968,-3.9238782,1.083967,0.2422714,-0.18696812
3.214,-7.2051473,5.416688,-3.81672,1.116045,0.16786173,-0.19537896
3.216,-7.178504,5.4060116,-3.7032125,1.1490923,0.093441844,-0.20478323
3.218,-7.1461897,5.398542,-3.5837145,1.1831701,0.019416183,-0.21531078
3.22,-7.1082726,5.393955,-3.458723,1.218311,-0.05380836,-0.22709224
3.222,-7.064962,5.3920274,-3.3287911,1.254542,-0.12583247,-0.24022454
3.224,-7.0164747,5.3923826,-3.1943843,1.2918952,-0.19626902,-0.2547607
3.226,-6.962867,5.3947086,-3.0559673,1.3303698,-0.26474494,-0.27073568
3.228,-6.9046087,5.3988123,-2.9141438,1.3699512,-0.3308941,-0.28812316
3.23,-6.841615,5.404309,-2.769327,1.4106199,-0.39439887,-0.30688563
3.232,-6.774414,5.4110904,-2.622174,1.452331,-0.45495784,-0.32695997
3.234,-6.70326,5.4189744,-2.473073,1.4950345,-0.51231813,-0.3482665
3.236,-6.628429,5.4276605,-2.322442,1.5386612,-0.5662581,-0.37071556
3.238,-6.550164,5.4371142,-2.1708596,1.5831414,-0.6166079,-0.39422488
3.24,-6.4688454,5.4471188,-2.0186288,1.6284207,-0.663225,-0.4187339
3.242,-6.384801,5.457433,-1.8660827,1.6744252,-0.7060149,-0.444179
3.244,-6.2983203,5.468007,-1.7135934,1.7210907,-0.74492323,-0.47051466
3.246,-6.209889,5.4788003,-1.5614495,1.7683597,-0.7799276,-0.49770987
3.248,-6.1197786,5.4897847,-1.4098953,1.8161759,-0.8110486,-0.5257463
3.25,-6.028303,5.5007586,-1.259171,1.8644979,-0.838336,-0.5545854
3.252,-5.9358406,5.511737,-1.1095884,1.9132757,-0.86186314,-0.5841844
3.254,-5.842569,5.522603,-0.9610989,1.9624448,-0.8817284,-0.61448133
3.256,-5.7489085,5.5332365,-0.8138821,2.0119493,-0.8980501,-0.64539784
3.258,-5.655099,5.5436087,-0.66808414,2.0617244,-0.9109511,-0.67684484
3.26,-5.561474,5.5536747,-0.5237591,2.1117105,-0.9205701,-0.7087094
3.262,-5.468276,5.5632586,-0.3810103,2.1618326,-0.9270369,-0.7408994
3.264,-5.375826,5.572318,-0.23987389,2.2120152,-0.93046874,-0.773324
3.266,-5.28428,5.580755,-0.10041785,2.2621841,-0.9309834,-0.805891
3.268,-5.1938124,5.5884533,0.037252665,2.3122706,-0.92868936,-0.8385336
3.27,-5.104634,5.595425,0.17302442,2.3622003,-0.92369574,-0.87119275
3.272,-5.017036,5.6015253,0.30685282,2.411911,-0.916105,-0.90383536
3.274,-4.9310603,5.606633,0.4386027,2.461352,-0.90602875,-0.93642557
3.276,-4.8468924,5.6106353,0.5681691,2.510478,-0.89358985,-0.9689403
3.278,-4.764493,5.6134915,0.69544387,2.559249,-0.87892556,-1.0013616
3.28,-4.6840353,5.6151443,0.82032466,2.6076422,-0.86218894,-1.0336559
3.282,-4.6055937,5.6154985,0.9425943,2.6556213,-0.8435654,-1.0657895
3.284,-4.5292864,5.6146274,1.0621943,2.703144,-0.82323045,-1.0977167
3.286,-4.4550166,5.612347,1.1790161,2.7501702,-0.80139697,-1.1293736
3.288,-4.3829546,5.6087894,1.2928383,2.7966514,-0.77826035,-1.1607046
3.29,-4.312843,5.6038866,1.4036298,2.8425207,-0.7540299,-1.1916438
3.292,-4.2448583,5.597659,1.5112584,2.8877063,-0.7289047,-1.2221236
3.294,-4.179029,5.5902395,1.615576,2.9321244,-0.7030763,-1.2520758
3.296,-4.1152167,5.581551,1.7166123,2.9757178,-0.67671424,-1.2814521
3.298,-4.053378,5.571677,1.8142834,3.0184197,-0.64997977,-1.3102012
3.3,-3.9934459,5.560767,1.9085207,3.0601823,-0.6230021,-1.3382618
3.302,-3.935316,5.548895,1.9993477,3.1009667,-0.59589756,-1.3655795
3.304,-3.8790898,5.5360346,2.0867484,3.140753,-0.56875926,-1.392099
3.306,-3.8244534,5.522371,2.1707227,3.179533,-0.5416648,-1.4177499
3.308,-3.771476,5.507969,2.2512934,3.2173045,-0.5146757,-1.4424717
3.31,-3.720036,5.4929,2.3284314,3.2540615,-0.48782498,-1.4662058
3.312,-3.670116,5.477229,2.402265,3.2898123,-0.46114808,-1.4889045
3.314,-3.621523,5.4610925,2.4728112,3.3245602,-0.4346581,-1.5105461
3.316,-3.5743325,5.444415,2.5401583,3.3583078,-0.40835834,-1.5311267
3.318,-3.5283642,5.4273686,2.6044347,3.3910549,-0.38224936,-1.5506787
3.32,-3.4836774,5.4097805,2.6655493,3.4228067,-0.3563428,-1.5692463
3.322,-3.4400756,5.391758,2.7237132,3.4535742,-0.33063436,-1.5868866
3.324,-3.3975368,5.373296,2.778904,3.4833581,-0.30513245,-1.603649
3.326,-3.3560686,5.3543205,2.8312023,3.5121663,-0.2798673,-1.6195698
3.328,-3.3156319,5.3348894,2.880662,3.5399957,-0.25487077,-1.6346867
3.33,-3.276175,5.3148384,2.9274821,3.5668411,-0.23018885,-1.6489938
3.332,-3.2378385,5.294292,2.9717622,3.5926752,-0.2058903,-1.6624703
3.334,-3.200317,5.2731996,3.0134544,3.617454,-0.18205094,-1.675071
3.336,-3.163875,5.251506,3.0526881,3.641119,-0.15876389,-1.6867236
3.338,-3.1282916,5.229204,3.0897021,3.663598,-0.1361283,-1.6973579
3.34,-3.0944781,5.207536,3.123913,3.6847875,-0.114245415,-1.7069192
3.342,-3.0618217,5.1856403,3.1560116,3.7045805,-0.09323263,-1.7153409
3.344,-3.0302706,5.1635575,3.1860747,3.722874,-0.07319164,-1.7225873
3.346,-2.999926,5.1414633,3.2142324,3.7395554,-0.054219246,-1.7286308
3.348,-2.9708061,5.1192913,3.2405765,3.7545338,-0.036410093,-1.7334737
3.35,-2.942903,5.097148,3.2652268,3.7677283,-0.019845963,-1.7371396
3.352,-2.9162345,5.075139,3.2882462,3.7790759,-0.0045888424,-1.7396755
3.354,-2.890782,5.053341,3.309837,3.7885406,0.009305477,-1.7411433
3.356,-2.8665013,5.031724,3.3300126,3.796122,0.021800876,-1.7416297
3.358,-2.8435156,5.0103583,3.3489137,3.8018255,0.03287208,-1.7412214
3.36,-2.8217132,4.9893885,3.366653,3.805676,0.04250908,-1.7400178
3.362,-2.8011074,4.9687586,3.3833601,3.8077173,0.050716043,-1.7381047
3.364,-2.7816768,4.9485407,3.3989635,3.807994,0.05749929,-1.7355467
3.366,-2.7633421,4.928795,3.4136183,3.8065448,0.06289041,-1.7323945
3.368,-2.7460952,4.9095078,3.4274335,3.8038757,0.06704426,-1.7289455
3.37,-2.730005,4.8907413,3.4403987,3.7999036,0.07000649,-1.7251209
3.372,-2.7148123,4.872466,3.4526224,3.7948117,0.07188797,-1.7209865
3.374,-2.7005792,4.854631,3.4640892,3.7887988,0.07282388,-1.7166208
3.376,-2.6872306,4.83724,3.4748554,3.7820857,0.07294893,-1.7120992
3.378,-2.6747937,4.8203173,3.4849348,3.774898,0.07241154,-1.707509
3.38,-2.663145,4.8037367,3.494433,3.767456,0.07135892,-1.7029318
3.382,-2.6521745,4.787595,3.503351,3.7599561,0.06991911,-1.6984272
3.384,-2.6420999,4.771946,3.5117664,3.7525659,0.068211675,-1.6940738
3.386,-2.6325943,4.7567873,3.5197327,3.7454195,0.066346765,-1.6899201
3.388,-2.6238823,4.7420335,3.5271735,3.7386131,0.06439829,-1.6860002
3.39,-2.6157691,4.7278337,3.5342002,3.7322092,0.062438607,-1.6823492
