Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.824,-1.8235464,14.392093,-6.1107817,1.6877756,5.2515798,-2.4361992
2.826,-1.6964908,14.252543,-6.4091797,1.7772698,5.3353024,-2.456601
2.828,-1.5718503,14.107784,-6.7088137,1.8587182,5.4070497,-2.4752195
2.83,-1.4497199,13.95892,-7.0081058,1.9319913,5.4666038,-2.4922664
2.832,-1.3301344,13.80688,-7.3054914,1.9969515,5.5137997,-2.507903
2.834,-1.2132037,13.652659,-7.5992765,2.053462,5.5486174,-2.5222635
2.836,-1.0986817,13.497169,-7.887888,2.1013541,5.571127,-2.5354447
2.838,-0.98652864,13.341162,-8.169802,2.1404214,5.5814433,-2.547465
2.84,-0.87656665,13.185488,-8.443598,2.1704383,5.579732,-2.5582871
2.842,-0.76861024,13.030836,-8.70803,2.1911597,5.5661798,-2.56779
2.844,-0.66242933,12.877638,-8.961977,2.2023544,5.5409784,-2.5757906
2.846,-0.55756736,12.726306,-9.204382,2.2038345,5.5043273,-2.5820909
2.848,-0.45377254,12.577278,-9.434456,2.1954446,5.4564085,-2.5864832
2.85,-0.35094237,12.430933,-9.651401,2.1771107,5.3973846,-2.5888214
2.852,-0.24866652,12.287333,-9.854645,2.1488283,5.327388,-2.589091
2.854,-0.14663577,12.146459,-10.043593,2.1106606,5.246501,-2.5874002
2.856,-0.044719458,12.00821,-10.217708,2.0627594,5.1547894,-2.5839589
2.858,0.057082176,11.8723345,-10.376468,2.0053263,5.0522866,-2.5791376
2.86,0.15898275,11.738643,-10.5196,1.9386293,4.9390426,-2.5734057
2.862,0.26105022,11.606576,-10.646779,1.8630003,4.8151484,-2.5673075
2.864,0.36326623,11.4756365,-10.757914,1.7788363,4.6807623,-2.5613549
2.866,0.46554232,11.345446,-10.852888,1.6865686,4.5360875,-2.5560064
2.868,0.5676949,11.215464,-10.931846,1.586704,4.3814354,-2.551603
2.87,0.66958714,11.085202,-10.9948015,1.4798024,4.2172623,-2.5483754
2.872,0.77114534,10.95421,-11.042048,1.366472,4.044118,-2.5463908
2.874,0.8721533,10.822194,-11.073943,1.2473638,3.8627012,-2.545561
2.876,0.9723382,10.688801,-11.090902,1.1231833,3.6738627,-2.5456557
2.878,1.0714107,10.553787,-11.093419,0.99466753,3.4785726,-2.5463538
2.88,1.1694702,10.416913,-11.081926,0.86255836,3.2778668,-2.5472453
2.882,1.2660844,10.27828,-11.057208,0.72761345,3.0728238,-2.5478666
2.884,1.3610518,10.137853,-11.01993,0.59060174,2.8646255,-2.5478082
2.886,1.4541703,9.995793,-10.970752,0.4522338,2.6544359,-2.546744
2.888,1.5451844,9.852416,-10.91055,0.31313282,2.4432912,-2.5444188
2.89,1.6339608,9.707982,-10.840224,0.17389026,2.2321594,-2.540627
2.892,1.7204671,9.562954,-10.760545,0.03504339,2.0219777,-2.53523
2.894,1.8045208,9.41785,-10.672502,-0.102917016,1.8135691,-2.528163
2.896,1.8859041,9.273256,-10.576828,-0.23952925,1.6076984,-2.5194278
2.898,1.9645995,9.129678,-10.474447,-0.3743646,1.405031,-2.5090585
2.9,2.0404503,8.987718,-10.366085,-0.507038,1.206161,-2.4971032
2.902,2.113229,8.84793,-10.252619,-0.6371632,1.0116118,-2.483624
2.904,2.1829333,8.711029,-10.134665,-0.7643975,0.8218609,-2.468673
2.906,2.2492814,8.577351,-10.012996,-0.8884135,0.63734406,-2.4522638
2.908,2.312328,8.447358,-9.888139,-1.0089033,0.45847577,-2.434426
2.91,2.3713448,8.321839,-9.760534,-1.1255964,0.28562528,-2.4152002
2.912,2.4265604,8.201175,-9.630741,-1.238255,0.11916071,-2.3945937
2.914,2.4779227,8.085682,-9.499157,-1.3466601,-0.0405865,-2.3726025
2.916,2.5252512,7.975632,-9.366261,-1.4506321,-0.19329944,-2.349195
2.918,2.5683846,7.8713207,-9.232163,-1.5500122,-0.3386886,-2.3243623
2.92,2.6074328,7.773155,-9.097162,-1.644654,-0.47645718,-2.298084
2.922,2.642116,7.6813955,-8.961363,-1.7344255,-0.60635847,-2.2703516
2.924,2.6725392,7.596389,-8.824878,-1.8192085,-0.72820437,-2.241149
2.926,2.6987877,7.518203,-8.687928,-1.8989035,-0.8418268,-2.210487
2.928,2.721038,7.446954,-8.550557,-1.9734241,-0.9471075,-2.1783888
2.93,2.7392018,7.3827863,-8.412628,-2.0427153,-1.0439758,-2.144885
2.932,2.753603,7.3257422,-8.274195,-2.1067338,-1.1323671,-2.110003
2.934,2.764268,7.27586,-8.1353245,-2.1654549,-1.2122617,-2.073778
2.936,2.7714467,7.23321,-7.9960265,-2.2189019,-1.283678,-2.0362473
2.938,2.775439,7.1975555,-7.856304,-2.2670996,-1.3466667,-1.9974287
2.94,2.7764874,7.168866,-7.7161493,-2.3100853,-1.4012991,-1.9573587
2.942,2.7748864,7.1469655,-7.5755215,-2.3479137,-1.4476962,-1.9160793
2.944,2.7709477,7.131592,-7.4344993,-2.3806584,-1.4859992,-1.8736396
2.946,2.7649734,7.122495,-7.293131,-2.408395,-1.5164126,-1.8301
2.948,2.7573605,7.119492,-7.1514916,-2.4312196,-1.5391523,-1.7855552
2.95,2.7484198,7.1221156,-7.009582,-2.449238,-1.5544839,-1.7401049
2.952,2.7383313,7.130147,-6.867487,-2.4625633,-1.562667,-1.6938713
2.954,2.7276878,7.1432185,-6.725348,-2.471313,-1.5639915,-1.6469914
2.956,2.716694,7.1609297,-6.583351,-2.4756074,-1.5587245,-1.599615
2.958,2.705648,7.1828294,-6.44165,-2.4755743,-1.54713,-1.5518777
2.96,2.6948855,7.208443,-6.300432,-2.4713438,-1.529454,-1.5039428
2.962,2.6845124,7.237364,-6.1598525,-2.4630535,-1.5059345,-1.4559474
2.964,2.674857,7.2692122,-6.020261,-2.4508495,-1.4767907,-1.4080168
2.966,2.6661198,7.303584,-5.881874,-2.4348629,-1.4422548,-1.3602747
2.968,2.6586215,7.3399568,-5.7450037,-2.415239,-1.4025311,-1.3128124
2.97,2.652476,7.3778596,-5.609861,-2.392112,-1.357843,-1.2657151
2.972,2.64788,7.4170175,-5.476655,-2.365593,-1.3083977,-1.219054
2.974,2.6449733,7.457078,-5.3455625,-2.3357942,-1.2544371,-1.172883
2.976,2.6439574,7.4976144,-5.2169056,-2.3028276,-1.1961942,-1.1272475
2.978,2.6449587,7.538347,-5.090726,-2.26678,-1.1338989,-1.0821815
2.98,2.6480699,7.578926,-4.9674454,-2.2277334,-1.067789,-1.0377046
2.982,2.6534328,7.619174,-4.8471646,-2.1857696,-0.9981061,-0.99383694
2.984,2.661079,7.658818,-4.730075,-2.1409705,-0.9250894,-0.95060235
2.986,2.6711364,7.6977253,-4.616318,-2.0934057,-0.84897316,-0.90801644
2.988,2.6838255,7.7357693,-4.506166,-2.043164,-0.76998115,-0.86610603
2.99,2.6990242,7.772855,-4.3998165,-1.9903228,-0.6883302,-0.8248979
2.992,2.7170577,7.8087626,-4.2973566,-1.9349816,-0.6042207,-0.7844192
2.994,2.737962,7.8435364,-4.1989746,-1.8772441,-0.5178395,-0.74468887
2.996,2.7618759,7.877192,-4.104921,-1.817223,-0.4293595,-0.70573395
2.998,2.788835,7.909592,-4.0152936,-1.7550355,-0.33894107,-0.6675691
3,2.8189607,7.9408402,-3.930268,-1.6908187,-0.24670757,-0.6302019
3.002,2.8522997,7.9710183,-3.8502052,-1.6247082,-0.15279874,-0.59361863
3.004,2.8888667,8.000111,-3.7750793,-1.5568532,-0.057339564,-0.5578071
3.006,2.9287903,8.028156,-3.7052472,-1.4874157,0.039529547,-0.5227381
3.008,2.9721088,8.055181,-3.6408079,-1.4165586,0.13766117,-0.48838896
3.01,3.0188758,8.0811615,-3.5820417,-1.3444556,0.2368914,-0.45473868
3.012,3.0691235,8.106296,-3.5290785,-1.2712884,0.3370329,-0.42177895
3.014,3.1229005,8.130414,-3.4821417,-1.1972394,0.43788272,-0.38949975
3.016,3.1800613,8.153662,-3.4414365,-1.1224946,0.53921163,-0.35791638
3.018,3.2406178,8.176039,-3.406969,-1.0472449,0.64077693,-0.32706124
3.02,3.3046093,8.197452,-3.378951,-0.9716976,0.7423108,-0.29696885
3.022,3.3718774,8.217884,-3.3575237,-0.8960502,0.84353733,-0.26769498
3.024,3.4424288,8.237236,-3.3427656,-0.8205084,0.944165,-0.23929301
3.026,3.5159197,8.255556,-3.3346086,-0.7453073,1.0438713,-0.21180317
3.028,3.5923681,8.272662,-3.3330898,-0.67065454,1.1423296,-0.18526816
3.03,3.6715217,8.288268,-3.338331,-0.59676665,1.2392167,-0.15973115
3.032,3.7533154,8.302364,-3.3501832,-0.5238751,1.3342,-0.13522825
3.034,3.8374984,8.3146715,-3.3685548,-0.45220467,1.4269539,-0.111775264
3.036,3.923743,8.325039,-3.3932528,-0.38197705,1.5171425,-0.08938876
3.038,4.0118117,8.333263,-3.42409,-0.31342864,1.6044428,-0.06807942
3.04,4.1015058,8.3391075,-3.4609728,-0.24679182,1.688519,-0.04785823
3.042,4.1924624,8.342427,-3.5035295,-0.18228462,1.7690564,-0.028746448
3.044,4.2844186,8.343074,-3.551618,-0.120131515,1.8457576,-0.010768257
3.046,4.377023,8.34082,-3.6049106,-0.060540836,1.9183513,0.006052643
3.048,4.4700093,8.335647,-3.6631114,-0.003706513,1.9865987,0.02168864
3.05,4.562987,8.327339,-3.7258356,0.050205156,2.0503235,0.036124267
3.052,4.6556726,8.31589,-3.7927527,0.10104425,2.1093953,0.049341314
3.054,4.747874,8.301231,-3.8634677,0.14870168,2.163755,0.061351493
3.056,4.8390975,8.283509,-3.9375722,0.19308794,2.2133975,0.072173834
3.058,4.9291058,8.26272,-4.01465,0.23415478,2.2583742,0.081866145
3.06,5.017643,8.238983,-4.0943694,0.27187312,2.2987673,0.09051907
3.062,5.104457,8.212377,-4.17631,0.30624828,2.334691,0.09822556
3.064,5.189166,8.183173,-4.260103,0.33729613,2.3662536,0.105121374
3.066,5.271534,8.151561,-4.3453937,0.36506093,2.393569,0.11132629
3.068,5.3513985,8.117785,-4.4318314,0.38958922,2.4167352,0.11698006
3.07,5.428612,8.082095,-4.5191402,0.41094223,2.4358373,0.12219823
3.072,5.5028977,8.044841,-4.6069875,0.42918345,2.4509404,0.12708426
3.074,5.574083,8.006279,-4.6950097,0.44438553,2.462106,0.13171892
3.076,5.641973,7.966638,-4.7829003,0.4566018,2.4693801,0.13616556
3.078,5.7064652,7.926393,-4.8703537,0.46590522,2.4728274,0.14047715
3.08,5.767435,7.885694,-4.95693,0.4723718,2.4725196,0.14467523
3.082,5.8248844,7.844794,-5.04244,0.4760637,2.468554,0.14876796
3.084,5.878696,7.8039,-5.1265383,0.47706643,2.461024,0.15278697
3.086,5.928754,7.763359,-5.208826,0.4754502,2.4500363,0.15676478
3.088,5.9751177,7.72329,-5.2889266,0.471287,2.4356978,0.16071445
3.09,6.017667,7.6838403,-5.3664784,0.46465924,2.4181192,0.16465113
3.092,6.0563893,7.6451488,-5.4411674,0.4556477,2.397386,0.16857493
3.094,6.091402,7.607397,-5.51253,0.44431108,2.3735745,0.17246406
3.096,6.12263,7.5706367,-5.580207,0.43072468,2.346732,0.17629664
3.098,6.1501846,7.5350976,-5.643777,0.41496295,2.316913,0.18006784
3.1,6.17408,7.500807,-5.702775,0.39710906,2.2841637,0.18376422
3.102,6.1946673,7.4682374,-5.757244,0.37725094,2.248567,0.18741035
3.104,6.2118454,7.437107,-5.8067865,0.35548693,2.2102423,0.19107775
3.106,6.225731,7.407474,-5.8511195,0.33192873,2.16937,0.19487992
3.108,6.2365627,7.3794117,-5.890134,0.3067008,2.1261938,0.19897191
3.11,6.2444444,7.3529234,-5.923693,0.2799378,2.0810258,0.20354721
3.112,6.249486,7.328011,-5.951734,0.25177962,2.034229,0.20880586
3.114,6.252025,7.3047895,-5.974395,0.22239657,1.9862188,0.21493925
3.116,6.2521677,7.2832274,-5.9917183,0.19195129,1.9374379,0.22214377
3.118,6.2501235,7.263379,-6.003983,0.16064674,1.8883313,0.23054907
3.12,6.246135,7.245219,-6.0113873,0.12867369,1.8393192,0.24026224
3.122,6.2404256,7.2286806,-6.0142283,0.09623144,1.7907883,0.25132197
3.124,6.233219,7.2137303,-6.0129457,0.06353224,1.7430798,0.26374727
3.126,6.2247953,7.200299,-6.0078826,0.030776016,1.696478,0.27750278
3.128,6.2153535,7.188264,-5.9995203,-0.0018379493,1.6512005,0.29254568
3.13,6.2050276,7.1775928,-5.988287,-0.033142738,1.6086154,0.30798116
3.132,6.1940265,7.1681905,-5.974569,-0.06349394,1.5681956,0.32407838
3.134,6.182596,7.1599374,-5.9587955,-0.09260462,1.5301832,0.3406045
3.136,6.1710353,7.1526933,-5.9413686,-0.120215796,1.4947706,0.3573047
3.138,6.1592283,7.1464367,-5.922705,-0.14610943,1.4621056,0.37390816
3.14,6.147361,7.1411495,-5.9030447,-0.17010608,1.432285,0.3901533
3.142,6.1355743,7.1365657,-5.882842,-0.19209504,1.4053283,0.40582317
3.144,6.123883,7.132673,-5.8622866,-0.21204099,1.3811861,0.42073482
3.146,6.1124854,7.1294074,-5.841711,-0.22996518,1.35974,0.43475744
3.148,6.101345,7.126714,-5.8212776,-0.24594115,1.3408188,0.44781637
3.15,6.09055,7.1244683,-5.8010516,-0.26009604,1.3242159,0.45988032
3.152,6.080186,7.1225934,-5.781249,-0.2725795,1.3096855,0.47093788
