Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.378, Pos_X, 53.8001585037212, Pos_Y, 4.2276266381982905, Pos_Z, -9.983483098369552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47029268380519573, 0.8825105050702324, BFz, 0.0, -0.8825105050702338, 0.47029268380519484
Time, 2.38, Pos_X, 53.919292441378836, Pos_Y, 4.24067046359028, Pos_Z, -10.000665254310626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4650286515875177, 0.8852956303985159, BFz, 0.0, -0.8852956303985173, 0.4650286515875168
Time, 2.382, Pos_X, 54.0384716218265, Pos_Y, 4.253707292133789, Pos_Z, -10.017863733612913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45959048613014325, 0.8881309504001473, BFz, 0.0, -0.8881309504001488, 0.4595904861301423
Time, 2.384, Pos_X, 54.15769570793814, Pos_Y, 4.266737134807399, Pos_Z, -10.03507815280145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45400182276417184, 0.8910007547285356, BFz, 0.0, -0.8910007547285369, 0.4540018227641709
Time, 2.386, Pos_X, 54.2769643779388, Pos_Y, 4.279760010238425, Pos_Z, -10.052308134669593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4482865427980692, 0.8938899124311482, BFz, 0.0, -0.8938899124311496, 0.4482865427980681
Time, 2.388, Pos_X, 54.39627732539644, Pos_Y, 4.292775945032563, Pos_Z, -10.069553309351202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44246876810925007, 0.8967839144676345, BFz, 0.0, -0.8967839144676358, 0.442468768109249
Time, 2.39, Pos_X, 54.51563425919011, Pos_Y, 4.305784974182556, Pos_Z, -10.086813315357148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4365727708604391, 0.8996689478598501, BFz, 0.0, -0.8996689478598514, 0.4365727708604381
Time, 2.392, Pos_X, 54.63503490319375, Pos_Y, 4.318787141151707, Pos_Z, -10.104087800077668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.430622816914209, 0.9025319881050657, BFz, 0.0, -0.902531988105067, 0.4306228169142079
Time, 2.394, Pos_X, 54.754478995977415, Pos_Y, 4.331782498082588, Pos_Z, -10.121376420632641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4246430561120911, 0.9053608534147001, BFz, 0.0, -0.9053608534147013, 0.42464305611208997
Time, 2.396, Pos_X, 54.873966290549056, Pos_Y, 4.344771106200905, Pos_Z, -10.138678844697393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41865739574232647, 0.9081442534037549, BFz, 0.0, -0.9081442534037562, 0.4186573957423254
Time, 2.398, Pos_X, 54.99349655380272, Pos_Y, 4.357753035946745, Pos_Z, -10.155994750842884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4126893280295103, 0.9108718452837158, BFz, 0.0, -0.9108718452837169, 0.41268932802950925
Time, 2.4, Pos_X, 55.11306956590436, Pos_Y, 4.3707283669283, Pos_Z, -10.173323829207039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40676185013283683, 0.913534234321036, BFz, 0.0, -0.9135342343210373, 0.4067618501328357
Time, 2.402, Pos_X, 55.23268511975002, Pos_Y, 4.383697187745828, Pos_Z, -10.190665782000352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40089736941050813, 0.9161229716581417, BFz, 0.0, -0.916122971658143, 0.400897369410507
Time, 2.404, Pos_X, 55.352343020471665, Pos_Y, 4.396659595938329, Pos_Z, -10.208020323542504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39511772826783675, 0.9186304919871066, BFz, 0.0, -0.9186304919871079, 0.39511772826783564
Time, 2.406, Pos_X, 55.47204308484933, Pos_Y, 4.409615697683472, Pos_Z, -10.225387180820581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3894441381336341, 0.9210500872772123, BFz, 0.0, -0.9210500872772136, 0.3894441381336329
Time, 2.408, Pos_X, 55.59178514047097, Pos_Y, 4.422565607433999, Pos_Z, -10.242766093896558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3838971631097272, 0.9233758542198907, BFz, 0.0, -0.923375854219892, 0.3838971631097259
Time, 2.41, Pos_X, 55.71156902510863, Pos_Y, 4.435509447705951, Pos_Z, -10.260156815899032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37849671272980584, 0.925602635288351, BFz, 0.0, -0.9256026352883522, 0.3784967127298045
Time, 2.412, Pos_X, 55.83139458603627, Pos_Y, 4.448447348571501, Pos_Z, -10.277559113285502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3732621037702241, 0.9277259303743944, BFz, 0.0, -0.9277259303743959, 0.3732621037702228
Time, 2.414, Pos_X, 55.951261679407935, Pos_Y, 4.461379446916006, Pos_Z, -10.29497276602398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36821208024560836, 0.9297418265094946, BFz, 0.0, -0.929741826509496, 0.3682120802456071
Time, 2.416, Pos_X, 56.071170169759576, Pos_Y, 4.474305885561001, Pos_Z, -10.312397567627638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3633647672017966, 0.9316469534949349, BFz, 0.0, -0.9316469534949363, 0.3633647672017954
Time, 2.418, Pos_X, 56.19111992920124, Pos_Y, 4.487226812632587, Pos_Z, -10.329833325345236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3587376515344477, 0.9334384271989014, BFz, 0.0, -0.9334384271989028, 0.35873765153444637
Time, 2.42, Pos_X, 56.31111083681088, Pos_Y, 4.500142380526016, Pos_Z, -10.34727986003465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35434760038524976, 0.9351137781581583, BFz, 0.0, -0.9351137781581597, 0.3543476003852484
Time, 2.422, Pos_X, 56.431142778322545, Pos_Y, 4.5130527445999205, Pos_Z, -10.364737005986315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3502107752030471, 0.9366709202978872, BFz, 0.0, -0.9366709202978886, 0.3502107752030457
Time, 2.424, Pos_X, 56.55121564525018, Pos_Y, 4.5259580621824105, Pos_Z, -10.382204610995805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.346342750693568, 0.9381080423075069, BFz, 0.0, -0.9381080423075081, 0.3463427506935666
Time, 2.426, Pos_X, 56.671329334195846, Pos_Y, 4.538858491511958, Pos_Z, -10.399682536241793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3427584068451082, 0.939423586321428, BFz, 0.0, -0.9394235863214293, 0.3427584068451069
Time, 2.428, Pos_X, 56.79148374675548, Pos_Y, 4.551754190765997, Pos_Z, -10.417170655953083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3394719939985088, 0.9406161625714744, BFz, 0.0, -0.9406161625714757, 0.33947199399850747
Time, 2.43, Pos_X, 56.911678789093145, Pos_Y, 4.564645317037774, Pos_Z, -10.43466885729486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33649713411341814, 0.9416844900142861, BFz, 0.0, -0.9416844900142876, 0.33649713411341675
Time, 2.432, Pos_X, 57.03191437117678, Pos_Y, 4.577532025111949, Pos_Z, -10.452177040264733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33384683497197876, 0.9426273339868744, BFz, 0.0, -0.942627333986876, 0.33384683497197737
Time, 2.434, Pos_X, 57.15219040656445, Pos_Y, 4.59041446659723, Pos_Z, -10.469695117484408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33153353062992086, 0.943443436602359, BFz, 0.0, -0.9434434366023606, 0.3315335306299195
Time, 2.436, Pos_X, 57.27250681225209, Pos_Y, 4.603292788933566, Pos_Z, -10.487223014318172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32956901461183463, 0.944131486927427, BFz, 0.0, -0.9441314869274287, 0.3295690146118333
Time, 2.438, Pos_X, 57.392863508375754, Pos_Y, 4.616167134400205, Pos_Z, -10.504760668586668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.327964454349817, 0.9446900638214822, BFz, 0.0, -0.944690063821484, 0.32796445434981575
Time, 2.44, Pos_X, 57.51326041804139, Pos_Y, 4.629037639521973, Pos_Z, -10.522308030412777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3267304161155295, 0.9451175774394328, BFz, 0.0, -0.9451175774394346, 0.3267304161155283
Time, 2.442, Pos_X, 57.633697466893054, Pos_Y, 4.641904434663598, Pos_Z, -10.539865062526337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32587675903152097, 0.9454122581832336, BFz, 0.0, -0.9454122581832354, 0.3258767590315198
Time, 2.444, Pos_X, 57.75417458293669, Pos_Y, 4.654767643500758, Pos_Z, -10.55743173992019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.325412580351453, 0.945572129744219, BFz, 0.0, -0.9455721297442209, 0.32541258035145176
Time, 2.446, Pos_X, 57.874691696446355, Pos_Y, 4.667627382812262, Pos_Z, -10.575008049809579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3253461589350748, 0.9455949856393073, BFz, 0.0, -0.9455949856393092, 0.3253461589350736
Time, 2.448, Pos_X, 57.99524874011999, Pos_Y, 4.680483762383208, Pos_Z, -10.592593991917978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3256848543037307, 0.945478384563691, BFz, 0.0, -0.9454783845636928, 0.3256848543037295
Time, 2.45, Pos_X, 58.115845648909655, Pos_Y, 4.69333688494551, Pos_Z, -10.610189578378252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3264351284752423, 0.9452196077617949, BFz, 0.0, -0.9452196077617967, 0.3264351284752411
Time, 2.452, Pos_X, 58.23648235980729, Pos_Y, 4.706186846629869, Pos_Z, -10.62779483373937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32760249226655774, 0.9448156471295072, BFz, 0.0, -0.9448156471295089, 0.32760249226655663
Time, 2.454, Pos_X, 58.35715881219095, Pos_Y, 4.719033737257422, Pos_Z, -10.645409795173046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3291914670898334, 0.9442631931804036, BFz, 0.0, -0.9442631931804054, 0.3291914670898322
Time, 2.456, Pos_X, 58.47787494779859, Pos_Y, 4.731877641082237, Pos_Z, -10.66303451270209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3312055751284966, 0.943558618742795, BFz, 0.0, -0.9435586187427968, 0.3312055751284954
Time, 2.458, Pos_X, 58.59863071053425, Pos_Y, 4.744718637773269, Pos_Z, -10.680669049392828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33364732998538826, 0.9426979681709465, BFz, 0.0, -0.9426979681709484, 0.3336473299853871
Time, 2.46, Pos_X, 58.71942604642589, Pos_Y, 4.757556803064608, Pos_Z, -10.698313481472725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3365182947581198, 0.9416769283003046, BFz, 0.0, -0.9416769283003065, 0.3365182947581186
Time, 2.462, Pos_X, 58.840260903713556, Pos_Y, 4.770392209850132, Pos_Z, -10.715967898429989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33981902038468, 0.9404908470499894, BFz, 0.0, -0.9404908470499913, 0.33981902038467876
Time, 2.464, Pos_X, 58.9611352328512, Pos_Y, 4.783224929454029, Pos_Z, -10.733632403045668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3435490661118792, 0.9391347289785772, BFz, 0.0, -0.939134728978579, 0.34354906611187797
Time, 2.466, Pos_X, 59.082048986480864, Pos_Y, 4.7960550329444605, Pos_Z, -10.75130711144255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34770700728172665, 0.9376032407618882, BFz, 0.0, -0.9376032407618902, 0.34770700728172554
Time, 2.468, Pos_X, 59.2030021194345, Pos_Y, 4.808882592568391, Pos_Z, -10.768992152971828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3522904356676783, 0.9358907248910457, BFz, 0.0, -0.9358907248910476, 0.35229043566767726
Time, 2.47, Pos_X, 59.32399458850016, Pos_Y, 4.821707683500136, Pos_Z, -10.786687670308222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35729594000489645, 0.9339912265412492, BFz, 0.0, -0.9339912265412511, 0.3572959400048954
Time, 2.472, Pos_X, 59.445026352477804, Pos_Y, 4.834530385532911, Pos_Z, -10.804393819635472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36271917106306456, 0.9318984939054967, BFz, 0.0, -0.9318984939054986, 0.3627191710630635
Time, 2.474, Pos_X, 59.56609737221347, Pos_Y, 4.847350784477531, Pos_Z, -10.822110770523084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3685548900152117, 0.9296059880647741, BFz, 0.0, -0.929605988064776, 0.36855489001521075
Time, 2.476, Pos_X, 59.68720761055311, Pos_Y, 4.860168974022465, Pos_Z, -10.83983870573626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3747970559385766, 0.9271068799549409, BFz, 0.0, -0.9271068799549427, 0.37479705593857565
Time, 2.478, Pos_X, 59.808357032498776, Pos_Y, 4.872985057604145, Pos_Z, -10.857577820969414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38143879465539304, 0.9243940966556691, BFz, 0.0, -0.9243940966556707, 0.3814387946553921
Time, 2.48, Pos_X, 59.92954560545641, Pos_Y, 4.885799150189847, Pos_Z, -10.875328324684629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3884725987329673, 0.9214602758847853, BFz, 0.0, -0.921460275884787, 0.38847259873296636
Time, 2.482, Pos_X, 60.050773299136075, Pos_Y, 4.8986113802422375, Pos_Z, -10.893090438004778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3958903530284907, 0.9182977885081651, BFz, 0.0, -0.9182977885081669, 0.39589035302848974
Time, 2.484, Pos_X, 60.17204008549771, Pos_Y, 4.9114218913933705, Pos_Z, -10.91086439434599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40368345307513204, 0.9148987210141607, BFz, 0.0, -0.9148987210141624, 0.40368345307513115
Time, 2.486, Pos_X, 60.293345938852376, Pos_Y, 4.924230844050547, Pos_Z, -10.928650438894348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4118428037810021, 0.911254906693957, BFz, 0.0, -0.9112549066939587, 0.4118428037810013
Time, 2.488, Pos_X, 60.414690836028015, Pos_Y, 4.93703841745728, Pos_Z, -10.946448828158928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4203588571243633, 0.9073579399757897, BFz, 0.0, -0.9073579399757913, 0.42035885712436255
Time, 2.49, Pos_X, 60.536074756703684, Pos_Y, 4.949844811553178, Pos_Z, -10.964259829399461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.429221612929908, 0.9031992067057288, BFz, 0.0, -0.9031992067057303, 0.4292216129299072
Time, 2.492, Pos_X, 60.65749768341132, Pos_Y, 4.9626502486931034, Pos_Z, -10.982083719843716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43842056334631985, 0.8987699425521001, BFz, 0.0, -0.8987699425521014, 0.4384205633463191
Time, 2.494, Pos_X, 60.77895960136499, Pos_Y, 4.975454975487653, Pos_Z, -10.999920785939949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4479446432602686, 0.8940612935221168, BFz, 0.0, -0.8940612935221183, 0.4479446432602679
Time, 2.496, Pos_X, 60.90046049891263, Pos_Y, 4.988259264551054, Pos_Z, -11.017771322412475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45778212934243345, 0.8890644082712553, BFz, 0.0, -0.889064408271257, 0.4577821293424328
Time, 2.498, Pos_X, 61.022000367914295, Pos_Y, 5.00106341593987, Pos_Z, -11.035635630871832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46792068980341445, 0.883770461179772, BFz, 0.0, -0.8837704611797736, 0.4679206898034137
Time, 2.5, Pos_X, 61.14357920322093, Pos_Y, 5.0138677585964855, Pos_Z, -11.053514018677557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4783472783958588, 0.8781707585949814, BFz, 0.0, -0.8781707585949831, 0.47834727839585806
Time, 2.502, Pos_X, 61.26519700265857, Pos_Y, 5.0266726520802365, Pos_Z, -11.071406797700456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48904808708973513, 0.8722568248594453, BFz, 0.0, -0.872256824859447, 0.4890480870897344
Time, 2.504, Pos_X, 61.386853767188235, Pos_Y, 5.039478488061586, Pos_Z, -11.089314282702954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5000085469665023, 0.8660204691347989, BFz, 0.0, -0.8660204691348006, 0.5000085469665017
Time, 2.506, Pos_X, 61.50854950059387, Pos_Y, 5.0522856916031555, Pos_Z, -11.107236789672719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5112133901124858, 0.8594538206149935, BFz, 0.0, -0.8594538206149952, 0.5112133901124851
Time, 2.508, Pos_X, 61.63028420942154, Pos_Y, 5.065094722456363, Pos_Z, -11.125174633645328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5226466718834419, 0.8525493864692951, BFz, 0.0, -0.8525493864692969, 0.5226466718834415
Time, 2.51, Pos_X, 61.752057902861175, Pos_Y, 5.077906076284734, Pos_Z, -11.143128126362942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5342918419972645, 0.8453000813765367, BFz, 0.0, -0.8453000813765384, 0.5342918419972641
Time, 2.512, Pos_X, 61.87387059231484, Pos_Y, 5.090720285860312, Pos_Z, -11.161097574024469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5461318064102503, 0.8376992598940785, BFz, 0.0, -0.8376992598940801, 0.5461318064102497
Time, 2.514, Pos_X, 61.99572229098648, Pos_Y, 5.103537922011402, Pos_Z, -11.17908327473737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5581490251410105, 0.8297407219934125, BFz, 0.0, -0.8297407219934142, 0.55814902514101
Time, 2.516, Pos_X, 62.117613013122146, Pos_Y, 5.116359594370315, Pos_Z, -11.197085515865876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5703256709358755, 0.8214186685677124, BFz, 0.0, -0.8214186685677141, 0.5703256709358749
Time, 2.518, Pos_X, 62.239542773103786, Pos_Y, 5.129185951700697, Pos_Z, -11.215104571209906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5826436660572052, 0.8127277271038746, BFz, 0.0, -0.8127277271038763, 0.5826436660572045
Time, 2.52, Pos_X, 62.36151158473945, Pos_Y, 5.142017682225543, Pos_Z, -11.233140697844668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5950848803330915, 0.8036628554306592, BFz, 0.0, -0.8036628554306608, 0.5950848803330909
Time, 2.522, Pos_X, 62.483519460757094, Pos_Y, 5.154855513915498, Pos_Z, -11.251194132843215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6076311516075532, 0.7942193548359854, BFz, 0.0, -0.7942193548359868, 0.6076311516075528
Time, 2.524, Pos_X, 62.60556641195676, Pos_Y, 5.167700214398173, Pos_Z, -11.26926508999082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6202644231412493, 0.784392787693298, BFz, 0.0, -0.7843927876932995, 0.620264423141249
Time, 2.526, Pos_X, 62.7276524459044, Pos_Y, 5.180552590800977, Pos_Z, -11.287353756336202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6329668166479359, 0.7741789257158764, BFz, 0.0, -0.774178925715878, 0.6329668166479356
Time, 2.528, Pos_X, 62.84977756556706, Pos_Y, 5.193413489092136, Pos_Z, -11.305460288541955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6457206081790081, 0.7635737660324259, BFz, 0.0, -0.7635737660324274, 0.6457206081790079
Time, 2.53, Pos_X, 62.9719417682567, Pos_Y, 5.206283793233234, Pos_Z, -11.323584809360897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6585083711889929, 0.7525734017848555, BFz, 0.0, -0.7525734017848572, 0.6585083711889925
Time, 2.532, Pos_X, 63.09414504420836, Pos_Y, 5.2191644242086985, Pos_Z, -11.341727404047658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6713129575159322, 0.7411740099809371, BFz, 0.0, -0.7411740099809387, 0.6713129575159317
Time, 2.534, Pos_X, 63.216387375075996, Pos_Y, 5.232056338649436, Pos_Z, -11.359888116721454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6841174854907133, 0.7293718297589191, BFz, 0.0, -0.7293718297589208, 0.6841174854907128
Time, 2.536, Pos_X, 63.338668732561665, Pos_Y, 5.244960527242229, Pos_Z, -11.378066946807197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6969053224225243, 0.7171631415369637, BFz, 0.0, -0.7171631415369654, 0.696905322422524
Time, 2.538, Pos_X, 63.4609890765833, Pos_Y, 5.257878012673937, Pos_Z, -11.396263845588614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7096600679603859, 0.7045442412953709, BFz, 0.0, -0.7045442412953725, 0.7096600679603857
Time, 2.54, Pos_X, 63.58334835356097, Pos_Y, 5.27080984743988, Pos_Z, -11.414478712722461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7223655393755504, 0.6915114080929391, BFz, 0.0, -0.6915114080929409, 0.7223655393755503
Time, 2.542, Pos_X, 63.70574649442461, Pos_Y, 5.2837571115668585, Pos_Z, -11.432711392774786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7350057127078705, 0.6780609134043967, BFz, 0.0, -0.6780609134043984, 0.7350057127078703
Time, 2.544, Pos_X, 63.828183412646275, Pos_Y, 5.2967209095433505, Pos_Z, -11.450961672224626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7475646802530947, 0.6641890158969037, BFz, 0.0, -0.6641890158969055, 0.7475646802530945
Time, 2.546, Pos_X, 63.950659002017915, Pos_Y, 5.309702367214735, Pos_Z, -11.469229276529374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600265981136717, 0.6498919680683616, BFz, 0.0, -0.6498919680683634, 0.7600265981136715
Time, 2.548, Pos_X, 64.07317313431558, Pos_Y, 5.322702628703691, Pos_Z, -11.487513867278404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7723756001212401, 0.6351660667395285, BFz, 0.0, -0.6351660667395302, 0.77237560012124
Time, 2.55, Pos_X, 64.19572565725322, Pos_Y, 5.335722852863963, Pos_Z, -11.505815039396477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7845957092601825, 0.6200077201217093, BFz, 0.0, -0.6200077201217111, 0.7845957092601825
Time, 2.552, Pos_X, 64.31831639208488, Pos_Y, 5.348764209635279, Pos_Z, -11.524132318510146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7966707867080622, 0.6044134823165064, BFz, 0.0, -0.6044134823165082, 0.7966707867080622
Time, 2.554, Pos_X, 64.44094513114052, Pos_Y, 5.361827876189297, Pos_Z, -11.542465158693776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085844624422776, 0.5883801212625573, BFz, 0.0, -0.5883801212625591, 0.8085844624422777
Time, 2.556, Pos_X, 64.5636116355682, Pos_Y, 5.3749150328151005, Pos_Z, -11.560812940394955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8203200629592954, 0.5719047073651925, BFz, 0.0, -0.5719047073651942, 0.8203200629592956
Time, 2.558, Pos_X, 64.68631563284784, Pos_Y, 5.388026858706185, Pos_Z, -11.57917496820562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8318605208800253, 0.5549847509627829, BFz, 0.0, -0.5549847509627845, 0.8318605208800254
Time, 2.56, Pos_X, 64.8090568141015, Pos_Y, 5.401164527601176, Pos_Z, -11.59755046873538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8431883252983982, 0.5376183107749318, BFz, 0.0, -0.5376183107749336, 0.8431883252983985
Time, 2.562, Pos_X, 64.93183483130314, Pos_Y, 5.414329203216608, Pos_Z, -11.61593858885846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8542855124389057, 0.5198040623513869, BFz, 0.0, -0.5198040623513885, 0.8542855124389063
Time, 2.564, Pos_X, 65.0546492946328, Pos_Y, 5.427522034496663, Pos_Z, -11.634338394018252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865133591852279, 0.5015414920510394, BFz, 0.0, -0.501541492051041, 0.8651335918522796
Time, 2.566, Pos_X, 65.17749977004044, Pos_Y, 5.440744150791165, Pos_Z, -11.652748866949874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8757135862108463, 0.48283093824417145, BFz, 0.0, -0.4828309382441731, 0.8757135862108469
Time, 2.568, Pos_X, 65.30038577693111, Pos_Y, 5.453996656990706, Pos_Z, -11.671168906772081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8860060216557797, 0.4636737318305909, BFz, 0.0, -0.4636737318305926, 0.8860060216557802
Time, 2.57, Pos_X, 65.42330678615875, Pos_Y, 5.467280628789648, Pos_Z, -11.689597327917516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959909535453975, 0.4440723039830538, BFz, 0.0, -0.4440723039830555, 0.8959909535453981
Time, 2.572, Pos_X, 65.54626221827242, Pos_Y, 5.4805971075952575, Pos_Z, -11.708032859351723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9056480725407857, 0.4240301507005935, BFz, 0.0, -0.42403015070059513, 0.9056480725407864
Time, 2.574, Pos_X, 65.66925144185805, Pos_Y, 5.493947095400693, Pos_Z, -11.726474144099411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149567449444171, 0.4035519234010971, BFz, 0.0, -0.40355192340109863, 0.9149567449444178
Time, 2.576, Pos_X, 65.79227377195171, Pos_Y, 5.507331549509354, Pos_Z, -11.744919739065839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238961802479688, 0.3826432387005173, BFz, 0.0, -0.3826432387005188, 0.9238961802479695
Time, 2.578, Pos_X, 65.91532846937736, Pos_Y, 5.520751376629504, Pos_Z, -11.763368115403582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324454888021322, 0.36131068405537237, BFz, 0.0, -0.36131068405537375, 0.9324454888021328
Time, 2.58, Pos_X, 66.03841474037782, Pos_Y, 5.534207426636435, Pos_Z, -11.781817659144757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9405837925224074, 0.3395616722249035, BFz, 0.0, -0.3395616722249048, 0.9405837925224083
Time, 2.582, Pos_X, 66.16153173628105, Pos_Y, 5.54770048598871, Pos_Z, -11.800266672104263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9482903137033641, 0.31740428626025735, BFz, 0.0, -0.3174042862602585, 0.948290313703365
Time, 2.584, Pos_X, 66.28467855432632, Pos_Y, 5.561231271248868, Pos_Z, -11.818713373573843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555444293935975, 0.29484715269927914, BFz, 0.0, -0.2948471526992802, 0.9555444293935985
