Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.384, Pos_X, 18.3977985103438, Pos_Y, 6.386788101438287, Pos_Z, -7.245664620208207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658483110956281, -0.25910816265361675, BFz, 0.0, 0.2591081626536144, 0.9658483110956251
Time, 2.386, Pos_X, 18.456732601825, Pos_Y, 6.4064790517184695, Pos_Z, -7.241749782334486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665531684114567, -0.25646631871219333, BFz, 0.0, 0.256466318712191, 0.9665531684114537
Time, 2.388, Pos_X, 18.515737088488184, Pos_Y, 6.426209557385248, Pos_Z, -7.237764146142967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671861919424448, -0.2540686326878675, BFz, 0.0, 0.2540686326878652, 0.9671861919424416
Time, 2.39, Pos_X, 18.57481263042538, Pos_Y, 6.445979917669325, Pos_Z, -7.233708218849377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677495469639191, -0.25191429961623724, BFz, 0.0, 0.251914299616235, 0.9677495469639159
Time, 2.392, Pos_X, 18.633959865790565, Pos_Y, 6.465790424465715, Pos_Z, -7.229582516123712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682454447508386, -0.2500015174339154, BFz, 0.0, 0.2500015174339132, 0.9682454447508354
Time, 2.394, Pos_X, 18.693179411831764, Pos_Y, 6.485641360735568, Pos_Z, -7.225387560275038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686760978274958, -0.24832764142903183, BFz, 0.0, 0.24832764142902958, 0.9686760978274925
Time, 2.396, Pos_X, 18.75247186633495, Pos_Y, 6.5055329986285955, Pos_Z, -7.221123878324639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690436544608011, -0.24688944033568025, BFz, 0.0, 0.246889440335678, 0.9690436544607978
Time, 2.398, Pos_X, 18.81183780907815, Pos_Y, 6.525465598279176, Pos_Z, -7.216792000070446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693501880814556, -0.24568315543898478, BFz, 0.0, 0.24568315543898253, 0.9693501880814522
Time, 2.4, Pos_X, 18.871277803267333, Pos_Y, 6.545439407167251, Pos_Z, -7.212392456079417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695976491510991, -0.24470471748757106, BFz, 0.0, 0.2447047174875688, 0.9695976491510957
Time, 2.402, Pos_X, 18.930792397256532, Pos_Y, 6.565454659151847, Pos_Z, -7.207925775467304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697878556820727, -0.2439498206016504, BFz, 0.0, 0.24394982060164813, 0.9697878556820692
Time, 2.404, Pos_X, 18.990382126685716, Pos_Y, 6.585511573767766, Pos_Z, -7.2033924833797895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699224576818395, -0.24341410411977096, BFz, 0.0, 0.2434141041197687, 0.9699224576818359
Time, 2.406, Pos_X, 19.050047516304915, Pos_Y, 6.6056103558589365, Pos_Z, -7.198793098725767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700029424012964, -0.24309317500258645, BFz, 0.0, 0.24309317500258418, 0.9700029424012928
Time, 2.408, Pos_X, 19.1097890817241, Pos_Y, 6.6257511954845985, Pos_Z, -7.1941281316276795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970030635024635, -0.24298264776257988, BFz, 0.0, 0.2429826477625776, 0.9700306350246315
Time, 2.41, Pos_X, 19.169607331381297, Pos_Y, 6.645934267998404, Pos_Z, -7.1893980806992595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700066571445876, -0.24307835176171794, BFz, 0.0, 0.24307835176171566, 0.970006657144584
Time, 2.412, Pos_X, 19.229502768068482, Pos_Y, 6.666159734032823, Pos_Z, -7.1846034308902365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969931945187806, -0.24337629651264264, BFz, 0.0, 0.24337629651264037, 0.9699319451878026
Time, 2.414, Pos_X, 19.28947589046968, Pos_Y, 6.686427739669801, Pos_Z, -7.179744650944486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698072543393944, -0.24387269103098785, BFz, 0.0, 0.24387269103098563, 0.9698072543393911
Time, 2.416, Pos_X, 19.349527194822866, Pos_Y, 6.706738416761235, Pos_Z, -7.1748221910418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696331489627458, -0.24456401295489158, BFz, 0.0, 0.24456401295488936, 0.9696331489627424
Time, 2.418, Pos_X, 19.409657176604064, Pos_Y, 6.727091883222635, Pos_Z, -7.169836480668871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694100162868354, -0.24544698067559947, BFz, 0.0, 0.24544698067559725, 0.969410016286832
Time, 2.42, Pos_X, 19.46986633205725, Pos_Y, 6.747488243495192, Pos_Z, -7.164787926179238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691380256084398, -0.24651873624490672, BFz, 0.0, 0.2465187362449045, 0.9691380256084363
Time, 2.422, Pos_X, 19.530155158890448, Pos_Y, 6.767927589304487, Pos_Z, -7.159676908806433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968817153750986, -0.24777675959994636, BFz, 0.0, 0.24777675959994414, 0.9688171537509824
Time, 2.424, Pos_X, 19.590524156945634, Pos_Y, 6.788410000256125, Pos_Z, -7.154503782849063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9684471503435695, -0.2492190141049255, BFz, 0.0, 0.2492190141049233, 0.9684471503435659
Time, 2.426, Pos_X, 19.650973828806833, Pos_Y, 6.808935544519058, Pos_Z, -7.149268874204992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680275205044923, -0.25084401437135445, BFz, 0.0, 0.2508440143713523, 0.9680275205044887
Time, 2.428, Pos_X, 19.711504680144017, Pos_Y, 6.829504279559943, Pos_Z, -7.143972479216254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.967557495627215, -0.2526509304467394, BFz, 0.0, 0.2526509304467373, 0.9675574956272115
Time, 2.43, Pos_X, 19.772117219695215, Pos_Y, 6.8501162529047885, Pos_Z, -7.138614863700053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9670360061316298, -0.2546396725669397, BFz, 0.0, 0.2546396725669376, 0.9670360061316261
Time, 2.432, Pos_X, 19.8328119587324, Pos_Y, 6.870771502879982, Pos_Z, -7.1331962622294345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966461662331674, -0.2568109328730166, BFz, 0.0, 0.25681093287301454, 0.9664616623316703
Time, 2.434, Pos_X, 19.8935894102896, Pos_Y, 6.891470059150764, Pos_Z, -7.12771687762309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658327423818226, -0.2591661894291371, BFz, 0.0, 0.259166189429135, 0.9658327423818189
Time, 2.436, Pos_X, 19.954450088404784, Pos_Y, 6.912211943286525, Pos_Z, -7.122176881037251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9651471766354907, -0.26170771374293267, BFz, 0.0, 0.26170771374293056, 0.9651471766354871
Time, 2.438, Pos_X, 20.015394507211983, Pos_Y, 6.9329971692089485, Pos_Z, -7.116576412498265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644025497883926, -0.2644385031754231, BFz, 0.0, 0.264438503175421, 0.9644025497883891
Time, 2.44, Pos_X, 20.076423179365168, Pos_Y, 6.9538257437039, Pos_Z, -7.110915581400906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9635960909870968, -0.2673622513265444, BFz, 0.0, 0.2673622513265423, 0.9635960909870931
Time, 2.442, Pos_X, 20.137536614066367, Pos_Y, 6.974697667013977, Pos_Z, -7.105194467253468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9627246480119571, -0.2704833675298072, BFz, 0.0, 0.27048336752980506, 0.9627246480119535
Time, 2.444, Pos_X, 20.198735315087553, Pos_Y, 6.995612933596784, Pos_Z, -7.099413121003153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617846774390959, -0.27380692877169127, BFz, 0.0, 0.27380692877168916, 0.961784677439092
Time, 2.446, Pos_X, 20.26001977917675, Pos_Y, 7.016571532492429, Pos_Z, -7.093571566360529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9607722219910201, -0.27733866923032924, BFz, 0.0, 0.2773386692303271, 0.9607722219910162
Time, 2.448, Pos_X, 20.321390494061937, Pos_Y, 7.037573447346396, Pos_Z, -7.087669801245266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596828739465084, -0.28108500752224724, BFz, 0.0, 0.281085007522245, 0.9596828739465045
Time, 2.45, Pos_X, 20.382847936371135, Pos_Y, 7.0586186566035405, Pos_Z, -7.08170779930104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9585117556100804, -0.28505300271579864, BFz, 0.0, 0.2850530027157964, 0.9585117556100765
Time, 2.452, Pos_X, 20.44439256990032, Pos_Y, 7.0797071333926915, Pos_Z, -7.0756855115613195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572534879354327, -0.28925034111554604, BFz, 0.0, 0.2892503411155438, 0.957253487935429
Time, 2.454, Pos_X, 20.506024843617517, Pos_Y, 7.1008388452885, Pos_Z, -7.069602868249729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9559021581678525, -0.2936853145971946, BFz, 0.0, 0.2936853145971924, 0.9559021581678488
Time, 2.456, Pos_X, 20.567745189962704, Pos_Y, 7.122013754106495, Pos_Z, -7.063459780502179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544513114803146, -0.29836671063226655, BFz, 0.0, 0.29836671063226433, 0.9544513114803111
Time, 2.458, Pos_X, 20.629554023413903, Pos_Y, 7.143231815539168, Pos_Z, -7.057256141970258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528939854546056, -0.30330356490560567, BFz, 0.0, 0.30330356490560345, 0.9528939854546024
Time, 2.46, Pos_X, 20.691451739305087, Pos_Y, 7.164492978710192, Pos_Z, -7.050991830394094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512227143691052, -0.3085050204912116, BFz, 0.0, 0.30850502049120937, 0.9512227143691019
Time, 2.462, Pos_X, 20.753438713002286, Pos_Y, 7.185797185690126, Pos_Z, -7.044666708906988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494295606283379, -0.31398010988770053, BFz, 0.0, 0.31398010988769826, 0.9494295606283347
Time, 2.464, Pos_X, 20.81551529881547, Pos_Y, 7.207144370818155, Pos_Z, -7.038280626637666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9475061566258582, -0.3197375222836788, BFz, 0.0, 0.3197375222836764, 0.9475061566258549
Time, 2.466, Pos_X, 20.877681829114668, Pos_Y, 7.228534459736823, Pos_Z, -7.031833419426871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.945443730861336, -0.32578543824887124, BFz, 0.0, 0.3257854382488688, 0.9454437308613327
Time, 2.468, Pos_X, 20.939938613919853, Pos_Y, 7.249967368306909, Pos_Z, -7.025324910566687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432331810966995, -0.3321312482712404, BFz, 0.0, 0.3321312482712379, 0.9432331810966961
Time, 2.47, Pos_X, 21.002285940543054, Pos_Y, 7.2714430013478175, Pos_Z, -7.018754910927821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9408650918635552, -0.3387814618785911, BFz, 0.0, 0.3387814618785886, 0.9408650918635516
Time, 2.472, Pos_X, 21.064724073348238, Pos_Y, 7.292961251083956, Pos_Z, -7.012123218708128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.938329784207057, -0.3457415451893935, BFz, 0.0, 0.34574154518939093, 0.9383297842070536
Time, 2.474, Pos_X, 21.127253253787437, Pos_Y, 7.314521995593049, Pos_Z, -7.005429618835655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356173614440778, -0.3530157970465825, BFz, 0.0, 0.3530157970465798, 0.9356173614440744
Time, 2.476, Pos_X, 21.189873700664624, Pos_Y, 7.336125097458685, Pos_Z, -6.998673882352329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9327177295711768, -0.360607316819281, BFz, 0.0, 0.3606073168192783, 0.9327177295711735
Time, 2.478, Pos_X, 21.252585610313822, Pos_Y, 7.357770402256562, Pos_Z, -6.991855765581877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296206187431094, -0.36851798491754895, BFz, 0.0, 0.3685179849175462, 0.9296206187431061
Time, 2.48, Pos_X, 21.315389157025006, Pos_Y, 7.379457737184128, Pos_Z, -6.9849750089658045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9263156235124993, -0.3767484115914259, BFz, 0.0, 0.3767484115914231, 0.926315623512496
Time, 2.482, Pos_X, 21.378284493454206, Pos_Y, 7.401186909493289, Pos_Z, -6.978031336088349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227921827810797, -0.3852980500834951, BFz, 0.0, 0.38529805008349216, 0.9227921827810763
Time, 2.484, Pos_X, 21.44127175131939, Pos_Y, 7.422957704732543, Pos_Z, -6.971024452403051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190395738517563, -0.3941652720552573, BFz, 0.0, 0.3941652720552544, 0.9190395738517529
Time, 2.486, Pos_X, 21.50435104230059, Pos_Y, 7.4447698853526, Pos_Z, -6.963954044021832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150468722140332, -0.40334751970394916, BFz, 0.0, 0.4033475197039462, 0.9150468722140299
Time, 2.488, Pos_X, 21.567522458641776, Pos_Y, 7.466623189017815, Pos_Z, -6.956819776749496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9108029226304404, -0.4128414176507255, BFz, 0.0, 0.4128414176507225, 0.9108029226304372
Time, 2.49, Pos_X, 21.630786074114976, Pos_Y, 7.488517326862903, Pos_Z, -6.949621295058461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9062962318891336, -0.42264304095012667, BFz, 0.0, 0.4226430409501236, 0.9062962318891303
Time, 2.492, Pos_X, 21.69414194499616, Pos_Y, 7.510451981778879, Pos_Z, -6.942358221431152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9015148561663104, -0.4327481532155269, BFz, 0.0, 0.4327481532155238, 0.9015148561663073
Time, 2.494, Pos_X, 21.75759011139336, Pos_Y, 7.532426806766047, Pos_Z, -6.935030156185484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8964463402334608, -0.44315229784132537, BFz, 0.0, 0.4431522978413222, 0.8964463402334577
Time, 2.496, Pos_X, 21.821130598694545, Pos_Y, 7.554441423222548, Pos_Z, -6.927636677276093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910775652557185, -0.4538510468181755, BFz, 0.0, 0.45385104681817234, 0.8910775652557154
Time, 2.498, Pos_X, 21.884763418789746, Pos_Y, 7.57649541897083, Pos_Z, -6.920177340487488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8853947042771703, -0.4648399914357148, BFz, 0.0, 0.4648399914357116, 0.8853947042771672
Time, 2.5, Pos_X, 21.94848857152293, Pos_Y, 7.598588346206664, Pos_Z, -6.912651679928477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879383092932268, -0.476114876752335, BFz, 0.0, 0.4761148767523317, 0.8793830929322649
Time, 2.502, Pos_X, 22.012306046220115, Pos_Y, 7.620719719409426, Pos_Z, -6.905059208731181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8730272591164823, -0.48767141072609027, BFz, 0.0, 0.4876714107260869, 0.8730272591164794
Time, 2.504, Pos_X, 22.076215823143315, Pos_Y, 7.642889013248153, Pos_Z, -6.897399420171302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8663109245251022, -0.4995051371592444, BFz, 0.0, 0.49950513715924094, 0.8663109245250994
Time, 2.506, Pos_X, 22.140217874876498, Pos_Y, 7.6650956606817955, Pos_Z, -6.8896717889517465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8592170681206398, -0.5116112096604064, BFz, 0.0, 0.511611209660403, 0.8592170681206371
Time, 2.508, Pos_X, 22.204312167805696, Pos_Y, 7.687339050882083, Pos_Z, -6.881875772945047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8517280506632854, -0.5239840910880144, BFz, 0.0, 0.5239840910880107, 0.8517280506632828
Time, 2.51, Pos_X, 22.268498663540882, Pos_Y, 7.709618526825227, Pos_Z, -6.874010815301246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8438257903643053, -0.5366172150761364, BFz, 0.0, 0.5366172150761327, 0.8438257903643028
Time, 2.512, Pos_X, 22.332777320108082, Pos_Y, 7.731933383459783, Pos_Z, -6.8660763467794235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8354918048517846, -0.5495029062939707, BFz, 0.0, 0.5495029062939668, 0.8354918048517824
Time, 2.514, Pos_X, 22.397148092927267, Pos_Y, 7.754282866001943, Pos_Z, -6.858071788306457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8267073962387306, -0.5626321009364746, BFz, 0.0, 0.5626321009364709, 0.8267073962387282
Time, 2.516, Pos_X, 22.461610935986467, Pos_Y, 7.776666168078266, Pos_Z, -6.849996553768004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8174537642680646, -0.5759942215716958, BFz, 0.0, 0.575994221571692, 0.8174537642680625
Time, 2.518, Pos_X, 22.526165802705652, Pos_Y, 7.799082430348535, Pos_Z, -6.841850052961434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8077121877406432, -0.5895769854524819, BFz, 0.0, 0.5895769854524782, 0.8077121877406411
Time, 2.52, Pos_X, 22.59081264654885, Pos_Y, 7.821530739568038, Pos_Z, -6.833631694456702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7974641095251416, -0.6033663845618893, BFz, 0.0, 0.6033663845618856, 0.7974641095251394
Time, 2.522, Pos_X, 22.655551421460036, Pos_Y, 7.84401012784189, Pos_Z, -6.825340888184961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7866911941212318, -0.6173467138424912, BFz, 0.0, 0.6173467138424875, 0.7866911941212297
Time, 2.524, Pos_X, 22.720382082231236, Pos_Y, 7.86651957181749, Pos_Z, -6.816977048152426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7753755048618666, -0.6315004564212268, BFz, 0.0, 0.6315004564212233, 0.7753755048618646
Time, 2.526, Pos_X, 22.78530458450642, Pos_Y, 7.889057992549407, Pos_Z, -6.80853959514461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7634996086436625, -0.6458082901302727, BFz, 0.0, 0.6458082901302693, 0.7634996086436605
Time, 2.528, Pos_X, 22.85031888444962, Pos_Y, 7.911624255783283, Pos_Z, -6.800027958953712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7510466275024491, -0.6602491676005428, BFz, 0.0, 0.6602491676005392, 0.7510466275024471
Time, 2.53, Pos_X, 22.915424938594807, Pos_Y, 7.934217172322341, Pos_Z, -6.791441580780213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7380003445451728, -0.6748003345073403, BFz, 0.0, 0.6748003345073367, 0.7380003445451707
Time, 2.532, Pos_X, 22.980622703582007, Pos_Y, 7.956835498841206, Pos_Z, -6.782779915460906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7243452547272562, -0.6894374169960016, BFz, 0.0, 0.6894374169959978, 0.724345254727254
Time, 2.534, Pos_X, 23.04591213563119, Pos_Y, 7.97947793872577, Pos_Z, -6.774042433272906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.710066675732502, -0.7041344445588539, BFz, 0.0, 0.7041344445588502, 0.7100666757325002
Time, 2.536, Pos_X, 23.11129318980439, Pos_Y, 8.002143143127958, Pos_Z, -6.76522862154694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6951507637833335, -0.7188639757363421, BFz, 0.0, 0.7188639757363383, 0.6951507637833317
Time, 2.538, Pos_X, 23.176765819149573, Pos_Y, 8.024829712170224, Pos_Z, -6.756337986101375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6795845402810704, -0.7335972005201344, BFz, 0.0, 0.7335972005201306, 0.6795845402810686
Time, 2.54, Pos_X, 23.242329973706774, Pos_Y, 8.04753619628212, Pos_Z, -6.7473700526147065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6633559387171998, -0.7483040148018949, BFz, 0.0, 0.748304014801891, 0.663355938717198
Time, 2.542, Pos_X, 23.30798559978796, Pos_Y, 8.070261097529677, Pos_Z, -6.7383243679586124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6464538340309105, -0.7629531050246458, BFz, 0.0, 0.762953105024642, 0.6464538340309087
Time, 2.544, Pos_X, 23.373732639301156, Pos_Y, 8.093002870782378, Pos_Z, -6.729200501473224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6288681176512463, -0.7775119874328563, BFz, 0.0, 0.7775119874328527, 0.6288681176512445
Time, 2.546, Pos_X, 23.439571028704343, Pos_Y, 8.115759924868138, Pos_Z, -6.719998045946236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6105897939089252, -0.791947033313635, BFz, 0.0, 0.7919470333136315, 0.6105897939089234
Time, 2.548, Pos_X, 23.50550069788754, Pos_Y, 8.138530623648522, Pos_Z, -6.710716618673156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5916110935617355, -0.8062234888507644, BFz, 0.0, 0.8062234888507608, 0.5916110935617338
Time, 2.55, Pos_X, 23.571521569690727, Pos_Y, 8.161313286889007, Pos_Z, -6.701355863056339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5719255833476413, -0.820305508400664, BFz, 0.0, 0.8203055084006602, 0.5719255833476397
Time, 2.552, Pos_X, 23.637633559603927, Pos_Y, 8.184106191071956, Pos_Z, -6.691915450288695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.551528338348075, -0.8341561556441471, BFz, 0.0, 0.8341561556441432, 0.5515283383480735
Time, 2.554, Pos_X, 23.70383657494711, Pos_Y, 8.20690756994163, Pos_Z, -6.682395080912516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5304160096612335, -0.8477374927977797, BFz, 0.0, 0.8477374927977759, 0.5304160096612319
Time, 2.556, Pos_X, 23.77013051434031, Pos_Y, 8.229715614997291, Pos_Z, -6.672794486853443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5085871041883978, -0.8610105443333842, BFz, 0.0, 0.8610105443333805, 0.5085871041883963
Time, 2.558, Pos_X, 23.836515267653493, Pos_Y, 8.25252847617007, Pos_Z, -6.663113433910471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4860420952095749, -0.87393539903376, BFz, 0.0, 0.8739353990337563, 0.48604209520957337
Time, 2.56, Pos_X, 23.90299071571669, Pos_Y, 8.27534426256037, Pos_Z, -6.653351724564167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4627837088987733, -0.8864712283982524, BFz, 0.0, 0.8864712283982485, 0.46278370889877185
Time, 2.562, Pos_X, 23.969556729957876, Pos_Y, 8.298161043268058, Pos_Z, -6.643509200745539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4388170212779477, -0.8985764418438535, BFz, 0.0, 0.8985764418438494, 0.4388170212779464
Time, 2.564, Pos_X, 24.036213172367077, Pos_Y, 8.320976848003284, Pos_Z, -6.6335857470188895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.414149759574676, -0.9102087544317783, BFz, 0.0, 0.9102087544317742, 0.41414975957467487
Time, 2.566, Pos_X, 24.102959895418262, Pos_Y, 8.34378966784313, Pos_Z, -6.623581294412103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3887926277283657, -0.9213252914275627, BFz, 0.0, 0.9213252914275586, 0.3887926277283647
Time, 2.568, Pos_X, 24.16979674197146, Pos_Y, 8.366597456617091, Pos_Z, -6.613495824494151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3627595396114563, -0.9318827804079736, BFz, 0.0, 0.9318827804079693, 0.36275953961145546
Time, 2.57, Pos_X, 24.236723545366644, Pos_Y, 8.389398132633225, Pos_Z, -6.603329373822012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3360678035865042, -0.9418377946294969, BFz, 0.0, 0.9418377946294926, 0.33606780358650346
Time, 2.572, Pos_X, 24.303740129209842, Pos_Y, 8.412189580491152, Pos_Z, -6.593082038571382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30873833337850753, -0.9511470136118145, BFz, 0.0, 0.9511470136118102, 0.3087383333785069
Time, 2.574, Pos_X, 24.370846307859026, Pos_Y, 8.434969653777628, Pos_Z, -6.58275397941257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2807957864826696, -0.9597675376327285, BFz, 0.0, 0.9597675376327242, 0.2807957864826691
Time, 2.576, Pos_X, 24.438041886734226, Pos_Y, 8.457736178467764, Pos_Z, -6.572345426148885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2522686748540464, -0.9676572304733715, BFz, 0.0, 0.967657230473367, 0.25226867485404614
Time, 2.578, Pos_X, 24.50532666201941, Pos_Y, 8.480486956473186, Pos_Z, -6.561856682039465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22318931609709466, -0.9747751172348027, BFz, 0.0, 0.9747751172347984, 0.22318931609709453
Time, 2.58, Pos_X, 24.57270042074861, Pos_Y, 8.503219769949572, Pos_Z, -6.551288128089084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19359378063826435, -0.9810817744195414, BFz, 0.0, 0.9810817744195369, 0.19359378063826438
Time, 2.582, Pos_X, 24.640162940463796, Pos_Y, 8.52593238600915, Pos_Z, -6.5406402270099235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1635216908999264, -0.9865397389893836, BFz, 0.0, 0.9865397389893791, 0.1635216908999266
Time, 2.584, Pos_X, 24.707713988664995, Pos_Y, 8.548622561923231, Pos_Z, -6.529913527107498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13301591252311104, -0.9911139021402415, BFz, 0.0, 0.991113902140237, 0.13301591252311137
Time, 2.586, Pos_X, 24.77535332231818, Pos_Y, 8.571288050739144, Pos_Z, -6.5191086658398945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10212218418537769, -0.9947718630405766, BFz, 0.0, 0.9947718630405721, 0.10212218418537815
Time, 2.588, Pos_X, 24.843080686935377, Pos_Y, 8.5939266070532, Pos_Z, -6.508226372425838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07088870437436592, -0.9974842312498658, BFz, 0.0, 0.9974842312498612, 0.07088870437436652
