Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.242, Pos_X, 32.4538026172068, Pos_Y, -8.260046445512792, Pos_Z, 20.367585091069223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7352239213748251, 0.6778243027792882, BFz, 0.0, -0.6778243027792884, 0.7352239213748236
Time, 2.244, Pos_X, 32.520079983614195, Pos_Y, -8.273748391570772, Pos_Z, 20.40594624064202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7392220258272931, 0.673461800350841, BFz, 0.0, -0.6734618003508414, 0.7392220258272917
Time, 2.246, Pos_X, 32.58629376143758, Pos_Y, -8.287381756505004, Pos_Z, 20.44432501521477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7435032171873575, 0.6687323575482589, BFz, 0.0, -0.6687323575482592, 0.7435032171873561
Time, 2.248, Pos_X, 32.65244265635298, Pos_Y, -8.300947303986353, Pos_Z, 20.482721166699594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7480233766951415, 0.6636723799568593, BFz, 0.0, -0.6636723799568597, 0.7480233766951402
Time, 2.25, Pos_X, 32.71852547492837, Pos_Y, -8.314445852286294, Pos_Z, 20.521134360307325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7527345726070406, 0.6583241323254825, BFz, 0.0, -0.6583241323254829, 0.7527345726070392
Time, 2.252, Pos_X, 32.784541123243756, Pos_Y, -8.32787826036234, Pos_Z, 20.55956417767097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7575867794667697, 0.6527344571701201, BFz, 0.0, -0.6527344571701206, 0.7575867794667683
Time, 2.254, Pos_X, 32.85048860564316, Pos_Y, -8.341245414243478, Pos_Z, 20.59801012076213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7625296379462464, 0.6469532836716806, BFz, 0.0, -0.646953283671681, 0.7625296379462451
Time, 2.256, Pos_X, 32.916367022634546, Pos_Y, -8.354548213665485, Pos_Z, 20.63647161687576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7675140123556237, 0.641032168333053, BFz, 0.0, -0.6410321683330534, 0.7675140123556223
Time, 2.258, Pos_X, 32.98217556841395, Pos_Y, -8.367787559594515, Pos_Z, 20.67494802442367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7724934059299238, 0.6350227852563955, BFz, 0.0, -0.635022785256396, 0.7724934059299225
Time, 2.26, Pos_X, 33.04791352829534, Pos_Y, -8.380964342766504, Pos_Z, 20.71343863946867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7774249925561743, 0.6289756600608936, BFz, 0.0, -0.6289756600608942, 0.777424992556173
Time, 2.262, Pos_X, 33.11358027585474, Pos_Y, -8.39407943357584, Pos_Z, 20.751942702996384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7822704820110252, 0.6229389159253437, BFz, 0.0, -0.6229389159253443, 0.7822704820110241
Time, 2.264, Pos_X, 33.179175270744125, Pos_Y, -8.40713367410473, Pos_Z, 20.790459408796888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7869966041472048, 0.6169573283953855, BFz, 0.0, -0.6169573283953863, 0.786996604147204
Time, 2.266, Pos_X, 33.244698056115524, Pos_Y, -8.420127871985272, Pos_Z, 20.82898791155936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915753974481056, 0.6110715098536975, BFz, 0.0, -0.6110715098536983, 0.7915753974481048
Time, 2.268, Pos_X, 33.31014825680491, Pos_Y, -8.433062795997998, Pos_Z, 20.86752733485203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7959843153597785, 0.6053172471532831, BFz, 0.0, -0.6053172471532838, 0.7959843153597778
Time, 2.27, Pos_X, 33.37552557858431, Pos_Y, -8.4459391736571, Pos_Z, 20.90607677904552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8002061475474279, 0.5997250381860909, BFz, 0.0, -0.5997250381860918, 0.8002061475474272
Time, 2.272, Pos_X, 33.4408298069477, Pos_Y, -8.458757690700326, Pos_Z, 20.9446353288018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8042287935015899, 0.5943198193758823, BFz, 0.0, -0.5943198193758832, 0.8042287935015893
Time, 2.274, Pos_X, 33.506060806043095, Pos_Y, -8.47151899254783, Pos_Z, 20.983202059868383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8080450965112348, 0.5891206345088869, BFz, 0.0, -0.5891206345088876, 0.8080450965112342
Time, 2.276, Pos_X, 33.57121851817048, Pos_Y, -8.48422368760073, Pos_Z, 21.02177604485152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8116526426457252, 0.5841403835433866, BFz, 0.0, -0.5841403835433875, 0.8116526426457247
Time, 2.278, Pos_X, 33.63630296385789, Pos_Y, -8.496872351800297, Pos_Z, 21.06035635783374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8150533408229476, 0.579385926316265, BFz, 0.0, -0.5793859263162658, 0.815053340822947
Time, 2.28, Pos_X, 33.701314242249275, Pos_Y, -8.50946553438552, Pos_Z, 21.098942077990596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.81825306774949, 0.5748581713071084, BFz, 0.0, -0.5748581713071091, 0.8182530677494895
Time, 2.282, Pos_X, 33.76625253107068, Pos_Y, -8.522003764409105, Pos_Z, 21.137532292316866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8212613886399946, 0.5705521286693371, BFz, 0.0, -0.5705521286693377, 0.821261388639994
Time, 2.284, Pos_X, 33.83111808605806, Pos_Y, -8.534487557972467, Pos_Z, 21.17612609706977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8240911655436322, 0.5664571924452382, BFz, 0.0, -0.5664571924452388, 0.8240911655436317
Time, 2.286, Pos_X, 33.89591124046346, Pos_Y, -8.546917425970362, Pos_Z, 21.21472259804498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.826758124400907, 0.5625575559328115, BFz, 0.0, -0.5625575559328122, 0.8267581244009066
Time, 2.288, Pos_X, 33.96063240420085, Pos_Y, -8.559293881737164, Pos_Z, 21.253320909656836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8292803882041918, 0.55883274576559, BFz, 0.0, -0.5588327457655907, 0.8292803882041915
Time, 2.29, Pos_X, 34.02528206315425, Pos_Y, -8.571617448883684, Pos_Z, 21.29192015323318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.831677944833948, 0.5552583147299859, BFz, 0.0, -0.5552583147299867, 0.8316779448339476
Time, 2.292, Pos_X, 34.089860778545635, Pos_Y, -8.58388866940294, Pos_Z, 21.33051945482938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8339719759204055, 0.551806798960848, BFz, 0.0, -0.5518067989608488, 0.8339719759204052
Time, 2.294, Pos_X, 34.154369185187036, Pos_Y, -8.59610811103297, Pos_Z, 21.369117942179148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8361841586886607, 0.5484487694927754, BFz, 0.0, -0.5484487694927763, 0.8361841586886605
Time, 2.296, Pos_X, 34.21880798871642, Pos_Y, -8.608276373550678, Pos_Z, 21.407714741167453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8383359860240458, 0.5451538998641516, BFz, 0.0, -0.5451538998641526, 0.8383359860240456
Time, 2.298, Pos_X, 34.28317796221382, Pos_Y, -8.620394094207365, Pos_Z, 21.446308972403482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8404482155743951, 0.541891868307523, BFz, 0.0, -0.5418918683075239, 0.8404482155743949
Time, 2.3, Pos_X, 34.34747994222721, Pos_Y, -8.632461951939804, Pos_Z, 21.484899747527287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8425401648311509, 0.5386335216511314, BFz, 0.0, -0.5386335216511323, 0.8425401648311507
Time, 2.302, Pos_X, 34.41171482480461, Pos_Y, -8.644480670399904, Pos_Z, 21.52348616586706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8446291536245208, 0.5353518402392285, BFz, 0.0, -0.5353518402392293, 0.8446291536245206
Time, 2.304, Pos_X, 34.475883562048, Pos_Y, -8.656451020474648, Pos_Z, 21.562067311787953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8467300800857407, 0.5320227170694856, BFz, 0.0, -0.5320227170694863, 0.8467300800857405
Time, 2.306, Pos_X, 34.5399871578254, Pos_Y, -8.668373822221119, Pos_Z, 21.600642252728505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8488550460685752, 0.5286256811430183, BFz, 0.0, -0.5286256811430191, 0.848855046068575
Time, 2.308, Pos_X, 34.604026662564785, Pos_Y, -8.680249945197703, Pos_Z, 21.6392100372621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8510131125459615, 0.5251444394400816, BFz, 0.0, -0.5251444394400824, 0.8510131125459613
Time, 2.31, Pos_X, 34.66800316788218, Pos_Y, -8.692080307140708, Pos_Z, 21.677769693440535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8532102940623341, 0.5215670561932265, BFz, 0.0, -0.5215670561932273, 0.853210294062334
Time, 2.312, Pos_X, 34.73191780103157, Pos_Y, -8.70386587125794, Pos_Z, 21.716320228812716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8554496444383609, 0.5178859969436179, BFz, 0.0, -0.5178859969436187, 0.8554496444383608
Time, 2.314, Pos_X, 34.79577171960897, Pos_Y, -8.715607643172032, Pos_Z, 21.75486063157362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8577315066825352, 0.5140979113399617, BFz, 0.0, -0.5140979113399625, 0.857731506682535
Time, 2.316, Pos_X, 34.85956610689136, Pos_Y, -8.727306667450733, Pos_Z, 21.79338987282182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8600538660544362, 0.5102032413507589, BFz, 0.0, -0.5102032413507595, 0.860053866054436
Time, 2.318, Pos_X, 34.923302167342754, Pos_Y, -8.738964023359427, Pos_Z, 21.831906909862294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8624126269223682, 0.5062059471448977, BFz, 0.0, -0.5062059471448982, 0.8624126269223681
Time, 2.32, Pos_X, 34.98698112184614, Pos_Y, -8.750580819979108, Pos_Z, 21.87041069049506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648020528407719, 0.5021129448663811, BFz, 0.0, -0.5021129448663816, 0.8648020528407719
Time, 2.322, Pos_X, 35.05060420332154, Pos_Y, -8.762158190810949, Pos_Z, 21.90890015868155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8672152110954182, 0.49793350725245666, BFz, 0.0, -0.49793350725245694, 0.8672152110954183
Time, 2.324, Pos_X, 35.11417265271293, Pos_Y, -8.773697288699829, Pos_Z, 21.947374260742063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8696444144234055, 0.493678632778628, BFz, 0.0, -0.4936786327786282, 0.8696444144234056
Time, 2.326, Pos_X, 35.17768771455033, Pos_Y, -8.78519928013382, Pos_Z, 21.98583195181555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8720816812011057, 0.48936033892567954, BFz, 0.0, -0.48936033892567976, 0.8720816812011059
Time, 2.328, Pos_X, 35.24115063231372, Pos_Y, -8.79666533911774, Pos_Z, 22.024272203008074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.874519040550743, 0.48499118313038536, BFz, 0.0, -0.4849911831303856, 0.8745190405507431
Time, 2.33, Pos_X, 35.30456264471512, Pos_Y, -8.808096641646848, Pos_Z, 22.062694008662852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8769488167868031, 0.48058378326388496, BFz, 0.0, -0.48058378326388523, 0.8769488167868031
Time, 2.332, Pos_X, 35.367924982836506, Pos_Y, -8.819494360894382, Pos_Z, 22.101096393332867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879363987695186, 0.47615016239084024, BFz, 0.0, -0.47615016239084035, 0.8793639876951859
Time, 2.334, Pos_X, 35.431238867925906, Pos_Y, -8.830859662983489, Pos_Z, 22.13947841863071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8817583086866966, 0.471701478757465, BFz, 0.0, -0.4717014787574652, 0.8817583086866965
Time, 2.336, Pos_X, 35.49450550917129, Pos_Y, -8.84219370293705, Pos_Z, 22.177839189658513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8841263791983153, 0.4672478417346406, BFz, 0.0, -0.4672478417346408, 0.884126379198315
Time, 2.338, Pos_X, 35.55772610151069, Pos_Y, -8.853497621655869, Pos_Z, 22.216177860824285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8864636466338032, 0.4627982316265938, BFz, 0.0, -0.4627982316265939, 0.886463646633803
Time, 2.34, Pos_X, 35.620901824090076, Pos_Y, -8.864772543614832, Pos_Z, 22.25449364104592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8887664081279665, 0.45836041690280743, BFz, 0.0, -0.4583604169028075, 0.8887664081279663
Time, 2.342, Pos_X, 35.68403383853648, Pos_Y, -8.876019574220324, Pos_Z, 22.29278579762774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8910317484098423, 0.4539409910172266, BFz, 0.0, -0.4539409910172267, 0.891031748409842
Time, 2.344, Pos_X, 35.74712328721387, Pos_Y, -8.88723979773139, Pos_Z, 22.331053659018746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8932574122563766, 0.4495455432423327, BFz, 0.0, -0.44954554324233276, 0.8932574122563763
Time, 2.346, Pos_X, 35.810171291845265, Pos_Y, -8.89843427624241, Pos_Z, 22.369296617134268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954417221414962, 0.4451787531411105, BFz, 0.0, -0.4451787531411106, 0.8954417221414961
Time, 2.348, Pos_X, 35.87317895221465, Pos_Y, -8.90960404851024, Pos_Z, 22.407514128694952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8975834230389167, 0.44084464234664744, BFz, 0.0, -0.4408446423466475, 0.8975834230389166
Time, 2.35, Pos_X, 35.93614734545605, Pos_Y, -8.92075012918464, Pos_Z, 22.44570571576721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8996815157274524, 0.43654687063172953, BFz, 0.0, -0.43654687063172964, 0.8996815157274521
Time, 2.352, Pos_X, 35.99907752527144, Pos_Y, -8.931873508652242, Pos_Z, 22.483870965368986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9017351608765793, 0.43228890760565586, BFz, 0.0, -0.43228890760565597, 0.9017351608765791
Time, 2.354, Pos_X, 36.06197052089084, Pos_Y, -8.942975152823687, Pos_Z, 22.52200952842791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9037435562441765, 0.4280742745682465, BFz, 0.0, -0.4280742745682466, 0.9037435562441763
Time, 2.356, Pos_X, 36.12482733612023, Pos_Y, -8.954056003241895, Pos_Z, 22.5601211187736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9057059024365748, 0.4239066150599105, BFz, 0.0, -0.4239066150599106, 0.9057059024365747
Time, 2.358, Pos_X, 36.18764894865963, Pos_Y, -8.965116976587057, Pos_Z, 22.598205511542226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9076213780176836, 0.419789749952619, BFz, 0.0, -0.41978974995261914, 0.9076213780176834
Time, 2.36, Pos_X, 36.250436310493015, Pos_Y, -8.976158964923131, Pos_Z, 22.636262541130325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9094891095161024, 0.41572774705521964, BFz, 0.0, -0.4157277470552198, 0.9094891095161022
Time, 2.362, Pos_X, 36.31319034766241, Pos_Y, -8.98718283692374, Pos_Z, 22.674292098971595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9113081665590193, 0.41172493920436803, BFz, 0.0, -0.4117249392043682, 0.911308166559019
Time, 2.364, Pos_X, 36.375911959879, Pos_Y, -8.998189438549183, Pos_Z, 22.712294131068216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130775737952248, 0.40778590489646305, BFz, 0.0, -0.4077859048964632, 0.9130775737952247
Time, 2.366, Pos_X, 36.4386020207308, Pos_Y, -9.009179593884426, Pos_Z, 22.750268635156566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147963409012717, 0.4039154053433044, BFz, 0.0, -0.40391540534330467, 0.9147963409012715
Time, 2.368, Pos_X, 36.50126137744658, Pos_Y, -9.020154106218286, Pos_Z, 22.788215657897265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164635045817521, 0.40011828847196496, BFz, 0.0, -0.4001182884719652, 0.9164635045817519
Time, 2.37, Pos_X, 36.56389085118178, Pos_Y, -9.03111375899545, Pos_Z, 22.826135291997215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180781196455803, 0.396399503314569, BFz, 0.0, -0.3963995033145693, 0.9180781196455801
Time, 2.372, Pos_X, 36.62649123746037, Pos_Y, -9.042059316352487, Pos_Z, 22.864027673337887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9196393183219977, 0.3927639548077857, BFz, 0.0, -0.392763954807786, 0.9196393183219975
Time, 2.374, Pos_X, 36.68906330627817, Pos_Y, -9.052991523583655, Pos_Z, 22.90189297817399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9211463137054511, 0.3892164805694383, BFz, 0.0, -0.3892164805694386, 0.9211463137054507
Time, 2.376, Pos_X, 36.75160780305636, Pos_Y, -9.06391110806494, Pos_Z, 22.939731420243962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9225984029382118, 0.38576182664419006, BFz, 0.0, -0.3857618266441904, 0.9225984029382114
Time, 2.378, Pos_X, 36.81412544959376, Pos_Y, -9.074818780515463, Pos_Z, 22.977543247895706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9239949732398184, 0.38240461480943033, BFz, 0.0, -0.3824046148094307, 0.9239949732398178
Time, 2.38, Pos_X, 36.876616944544544, Pos_Y, -9.085715235923109, Pos_Z, 23.01532874134102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9253355057067553, 0.3791493134352549, BFz, 0.0, -0.37914931343525526, 0.9253355057067547
Time, 2.382, Pos_X, 36.939082964262745, Pos_Y, -9.096601154327056, Pos_Z, 23.05308820974543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.926619560999177, 0.376000251560679, BFz, 0.0, -0.3760002515606794, 0.9266195609991764
Time, 2.384, Pos_X, 37.00152416394893, Pos_Y, -9.107477201779387, Pos_Z, 23.09082198835817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278467485125883, 0.37296167534294866, BFz, 0.0, -0.3729616753429491, 0.9278467485125877
Time, 2.386, Pos_X, 37.06394117852313, Pos_Y, -9.118344031108801, Pos_Z, 23.12853043612652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929016659808071, 0.37003789778758656, BFz, 0.0, -0.3700378977875871, 0.9290166598080704
Time, 2.388, Pos_X, 37.12633462376932, Pos_Y, -9.129202282856868, Pos_Z, 23.166213933359234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930128859786095, 0.36723331029880757, BFz, 0.0, -0.36723331029880807, 0.9301288597860944
Time, 2.39, Pos_X, 37.18870509764272, Pos_Y, -9.140052586116557, Pos_Z, 23.20387287942805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311828310445752, 0.36455251359414814, BFz, 0.0, -0.36455251359414864, 0.9311828310445744
Time, 2.392, Pos_X, 37.2510531810813, Pos_Y, -9.150895558921258, Pos_Z, 23.241507690439928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932177981351882, 0.3620002915506172, BFz, 0.0, -0.3620002915506177, 0.9321779813518811
Time, 2.394, Pos_X, 37.31337943902471, Pos_Y, -9.161731808681626, Pos_Z, 23.279118796981336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9331135858025917, 0.3595817514705531, BFz, 0.0, -0.35958175147055355, 0.933113585802591
Time, 2.396, Pos_X, 37.37568442151169, Pos_Y, -9.172561932686232, Pos_Z, 23.31670664199854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9339887741922286, 0.3573023505140979, BFz, 0.0, -0.35730235051409837, 0.9339887741922278
Time, 2.398, Pos_X, 37.43796866474089, Pos_Y, -9.18338651821902, Pos_Z, 23.354271679029214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934802522865667, 0.3551679085221318, BFz, 0.0, -0.3551679085221323, 0.9348025228656662
Time, 2.4, Pos_X, 37.50023269192548, Pos_Y, -9.194206142565836, Pos_Z, 23.391814370504324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355536368039302, 0.3531846438662656, BFz, 0.0, -0.3531846438662661, 0.9355536368039294
Time, 2.402, Pos_X, 37.56247701412909, Pos_Y, -9.205021372927, Pos_Z, 23.429335185926735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9362407518918351, 0.35135915314249627, BFz, 0.0, -0.35135915314249677, 0.9362407518918343
Time, 2.404, Pos_X, 37.62470213114867, Pos_Y, -9.215832766119387, Pos_Z, 23.466834600483377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368623649304866, 0.3496983116585728, BFz, 0.0, -0.3496983116585733, 0.9368623649304858
Time, 2.406, Pos_X, 37.686908532121876, Pos_Y, -9.226640868013952, Pos_Z, 23.504313093767056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374168237863827, 0.34820927397507717, BFz, 0.0, -0.34820927397507767, 0.9374168237863819
Time, 2.408, Pos_X, 37.74909669612166, Pos_Y, -9.237446212647292, Pos_Z, 23.54177114850427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9379023706249321, 0.3468993271485732, BFz, 0.0, -0.34689932714857374, 0.9379023706249315
Time, 2.41, Pos_X, 37.81126709305946, Pos_Y, -9.24824932137864, Pos_Z, 23.57920924945602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9383171431786289, 0.34577585054063115, BFz, 0.0, -0.3457758505406317, 0.9383171431786284
Time, 2.412, Pos_X, 37.87342018446465, Pos_Y, -9.259050702360625, Pos_Z, 23.61662788239791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386592050518964, 0.3448461929198909, BFz, 0.0, -0.34484619291989155, 0.9386592050518958
Time, 2.414, Pos_X, 37.93555642367985, Pos_Y, -9.269850849458763, Pos_Z, 23.65402753340887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389265632653233, 0.34411757989787345, BFz, 0.0, -0.3441175798978741, 0.9389265632653226
Time, 2.416, Pos_X, 37.997676256193635, Pos_Y, -9.280650240701613, Pos_Z, 23.691408688071867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391172359902543, 0.34359688163024027, BFz, 0.0, -0.34359688163024094, 0.9391172359902538
Time, 2.418, Pos_X, 38.059780120145035, Pos_Y, -9.291449337106222, Pos_Z, 23.728771830851844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392292417518473, 0.34329059328541206, BFz, 0.0, -0.3432905932854127, 0.9392292417518466
Time, 2.42, Pos_X, 38.12186844692322, Pos_Y, -9.30224858128199, Pos_Z, 23.766117444980242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392606252766268, 0.3432047170494026, BFz, 0.0, -0.34320471704940325, 0.9392606252766261
Time, 2.422, Pos_X, 38.18394166180662, Pos_Y, -9.313048396169913, Pos_Z, 23.803446011977474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392094296063154, 0.3433447936675031, BFz, 0.0, -0.34334479366750376, 0.9392094296063146
Time, 2.424, Pos_X, 38.246000184668006, Pos_Y, -9.323849183853778, Pos_Z, 23.84075801166674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390737330702256, 0.3437157602693703, BFz, 0.0, -0.34371576026937106, 0.9390737330702248
Time, 2.426, Pos_X, 38.308044430543006, Pos_Y, -9.334651324357445, Pos_Z, 23.878053922185405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9388516504268141, 0.34432191113963073, BFz, 0.0, -0.34432191113963156, 0.9388516504268133
Time, 2.428, Pos_X, 38.370074809918194, Pos_Y, -9.345455174441684, Pos_Z, 23.915334219821876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9385413397150157, 0.34516684899616845, BFz, 0.0, -0.3451668489961693, 0.9385413397150149
Time, 2.43, Pos_X, 38.432091729155, Pos_Y, -9.356261066696812, Pos_Z, 23.952599379205978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9381410179135602, 0.34625341948941, BFz, 0.0, -0.3462534194894109, 0.9381410179135594
Time, 2.432, Pos_X, 38.49409559100999, Pos_Y, -9.367069308813235, Pos_Z, 23.98984987320219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9376489956153103, 0.3475836029239582, BFz, 0.0, -0.34758360292395907, 0.9376489956153097
Time, 2.434, Pos_X, 38.556086795242585, Pos_Y, -9.377880182802674, Pos_Z, 24.02708617288511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9370636695881072, 0.34915853009495734, BFz, 0.0, -0.34915853009495823, 0.9370636695881064
Time, 2.436, Pos_X, 38.61806573935557, Pos_Y, -9.388693944659748, Pos_Z, 24.064308747661176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936383581633353, 0.3509783298830487, BFz, 0.0, -0.3509783298830497, 0.9363835816333521
Time, 2.438, Pos_X, 38.68003281936257, Pos_Y, -9.399510824389553, Pos_Z, 24.101518065201425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935607439460185, 0.3530420927124077, BFz, 0.0, -0.3530420927124087, 0.9356074394601842
Time, 2.44, Pos_X, 38.74198843019956, Pos_Y, -9.410331026054605, Pos_Z, 24.1387145912759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347341913365537, 0.35534770513737546, BFz, 0.0, -0.3553477051373764, 0.9347341913365529
Time, 2.442, Pos_X, 38.803932966458966, Pos_Y, -9.421154728087298, Pos_Z, 24.17589878961821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9337630065768482, 0.35789194954422376, BFz, 0.0, -0.35789194954422465, 0.9337630065768473
Time, 2.444, Pos_X, 38.865866823097555, Pos_Y, -9.431982083977426, Pos_Z, 24.21307112167126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326933728485024, 0.3606703096242949, BFz, 0.0, -0.36067030962429586, 0.9326933728485015
Time, 2.446, Pos_X, 38.927790395759956, Pos_Y, -9.44281322321689, Pos_Z, 24.25023204620858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9315250627901112, 0.3636771334492717, BFz, 0.0, -0.36367713344927266, 0.9315250627901103
Time, 2.448, Pos_X, 38.98970408145454, Pos_Y, -9.453648252563386, Pos_Z, 24.287382018963587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302581965052813, 0.3669055571052877, BFz, 0.0, -0.36690555710528866, 0.9302581965052804
