Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.756, Pos_X, 31.72695251640198, Pos_Y, 1.0903678399308363, Pos_Z, 2.8287080721168136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7042031283374415, -0.7099985591814635, BFz, 0.0, 0.7099985591814665, -0.7042031283374387
Time, 1.758, Pos_X, 31.814207314084673, Pos_Y, 1.0869719081490135, Pos_Z, 2.8349423319966243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7089992004575679, -0.7052092836531032, BFz, 0.0, 0.7052092836531062, -0.7089992004575651
Time, 1.76, Pos_X, 31.901519612077365, Pos_Y, 1.0835724024686004, Pos_Z, 2.8411985297484317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7139317772695761, -0.7002152650468983, BFz, 0.0, 0.7002152650469013, -0.7139317772695734
Time, 1.762, Pos_X, 31.988888966460056, Pos_Y, 1.080169131500488, Pos_Z, 2.847476890917915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7190082510753584, -0.6950015358871866, BFz, 0.0, 0.6950015358871896, -0.7190082510753555
Time, 1.764, Pos_X, 32.076314938170746, Pos_Y, 1.076761879681707, Pos_Z, 2.853777643721485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7242349635260833, -0.6895532739436212, BFz, 0.0, 0.6895532739436242, -0.7242349635260803
Time, 1.766, Pos_X, 32.16379709466344, Pos_Y, 1.073350408934519, Pos_Z, 2.8601010181203175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7296172317782258, -0.6838557560569869, BFz, 0.0, 0.68385575605699, -0.7296172317782228
Time, 1.768, Pos_X, 32.251335011272126, Pos_Y, 1.069934460125078, Pos_Z, 2.8664472451018628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7351593374664506, -0.6778943490957007, BFz, 0.0, 0.6778943490957038, -0.7351593374664476
Time, 1.77, Pos_X, 32.33892827282882, Pos_Y, 1.0665137543142387, Pos_Z, 2.872816555571276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7408645563706623, -0.6716544566320515, BFz, 0.0, 0.6716544566320546, -0.7408645563706593
Time, 1.772, Pos_X, 32.426576475299505, Pos_Y, 1.0630879940095004, Pos_Z, 2.879209179442201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7467351470859774, -0.6651215077761947, BFz, 0.0, 0.6651215077761978, -0.7467351470859743
Time, 1.774, Pos_X, 32.5142792270102, Pos_Y, 1.0596568642621682, Pos_Z, 2.885625344702405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7527724003079884, -0.6582808772359597, BFz, 0.0, 0.6582808772359631, -0.7527724003079853
Time, 1.776, Pos_X, 32.60203615007689, Pos_Y, 1.0562200336590826, Pos_Z, 2.892065276449345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7589766464488706, -0.6511178465878671, BFz, 0.0, 0.6511178465878705, -0.7589766464488675
Time, 1.778, Pos_X, 32.68984688142158, Pos_Y, 1.0527771549519338, Pos_Z, 2.8985291959197776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7653472617967637, -0.6436175641327626, BFz, 0.0, 0.6436175641327662, -0.7653472617967607
Time, 1.78, Pos_X, 32.77771107345027, Pos_Y, 1.0493278654452145, Pos_Z, 2.905017319660678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7718826808370516, -0.6357649935501336, BFz, 0.0, 0.6357649935501373, -0.7718826808370487
Time, 1.782, Pos_X, 32.86562839525696, Pos_Y, 1.0458717873272096, Pos_Z, 2.9115298586039526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785803438998877, -0.6275449371102659, BFz, 0.0, 0.6275449371102695, -0.778580343899885
Time, 1.784, Pos_X, 32.953598533627655, Pos_Y, 1.0424085279857043, Pos_Z, 2.918067016931594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7854366381752145, -0.6189420711278333, BFz, 0.0, 0.618942071127837, -0.7854366381752119
Time, 1.786, Pos_X, 33.04162119367635, Pos_Y, 1.0389376801486112, Pos_Z, 2.924628990947532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7924468824594305, -0.6099409303205713, BFz, 0.0, 0.609940930320575, -0.792446882459428
Time, 1.788, Pos_X, 33.12969609952104, Pos_Y, 1.035458821414979, Pos_Z, 2.9312159677639893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7996052879973456, -0.6005259223436376, BFz, 0.0, 0.6005259223436413, -0.799605287997343
Time, 1.79, Pos_X, 33.21782299513173, Pos_Y, 1.0319715139220844, Pos_Z, 2.937828123950307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8069048873982575, -0.5906813884767322, BFz, 0.0, 0.5906813884767361, -0.8069048873982549
Time, 1.792, Pos_X, 33.30600164498843, Pos_Y, 1.0284753040179488, Pos_Z, 2.9444656238359834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8143374735197642, -0.5803916601928758, BFz, 0.0, 0.5803916601928797, -0.8143374735197616
Time, 1.794, Pos_X, 33.39423183431912, Pos_Y, 1.0249697217645295, Pos_Z, 2.951128618246445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8218935623872679, -0.5696410906056212, BFz, 0.0, 0.5696410906056251, -0.8218935623872653
Time, 1.796, Pos_X, 33.48251336952181, Pos_Y, 1.0214542803151168, Pos_Z, 2.9578172428045457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8295622816197585, -0.5584142019270424, BFz, 0.0, 0.5584142019270463, -0.8295622816197561
Time, 1.798, Pos_X, 33.5708460780425, Pos_Y, 1.0179284752480982, Pos_Z, 2.964531615914059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8373313557239389, -0.5466957112704525, BFz, 0.0, 0.5466957112704562, -0.8373313557239364
Time, 1.8, Pos_X, 33.659229808269195, Pos_Y, 1.0143917839399592, Pos_Z, 2.9712718370011135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8451870337158777, -0.534470652177041, BFz, 0.0, 0.5344706521770448, -0.8451870337158752
Time, 1.802, Pos_X, 33.74766442971789, Pos_Y, 1.0108436650308688, Pos_Z, 2.9780379843033025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.853114054024255, -0.5217244587196349, BFz, 0.0, 0.5217244587196386, -0.8531140540242527
Time, 1.804, Pos_X, 33.83614983309858, Pos_Y, 1.0072835580912276, Pos_Z, 2.9848301126407715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610955770470342, -0.5084431208995073, BFz, 0.0, 0.5084431208995109, -0.8610955770470319
Time, 1.806, Pos_X, 33.924685930059276, Pos_Y, 1.0037108832424855, Pos_Z, 2.9916482512448215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.869113226966928, -0.49461318089101597, BFz, 0.0, 0.49461318089101963, -0.8691132269669258
Time, 1.808, Pos_X, 34.013272652435965, Pos_Y, 1.0001250408169022, Pos_Z, 2.9984924017342136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8771470791085205, -0.48022182542173886, BFz, 0.0, 0.4802218254217425, -0.8771470791085183
Time, 1.81, Pos_X, 34.101909951852655, Pos_Y, 0.9965254112901162, Pos_Z, 3.005362535911167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.885175724266827, -0.4652568507488034, BFz, 0.0, 0.46525685074880707, -0.8851757242668249
Time, 1.812, Pos_X, 34.190597799203346, Pos_Y, 0.9929113555526825, Pos_Z, 3.012258593513052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8931762626811958, -0.4497067530990029, BFz, 0.0, 0.44970675309900654, -0.8931762626811938
Time, 1.814, Pos_X, 34.279336184014035, Pos_Y, 0.9892822152049633, Pos_Z, 3.0191804800155078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011243357290771, -0.43356075878338557, BFz, 0.0, 0.4335607587833893, -0.9011243357290752
Time, 1.816, Pos_X, 34.36812511375873, Pos_Y, 0.9856373132195357, Pos_Z, 3.026128064887536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9089942021923861, -0.4168087575622938, BFz, 0.0, 0.41680875756229757, -0.9089942021923844
Time, 1.818, Pos_X, 34.45696461289542, Pos_Y, 0.9819759546635319, Pos_Z, 3.0331011797565495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9167587557761115, -0.39944133950785743, BFz, 0.0, 0.39944133950786126, -0.9167587557761098
Time, 1.82, Pos_X, 34.54585472197411, Pos_Y, 0.9782974275311884, Pos_Z, 3.0400996163222374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924389547892662, -0.3814498181239508, BFz, 0.0, 0.3814498181239546, -0.9243895478926603
Time, 1.822, Pos_X, 34.634795496986804, Pos_Y, 0.9746010039773084, Pos_Z, 3.0471231247798585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9318567945210748, -0.36282628695410557, BFz, 0.0, 0.3628262869541094, -0.9318567945210732
Time, 1.824, Pos_X, 34.7237870082895, Pos_Y, 0.9708859415494921, Pos_Z, 3.054171412224468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391293801823433, -0.3435636873686207, BFz, 0.0, 0.34356368736862447, -0.9391293801823416
Time, 1.826, Pos_X, 34.81282933947819, Pos_Y, 0.9671514846410771, Pos_Z, 3.061244141173734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946174859452562, -0.3236558903216818, BFz, 0.0, 0.3236558903216856, -0.9461748594525604
Time, 1.828, Pos_X, 34.90192258672688, Pos_Y, 0.9633968663585702, Pos_Z, 3.0683409283683334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9529594620911889, -0.30309777896063167, BFz, 0.0, 0.3030977789606355, -0.9529594620911874
Time, 1.83, Pos_X, 34.99106685739557, Pos_Y, 0.9596213103677178, Pos_Z, 3.0754613437906606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594480631856327, -0.2818854626427798, BFz, 0.0, 0.28188546264278364, -0.9594480631856314
Time, 1.832, Pos_X, 35.08026226886827, Pos_Y, 0.9558240326716686, Pos_Z, 3.082604909676972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656041911797505, -0.26001643405003433, BFz, 0.0, 0.2600164340500382, -0.9656041911797492
Time, 1.834, Pos_X, 35.16950894835896, Pos_Y, 0.9520042438012039, Pos_Z, 3.0897710997026038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713900302548675, -0.23748980845805434, BFz, 0.0, 0.23748980845805823, -0.9713900302548663
Time, 1.836, Pos_X, 35.25880703209565, Pos_Y, 0.9481611510192784, Pos_Z, 3.0969593381815876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767664740141984, -0.21430645170378324, BFz, 0.0, 0.21430645170378712, -0.9767664740141971
Time, 1.838, Pos_X, 35.34815666418635, Pos_Y, 0.9442939606376625, Pos_Z, 3.1041689992832633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816931690571801, -0.19046921490484062, BFz, 0.0, 0.19046921490484456, -0.9816931690571791
Time, 1.84, Pos_X, 35.43755799556704, Pos_Y, 0.9404018801063331, Pos_Z, 3.111399406675278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861285953811629, -0.16598311170589136, BFz, 0.0, 0.16598311170589536, -0.986128595381162
Time, 1.842, Pos_X, 35.52701118348973, Pos_Y, 0.9364841198215659, Pos_Z, 3.1186498331409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990030169014613, -0.14085547359223474, BFz, 0.0, 0.14085547359223877, -0.9900301690146123
Time, 1.844, Pos_X, 35.616516391188426, Pos_Y, 0.9325398953684767, Pos_Z, 3.1259195000673534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933543620796652, -0.11509609609929106, BFz, 0.0, 0.11509609609929512, -0.9933543620796645
Time, 1.846, Pos_X, 35.70607378710912, Pos_Y, 0.9285684297527778, Pos_Z, 3.1332075769137653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960568515183271, -0.08871723926832323, BFz, 0.0, 0.08871723926832732, -0.9960568515183265
Time, 1.848, Pos_X, 35.79568354448381, Pos_Y, 0.9245689555851572, Pos_Z, 3.1405131807528393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980926442462053, -0.06173389264912293, BFz, 0.0, 0.06173389264912702, -0.9980926442462048
Time, 1.85, Pos_X, 35.8853458410605, Pos_Y, 0.9205407173340897, Pos_Z, 3.147835376029121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994162509358289, -0.034163684891528524, BFz, 0.0, 0.034163684891532625, -0.9994162509358284
Time, 1.852, Pos_X, 35.97506085886119, Pos_Y, 0.9164829735461119, Pos_Z, 3.1551731743057143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999818369424187, -0.006027087626795853, BFz, 0.0, 0.006027087626799966, -0.9999818369424183
Time, 1.854, Pos_X, 36.06482878411188, Pos_Y, 0.9123949992188275, Pos_Z, 3.1625255336685933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997433991062403, 0.022652504132997544, BFz, 0.0, -0.022652504132993422, -0.9997433991062401
Time, 1.856, Pos_X, 36.154649806986576, Pos_Y, 0.9082760882755323, Pos_Z, 3.1698913581775083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986549498535248, 0.05184873318653626, BFz, 0.0, -0.05184873318653213, -0.9986549498535245
Time, 1.858, Pos_X, 36.24452412153927, Pos_Y, 0.9041255558055726, Pos_Z, 3.177269497108621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966707121726446, 0.08153215008368138, BFz, 0.0, -0.08153215008367724, -0.9966707121726445
Time, 1.86, Pos_X, 36.33445192552196, Pos_Y, 0.899942740562676, Pos_Z, 3.1846587440593277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937453294360625, 0.1116701402524674, BFz, 0.0, -0.11167014025246326, -0.9937453294360626
Time, 1.862, Pos_X, 36.42443342057465, Pos_Y, 0.8957270077940995, Pos_Z, 3.192057836287113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898341008223953, 0.14222676558620803, BFz, 0.0, -0.14222676558620387, -0.9898341008223954
Time, 1.864, Pos_X, 36.51446881249334, Pos_Y, 0.8914777522345256, Pos_Z, 3.1994654540060647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848932319973469, 0.17316270258290217, BFz, 0.0, -0.17316270258289806, -0.9848932319973471
Time, 1.866, Pos_X, 36.60455831105603, Pos_Y, 0.8871944014055524, Pos_Z, 3.2068802194614174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788800945533892, 0.20443522320564467, BFz, 0.0, -0.20443522320564061, -0.9788800945533896
Time, 1.868, Pos_X, 36.694702130048725, Pos_Y, 0.8828764195266433, Pos_Z, 3.214300696023916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717535205494374, 0.2359980832544364, BFz, 0.0, -0.23599808325443233, -0.9717535205494381
Time, 1.87, Pos_X, 36.784900487279415, Pos_Y, 0.8785233115562803, Pos_Z, 3.221725387486748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963474085844707, 0.26780157935624654, BFz, 0.0, -0.26780157935624244, -0.9634740858447076
Time, 1.872, Pos_X, 36.87515360492411, Pos_Y, 0.8741346276965003, Pos_Z, 3.229152737550212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540044032902452, 0.29979259247489276, BFz, 0.0, -0.29979259247488865, -0.954004403290246
Time, 1.874, Pos_X, 36.9654617093888, Pos_Y, 0.8697099684998848, Pos_Z, 3.2365811296568796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9433094169950234, 0.3319146634430347, BFz, 0.0, -0.33191466344303067, -0.9433094169950244
Time, 1.876, Pos_X, 37.05582503084748, Pos_Y, 0.8652489899315399, Pos_Z, 3.2440088870330968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9313566783983843, 0.3641081399841568, BFz, 0.0, -0.3641081399841527, -0.9313566783983853
Time, 1.878, Pos_X, 37.14624380326017, Pos_Y, 0.8607514091607138, Pos_Z, 3.251434273266672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9181166423775402, 0.3963102711126544, BFz, 0.0, -0.39631027111265027, -0.9181166423775414
Time, 1.88, Pos_X, 37.23671826383086, Pos_Y, 0.8562170109059526, Pos_Z, 3.2588554934703167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9035628891484484, 0.4284554881824971, BFz, 0.0, -0.428455488182493, -0.9035628891484498
Time, 1.882, Pos_X, 37.32724865226755, Pos_Y, 0.8516456539608686, Pos_Z, 3.2662706960334895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876723778126738, 0.46047556902444564, BFz, 0.0, -0.4604755690244416, -0.8876723778126753
Time, 1.884, Pos_X, 37.41783521014824, Pos_Y, 0.8470372779090407, Pos_Z, 3.273677975154859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8704256097622353, 0.4922999673674922, BFz, 0.0, -0.4922999673674883, -0.8704256097622369
Time, 1.886, Pos_X, 37.508478180007934, Pos_Y, 0.8423919102004717, Pos_Z, 3.281075373773422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8518067323196458, 0.5238561737489791, BFz, 0.0, -0.5238561737489752, -0.8518067323196475
Time, 1.888, Pos_X, 37.599177804354625, Pos_Y, 0.8377096732420344, Pos_Z, 3.2884608875271044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8318036720363614, 0.5550699516158467, BFz, 0.0, -0.5550699516158427, -0.8318036720363634
Time, 1.89, Pos_X, 37.689934324665316, Pos_Y, 0.8329907915690113, Pos_Z, 3.2958324696520602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8104081942316411, 0.585865649037562, BFz, 0.0, -0.585865649037558, -0.8104081942316431
Time, 1.892, Pos_X, 37.78074797965401, Pos_Y, 0.8282355991505677, Pos_Z, 3.303188036281777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7876159365181741, 0.6161664844363027, BFz, 0.0, -0.6161664844362988, -0.7876159365181763
Time, 1.894, Pos_X, 37.871619003736704, Pos_Y, 0.8234445462568012, Pos_Z, 3.3105254727417273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7634264895485395, 0.64589472443703, BFz, 0.0, -0.6458947244370261, -0.7634264895485419
Time, 1.896, Pos_X, 37.96254762561939, Pos_Y, 0.8186182062660022, Pos_Z, 3.3178426410247805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7378434435943619, 0.6749718903367805, BFz, 0.0, -0.6749718903367767, -0.7378434435943644
Time, 1.898, Pos_X, 38.05353406633908, Pos_Y, 0.8137572821268405, Pos_Z, 3.325137387804762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7108744972555389, 0.7033188815549303, BFz, 0.0, -0.7033188815549266, -0.7108744972555415
Time, 1.9, Pos_X, 38.144578537145776, Pos_Y, 0.8088626121334427, Pos_Z, 3.332407552827493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6825316393534028, 0.7308560468940173, BFz, 0.0, -0.7308560468940136, -0.6825316393534054
Time, 1.902, Pos_X, 38.23568123728847, Pos_Y, 0.803935175479481, Pos_Z, 3.339650978244642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6528312710549052, 0.7575033541396567, BFz, 0.0, -0.7575033541396532, -0.652831271054908
Time, 1.904, Pos_X, 38.32684235220316, Pos_Y, 0.7989760973992388, Pos_Z, 3.3468655188260588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6217945254842663, 0.7831804185995647, BFz, 0.0, -0.7831804185995612, -0.6217945254842693
Time, 1.906, Pos_X, 38.41806205131985, Pos_Y, 0.7939866531397597, Pos_Z, 3.35404905278448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.589447426251448, 0.8078067415449917, BFz, 0.0, -0.8078067415449883, -0.5894474262514511
Time, 1.908, Pos_X, 38.509340486136544, Pos_Y, 0.7889682712498088, Pos_Z, 3.3611994929935576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5558210532712844, 0.8313019648361196, BFz, 0.0, -0.8313019648361164, -0.5558210532712876
Time, 1.91, Pos_X, 38.600677788241235, Pos_Y, 0.7839225363203189, Pos_Z, 3.368314798639192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5209516649682103, 0.8535861777037177, BFz, 0.0, -0.8535861777037147, -0.5209516649682135
Time, 1.912, Pos_X, 38.69207406698093, Pos_Y, 0.7788511906226445, Pos_Z, 3.375392987461267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48488083003043125, 0.8745802311217611, BFz, 0.0, -0.8745802311217583, -0.4848808300304345
Time, 1.914, Pos_X, 38.78352940746162, Pos_Y, 0.7737561348403871, Pos_Z, 3.382432148479751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4476554558265535, 0.8942061243744159, BFz, 0.0, -0.8942061243744133, -0.4476554558265569
Time, 1.916, Pos_X, 38.87504386879231, Pos_Y, 0.7686394278730243, Pos_Z, 3.3894304549017336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.409327729604713, 0.9123874230701803, BFz, 0.0, -0.9123874230701777, -0.4093277296047164
Time, 1.918, Pos_X, 38.966617482599005, Pos_Y, 0.7635032855259497, Pos_Z, 3.3963861772608754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36995498892129275, 0.9290496790657857, BFz, 0.0, -0.9290496790657833, -0.36995498892129625
Time, 1.92, Pos_X, 39.058250251493696, Pos_Y, 0.7583500779900699, Pos_Z, 3.4032976969270714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3295996136314998, 0.9441208051377533, BFz, 0.0, -0.944120805137751, -0.32959961363150336
Time, 1.922, Pos_X, 39.14994214778239, Pos_Y, 0.7531823264910903, Pos_Z, 3.410163519469298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28832895622461063, 0.9575314161960535, BFz, 0.0, -0.9575314161960514, -0.28832895622461424
Time, 1.924, Pos_X, 39.24169311242108, Pos_Y, 0.7480026987030415, Pos_Z, 3.41698228807032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24621516794064982, 0.9692151933786176, BFz, 0.0, -0.9692151933786155, -0.24621516794065354
Time, 1.926, Pos_X, 39.333503053921774, Pos_Y, 0.7428140027549154, Pos_Z, 3.4237527972633597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20333497585454158, 0.9791092316969677, BFz, 0.0, -0.9791092316969658, -0.2033349758545454
Time, 1.928, Pos_X, 39.425371847653466, Pos_Y, 0.7376191800206685, Pos_Z, 3.4304740063103334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1597694733737863, 0.9871543523572475, BFz, 0.0, -0.9871543523572459, -0.1597694733737902
Time, 1.93, Pos_X, 39.51729933544016, Pos_Y, 0.73242129640156, Pos_Z, 3.4371450524557727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11560387543955257, 0.993295396135183, BFz, 0.0, -0.9932953961351817, -0.11560387543955652
Time, 1.932, Pos_X, 39.60928532486085, Pos_Y, 0.7272235320026248, Pos_Z, 3.4437652637960943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07092725421677408, 0.9974814908604888, BFz, 0.0, -0.9974814908604874, -0.0709272542167781
Time, 1.934, Pos_X, 39.70132958905754, Pos_Y, 0.7220291693572062, Pos_Z, 3.4503341715318157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.025832292036105525, 0.9996662906631171, BFz, 0.0, -0.9996662906631157, -0.025832292036109598
Time, 1.936, Pos_X, 39.793431867086234, Pos_Y, 0.7168415804964862, Pos_Z, 3.4568515219234537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01958500382735971, 0.9998081954180396, BFz, 0.0, -0.9998081954180383, 0.01958500382735558
Time, 1.938, Pos_X, 39.88559186451893, Pos_Y, 0.7116642124622414, Pos_Z, 3.4633172871640356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06522544857436947, 0.9978705531572052, BFz, 0.0, -0.9978705531572041, 0.06522544857436531
Time, 1.94, Pos_X, 39.97780925398962, Pos_Y, 0.7065005715707913, Pos_Z, 3.469731675435275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11098696548654788, 0.9938218620517874, BFz, 0.0, -0.9938218620517864, 0.11098696548654366
Time, 1.942, Pos_X, 40.07008367542631, Pos_Y, 0.7013542064619899, Pos_Z, 3.47609513987407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1567647244624493, 0.9876359760378346, BFz, 0.0, -0.9876359760378338, 0.15676472446244502
Time, 1.944, Pos_X, 40.162414736885005, Pos_Y, 0.6962286896381213, Pos_Z, 3.482408386150844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20245129465405304, 0.9792923329082546, BFz, 0.0, -0.9792923329082539, 0.20245129465404876
Time, 1.946, Pos_X, 40.254802015813695, Pos_Y, 0.6911275976716234, Pos_Z, 3.488672378539753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2479369618724134, 0.968776167614311, BFz, 0.0, -0.9687761676143104, 0.2479369618724091
Time, 1.948, Pos_X, 40.347245060614384, Pos_Y, 0.6860544900731671, Pos_Z, 3.4948883440593415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29310983302385624, 0.9560787759304781, BFz, 0.0, -0.9560787759304776, 0.29310983302385196
Time, 1.95, Pos_X, 40.439743392453074, Pos_Y, 0.6810128870604901, Pos_Z, 3.501057775432554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33785605607817754, 0.9411977929060892, BFz, 0.0, -0.941197792906089, 0.33785605607817326
Time, 1.952, Pos_X, 40.53229650675377, Pos_Y, 0.6760062468699065, Pos_Z, 3.5071824321756355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38206014166054153, 0.9241374617200196, BFz, 0.0, -0.9241374617200196, 0.38206014166053726
Time, 1.954, Pos_X, 40.624903874985456, Pos_Y, 0.6710379426647884, Pos_Z, 3.51326433913119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.425605335570148, 0.9049088895210475, BFz, 0.0, -0.9049088895210478, 0.4256053355701438
Time, 1.956, Pos_X, 40.71756494706615, Pos_Y, 0.666111238853446, Pos_Z, 3.5193057829407945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46837403927985294, 0.8835302820665901, BFz, 0.0, -0.8835302820665907, 0.4683740392798487
Time, 1.958, Pos_X, 40.810279153768846, Pos_Y, 0.6612292676140724, Pos_Z, 3.525309305977041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5102481960314011, 0.86002719634131, BFz, 0.0, -0.8600271963413106, 0.5102481960313969
