Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.78, Pos_X, 21.74171088839769, Pos_Y, 5.80593188223521, Pos_Z, 5.824977254068775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995052229620637, -0.0314532871342089, BFz, 0.0, 0.03145328713420714, 0.9995052229620642
Time, 2.782, Pos_X, 21.811122894613803, Pos_Y, 5.822963835251734, Pos_Z, 5.854248511608034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995992591424212, -0.028307615970154607, BFz, 0.0, 0.028307615970152848, 0.9995992591424219
Time, 2.784, Pos_X, 21.8805928014379, Pos_Y, 5.840031650829118, Pos_Z, 5.883520644441067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996845196544241, -0.02511694972114479, BFz, 0.0, 0.025116949721143027, 0.9996845196544247
Time, 2.786, Pos_X, 21.95012010117201, Pos_Y, 5.857135120321566, Pos_Z, 5.912793230479834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997607803655106, -0.021871946482576128, BFz, 0.0, 0.021871946482574362, 0.9997607803655112
Time, 2.788, Pos_X, 22.019704286962106, Pos_Y, 5.874274030872925, Pos_Z, 5.942065867807411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998276738608919, -0.018564013087416963, BFz, 0.0, 0.018564013087415194, 0.9998276738608923
Time, 2.79, Pos_X, 22.089344852854218, Pos_Y, 5.891448165009602, Pos_Z, 5.971338171810758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998846953298326, -0.015185389200142254, BFz, 0.0, 0.015185389200140486, 0.999884695329833
Time, 2.792, Pos_X, 22.159041294050315, Pos_Y, 5.908657300568325, Pos_Z, 6.000609772433179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999312108972722, -0.01172917190202323, BFz, 0.0, 0.011729171902021461, 0.9999312108972724
Time, 2.794, Pos_X, 22.228793107284424, Pos_Y, 5.925901210900781, Pos_Z, 6.029880311667363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999664659304638, -0.008189445312789468, BFz, 0.0, 0.008189445312787699, 0.999966465930464
Time, 2.796, Pos_X, 22.298599791264518, Pos_Y, 5.943179665120925, Pos_Z, 6.059149441176061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999989597506961, -0.004561236439684746, BFz, 0.0, 0.004561236439682976, 0.9999895975069613
Time, 2.798, Pos_X, 22.36846084751663, Pos_Y, 5.960492428550038, Pos_Z, 6.088416820196074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999996467767858, -0.0008405035968651118, BFz, 0.0, 0.0008405035968633412, 0.999999646776786
Time, 2.8, Pos_X, 22.438375781302724, Pos_Y, 5.977839263085521, Pos_Z, 6.117682113411401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999955719250574, 0.0029759251116250637, BFz, 0.0, -0.0029759251116268353, 0.9999955719250576
Time, 2.802, Pos_X, 22.508344102212835, Pos_Y, 5.995219928028329, Pos_Z, 6.146944989294831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999762611641962, 0.006890363420586724, BFz, 0.0, -0.006890363420588496, 0.9999762611641965
Time, 2.804, Pos_X, 22.57836532525893, Pos_Y, 6.012634180729402, Pos_Z, 6.176205118441349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999405457724128, 0.010904353275732744, BFz, 0.0, -0.010904353275734519, 0.999940545772413
Time, 2.806, Pos_X, 22.64843897208104, Pos_Y, 6.0300817771182365, Pos_Z, 6.205462172070676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998872124696694, 0.015018732956765054, BFz, 0.0, -0.01501873295676683, 0.9998872124696696
Time, 2.808, Pos_X, 22.718564571643135, Pos_Y, 6.047562472837966, Pos_Z, 6.234715821165178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998150164334938, 0.019233640167293377, BFz, 0.0, -0.019233640167295157, 0.999815016433494
Time, 2.81, Pos_X, 22.788741661397246, Pos_Y, 6.0650760240932415, Pos_Z, 6.263965735707762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997226898395402, 0.02354874561388006, BFz, 0.0, -0.02354874561388184, 0.9997226898395402
Time, 2.812, Pos_X, 22.858969788321343, Pos_Y, 6.082622188250927, Pos_Z, 6.2932115836511295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996089515180427, 0.02796326241682255, BFz, 0.0, -0.02796326241682433, 0.9996089515180427
Time, 2.814, Pos_X, 22.929248509903452, Pos_Y, 6.100200724708474, Pos_Z, 6.322453030308475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994725122982276, 0.03247610137104148, BFz, 0.0, -0.03247610137104326, 0.9994725122982276
Time, 2.816, Pos_X, 22.999577395215546, Pos_Y, 6.11781139582419, Pos_Z, 6.351689737879843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993120779434961, 0.037085992992566125, BFz, 0.0, -0.037085992992567894, 0.9993120779434961
Time, 2.818, Pos_X, 23.069956025907658, Pos_Y, 6.135453967623703, Pos_Z, 6.3809213650333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991263515353267, 0.04179155019497369, BFz, 0.0, -0.04179155019497544, 0.9991263515353268
Time, 2.82, Pos_X, 23.140383997175753, Pos_Y, 6.153128210479928, Pos_Z, 6.410147566772301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989140258922141, 0.04659151076968543, BFz, 0.0, -0.046591510769687185, 0.9989140258922141
Time, 2.822, Pos_X, 23.210860918573864, Pos_Y, 6.170833899898355, Pos_Z, 6.439367994106259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986737759635952, 0.051484844397235205, BFz, 0.0, -0.05148484439723696, 0.9986737759635953
Time, 2.824, Pos_X, 23.281386414504958, Pos_Y, 6.188570817217649, Pos_Z, 6.468582293971806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984042425659788, 0.056470952057201165, BFz, 0.0, -0.05647095205720292, 0.9984042425659789
Time, 2.826, Pos_X, 23.351960124651068, Pos_Y, 6.206338750108549, Pos_Z, 6.497790109341256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981040146192353, 0.061549784735267156, BFz, 0.0, -0.06154978473526892, 0.9981040146192354
Time, 2.828, Pos_X, 23.422581704251165, Pos_Y, 6.224137492857508, Pos_Z, 6.526991078972375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977716112100502, 0.06672189942809222, BFz, 0.0, -0.06672189942809398, 0.9977716112100503
Time, 2.83, Pos_X, 23.493250824259277, Pos_Y, 6.24196684636855, Pos_Z, 6.556184837312734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974054562191651, 0.07198858176287894, BFz, 0.0, -0.07198858176288071, 0.9974054562191653
Time, 2.832, Pos_X, 23.563967171473372, Pos_Y, 6.259826618450065, Pos_Z, 6.585371015008216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997003869736255, 0.07735168861068352, BFz, 0.0, -0.07735168861068528, 0.9970038697362552
Time, 2.834, Pos_X, 23.634730448081484, Pos_Y, 6.277716623723958, Pos_Z, 6.614549239141005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965650662457832, 0.0828134574723777, BFz, 0.0, -0.08281345747237945, 0.9965650662457836
Time, 2.836, Pos_X, 23.70554037132358, Pos_Y, 6.29563668314171, Pos_Z, 6.643719133466669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960871455414476, 0.08837645889648765, BFz, 0.0, -0.0883764588964894, 0.9960871455414481
Time, 2.838, Pos_X, 23.77639667326569, Pos_Y, 6.313586623731306, Pos_Z, 6.672880318700884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955681198419972, 0.09404317494779814, BFz, 0.0, -0.0940431749477999, 0.9955681198419977
Time, 2.84, Pos_X, 23.847299100217786, Pos_Y, 6.331566277768877, Pos_Z, 6.702032412740831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950059272003926, 0.09981585463281206, BFz, 0.0, -0.09981585463281384, 0.995005927200393
Time, 2.842, Pos_X, 23.918247411673896, Pos_Y, 6.349575482230717, Pos_Z, 6.7311750309531675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994398468679422, 0.10569619429294815, BFz, 0.0, -0.10569619429294992, 0.9943984686794224
Time, 2.844, Pos_X, 23.989241379521992, Pos_Y, 6.3676140785291535, Pos_Z, 6.7603077862605385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937436554134323, 0.11168503626512351, BFz, 0.0, -0.11168503626512528, 0.9937436554134326
Time, 2.846, Pos_X, 24.060280787480103, Pos_Y, 6.3856819114894305, Pos_Z, 6.789430289287754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993039451701479, 0.11778220308866179, BFz, 0.0, -0.11778220308866355, 0.9930394517014791
Time, 2.848, Pos_X, 24.131365430202198, Pos_Y, 6.403778828563967, Pos_Z, 6.8185421485759425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922839208246628, 0.12398637212543438, BFz, 0.0, -0.12398637212543615, 0.9922839208246631
Time, 2.85, Pos_X, 24.202495112250308, Pos_Y, 6.421904679325437, Pos_Z, 6.847642970351099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914752727107291, 0.13029498686894228, BFz, 0.0, -0.13029498686894403, 0.9914752727107294
Time, 2.852, Pos_X, 24.273669647004404, Pos_Y, 6.440059314912748, Pos_Z, 6.876732358312441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906119132919317, 0.13670419614661145, BFz, 0.0, -0.1367041961466132, 0.990611913291932
Time, 2.854, Pos_X, 24.344888855884516, Pos_Y, 6.458242587600627, Pos_Z, 6.905809913577538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896924810734927, 0.14320891350257206, BFz, 0.0, -0.1432089135025738, 0.9896924810734931
Time, 2.856, Pos_X, 24.41615256754461, Pos_Y, 6.476454350293132, Pos_Z, 6.934875234149242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887158853778256, 0.149802863796175, BFz, 0.0, -0.14980286379617677, 0.9887158853778258
Time, 2.858, Pos_X, 24.48746061703272, Pos_Y, 6.494694455981133, Pos_Z, 6.963927914478231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876813377579607, 0.15647867281082672, BFz, 0.0, -0.1564786728108285, 0.9876813377579612
Time, 2.86, Pos_X, 24.558812845112815, Pos_Y, 6.512962757395932, Pos_Z, 6.992967544731988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865883720766455, 0.16322801255650687, BFz, 0.0, -0.16322801255650865, 0.9865883720766458
Time, 2.862, Pos_X, 24.630209097440925, Pos_Y, 6.531259106875004, Pos_Z, 7.021993709982305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985436863939226, 0.1700417219085244, BFz, 0.0, -0.1700417219085262, 0.9854368639392262
Time, 2.864, Pos_X, 24.70164922372102, Pos_Y, 6.549583356014719, Pos_Z, 7.051005989295508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842270426688845, 0.17690994454595946, BFz, 0.0, -0.17690994454596123, 0.9842270426688846
Time, 2.866, Pos_X, 24.77313307700513, Pos_Y, 6.567935355256337, Pos_Z, 7.080003954541483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9829595011815182, 0.18382224848198703, BFz, 0.0, -0.18382224848198883, 0.9829595011815182
Time, 2.868, Pos_X, 24.844660513355226, Pos_Y, 6.586314953520945, Pos_Z, 7.108987169423712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816351979818811, 0.19076775954826758, BFz, 0.0, -0.19076775954826938, 0.981635197981881
Time, 2.87, Pos_X, 24.916231391539338, Pos_Y, 6.604721998214096, Pos_Z, 7.137955188086435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802554528740531, 0.19773529556120645, BFz, 0.0, -0.19773529556120825, 0.9802554528740529
Time, 2.872, Pos_X, 24.987845572509432, Pos_Y, 6.6231563348102656, Pos_Z, 7.166907553935579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788219309117238, 0.20471352560648584, BFz, 0.0, -0.20471352560648765, 0.9788219309117235
Time, 2.874, Pos_X, 25.059502918769542, Pos_Y, 6.641617806226851, Pos_Z, 7.19584379879381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773366168012205, 0.21169113694138575, BFz, 0.0, -0.21169113694138755, 0.9773366168012203
Time, 2.876, Pos_X, 25.131203294019638, Pos_Y, 6.660106252614399, Pos_Z, 7.224763441861921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758018286851837, 0.21865678844857278, BFz, 0.0, -0.21865678844857458, 0.9758018286851835
Time, 2.878, Pos_X, 25.20294656308175, Pos_Y, 6.678621510874529, Pos_Z, 7.253665988957521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974220172908057, 0.22559932335667118, BFz, 0.0, -0.22559932335667296, 0.9742201729080567
Time, 2.88, Pos_X, 25.274732591297845, Pos_Y, 6.6971634138987355, Pos_Z, 7.282550931669535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972594520196772, 0.23250784778841987, BFz, 0.0, -0.23250784778842165, 0.9725945201967717
Time, 2.882, Pos_X, 25.346561244347956, Pos_Y, 6.715731789769959, Pos_Z, 7.311417746602424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709279691613707, 0.23937184191163355, BFz, 0.0, -0.23937184191163532, 0.9709279691613705
Time, 2.884, Pos_X, 25.418432387973052, Pos_Y, 6.734326461244706, Pos_Z, 7.340265895052372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692238149558482, 0.24618122699024714, BFz, 0.0, -0.24618122699024897, 0.9692238149558479
Time, 2.886, Pos_X, 25.490345887577163, Pos_Y, 6.752947244992981, Pos_Z, 7.369094822430397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674855405820013, 0.2529263307066799, BFz, 0.0, -0.25292633070668175, 0.967485540582001
Time, 2.888, Pos_X, 25.56230160827326, Pos_Y, 6.771593950501852, Pos_Z, 7.397903957811904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9657167884060822, 0.25959792871021564, BFz, 0.0, -0.25959792871021753, 0.965716788406082
Time, 2.89, Pos_X, 25.63429941456537, Pos_Y, 6.790266379086756, Pos_Z, 7.426692713734702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9639213321107588, 0.2661872752439757, BFz, 0.0, -0.26618727524397756, 0.9639213321107585
Time, 2.892, Pos_X, 25.706339170035463, Pos_Y, 6.8089643227888885, Pos_Z, 7.455460486044948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621030962181129, 0.2726859590215682, BFz, 0.0, -0.27268595902157017, 0.9621030962181124
Time, 2.894, Pos_X, 25.778420737111574, Pos_Y, 6.827687563648679, Pos_Z, 7.484206654057367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602661492545506, 0.27908586957391623, BFz, 0.0, -0.2790858695739182, 0.9602661492545501
Time, 2.896, Pos_X, 25.850543976891668, Pos_Y, 6.846435872735334, Pos_Z, 7.512930580546772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9584146896523807, 0.2853791910047438, BFz, 0.0, -0.28537919100474574, 0.9584146896523803
Time, 2.898, Pos_X, 25.92270874905178, Pos_Y, 6.865209008885383, Pos_Z, 7.541631611953371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565530915484359, 0.29155819839119773, BFz, 0.0, -0.29155819839119973, 0.9565530915484355
Time, 2.9, Pos_X, 25.994914911905873, Pos_Y, 6.884006717847453, Pos_Z, 7.570309078945071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9546858967697825, 0.29761525248022436, BFz, 0.0, -0.29761525248022636, 0.9546858967697821
Time, 2.902, Pos_X, 26.067162322111983, Pos_Y, 6.902828731398403, Pos_Z, 7.598962297131795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952817834664616, 0.30354270530688804, BFz, 0.0, -0.3035427053068901, 0.9528178346646154
Time, 2.904, Pos_X, 26.13945083491008, Pos_Y, 6.921674766377086, Pos_Z, 7.6275905675507625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9509538362429966, 0.3093328326167784, BFz, 0.0, -0.30933283261678046, 0.950953836242996
Time, 2.906, Pos_X, 26.21178030392419, Pos_Y, 6.940544523867305, Pos_Z, 7.6561931772610095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490990333144015, 0.3149778166183461, BFz, 0.0, -0.3149778166183481, 0.9490990333144008
Time, 2.908, Pos_X, 26.284150580987284, Pos_Y, 6.959437688534822, Pos_Z, 7.684769400212494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9472587742520504, 0.32046967813272864, BFz, 0.0, -0.3204696781327306, 0.9472587742520497
Time, 2.91, Pos_X, 26.356561516297393, Pos_Y, 6.978353928119862, Pos_Z, 7.713318498052889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9454385867612128, 0.32580036627197356, BFz, 0.0, -0.32580036627197556, 0.9454385867612121
Time, 2.912, Pos_X, 26.42901295871549, Pos_Y, 6.997292892840858, Pos_Z, 7.741839721105615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9436441924490898, 0.3309616866906141, BFz, 0.0, -0.3309616866906161, 0.9436441924490891
Time, 2.914, Pos_X, 26.5015047560976, Pos_Y, 7.016254215148095, Pos_Z, 7.770332309623973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9418815002798544, 0.3359452923179042, BFz, 0.0, -0.3359452923179062, 0.9418815002798536
Time, 2.916, Pos_X, 26.574036755152694, Pos_Y, 7.035237509835372, Pos_Z, 7.798795495171198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9401565922105038, 0.3407426919584979, BFz, 0.0, -0.3407426919584999, 0.940156592210503
Time, 2.918, Pos_X, 26.646608802024804, Pos_Y, 7.054242373993917, Pos_Z, 7.827228501827947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9384757003226077, 0.34534527635973594, BFz, 0.0, -0.34534527635973794, 0.9384757003226066
Time, 2.92, Pos_X, 26.719220742856898, Pos_Y, 7.0732683873235525, Pos_Z, 7.855630547584489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368451520234548, 0.3497444225861816, BFz, 0.0, -0.3497444225861836, 0.9368451520234536
Time, 2.922, Pos_X, 26.79187242399101, Pos_Y, 7.092315112844454, Pos_Z, 7.8840008460249305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9352713659161287, 0.3539314511277158, BFz, 0.0, -0.3539314511277178, 0.9352713659161276
Time, 2.924, Pos_X, 26.864563692349105, Pos_Y, 7.111382097862703, Pos_Z, 7.912338608012309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9337608179927663, 0.3578976596479387, BFz, 0.0, -0.3578976596479407, 0.9337608179927651
Time, 2.926, Pos_X, 26.937294395959217, Pos_Y, 7.130468875142605, Pos_Z, 7.9406430434263715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323199843965569, 0.36163441027479093, BFz, 0.0, -0.36163441027479293, 0.9323199843965556
Time, 2.928, Pos_X, 27.010064384595314, Pos_Y, 7.149574964359316, Pos_Z, 7.9689133631745825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309553196338377, 0.36513311661016346, BFz, 0.0, -0.36513311661016545, 0.9309553196338364
Time, 2.93, Pos_X, 27.082873510541425, Pos_Y, 7.168699873844561, Pos_Z, 7.997148781170657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296731608035048, 0.3683854151315073, BFz, 0.0, -0.3683854151315093, 0.9296731608035035
Time, 2.932, Pos_X, 27.15572162891552, Pos_Y, 7.187843102696159, Pos_Z, 8.025348516564176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9284797563821617, 0.37138301252011224, BFz, 0.0, -0.37138301252011424, 0.9284797563821604
Time, 2.934, Pos_X, 27.22860859834963, Pos_Y, 7.207004143007992, Pos_Z, 8.053511796170488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.927381220433464, 0.37411772477033334, BFz, 0.0, -0.3741177247703353, 0.9273812204334627
Time, 2.936, Pos_X, 27.301534281715725, Pos_Y, 7.2261824826771734, Pos_Z, 8.081637856757613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9263834990036361, 0.37658148225021904, BFz, 0.0, -0.3765814822502209, 0.9263834990036349
Time, 2.938, Pos_X, 27.374498546644837, Pos_Y, 7.245377608342858, Pos_Z, 8.109725947706679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9254923295339708, 0.37876635010752446, BFz, 0.0, -0.3787663501075263, 0.9254923295339695
Time, 2.94, Pos_X, 27.447501266260932, Pos_Y, 7.264589008502439, Pos_Z, 8.13777533340713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247131680026739, 0.3806646252575229, BFz, 0.0, -0.3806646252575247, 0.9247131680026726
Time, 2.942, Pos_X, 27.520542319725042, Pos_Y, 7.283816176894151, Pos_Z, 8.165785295461804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240511893200289, 0.3822687529948427, BFz, 0.0, -0.38226875299484453, 0.9240511893200276
Time, 2.944, Pos_X, 27.593621592661137, Pos_Y, 7.303058616211863, Pos_Z, 8.193755135448328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9235112484373494, 0.38357134148640476, BFz, 0.0, -0.38357134148640665, 0.9235112484373481
Time, 2.946, Pos_X, 27.66673897769325, Pos_Y, 7.322315842094901, Pos_Z, 8.221684177649719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9230977530520754, 0.3845653888615061, BFz, 0.0, -0.384565388861508, 0.9230977530520741
Time, 2.948, Pos_X, 27.739894374579343, Pos_Y, 7.341587387074624, Pos_Z, 8.24957177187275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228146476338634, 0.38524424215344216, BFz, 0.0, -0.38524424215344405, 0.922814647633862
Time, 2.95, Pos_X, 27.813087690667455, Pos_Y, 7.360872804717562, Pos_Z, 8.27741729635923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226653506112655, 0.38560167372741244, BFz, 0.0, -0.3856016737274143, 0.9226653506112641
Time, 2.952, Pos_X, 27.88631884143755, Pos_Y, 7.380171673562153, Pos_Z, 8.305220160668783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226526711014401, 0.38563201177984363, BFz, 0.0, -0.3856320117798455, 0.9226526711014386
Time, 2.954, Pos_X, 27.959587750591663, Pos_Y, 7.399483601086397, Pos_Z, 8.332979808832667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227788127658939, 0.38533006982372825, BFz, 0.0, -0.3853300698237302, 0.9227788127658924
Time, 2.956, Pos_X, 28.032894350065757, Pos_Y, 7.41880822779797, Pos_Z, 8.360695722256006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9230452904970164, 0.3846912940154357, BFz, 0.0, -0.38469129401543767, 0.9230452904970149
Time, 2.958, Pos_X, 28.106238580069867, Pos_Y, 7.43814523087644, Pos_Z, 8.388367422525251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9234529135264301, 0.38371176226373327, BFz, 0.0, -0.3837117622637352, 0.9234529135264284
Time, 2.96, Pos_X, 28.17962038919196, Pos_Y, 7.457494327838639, Pos_Z, 8.415994474435786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240017694620262, 0.38238819284993264, BFz, 0.0, -0.3823881928499346, 0.9240017694620244
Time, 2.962, Pos_X, 28.253039734604073, Pos_Y, 7.476855279953617, Pos_Z, 8.443576488506768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9246912181472847, 0.38071794163301936, BFz, 0.0, -0.38071794163302136, 0.9246912181472831
Time, 2.964, Pos_X, 28.326496582078168, Pos_Y, 7.496227895346525, Pos_Z, 8.471113123556428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9255199392370786, 0.3786988804770703, BFz, 0.0, -0.37869888047707223, 0.925519939237077
Time, 2.966, Pos_X, 28.399990905620278, Pos_Y, 7.515612032183243, Pos_Z, 8.498604089626188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9264859216507811, 0.37632942614535875, BFz, 0.0, -0.3763294261453607, 0.9264859216507794
Time, 2.968, Pos_X, 28.47352268755237, Pos_Y, 7.535007601621184, Pos_Z, 8.526049150476751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9275864834738845, 0.3736085058942657, BFz, 0.0, -0.37360850589426764, 0.9275864834738827
Time, 2.97, Pos_X, 28.547091918556482, Pos_Y, 7.5544145703378875, Pos_Z, 8.553448125897631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9288182655161134, 0.3705355983487033, BFz, 0.0, -0.3705355983487052, 0.9288182655161116
Time, 2.972, Pos_X, 28.620698597540578, Pos_Y, 7.5738329625712995, Pos_Z, 8.58080089393009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9301773135700978, 0.36711056280023985, BFz, 0.0, -0.36711056280024174, 0.930177313570096
Time, 2.974, Pos_X, 28.69434273173269, Pos_Y, 7.593262861828838, Pos_Z, 8.608107392924921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316591339450002, 0.36333353566226817, BFz, 0.0, -0.36333353566227006, 0.9316591339449984
Time, 2.976, Pos_X, 28.768024336628784, Pos_Y, 7.612704412279715, Pos_Z, 8.63536762326242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933258749481473, 0.3592048252964736, BFz, 0.0, -0.3592048252964754, 0.9332587494814711
Time, 2.978, Pos_X, 28.841743435838897, Pos_Y, 7.632157819856017, Pos_Z, 8.662581648712944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9349707452974696, 0.3547248305911036, BFz, 0.0, -0.35472483059110543, 0.9349707452974678
Time, 2.98, Pos_X, 28.91550006092699, Pos_Y, 7.651623352641985, Pos_Z, 8.689749597690708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9367893760575761, 0.34989379089325157, BFz, 0.0, -0.3498937908932534, 0.9367893760575743
Time, 2.982, Pos_X, 28.989294251373103, Pos_Y, 7.671101341242054, Pos_Z, 8.716871663961625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387086565808292, 0.34471155776998214, BFz, 0.0, -0.34471155776998397, 0.9387086565808276
Time, 2.984, Pos_X, 29.063126054503197, Pos_Y, 7.690592178636684, Pos_Z, 8.743948106695594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940722428642531, 0.33917740527471935, BFz, 0.0, -0.3391774052747211, 0.9407224286425293
