Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.284, Pos_X, 35.212369122257925, Pos_Y, -0.010473111474324717, Pos_Z, -1.7397522668928043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9472952927190728, -0.32036171492903187, BFz, 0.0, 0.32036171492903487, -0.9472952927190768
Time, 2.286, Pos_X, 35.29695380288932, Pos_Y, -0.006548953647546604, Pos_Z, -1.7331697099256818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951818360123997, -0.3066623702557081, BFz, 0.0, 0.3066623702557111, -0.9518183601240009
Time, 2.288, Pos_X, 35.38159062065569, Pos_Y, -0.002661474241175895, Pos_Z, -1.726575484620736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561544275836622, -0.29286295534284124, BFz, 0.0, 0.2928629553428441, -0.9561544275836661
Time, 2.29, Pos_X, 35.46627940032709, Pos_Y, 0.0011891282553358616, Pos_Z, -1.7199698998878463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603003659252763, -0.27896811144602973, BFz, 0.0, 0.27896811144603256, -0.9603003659252802
Time, 2.292, Pos_X, 35.551019953851466, Pos_Y, 0.005002657671122065, Pos_Z, -1.7133532663342574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642533002649863, -0.2649822124748492, BFz, 0.0, 0.264982212474852, -0.9642533002649901
Time, 2.294, Pos_X, 35.63581208057986, Pos_Y, 0.00877892022452117, Pos_Z, -1.7067258966114744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680106091948164, -0.25090926743798125, BFz, 0.0, 0.25090926743798403, -0.9680106091948202
Time, 2.296, Pos_X, 35.72065556775624, Pos_Y, 0.012517724610560615, Pos_Z, -1.7000881055303838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715699534452402, -0.23675266748739698, BFz, 0.0, 0.2367526674873997, -0.971569953445244
Time, 2.298, Pos_X, 35.805550190970635, Pos_Y, 0.016218881723294488, Pos_Z, -1.69344021057902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974929250922621, -0.22251506846827573, BFz, 0.0, 0.2225150684682784, -0.9749292509226248
Time, 2.3, Pos_X, 35.89049571447901, Pos_Y, 0.019882204386724344, Pos_Z, -1.6867825328151718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780871447322141, -0.2081959108858013, BFz, 0.0, 0.20819591088580394, -0.9780871447322182
Time, 2.302, Pos_X, 35.975491891783406, Pos_Y, 0.023507506872265604, Pos_Z, -1.680115397938833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810410493443998, -0.19380005031274553, BFz, 0.0, 0.19380005031274816, -0.9810410493444041
Time, 2.304, Pos_X, 36.06053846631578, Pos_Y, 0.02709460453251721, Pos_Z, -1.6734391375234023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837893803377966, -0.1793277868445317, BFz, 0.0, 0.17932778684453426, -0.9837893803378011
Time, 2.306, Pos_X, 36.14563517189818, Pos_Y, 0.03064331353447127, Pos_Z, -1.666754090254873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863305147192418, -0.16477899057118586, BFz, 0.0, 0.16477899057118833, -0.9863305147192463
Time, 2.308, Pos_X, 36.23078173321655, Pos_Y, 0.03415345044760018, Pos_Z, -1.6600606038020969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886627392392162, -0.1501532152169684, BFz, 0.0, 0.1501532152169708, -0.9886627392392207
Time, 2.31, Pos_X, 36.31597786673695, Pos_Y, 0.03762483186490169, Pos_Z, -1.6533590368847861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907842258228199, -0.13544968756205755, BFz, 0.0, 0.13544968756205988, -0.9907842258228244
Time, 2.312, Pos_X, 36.401223281361325, Pos_Y, 0.041057274175928804, Pos_Z, -1.6466497611000521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926930058849897, -0.12066729493532037, BFz, 0.0, 0.12066729493532263, -0.9926930058849942
Time, 2.314, Pos_X, 36.48651767892372, Pos_Y, 0.0444505935805787, Pos_Z, -1.6399331627406473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943869355105773, -0.10580464302603235, BFz, 0.0, 0.10580464302603455, -0.9943869355105821
Time, 2.316, Pos_X, 36.57186075516609, Pos_Y, 0.047804605957644936, Pos_Z, -1.6332096445769164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958636659961406, -0.09086010537474656, BFz, 0.0, 0.09086010537474869, -0.9958636659961455
Time, 2.318, Pos_X, 36.65725220066049, Pos_Y, 0.05111912675906479, Pos_Z, -1.6264796279708535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971206189005205, -0.07583186245521152, BFz, 0.0, 0.07583186245521358, -0.9971206189005253
Time, 2.32, Pos_X, 36.742691701434865, Pos_Y, 0.05439397114943102, Pos_Z, -1.6197435547682926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981549694677415, -0.06071784685605676, BFz, 0.0, 0.060717846856058744, -0.9981549694677463
Time, 2.322, Pos_X, 36.82817893976926, Pos_Y, 0.057628954527936274, Pos_Z, -1.6130018893080973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998963615104212, -0.045515884017642366, BFz, 0.0, 0.04551588401764428, -0.9989636151042168
Time, 2.324, Pos_X, 36.91371359560364, Pos_Y, 0.06082389302177726, Pos_Z, -1.6062551199628197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995431585630876, -0.03022373520447487, BFz, 0.0, 0.030223735204476715, -0.9995431585630923
Time, 2.326, Pos_X, 36.99929534733604, Pos_Y, 0.0639786035253958, Pos_Z, -1.5995037604527373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998898937804458, -0.014839148079066795, BFz, 0.0, 0.01483914807906857, -0.9998898937804506
Time, 2.328, Pos_X, 37.08492387232042, Pos_Y, 0.06709290423788226, Pos_Z, -1.5927483513019702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999997950382585, 0.000640252625702299, BFz, 0.0, -0.0006402526257006014, -0.9999997950382633
Time, 2.33, Pos_X, 37.170598847654816, Pos_Y, 0.07016661531389624, Pos_Z, -1.5859894608639014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998684985565413, 0.016216830586509915, BFz, 0.0, -0.01621683058650829, -0.999868498556546
Time, 2.332, Pos_X, 37.25631995068519, Pos_Y, 0.07319955913536802, Pos_Z, -1.5792276861655388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994912901174982, 0.031892961280550226, BFz, 0.0, -0.03189296128054867, -0.9994912901175032
Time, 2.334, Pos_X, 37.34208685980858, Pos_Y, 0.0761915610382822, Pos_Z, -1.572463653322564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988630937826434, 0.047670954248368314, BFz, 0.0, -0.04767095424836684, -0.9988630937826483
Time, 2.336, Pos_X, 37.427899255509956, Pos_Y, 0.07914245031914917, Pos_Z, -1.565698017586727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979784587852113, 0.06355309434384643, BFz, 0.0, -0.06355309434384503, -0.9979784587852162
Time, 2.338, Pos_X, 37.51375682131635, Pos_Y, 0.08205206113828194, Pos_Z, -1.55893146320844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968315499877953, 0.07954156742806345, BFz, 0.0, -0.07954156742806211, -0.9968315499878002
Time, 2.34, Pos_X, 37.599659244018724, Pos_Y, 0.08492023356443514, Pos_Z, -1.552164702890441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954161426085638, 0.09563839727991731, BFz, 0.0, -0.09563839727991605, -0.9954161426085686
Time, 2.342, Pos_X, 37.68560621413512, Pos_Y, 0.08774681431707444, Pos_Z, -1.5453984776273069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937256209560194, 0.11184538549067631, BFz, 0.0, -0.11184538549067513, -0.9937256209560242
Time, 2.344, Pos_X, 37.771597426547494, Pos_Y, 0.09053165783330194, Pos_Z, -1.5386335563946927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917529839045756, 0.1281640312894177, BFz, 0.0, -0.1281640312894166, -0.9917529839045806
Time, 2.346, Pos_X, 37.85763258097589, Pos_Y, 0.09327462745680101, Pos_Z, -1.5318707352762577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894908725465387, 0.1445953427572048, BFz, 0.0, -0.14459534275720376, -0.9894908725465437
Time, 2.348, Pos_X, 37.943711382612264, Pos_Y, 0.09597559665550075, Pos_Z, -1.525110836830706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986931582950124, 0.1611398478823493, BFz, 0.0, -0.1611398478823484, -0.9869315829501291
Time, 2.35, Pos_X, 38.02983354227266, Pos_Y, 0.09863445060538899, Pos_Z, -1.518354709281359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840671124899804, 0.17779740750532994, BFz, 0.0, -0.17779740750532913, -0.9840671124899854
Time, 2.352, Pos_X, 38.11599877642904, Pos_Y, 0.10125108786126356, Pos_Z, -1.5116032255519214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980889194693172, 0.19456718051656224, BFz, 0.0, -0.19456718051656152, -0.9808891946931771
Time, 2.354, Pos_X, 38.20220680738543, Pos_Y, 0.10382542201331967, Pos_Z, -1.5048572821366781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773893584070709, 0.21144749247176836, BFz, 0.0, -0.21144749247176772, -0.977389358407076
Time, 2.356, Pos_X, 38.288457363207804, Pos_Y, 0.10635738326150265, Pos_Z, -1.4981177981285838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735589902638954, 0.2284357513094853, BFz, 0.0, -0.22843575130948476, -0.9735589902639005
Time, 2.358, Pos_X, 38.3747501774742, Pos_Y, 0.10884692018588367, Pos_Z, -1.49138571429455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693893815796275, 0.2455284645018815, BFz, 0.0, -0.24552846450188107, -0.9693893815796326
Time, 2.36, Pos_X, 38.46108498893057, Pos_Y, 0.1112940014678956, Pos_Z, -1.4846619919284778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648718038380016, 0.26272114905044314, BFz, 0.0, -0.26272114905044275, -0.9648718038380067
Time, 2.362, Pos_X, 38.54746154109897, Pos_Y, 0.11369861770815068, Pos_Z, -1.4779476120453976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599975382977785, 0.280008439983851, BFz, 0.0, -0.28000843998385067, -0.9599975382977836
Time, 2.364, Pos_X, 38.633879581915345, Pos_Y, 0.11606078361333386, Pos_Z, -1.4712435746871686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547579309582036, 0.29738408375767955, BFz, 0.0, -0.29738408375767933, -0.9547579309582086
Time, 2.366, Pos_X, 38.72033886300574, Pos_Y, 0.11838054003819942, Pos_Z, -1.46455089804097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.949144445701884, 0.3148409458651262, BFz, 0.0, -0.314840945865126, -0.9491444457018892
Time, 2.368, Pos_X, 38.80683913894412, Pos_Y, 0.12065795595684077, Pos_Z, -1.4578706180226035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9431486771704634, 0.33237113706155236, BFz, 0.0, -0.3323711370615523, -0.9431486771704685
Time, 2.37, Pos_X, 38.893380166292516, Pos_Y, 0.12289313067967288, Pos_Z, -1.4512037877119286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9367623920953687, 0.3499660280023571, BFz, 0.0, -0.34996602800235715, -0.9367623920953739
Time, 2.372, Pos_X, 38.97996170233889, Pos_Y, 0.12508619620996753, Pos_Z, -1.4445514766277903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9299775821564139, 0.367616235613302, BFz, 0.0, -0.36761623561330214, -0.929977582156419
Time, 2.374, Pos_X, 39.066583504149285, Pos_Y, 0.1272373193790908, Pos_Z, -1.437914770462119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9227864948089666, 0.38531167254336546, BFz, 0.0, -0.3853116725433658, -0.9227864948089717
Time, 2.376, Pos_X, 39.15324532750366, Pos_Y, 0.1293467040343646, Pos_Z, -1.4312947709427595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151816851995074, 0.4030415401362179, BFz, 0.0, -0.4030415401362183, -0.9151816851995124
Time, 2.378, Pos_X, 39.239946925568056, Pos_Y, 0.13141459326362462, Pos_Z, -1.4246925953449947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9071560414678315, 0.4207943873537278, BFz, 0.0, -0.42079438735372826, -0.9071560414678363
Time, 2.38, Pos_X, 39.32668804752643, Pos_Y, 0.13344127147226156, Pos_Z, -1.4181093757651002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8987028810278767, 0.4385580139869519, BFz, 0.0, -0.4385580139869524, -0.8987028810278815
Time, 2.382, Pos_X, 39.41346843716283, Pos_Y, 0.13542706647649158, Pos_Z, -1.4115462584765561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8898159755010736, 0.45631954784236217, BFz, 0.0, -0.45631954784236284, -0.8898159755010785
Time, 2.384, Pos_X, 39.500287831631205, Pos_Y, 0.13737235152689442, Pos_Z, -1.4050044032259903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8804895538989576, 0.47406554976585236, BFz, 0.0, -0.47406554976585313, -0.8804895538989627
Time, 2.386, Pos_X, 39.5871459601596, Pos_Y, 0.13927754729245492, Pos_Z, -1.3984849827421313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8707183628449154, 0.4917819970318711, BFz, 0.0, -0.491781997031872, -0.8707183628449205
Time, 2.388, Pos_X, 39.67404254266598, Pos_Y, 0.14114312353432565, Pos_Z, -1.3919891820774049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8604976673700789, 0.5094543791652384, BFz, 0.0, -0.5094543791652393, -0.8604976673700839
Time, 2.39, Pos_X, 39.76097728856637, Pos_Y, 0.1429696005987587, Pos_Z, -1.3855181974567428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8498232933728735, 0.5270677091616109, BFz, 0.0, -0.5270677091616119, -0.8498232933728784
Time, 2.392, Pos_X, 39.84794989581875, Pos_Y, 0.14475755090204276, Pos_Z, -1.3790732351045585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8386916170124735, 0.5446066209228347, BFz, 0.0, -0.5446066209228357, -0.8386916170124784
Time, 2.394, Pos_X, 39.934960049829144, Pos_Y, 0.1465076002578827, Pos_Z, -1.3726555100114262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270996209575702, 0.5620553504876806, BFz, 0.0, -0.5620553504876818, -0.827099620957575
Time, 2.396, Pos_X, 40.02200742241152, Pos_Y, 0.1482204288629317, Pos_Z, -1.3662662444487255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8150449307982629, 0.5793977569684239, BFz, 0.0, -0.5793977569684253, -0.8150449307982678
Time, 2.398, Pos_X, 40.109091671093914, Pos_Y, 0.14989677218536923, Pos_Z, -1.3599066662122352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8025258910965873, 0.596617292843255, BFz, 0.0, -0.5966172928432566, -0.8025258910965922
Time, 2.4, Pos_X, 40.19621243836229, Pos_Y, 0.15153742184582555, Pos_Z, -1.353578006660567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.789541546725521, 0.61369711258426, BFz, 0.0, -0.6136971125842616, -0.7895415467255258
Time, 2.402, Pos_X, 40.28336935096269, Pos_Y, 0.15314322610116363, Pos_Z, -1.3472814983453103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760917800760675, 0.6306199718517859, BFz, 0.0, -0.6306199718517875, -0.7760917800760723
Time, 2.404, Pos_X, 40.37056201965106, Pos_Y, 0.15471508995113756, Pos_Z, -1.341018372518262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7621772945574683, 0.6473683431100449, BFz, 0.0, -0.6473683431100464, -0.7621772945574732
Time, 2.406, Pos_X, 40.457790039121456, Pos_Y, 0.15625397528680765, Pos_Z, -1.3347898566246994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7477996744651284, 0.6639244285834307, BFz, 0.0, -0.6639244285834323, -0.7477996744651331
Time, 2.408, Pos_X, 40.54505298789583, Pos_Y, 0.1577609008090412, Pos_Z, -1.3285971711141842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329613404578715, 0.6802702943640763, BFz, 0.0, -0.6802702943640779, -0.7329613404578761
Time, 2.41, Pos_X, 40.63235042820423, Pos_Y, 0.15923694169843947, Pos_Z, -1.322441525857637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.717665583537752, 0.6963879021101708, BFz, 0.0, -0.6963879021101724, -0.7176655835377566
Time, 2.412, Pos_X, 40.7196819061646, Pos_Y, 0.16068322906589078, Pos_Z, -1.316324116518144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7019165032320984, 0.7122592382625937, BFz, 0.0, -0.7122592382625955, -0.701916503232103
Time, 2.414, Pos_X, 40.807046952107, Pos_Y, 0.16210094885579251, Pos_Z, -1.310246120877615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6857190250725732, 0.7278663466966349, BFz, 0.0, -0.7278663466966369, -0.6857190250725778
Time, 2.416, Pos_X, 40.89444508099338, Pos_Y, 0.16349134088881148, Pos_Z, -1.3042086950634737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.669078842534486, 0.7431914305700105, BFz, 0.0, -0.7431914305700126, -0.6690788425344905
Time, 2.418, Pos_X, 40.981875792707775, Pos_Y, 0.16485569734956423, Pos_Z, -1.2982129693796636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6520023173210028, 0.7582169730413773, BFz, 0.0, -0.7582169730413794, -0.6520023173210071
Time, 2.42, Pos_X, 41.06933857254895, Pos_Y, 0.16619536091962805, Pos_Z, -1.292260044113107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6344963365516532, 0.772925868956731, BFz, 0.0, -0.7729258689567332, -0.6344963365516574
Time, 2.422, Pos_X, 41.15683289217895, Pos_Y, 0.16751172304691048, Pos_Z, -1.2863509854386375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6165684058875727, 0.7873013405686822, BFz, 0.0, -0.7873013405686846, -0.6165684058875767
Time, 2.424, Pos_X, 41.24435821040692, Pos_Y, 0.16880622191407937, Pos_Z, -1.2804868211732454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982264626970358, 0.8013270863567378, BFz, 0.0, -0.8013270863567402, -0.5982264626970398
Time, 2.426, Pos_X, 41.33191397373292, Pos_Y, 0.1700803400392437, Pos_Z, -1.27466853669962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5794787929263627, 0.8149873180293005, BFz, 0.0, -0.8149873180293031, -0.5794787929263666
Time, 2.428, Pos_X, 41.41949961689189, Pos_Y, 0.1713356013192808, Pos_Z, -1.2688970709735055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5603341528754096, 0.8282666461480771, BFz, 0.0, -0.8282666461480799, -0.5603341528754134
Time, 2.43, Pos_X, 41.507114563551085, Pos_Y, 0.17257356820071437, Pos_Z, -1.2631733126297742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5408016813541375, 0.8411501301459359, BFz, 0.0, -0.8411501301459386, -0.5408016813541413
Time, 2.432, Pos_X, 41.59475822661546, Pos_Y, 0.17379583856614686, Pos_Z, -1.2574980966280536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5208910491459746, 0.8536231691558008, BFz, 0.0, -0.8536231691558037, -0.5208910491459784
Time, 2.434, Pos_X, 41.68243000875186, Pos_Y, 0.17500404220702148, Pos_Z, -1.2518722008226333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5006125745617305, 0.8656714447125209, BFz, 0.0, -0.8656714447125239, -0.5006125745617342
Time, 2.436, Pos_X, 41.77012930342883, Pos_Y, 0.17619983729121277, Pos_Z, -1.2462963427884723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47997731869520666, 0.8772808977392287, BFz, 0.0, -0.8772808977392317, -0.4799773186952103
Time, 2.438, Pos_X, 41.85785549570843, Pos_Y, 0.1773849067335461, Pos_Z, -1.240771177389377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45899736102682315, 0.8884376300958887, BFz, 0.0, -0.8884376300958919, -0.4589973610268267
Time, 2.44, Pos_X, 41.945607962684804, Pos_Y, 0.1785609541228563, Pos_Z, -1.2352972945045833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43768591932214174, 0.8991279308458382, BFz, 0.0, -0.8991279308458415, -0.43768591932214523
Time, 2.442, Pos_X, 42.0333860740848, Pos_Y, 0.17972969929348448, Pos_Z, -1.2298752169669054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41605753855115124, 0.9093382894251972, BFz, 0.0, -0.9093382894252007, -0.41605753855115457
Time, 2.444, Pos_X, 42.12118919277098, Pos_Y, 0.1808928738904959, Pos_Z, -1.224505399286918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3941281946636801, 0.9190554750237522, BFz, 0.0, -0.9190554750237556, -0.3941281946636833
Time, 2.446, Pos_X, 42.20901667512057, Pos_Y, 0.18205221689405035, Pos_Z, -1.2191882270869894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37191538313206773, 0.9282666361502572, BFz, 0.0, -0.9282666361502607, -0.3719153831320709
Time, 2.448, Pos_X, 42.29686787161935, Pos_Y, 0.18320946998451623, Pos_Z, -1.2139240170315966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3494382244067848, 0.9369594053764659, BFz, 0.0, -0.9369594053764695, -0.3494382244067879
Time, 2.45, Pos_X, 42.38474212713135, Pos_Y, 0.18436637267222972, Pos_Z, -1.2087130171313134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32671751042724634, 0.9451220388818629, BFz, 0.0, -0.9451220388818664, -0.32671751042724934
Time, 2.452, Pos_X, 42.47263878063932, Pos_Y, 0.185524657337892, Pos_Z, -1.2035554072297416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3037756956926556, 0.9527435786749919, BFz, 0.0, -0.9527435786749956, -0.3037756956926585
Time, 2.454, Pos_X, 42.560557165059315, Pos_Y, 0.18668604451714138, Pos_Z, -1.1984513003343673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28063688845109874, 0.9598140115879081, BFz, 0.0, -0.9598140115879117, -0.2806368884511015
Time, 2.456, Pos_X, 42.648496607345294, Pos_Y, 0.18785223841879836, Pos_Z, -1.19340074465437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25732681114083067, 0.9663244342704362, BFz, 0.0, -0.9663244342704399, -0.25732681114083333
Time, 2.458, Pos_X, 42.73645642884409, Pos_Y, 0.18902492263258708, Pos_Z, -1.1884037258486522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23387274600924773, 0.9722672156737987, BFz, 0.0, -0.9722672156738027, -0.2338727460092503
Time, 2.46, Pos_X, 42.82443594560307, Pos_Y, 0.19020575592540698, Pos_Z, -1.1834601698169775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2103034718763292, 0.9776361540556635, BFz, 0.0, -0.9776361540556675, -0.2103034718763317
Time, 2.462, Pos_X, 42.91243446847807, Pos_Y, 0.19139636791794964, Pos_Z, -1.1785699458615448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18664912473405043, 0.9824266406383735, BFz, 0.0, -0.9824266406383775, -0.18664912473405287
Time, 2.464, Pos_X, 43.000451303415645, Pos_Y, 0.19259835506480152, Pos_Z, -1.173732870119546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16294108727199758, 0.9866358001200879, BFz, 0.0, -0.986635800120092, -0.1629410872719999
Time, 2.466, Pos_X, 43.08848575170264, Pos_Y, 0.19381327666270107, Pos_Z, -1.1689487100282525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1392118498112181, 0.990262622172586, BFz, 0.0, -0.9902626221725901, -0.13921184981122034
Time, 2.468, Pos_X, 43.176537109663016, Pos_Y, 0.19504265093788256, Pos_Z, -1.1642171894520328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11549466391210352, 0.9933081005447489, BFz, 0.0, -0.993308100544753, -0.11549466391210568
Time, 2.47, Pos_X, 43.264604668838814, Pos_Y, 0.1962879518113803, Pos_Z, -1.1595379936257695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09182339708565702, 0.9957753078619879, BFz, 0.0, -0.9957753078619922, -0.0918233970856591
Time, 2.472, Pos_X, 43.35268771707259, Pos_Y, 0.197550605766437, Pos_Z, -1.154910773922646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0682322284161605, 0.9976694658078654, BFz, 0.0, -0.9976694658078699, -0.06823222841616249
Time, 2.474, Pos_X, 43.440785539203986, Pos_Y, 0.1988319884230315, Pos_Z, -1.1503351531992818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04475536549021977, 0.9989979766044692, BFz, 0.0, -0.9989979766044736, -0.04475536549022165
Time, 2.476, Pos_X, 43.528897417591764, Pos_Y, 0.20013342167915416, Pos_Z, -1.145810731944374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02142663548939037, 0.9997704232930636, BFz, 0.0, -0.9997704232930682, -0.021426635489392148
Time, 2.478, Pos_X, 43.617022632497964, Pos_Y, 0.20145617118334191, Pos_Z, -1.1413370944998449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0017206694254853375, 0.9999985196472618, BFz, 0.0, -0.9999985196472664, 0.0017206694254836685
Time, 2.48, Pos_X, 43.70516046271774, Pos_Y, 0.20280144359626123, Pos_Z, -1.136913815805563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02465415781198404, 0.9996960400554603, BFz, 0.0, -0.9996960400554649, 0.024654157811982477
Time, 2.482, Pos_X, 43.79331018619614, Pos_Y, 0.20417038411248625, Pos_Z, -1.1325404684648284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04734260520783099, 0.9988787102206764, BFz, 0.0, -0.9988787102206812, 0.04734260520782954
Time, 2.484, Pos_X, 43.881471080161916, Pos_Y, 0.20556407417906736, Pos_Z, -1.1282166293835392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06975613516567097, 0.9975640739354716, BFz, 0.0, -0.9975640739354764, 0.06975613516566963
Time, 2.486, Pos_X, 43.96964242198311, Pos_Y, 0.20698352926917393, Pos_Z, -1.123941886935462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09186622425025204, 0.9957713577131995, BFz, 0.0, -0.9957713577132045, 0.09186622425025082
