Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.422, Pos_X, 51.674285725396096, Pos_Y, 14.932391069746085, Pos_Z, 11.096244249577545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4057837889295964, -0.9139691004853178, BFz, 0.0, 0.9139691004853178, 0.4057837889295966
Time, 3.424, Pos_X, 51.78690623198409, Pos_Y, 14.945928394565634, Pos_Z, 11.11955917614503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3977197112540888, -0.9175069652487465, BFz, 0.0, 0.9175069652487468, 0.397719711254089
Time, 3.426, Pos_X, 51.89957914012711, Pos_Y, 14.959464036260606, Pos_Z, 11.142875536162915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3902652196963936, -0.9207024808782294, BFz, 0.0, 0.9207024808782295, 0.3902652196963937
Time, 3.428, Pos_X, 52.0123029223011, Pos_Y, 14.972998742782915, Pos_Z, 11.166193170310924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3834351409434743, -0.9235678062219679, BFz, 0.0, 0.9235678062219679, 0.3834351409434744
Time, 3.43, Pos_X, 52.12507608520512, Pos_Y, 14.986533235725584, Pos_Z, 11.18951189277527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37724393043316495, -0.9261139330294832, BFz, 0.0, 0.9261139330294831, 0.37724393043316506
Time, 3.432, Pos_X, 52.23789716937711, Pos_Y, 15.000068209012216, Pos_Z, 11.212831488936306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37170580790122826, -0.9283505762224182, BFz, 0.0, 0.9283505762224181, 0.3717058079012284
Time, 3.434, Pos_X, 52.35076474898913, Pos_Y, 15.01360432817762, Pos_Z, 11.236151714407939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.366834940447114, -0.9302860455081348, BFz, 0.0, 0.9302860455081344, 0.36683494044711423
Time, 3.436, Pos_X, 52.46367743185912, Pos_Y, 15.027142229541878, Pos_Z, 11.259472295132465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3626456077219524, -0.9319271233309916, BFz, 0.0, 0.9319271233309914, 0.36264560772195265
Time, 3.438, Pos_X, 52.576633859333135, Pos_Y, 15.040682518527365, Pos_Z, 11.282792928928835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3591522244081855, -0.9332789934969358, BFz, 0.0, 0.9332789934969355, 0.3591522244081858
Time, 3.44, Pos_X, 52.689632705931125, Pos_Y, 15.054225766157279, Pos_Z, 11.306113288314027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3563693541454404, -0.9343451628953633, BFz, 0.0, 0.9343451628953631, 0.35636935414544074
Time, 3.442, Pos_X, 52.80267267949314, Pos_Y, 15.067772504434007, Pos_Z, 11.329433022744192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3543115875982292, -0.93512742388063, BFz, 0.0, 0.9351274238806297, 0.3543115875982296
Time, 3.444, Pos_X, 52.91575252140913, Pos_Y, 15.08132322113644, Pos_Z, 11.352751759965264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3529933525319095, -0.9356258296286416, BFz, 0.0, 0.9356258296286416, 0.3529933525319099
Time, 3.446, Pos_X, 53.02887100692315, Pos_Y, 15.09487835408181, Pos_Z, 11.376069107453876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35242853645431205, -0.9358387289980428, BFz, 0.0, 0.935838728998043, 0.35242853645431244
Time, 3.448, Pos_X, 53.14202694582314, Pos_Y, 15.108438285339496, Pos_Z, 11.399384654111781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3526299807521272, -0.9357628421105184, BFz, 0.0, 0.9357628421105186, 0.35262998075212754
Time, 3.45, Pos_X, 53.25521918272716, Pos_Y, 15.122003335506584, Pos_Z, 11.42269797278665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35360910209426166, -0.9353932878292911, BFz, 0.0, 0.9353932878292912, 0.353609102094262
Time, 3.452, Pos_X, 53.36844659731115, Pos_Y, 15.135573758521202, Pos_Z, 11.446008623585222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3553753910351695, -0.9347236658214029, BFz, 0.0, 0.934723665821403, 0.35537539103516996
Time, 3.454, Pos_X, 53.48170810493717, Pos_Y, 15.149149737125486, Pos_Z, 11.469316157508441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35793574197539463, -0.9337462206705446, BFz, 0.0, 0.9337462206705447, 0.3579357419753951
Time, 3.456, Pos_X, 53.59500265721716, Pos_Y, 15.162731378606518, Pos_Z, 11.492620120388215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3612939511465464, -0.9324519724173028, BFz, 0.0, 0.9324519724173029, 0.3612939511465467
Time, 3.458, Pos_X, 53.708329243034775, Pos_Y, 15.17631871125922, Pos_Z, 11.515920057457013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36545034149048666, -0.9308308374266983, BFz, 0.0, 0.9308308374266984, 0.3654503414904871
Time, 3.46, Pos_X, 53.821686889377965, Pos_Y, 15.189911681459153, Pos_Z, 11.53921551777948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3704011667352582, -0.9288718833516068, BFz, 0.0, 0.9288718833516069, 0.3704011667352587
Time, 3.462, Pos_X, 53.935074661889985, Pos_Y, 15.203510151104004, Pos_Z, 11.56250605861761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3761383695448982, -0.9265635040061245, BFz, 0.0, 0.9265635040061243, 0.3761383695448987
Time, 3.464, Pos_X, 54.048491665648775, Pos_Y, 15.21711389601396, Pos_Z, 11.585791250067215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3826492581672389, -0.9238936871870398, BFz, 0.0, 0.9238936871870393, 0.38264925816723944
Time, 3.466, Pos_X, 54.16193704591039, Pos_Y, 15.230722605574153, Pos_Z, 11.609070679533584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38991645598971075, -0.9208502361124884, BFz, 0.0, 0.920850236112488, 0.38991645598971125
Time, 3.468, Pos_X, 54.27540998882078, Pos_Y, 15.244335883088478, Pos_Z, 11.632343956250532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39791786279302555, -0.9174210453604347, BFz, 0.0, 0.9174210453604342, 0.397917862793026
Time, 3.47, Pos_X, 54.3889097221672, Pos_Y, 15.257953247011432, Pos_Z, 11.655610715686747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4066268252298504, -0.9135943437891317, BFz, 0.0, 0.9135943437891314, 0.40662682522985083
Time, 3.472, Pos_X, 54.50243551599159, Pos_Y, 15.271574133363636, Pos_Z, 11.678870623629754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4160124613875347, -0.9093589126248703, BFz, 0.0, 0.9093589126248699, 0.4160124613875351
Time, 3.474, Pos_X, 54.61598668279601, Pos_Y, 15.285197898941137, Pos_Z, 11.702123380389347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4260400716286907, -0.9047042927756129, BFz, 0.0, 0.9047042927756125, 0.42604007162869106
Time, 3.476, Pos_X, 54.7295625777596, Pos_Y, 15.298823825474907, Pos_Z, 11.725368724773828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4366718020543132, -0.899620885312608, BFz, 0.0, 0.8996208853126074, 0.43667180205431366
Time, 3.478, Pos_X, 54.84316259919642, Pos_Y, 15.312451125165158, Pos_Z, 11.74860643778964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44786710740368435, -0.8941001365092492, BFz, 0.0, 0.8941001365092489, 0.44786710740368485
Time, 3.48, Pos_X, 54.95678618845521, Pos_Y, 15.326078946876281, Pos_Z, 11.771836346188172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45958347155955004, -0.8881345802688203, BFz, 0.0, 0.88813458026882, 0.4595834715595505
Time, 3.482, Pos_X, 55.07043282981683, Pos_Y, 15.339706383153722, Pos_Z, 11.795058325383632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47177696930400126, -0.8817179204452706, BFz, 0.0, 0.8817179204452702, 0.4717769693040017
Time, 3.484, Pos_X, 55.18410205049522, Pos_Y, 15.353332478422944, Pos_Z, 11.818272302038693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4844029248146377, -0.8748450185210096, BFz, 0.0, 0.874845018521009, 0.48440292481463815
Time, 3.486, Pos_X, 55.297793420238435, Pos_Y, 15.366956237440517, Pos_Z, 11.841478256404853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49741644183915273, -0.8675118923611816, BFz, 0.0, 0.867511892361181, 0.49741644183915323
Time, 3.488, Pos_X, 55.411506550846426, Pos_Y, 15.380576634001997, Pos_Z, 11.864676224349136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5107727828311143, -0.8597157462318349, BFz, 0.0, 0.8597157462318341, 0.5107727828311147
Time, 3.49, Pos_X, 55.52524109518044, Pos_Y, 15.394192620412676, Pos_Z, 11.887866299113737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5244275280207432, -0.8514550885713549, BFz, 0.0, 0.8514550885713541, 0.5244275280207437
Time, 3.492, Pos_X, 55.638996746668035, Pos_Y, 15.407803137252346, Pos_Z, 11.911048632419247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5383366484623404, -0.8427298813512761, BFz, 0.0, 0.8427298813512752, 0.5383366484623407
Time, 3.494, Pos_X, 55.75277323868225, Pos_Y, 15.421407122918703, Pos_Z, 11.934223435180431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5524564064375653, -0.8335417919853167, BFz, 0.0, 0.8335417919853159, 0.5524564064375657
Time, 3.496, Pos_X, 55.86657034343684, Pos_Y, 15.435003523153668, Pos_Z, 11.957390977932949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.566743207025383, -0.8238944940285651, BFz, 0.0, 0.8238944940285642, 0.5667432070253832
Time, 3.498, Pos_X, 55.98038787107886, Pos_Y, 15.448591300224997, Pos_Z, 11.980551590788984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.581153354870262, -0.8137940637059482, BFz, 0.0, 0.8137940637059473, 0.5811533548702621
Time, 3.5, Pos_X, 56.094225668774456, Pos_Y, 15.462169441801434, Pos_Z, 12.003705663055026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.59564270976331, -0.8032495019020071, BFz, 0.0, 0.8032495019020062, 0.59564270976331
Time, 3.502, Pos_X, 56.20808361953305, Pos_Y, 15.475736969548635, Pos_Z, 12.026853642340733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6101666166207422, -0.7922731220744507, BFz, 0.0, 0.7922731220744496, 0.6101666166207421
Time, 3.504, Pos_X, 56.321961640739666, Pos_Y, 15.489292946744335, Pos_Z, 12.04999603328288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6246797811947284, -0.7808810222860507, BFz, 0.0, 0.7808810222860496, 0.6246797811947283
Time, 3.506, Pos_X, 56.43585968306286, Pos_Y, 15.502836485468764, Pos_Z, 12.073133396089942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.639136454313377, -0.7690933576411423, BFz, 0.0, 0.7690933576411412, 0.6391364543133767
Time, 3.508, Pos_X, 56.54977772938327, Pos_Y, 15.516366752932985, Pos_Z, 12.09626634469976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6534908308516567, -0.7569344317659312, BFz, 0.0, 0.7569344317659301, 0.6534908308516564
Time, 3.51, Pos_X, 56.66371579316086, Pos_Y, 15.529882976659147, Pos_Z, 12.119395544269668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.667697530918883, -0.744432674729441, BFz, 0.0, 0.7444326747294397, 0.6676975309188824
Time, 3.512, Pos_X, 56.777673916920875, Pos_Y, 15.543384449228926, Pos_Z, 12.142521708451707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6817122378284391, -0.7316204103187279, BFz, 0.0, 0.7316204103187267, 0.6817122378284387
Time, 3.514, Pos_X, 56.89165217159527, Pos_Y, 15.556870531535239, Pos_Z, 12.16564559652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6954924822318314, -0.7185333723349305, BFz, 0.0, 0.7185333723349294, 0.6954924822318309
Time, 3.516, Pos_X, 57.00565065547649, Pos_Y, 15.570340655502589, Pos_Z, 12.188768009991998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7089982755179756, -0.7052102135622678, BFz, 0.0, 0.7052102135622664, 0.7089982755179751
Time, 3.518, Pos_X, 57.11966949282648, Pos_Y, 15.583794326016825, Pos_Z, 12.21188978877561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7221927942249187, -0.6916918157457166, BFz, 0.0, 0.6916918157457153, 0.7221927942249184
Time, 3.52, Pos_X, 57.2337088327419, Pos_Y, 15.597231121651522, Pos_Z, 12.235011807110151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7350427733912627, -0.6780207380938158, BFz, 0.0, 0.6780207380938145, 0.7350427733912623
Time, 3.522, Pos_X, 57.34776884819669, Pos_Y, 15.610650694905138, Pos_Z, 12.258134969392044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.747518830489731, -0.6642406175952106, BFz, 0.0, 0.6642406175952092, 0.7475188304897306
Time, 3.524, Pos_X, 57.46184973525111, Pos_Y, 15.624052771527936, Pos_Z, 12.281260205735142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7595955735954129, -0.650395698459221, BFz, 0.0, 0.6503956984592196, 0.7595955735954124
Time, 3.526, Pos_X, 57.5759517119811, Pos_Y, 15.637437149280126, Pos_Z, 12.30438846722321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7712515937715735, -0.6365304227645443, BFz, 0.0, 0.636530422764543, 0.7712515937715733
Time, 3.528, Pos_X, 57.690075017729114, Pos_Y, 15.650803696091424, Pos_Z, 12.327520720946303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7824693148369654, -0.6226891450303049, BFz, 0.0, 0.6226891450303036, 0.782469314836965
Time, 3.53, Pos_X, 57.804219912635105, Pos_Y, 15.664152347783837, Pos_Z, 12.350657944903702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7932347181750277, -0.6089159891822408, BFz, 0.0, 0.6089159891822393, 0.7932347181750273
Time, 3.532, Pos_X, 57.918386676884126, Pos_Y, 15.677483105141855, Pos_Z, 12.373801122552823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8035371544590715, -0.5952546021693749, BFz, 0.0, 0.5952546021693735, 0.8035371544590711
Time, 3.534, Pos_X, 58.03257560991532, Pos_Y, 15.690796030555202, Pos_Z, 12.396951237230764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8133690660274733, -0.5817480231419772, BFz, 0.0, 0.5817480231419757, 0.8133690660274729
Time, 3.536, Pos_X, 58.146787030025735, Pos_Y, 15.70409124465061, Pos_Z, 12.420109266522056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8227257296727952, -0.5684385399798019, BFz, 0.0, 0.5684385399798004, 0.8227257296727949
Time, 3.538, Pos_X, 58.26102127370012, Pos_Y, 15.717368922448946, Pos_Z, 12.443276176622346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8316050063177867, -0.5553675480861267, BFz, 0.0, 0.5553675480861251, 0.8316050063177863
Time, 3.54, Pos_X, 58.37527869498654, Pos_Y, 15.730629289184217, Pos_Z, 12.46645291668661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8400071621351473, -0.5425753104976845, BFz, 0.0, 0.542575310497683, 0.8400071621351468
Time, 3.542, Pos_X, 58.48955966513293, Pos_Y, 15.743872615819747, Pos_Z, 12.489640413161272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8479347263583724, -0.530100650665093, BFz, 0.0, 0.5301006506650917, 0.8479347263583719
Time, 3.544, Pos_X, 58.603864572403346, Pos_Y, 15.757099214650097, Pos_Z, 12.512839564293191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8553923561300147, -0.51798061457389, BFz, 0.0, 0.5179806145738889, 0.8553923561300143
Time, 3.546, Pos_X, 58.71819382147374, Pos_Y, 15.770309434926888, Pos_Z, 12.53605123501629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8623867028477675, -0.5062501108655275, BFz, 0.0, 0.5062501108655265, 0.8623867028477671
Time, 3.548, Pos_X, 58.832547832733155, Pos_Y, 15.783503658038752, Pos_Z, 12.559276252170706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8689262144707266, -0.4949416468691792, BFz, 0.0, 0.49494164686917824, 0.8689262144707262
Time, 3.55, Pos_X, 58.94692704240155, Pos_Y, 15.796682292758405, Pos_Z, 12.582515399619016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750209618890153, -0.4840850299842214, BFz, 0.0, 0.4840850299842204, 0.8750209618890149
Time, 3.552, Pos_X, 59.06133190218596, Pos_Y, 15.809845770492196, Pos_Z, 12.60576941422245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8806823985367016, -0.4737072016632688, BFz, 0.0, 0.4737072016632678, 0.880682398536701
Time, 3.554, Pos_X, 59.17576287815835, Pos_Y, 15.822994540707795, Pos_Z, 12.629038982486616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8859231603699169, -0.4638320320117844, BFz, 0.0, 0.4638320320117834, 0.8859231603699165
Time, 3.556, Pos_X, 59.29022045001077, Pos_Y, 15.836129066636255, Pos_Z, 12.65232473750737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8907567506262929, -0.45448037494889754, BFz, 0.0, 0.4544803749488965, 0.8907567506262924
Time, 3.558, Pos_X, 59.40470511051517, Pos_Y, 15.849249820835416, Pos_Z, 12.67562725674645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8951973111304095, -0.445670028322398, BFz, 0.0, 0.445670028322397, 0.8951973111304091
Time, 3.56, Pos_X, 59.51921736471678, Pos_Y, 15.862357280847935, Pos_Z, 12.698947059820126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8992593049125454, -0.4374159376705514, BFz, 0.0, 0.43741593767055037, 0.899259304912545
Time, 3.562, Pos_X, 59.63375772907617, Pos_Y, 15.8754519249099, Pos_Z, 12.722284606768195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029572574118168, -0.4297303704502769, BFz, 0.0, 0.42973037045027584, 0.9029572574118165
Time, 3.564, Pos_X, 59.74832673052419, Pos_Y, 15.88853422818952, Pos_Z, 12.745640296883634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063055433860279, -0.42262307323164294, BFz, 0.0, 0.422623073231642, 0.9063055433860278
Time, 3.566, Pos_X, 59.86292490568818, Pos_Y, 15.901604659281345, Pos_Z, 12.769014467870681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9093182168474835, -0.4161014065216734, BFz, 0.0, 0.4161014065216724, 0.9093182168474834
Time, 3.568, Pos_X, 59.9775527994854, Pos_Y, 15.914663676747884, Pos_Z, 12.792407395840494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912008829340438, -0.41017056842865457, BFz, 0.0, 0.41017056842865357, 0.9120088293404379
Time, 3.57, Pos_X, 60.0922109637504, Pos_Y, 15.92771172629445, Pos_Z, 12.815819295704701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914390324178944, -0.40483371283519265, BFz, 0.0, 0.4048337128351917, 0.9143903241789441
Time, 3.572, Pos_X, 60.206899955875414, Pos_Y, 15.940749238331598, Pos_Z, 12.839250321610272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164749725272904, -0.4000920203292036, BFz, 0.0, 0.40009202032920266, 0.9164749725272905
Time, 3.574, Pos_X, 60.321620337332405, Pos_Y, 15.953776625851, Pos_Z, 12.862700568024504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182743312383157, -0.39594475951681163, BFz, 0.0, 0.3959447595168107, 0.9182743312383159
Time, 3.576, Pos_X, 60.43637267251202, Pos_Y, 15.966794282517737, Pos_Z, 12.886170071189548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9197992330214333, -0.39238931042165826, BFz, 0.0, 0.3923893104216573, 0.9197992330214336
Time, 3.578, Pos_X, 60.55115752719362, Pos_Y, 15.979802580721927, Pos_Z, 12.90965881052234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9210597547452146, -0.38942127341567606, BFz, 0.0, 0.3894212734156751, 0.921059754745215
Time, 3.58, Pos_X, 60.665975466873235, Pos_Y, 15.992801870290632, Pos_Z, 12.93316671061411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.922065229589853, -0.38703451058195487, BFz, 0.0, 0.387034510581954, 0.9220652295898535
Time, 3.582, Pos_X, 60.78082705510083, Pos_Y, 16.00579247756816, Pos_Z, 12.956693643640056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228242586920653, -0.38522121900207185, BFz, 0.0, 0.3852212190020709, 0.9228242586920655
Time, 3.584, Pos_X, 60.895712851712446, Pos_Y, 16.018774704683196, Pos_Z, 12.980239431582495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9233447446116311, -0.38397198152740714, BFz, 0.0, 0.3839719815274062, 0.9233447446116314
Time, 3.586, Pos_X, 61.01063341129804, Pos_Y, 16.031748829134113, Pos_Z, 13.003803848815915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9236339121635584, -0.3832758749275015, BFz, 0.0, 0.38327587492750065, 0.9236339121635587
Time, 3.588, Pos_X, 61.125589281761656, Pos_Y, 16.044715103500238, Pos_Z, 13.02738662495169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9236983433166305, -0.38312056921302695, BFz, 0.0, 0.3831205692130261, 0.9236983433166307
Time, 3.59, Pos_X, 61.24058100297325, Pos_Y, 16.05767375576549, Pos_Z, 13.050987447468541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923544019483574, -0.3834924302722618, BFz, 0.0, 0.383492430272261, 0.9235440194835742
Time, 3.592, Pos_X, 61.35560910539087, Pos_Y, 16.070624990102424, Pos_Z, 13.074605964736598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9231763631449769, -0.3843766414994749, BFz, 0.0, 0.38437664149947415, 0.923176363144977
Time, 3.594, Pos_X, 61.47067410849646, Pos_Y, 16.083568987702495, Pos_Z, 13.098241789174626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226002478532395, -0.38575741426593885, BFz, 0.0, 0.3857574142659381, 0.9226002478532396
Time, 3.596, Pos_X, 61.58577651990808, Pos_Y, 16.096505907987545, Pos_Z, 13.121894500186851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921820074792033, -0.38761804616195655, BFz, 0.0, 0.38761804616195594, 0.9218200747920331
Time, 3.598, Pos_X, 61.700916834679674, Pos_Y, 16.109435890541487, Pos_Z, 13.145563647127076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9208398175283508, -0.389941060231358, BFz, 0.0, 0.38994106023135744, 0.920839817528351
Time, 3.6, Pos_X, 61.81609553448729, Pos_Y, 16.122359056778368, Pos_Z, 13.169248752394111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919663058779378, -0.3927083629317822, BFz, 0.0, 0.3927083629317816, 0.9196630587793783
Time, 3.602, Pos_X, 61.93131308692688, Pos_Y, 16.13527551208619, Pos_Z, 13.192949314611653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182930904986795, -0.3959012502409992, BFz, 0.0, 0.3959012502409986, 0.9182930904986797
Time, 3.604, Pos_X, 62.04656994505849, Pos_Y, 16.148185348314094, Pos_Z, 13.2166648114521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167329937863679, -0.3995004607049728, BFz, 0.0, 0.3995004607049722, 0.9167329937863681
Time, 3.606, Pos_X, 62.16186654691609, Pos_Y, 16.161088646301103, Pos_Z, 13.240394702777833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149857590059695, -0.40348613460225935, BFz, 0.0, 0.40348613460225874, 0.9149857590059697
Time, 3.608, Pos_X, 62.2772033151257, Pos_Y, 16.17398547869797, Pos_Z, 13.264138433779811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130544144104694, -0.40783775735647354, BFz, 0.0, 0.40783775735647293, 0.9130544144104695
Time, 3.61, Pos_X, 62.3925806568953, Pos_Y, 16.18687591261061, Pos_Z, 13.287895437846018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109421439295261, -0.41253413242189024, BFz, 0.0, 0.41253413242188963, 0.9109421439295262
Time, 3.612, Pos_X, 62.50799896416491, Pos_Y, 16.199760012382495, Pos_Z, 13.31166513951789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.90865239726573, -0.4175533749633034, BFz, 0.0, 0.4175533749633028, 0.9086523972657302
Time, 3.614, Pos_X, 62.623458613616506, Pos_Y, 16.21263784264496, Pos_Z, 13.3354469571034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061890017002097, -0.42287290430764224, BFz, 0.0, 0.4228729043076416, 0.90618900170021
Time, 3.616, Pos_X, 62.73895996633412, Pos_Y, 16.22550947110203, Pos_Z, 13.359240305355195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9035562803236359, -0.4284694251492376, BFz, 0.0, 0.4284694251492369, 0.9035562803236362
Time, 3.618, Pos_X, 62.854503367711715, Pos_Y, 16.23837497098955, Pos_Z, 13.383044598163647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9007590810590799, -0.43431909685115744, BFz, 0.0, 0.43431909685115677, 0.9007590810590801
Time, 3.62, Pos_X, 62.97008914755733, Pos_Y, 16.251234423864435, Pos_Z, 13.406859251195852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8978028323615427, -0.4403976319232368, BFz, 0.0, 0.44039763192323605, 0.8978028323615428
Time, 3.622, Pos_X, 63.085717620200924, Pos_Y, 16.264087922094948, Pos_Z, 13.43068368441356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8946936346817155, -0.4466803108040741, BFz, 0.0, 0.44668031080407333, 0.8946936346817155
Time, 3.624, Pos_X, 63.20138908402054, Pos_Y, 16.27693557098905, Pos_Z, 13.45451732459779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914382519091677, -0.4531421885381347, BFz, 0.0, 0.4531421885381339, 0.8914382519091679
Time, 3.626, Pos_X, 63.31710382098213, Pos_Y, 16.289777490721157, Pos_Z, 13.478359607919645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8880440766310124, -0.4597583256022405, BFz, 0.0, 0.4597583256022398, 0.8880440766310126
Time, 3.628, Pos_X, 63.43286209644775, Pos_Y, 16.302613818106476, Pos_Z, 13.50220998227906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845191960657082, -0.46650379611668386, BFz, 0.0, 0.4665037961166831, 0.8845191960657084
