Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.348, Pos_X, 67.2070884011504, Pos_Y, 15.24449241497351, Pos_Z, -1.5385169870914097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1996278367574632, -0.9798717909969337, BFz, 0.0, 0.9798717909969344, 0.19962783675746557
Time, 3.35, Pos_X, 67.320463681024, Pos_Y, 15.267001593743675, Pos_Z, -1.529478288717425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18996758752716764, -0.9817903623936787, BFz, 0.0, 0.9817903623936797, 0.18996758752717002
Time, 3.352, Pos_X, 67.43384613758816, Pos_Y, 15.289488557263073, Pos_Z, -1.5204038568397906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18097439966691775, -0.9834878070750046, BFz, 0.0, 0.9834878070750056, 0.18097439966692014
Time, 3.354, Pos_X, 67.54723472974815, Pos_Y, 15.311954202118104, Pos_Z, -1.5112934998848655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17267368088695403, -0.9849790860363247, BFz, 0.0, 0.9849790860363256, 0.17267368088695642
Time, 3.356, Pos_X, 67.66062840184892, Pos_Y, 15.334399480422073, Pos_Z, -1.5021470213796246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16508805531321974, -0.9862788317676208, BFz, 0.0, 0.9862788317676218, 0.1650880553132221
Time, 3.358, Pos_X, 67.77402608919992, Pos_Y, 15.356825398000664, Pos_Z, -1.492964224970716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15823707491552666, -0.9874011485319337, BFz, 0.0, 0.9874011485319346, 0.15823707491552896
Time, 3.36, Pos_X, 67.88742672253188, Pos_Y, 15.379233012885036, Pos_Z, -1.4837449192315146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1521372295980936, -0.9883593796642094, BFz, 0.0, 0.9883593796642103, 0.15213722959809586
Time, 3.362, Pos_X, 68.00082923024638, Pos_Y, 15.401623435410402, Pos_Z, -1.4744889203808855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14680203223700186, -0.9891658927253255, BFz, 0.0, 0.9891658927253264, 0.1468020322370042
Time, 3.364, Pos_X, 68.11423253905443, Pos_Y, 15.423997829231087, Pos_Z, -1.4651960532574038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1422421945718924, -0.9898318837476269, BFz, 0.0, 0.9898318837476278, 0.14224219457189471
Time, 3.366, Pos_X, 68.22763557847811, Pos_Y, 15.446357411379656, Pos_Z, -1.4558661558696973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1384659067752638, -0.9903672009214095, BFz, 0.0, 0.9903672009214104, 0.1384659067752661
Time, 3.368, Pos_X, 68.34103728883646, Pos_Y, 15.468703446972135, Pos_Z, -1.4464990895746879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13547915161766644, -0.9907801973581027, BFz, 0.0, 0.9907801973581036, 0.1354791516176687
Time, 3.37, Pos_X, 68.45443662386197, Pos_Y, 15.491037241208009, Pos_Z, -1.437094748414047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13328607067511852, -0.9910776071347748, BFz, 0.0, 0.9910776071347757, 0.1332860706751208
Time, 3.372, Pos_X, 68.56783254989656, Pos_Y, 15.513360136149585, Pos_Z, -1.4276530647146375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13188910975501963, -0.9912644766801803, BFz, 0.0, 0.9912644766801813, 0.1318891097550219
Time, 3.374, Pos_X, 68.68122404487711, Pos_Y, 15.535673508470051, Pos_Z, -1.4181740150002449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13128927371223267, -0.9913441010103998, BFz, 0.0, 0.9913441010104008, 0.13128927371223492
Time, 3.376, Pos_X, 68.79461009964383, Pos_Y, 15.55797876375412, Pos_Z, -1.408657626160954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13148604788263585, -0.9913180212284092, BFz, 0.0, 0.9913180212284102, 0.1314860478826381
Time, 3.378, Pos_X, 68.90798972168739, Pos_Y, 15.580277334337163, Pos_Z, -1.3991039754675458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13247735508574615, -0.9911860321803816, BFz, 0.0, 0.9911860321803827, 0.13247735508574837
Time, 3.38, Pos_X, 69.02136193535391, Pos_Y, 15.602570686508649, Pos_Z, -1.3895131816665727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13425917536475035, -0.9909462517363797, BFz, 0.0, 0.9909462517363808, 0.13425917536475257
Time, 3.382, Pos_X, 69.13472577868646, Pos_Y, 15.62486033005502, Pos_Z, -1.3798853952885533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13682533641328298, -0.9905951884172441, BFz, 0.0, 0.9905951884172451, 0.13682533641328523
Time, 3.384, Pos_X, 69.24808030314298, Pos_Y, 15.647147822822694, Pos_Z, -1.3702207955542243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1401672558854511, -0.9901278404214005, BFz, 0.0, 0.9901278404214013, 0.14016725588545334
Time, 3.386, Pos_X, 69.36142457901133, Pos_Y, 15.66943477288389, Pos_Z, -1.3605195948647377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14427391064754488, -0.9895377904387826, BFz, 0.0, 0.9895377904387833, 0.14427391064754713
Time, 3.388, Pos_X, 69.47475769650485, Pos_Y, 15.6917228378978, Pos_Z, -1.3507820450669337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14913187209391077, -0.9888173161538835, BFz, 0.0, 0.9888173161538842, 0.14913187209391301
Time, 3.39, Pos_X, 69.58807876016981, Pos_Y, 15.714013722275089, Pos_Z, -1.3410084408840133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15472561426852793, -0.9879574810128371, BFz, 0.0, 0.9879574810128378, 0.15472561426853015
Time, 3.392, Pos_X, 69.70138688391474, Pos_Y, 15.736309177089998, Pos_Z, -1.331199123406746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.161037620375242, -0.9869482685652186, BFz, 0.0, 0.9869482685652192, 0.1610376203752442
Time, 3.394, Pos_X, 69.81468118803448, Pos_Y, 15.758611001436128, Pos_Z, -1.3213544846209533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1680485395329146, -0.9857787218036602, BFz, 0.0, 0.985778721803661, 0.16804853953291676
Time, 3.396, Pos_X, 69.92796080045702, Pos_Y, 15.780921044831784, Pos_Z, -1.311474972069034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1757370520169681, -0.9844371430154335, BFz, 0.0, 0.9844371430154341, 0.17573705201697024
Time, 3.398, Pos_X, 70.04122485942237, Pos_Y, 15.803241209940396, Pos_Z, -1.3015610900863874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18407966917573415, -0.982911326313903, BFz, 0.0, 0.9829113263139035, 0.18407966917573632
Time, 3.4, Pos_X, 70.1544725152191, Pos_Y, 15.825573453421036, Pos_Z, -1.2916133973207293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19304994927510694, -0.9811889303721695, BFz, 0.0, 0.9811889303721701, 0.1930499492751091
Time, 3.402, Pos_X, 70.26770293378245, Pos_Y, 15.847919788024651, Pos_Z, -1.2816325054745705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20261785222147163, -0.979257885319879, BFz, 0.0, 0.9792578853198796, 0.20261785222147377
Time, 3.404, Pos_X, 70.38091530244257, Pos_Y, 15.870282288148974, Pos_Z, -1.271619081536074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21274845677349943, -0.9771070024007085, BFz, 0.0, 0.977107002400709, 0.21274845677350157
Time, 3.406, Pos_X, 70.49410883580953, Pos_Y, 15.892663096010146, Pos_Z, -1.261573852154477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2233997868770598, -0.9747269028929529, BFz, 0.0, 0.9747269028929535, 0.22339978687706194
Time, 3.408, Pos_X, 70.60728278264246, Pos_Y, 15.915064425745095, Pos_Z, -1.2514976077344129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23452038666513178, -0.9721112015805811, BFz, 0.0, 0.9721112015805816, 0.23452038666513392
Time, 3.41, Pos_X, 70.7204364336674, Pos_Y, 15.93748856491379, Pos_Z, -1.2413912057154957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24604609515420983, -0.9692581281884457, BFz, 0.0, 0.9692581281884463, 0.246046095154212
Time, 3.412, Pos_X, 70.83356912860712, Pos_Y, 15.95993787464304, Pos_Z, -1.2312555746825715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2578964307569765, -0.9661725679208742, BFz, 0.0, 0.9661725679208747, 0.25789643075697866
Time, 3.414, Pos_X, 70.94668026423308, Pos_Y, 15.982414787764798, Pos_Z, -1.2210917170543187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2699732721729814, -0.9628678166353976, BFz, 0.0, 0.9628678166353981, 0.2699732721729835
Time, 3.416, Pos_X, 71.0597693022256, Pos_Y, 16.004921804427262, Pos_Z, -1.2109007121990236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28216238798023646, -0.9593666592128863, BFz, 0.0, 0.9593666592128869, 0.2821623879802385
Time, 3.418, Pos_X, 71.17283577545416, Pos_Y, 16.02746148298973, Pos_Z, -1.2006837199760854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29433480438889464, -0.9557023715181182, BFz, 0.0, 0.9557023715181187, 0.29433480438889675
Time, 3.42, Pos_X, 71.28587929373228, Pos_Y, 16.05003642426728, Pos_Z, -1.1904419807349704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3063480277721421, -0.9519195795234611, BFz, 0.0, 0.9519195795234615, 0.30634802777214415
Time, 3.422, Pos_X, 71.39889954889122, Pos_Y, 16.07264925157303, Pos_Z, -1.1801768140406865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.318048707999128, -0.9480743743715941, BFz, 0.0, 0.9480743743715946, 0.3180487079991301
Time, 3.424, Pos_X, 71.51189631929515, Pos_Y, 16.09530258692566, Pos_Z, -1.1698896165794577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3292776376512079, -0.9442331477674591, BFz, 0.0, 0.9442331477674595, 0.3292776376512101
Time, 3.426, Pos_X, 71.6248694728987, Pos_Y, 16.117999023216765, Pos_Z, -1.1595818567443097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3398773893977617, -0.940469755056571, BFz, 0.0, 0.9404697550565715, 0.33987738939776396
Time, 3.428, Pos_X, 71.73781896823142, Pos_Y, 16.140741094381703, Pos_Z, -1.1492550647723205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34970231770642485, -0.9368608696016497, BFz, 0.0, 0.93686086960165, 0.3497023177064271
Time, 3.43, Pos_X, 71.85074485346837, Pos_Y, 16.163531244541268, Pos_Z, -1.1389108200394789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35862859484875736, -0.9334803323888566, BFz, 0.0, 0.933480332388857, 0.35862859484875964
Time, 3.432, Pos_X, 71.96364726362489, Pos_Y, 16.18637179636917, Pos_Z, -1.1285507367993806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.366563345438771, -0.9303930963741833, BFz, 0.0, 0.9303930963741835, 0.3665633454387733
Time, 3.434, Pos_X, 72.07652641637424, Pos_Y, 16.20926491863306, Pos_Z, -1.118176449542209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37345180082304447, -0.9276495849522217, BFz, 0.0, 0.927649584952222, 0.37345180082304674
Time, 3.436, Pos_X, 72.18938260649516, Pos_Y, 16.232212593751132, Pos_Z, -1.1077895988316635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3792810764131101, -0.925281505853714, BFz, 0.0, 0.9252815058537144, 0.3792810764131124
Time, 3.438, Pos_X, 72.3022161986575, Pos_Y, 16.25521658730948, Pos_Z, -1.0973918182375284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38408012970765715, -0.9232997638707341, BFz, 0.0, 0.9232997638707345, 0.38408012970765937
Time, 3.44, Pos_X, 72.41502761944243, Pos_Y, 16.278278420456918, Pos_Z, -1.0869847227603222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38791541850797734, -0.9216949756203431, BFz, 0.0, 0.9216949756203434, 0.3879154185079796
Time, 3.442, Pos_X, 72.52781734923738, Pos_Y, 16.301399345352003, Pos_Z, -1.0765698990842694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39088252780257526, -0.9204405735617445, BFz, 0.0, 0.9204405735617448, 0.39088252780257754
Time, 3.444, Pos_X, 72.64058591296231, Pos_Y, 16.324580324406135, Pos_Z, -1.0661488971366508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3930948156316116, -0.9194979423161065, BFz, 0.0, 0.9194979423161067, 0.3930948156316139
Time, 3.446, Pos_X, 72.75333387021466, Pos_Y, 16.3478220150678, Pos_Z, -1.0557232231723066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39467093023028593, -0.9188225382690421, BFz, 0.0, 0.9188225382690425, 0.39467093023028826
Time, 3.448, Pos_X, 72.86606180665439, Pos_Y, 16.37112476011233, Pos_Z, -1.045294334591483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39572265050705724, -0.918370069130998, BFz, 0.0, 0.9183700691309983, 0.39572265050705957
Time, 3.45, Pos_X, 72.97877032560214, Pos_Y, 16.394488583651093, Pos_Z, -1.034863634385973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39634470222198315, -0.9181017792274297, BFz, 0.0, 0.9181017792274301, 0.39634470222198553
Time, 3.452, Pos_X, 73.09146003956927, Pos_Y, 16.417913193139338, Pos_Z, -1.0244324644669711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39660792851031945, -0.9179880996193568, BFz, 0.0, 0.9179880996193572, 0.3966079285103218
Time, 3.454, Pos_X, 73.20413156299782, Pos_Y, 16.441397988218426, Pos_Z, -1.0140020992145062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3965571617280733, -0.9180100312535693, BFz, 0.0, 0.9180100312535697, 0.39655716172807565
Time, 3.456, Pos_X, 73.31678550644435, Pos_Y, 16.464942076802874, Pos_Z, -1.003573738892592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3962129347017376, -0.918158652072201, BFz, 0.0, 0.9181586520722014, 0.3962129347017399
Time, 3.458, Pos_X, 73.4294224710339, Pos_Y, 16.488544296760416, Pos_Z, -0.993148502173437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3955767129388139, -0.9184329394030507, BFz, 0.0, 0.9184329394030509, 0.39557671293881624
Time, 3.46, Pos_X, 73.54204304375243, Pos_Y, 16.51220324237408, Pos_Z, -0.9827274185847947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39463868543001746, -0.9188363880267654, BFz, 0.0, 0.9188363880267656, 0.39463868543001973
Time, 3.462, Pos_X, 73.65464779424578, Pos_Y, 16.535917294886687, Pos_Z, -0.9723114223352032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3933859070012709, -0.9193734432605675, BFz, 0.0, 0.9193734432605679, 0.3933859070012732
Time, 3.464, Pos_X, 73.7672372717913, Pos_Y, 16.559684655421382, Pos_Z, -0.9619013482451474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39181008617971746, -0.9200461164353919, BFz, 0.0, 0.9200461164353924, 0.39181008617971974
Time, 3.466, Pos_X, 73.87981200249685, Pos_Y, 16.583503378711367, Pos_Z, -0.9514979298279379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38991383439518257, -0.920851346172253, BFz, 0.0, 0.9208513461722534, 0.38991383439518484
Time, 3.468, Pos_X, 73.99237248659077, Pos_Y, 16.607371407197355, Pos_Z, -0.9411017998982034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3877132405962779, -0.921780040501169, BFz, 0.0, 0.9217800405011695, 0.38771324059628026
Time, 3.47, Pos_X, 74.10491919710712, Pos_Y, 16.63128660351456, Pos_Z, -0.9307134937766798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3852379361147314, -0.9228172801687593, BFz, 0.0, 0.9228172801687597, 0.3852379361147338
Time, 3.472, Pos_X, 74.21745258052405, Pos_Y, 16.655246778953483, Pos_Z, -0.9203334555728441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3825316208874568, -0.9239424002724516, BFz, 0.0, 0.923942400272452, 0.3825316208874592
Time, 3.474, Pos_X, 74.32997305768501, Pos_Y, 16.67924971875763, Pos_Z, -0.9099620464818807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3796518981506142, -0.9251294159362999, BFz, 0.0, 0.9251294159363004, 0.3796518981506166
Time, 3.476, Pos_X, 74.44248102011953, Pos_Y, 16.703293206946423, Pos_Z, -0.8995995496471489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37666780451850895, -0.9263484037009024, BFz, 0.0, 0.9263484037009029, 0.37666780451851145
Time, 3.478, Pos_X, 74.55497682399329, Pos_Y, 16.727375052633395, Pos_Z, -0.889246172033488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3736556722361179, -0.9275674846639346, BFz, 0.0, 0.9275674846639351, 0.37365567223612034
Time, 3.48, Pos_X, 74.66746079037542, Pos_Y, 16.751493111619908, Pos_Z, -0.8789020493864269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37069393843833076, -0.9287550828959605, BFz, 0.0, 0.9287550828959613, 0.3706939384383332
Time, 3.482, Pos_X, 74.77993320802237, Pos_Y, 16.775645297244566, Pos_Z, -0.8685672531222747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3678579729834067, -0.9298819880568406, BFz, 0.0, 0.9298819880568414, 0.36785797298340916
Time, 3.484, Pos_X, 74.8923943343513, Pos_Y, 16.79982958710559, Pos_Z, -0.858241795441612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3652161760388092, -0.930922738340617, BFz, 0.0, 0.9309227383406178, 0.3652161760388116
Time, 3.486, Pos_X, 75.00484439363305, Pos_Y, 16.824044030121783, Pos_Z, -0.8479256339529048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3628275192535125, -0.9318563147139935, BFz, 0.0, 0.9318563147139944, 0.36282751925351486
Time, 3.488, Pos_X, 75.11728357389117, Pos_Y, 16.848286746243552, Pos_Z, -0.8376186792386743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3607398949762787, -0.9326664613743256, BFz, 0.0, 0.9326664613743265, 0.3607398949762811
Time, 3.49, Pos_X, 75.22971202796052, Pos_Y, 16.872555916692935, Pos_Z, -0.8273208042864426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3589893126305295, -0.9333416702457161, BFz, 0.0, 0.9333416702457171, 0.35898931263053196
Time, 3.492, Pos_X, 75.34212987726104, Pos_Y, 16.896849776133, Pos_Z, -0.81703184885285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35759968519629903, -0.9338749729741722, BFz, 0.0, 0.9338749729741732, 0.3575996851963015
Time, 3.494, Pos_X, 75.45453721228799, Pos_Y, 16.921166613788802, Pos_Z, -0.8067516161029316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35658331201431215, -0.9342635289857496, BFz, 0.0, 0.9342635289857505, 0.35658331201431454
Time, 3.496, Pos_X, 75.56693408920411, Pos_Y, 16.94550477788698, Pos_Z, -0.7964798634388885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3559422450125232, -0.9345079551375942, BFz, 0.0, 0.9345079551375952, 0.3559422450125256
Time, 3.498, Pos_X, 75.67932053326805, Pos_Y, 16.969862680668335, Pos_Z, -0.7862162950772785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3556699288136205, -0.9346116315014044, BFz, 0.0, 0.9346116315014054, 0.3556699288136229
Time, 3.5, Pos_X, 75.79169654803339, Pos_Y, 16.99423880198765, Pos_Z, -0.7759605601787184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3557530493353765, -0.9345799954463953, BFz, 0.0, 0.934579995446396, 0.35575304933537893
Time, 3.502, Pos_X, 75.9040621215973, Pos_Y, 17.01863168805131, Pos_Z, -0.7657122510612668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3561735306243553, -0.9344198286009261, BFz, 0.0, 0.934419828600927, 0.35617353062435775
Time, 3.504, Pos_X, 76.01641723016365, Pos_Y, 17.043039947925326, Pos_Z, -0.7554709012859471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3569104154084499, -0.934138616787129, BFz, 0.0, 0.9341386167871297, 0.3569104154084523
Time, 3.506, Pos_X, 76.12876183808437, Pos_Y, 17.06746224876985, Pos_Z, -0.7452359849209265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3579414667830782, -0.9337440261427011, BFz, 0.0, 0.9337440261427019, 0.35794146678308064
Time, 3.508, Pos_X, 76.24109589793932, Pos_Y, 17.091897310984848, Pos_Z, -0.735006919697165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35924405944022936, -0.9332436475845458, BFz, 0.0, 0.9332436475845467, 0.3592440594402318
Time, 3.51, Pos_X, 76.35341935329384, Pos_Y, 17.11634390420578, Pos_Z, -0.7247830731425192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3607957871305926, -0.9326448412921282, BFz, 0.0, 0.9326448412921291, 0.36079578713059507
Time, 3.512, Pos_X, 76.4657321409666, Pos_Y, 17.14080084229091, Pos_Z, -0.7145637659620283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36257514856791206, -0.9319545383981772, BFz, 0.0, 0.931954538398178, 0.36257514856791456
Time, 3.514, Pos_X, 76.57803419225492, Pos_Y, 17.16526697658877, Pos_Z, -0.7043482716575045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3645618101956865, -0.9311791914271104, BFz, 0.0, 0.9311791914271111, 0.36456181019568895
Time, 3.516, Pos_X, 76.69032543531867, Pos_Y, 17.189741189253862, Pos_Z, -0.6941358152258931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3667367267000163, -0.9303247676426551, BFz, 0.0, 0.9303247676426558, 0.3667367267000188
Time, 3.518, Pos_X, 76.80260579774999, Pos_Y, 17.214222388681822, Pos_Z, -0.6839255740821423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3690820021196669, -0.9293968343562083, BFz, 0.0, 0.9293968343562089, 0.3690820021196694
Time, 3.52, Pos_X, 76.91487520896695, Pos_Y, 17.23870950653408, Pos_Z, -0.6737166811497959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.371580699993062, -0.928400658871303, BFz, 0.0, 0.9284006588713035, 0.3715806999930644
Time, 3.522, Pos_X, 77.02713360295228, Pos_Y, 17.263201494571955, Pos_Z, -0.6635082273746883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37421646210612225, -0.9273413823877268, BFz, 0.0, 0.9273413823877273, 0.3742164621061248
Time, 3.524, Pos_X, 77.13938092027362, Pos_Y, 17.287697321466226, Pos_Z, -0.6532992660393622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3769734786654084, -0.9262240530146598, BFz, 0.0, 0.9262240530146604, 0.37697347866541103
Time, 3.526, Pos_X, 77.25161711022994, Pos_Y, 17.312195970042694, Pos_Z, -0.6430888165859241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3798364227421404, -0.9250536697718985, BFz, 0.0, 0.9250536697718991, 0.37983642274214297
Time, 3.528, Pos_X, 77.36384213326089, Pos_Y, 17.33669643703314, Pos_Z, -0.6328758681443383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3827904961021714, -0.9238351779911047, BFz, 0.0, 0.9238351779911054, 0.3827904961021739
Time, 3.53, Pos_X, 77.47605596238441, Pos_Y, 17.361197735209654, Pos_Z, -0.6226593860530513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3858216921605714, -0.9225733693633023, BFz, 0.0, 0.922573369363303, 0.3858216921605739
Time, 3.532, Pos_X, 77.58825858391675, Pos_Y, 17.385698894914082, Pos_Z, -0.6124383177977271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3889168752681313, -0.9212728499916165, BFz, 0.0, 0.9212728499916173, 0.3889168752681338
Time, 3.534, Pos_X, 77.70044999771008, Pos_Y, 17.410198965600294, Pos_Z, -0.6022115983141728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3920637185834805, -0.9199380634425866, BFz, 0.0, 0.9199380634425873, 0.39206371858348293
Time, 3.536, Pos_X, 77.81263021728303, Pos_Y, 17.434697017645686, Pos_Z, -0.5919781570018978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3952506056943772, -0.9185733278830989, BFz, 0.0, 0.9185733278830996, 0.3952506056943797
Time, 3.538, Pos_X, 77.92479927036756, Pos_Y, 17.459192143190315, Pos_Z, -0.5817369264142411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39846640091987456, -0.9171829301387837, BFz, 0.0, 0.9171829301387845, 0.39846640091987695
Time, 3.54, Pos_X, 78.0369571992379, Pos_Y, 17.483683456450336, Pos_Z, -0.5714868506830166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40169985226089755, -0.9157713845133928, BFz, 0.0, 0.9157713845133936, 0.40169985226089994
Time, 3.542, Pos_X, 78.14910406083843, Pos_Y, 17.50817009450302, Pos_Z, -0.5612268941098266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40493906321680173, -0.914343674490671, BFz, 0.0, 0.9143436744906718, 0.4049390632168042
Time, 3.544, Pos_X, 78.26123992708497, Pos_Y, 17.532651219220405, Pos_Z, -0.550956049594011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40817098651520073, -0.9129054966244922, BFz, 0.0, 0.9129054966244929, 0.40817098651520306
Time, 3.546, Pos_X, 78.37336488534869, Pos_Y, 17.55712601987956, Pos_Z, -0.5406733461945452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4113811828092059, -0.9114633961001952, BFz, 0.0, 0.9114633961001959, 0.41138118280920816
Time, 3.548, Pos_X, 78.48547903873164, Pos_Y, 17.58159371573319, Pos_Z, -0.530377856443087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4145536791813929, -0.9100248606918241, BFz, 0.0, 0.9100248606918248, 0.4145536791813952
Time, 3.55, Pos_X, 78.59758250641657, Pos_Y, 17.606053558490828, Pos_Z, -0.5200687030383591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.417671056410572, -0.9085983098360244, BFz, 0.0, 0.9085983098360251, 0.4176710564105743
Time, 3.552, Pos_X, 78.70967542367612, Pos_Y, 17.63050483449868, Pos_Z, -0.5097450649606449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4207147853720193, -0.9071929614858016, BFz, 0.0, 0.9071929614858024, 0.4207147853720216
