Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.098, Pos_X, 62.74663522734787, Pos_Y, 9.001408307785034, Pos_Z, -9.598101232531187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5147003002862319, 0.8573701656141653, BFz, 0.0, -0.8573701656141616, -0.5147003002862313
Time, 2.1, Pos_X, 62.84734730544168, Pos_Y, 9.016118692489256, Pos_Z, -9.610274203916976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5145709463155625, 0.8574478066960722, BFz, 0.0, -0.8574478066960686, -0.5145709463155619
Time, 2.102, Pos_X, 62.948051658003465, Pos_Y, 9.030820232417136, Pos_Z, -9.622450227040439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5141977412695892, 0.8576716637928824, BFz, 0.0, -0.8576716637928786, -0.5141977412695885
Time, 2.104, Pos_X, 63.04874816269607, Pos_Y, 9.045513044991488, Pos_Z, -9.634629110758954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5135854842797528, 0.8580384317366733, BFz, 0.0, -0.8580384317366695, -0.5135854842797523
Time, 2.106, Pos_X, 63.149436704162454, Pos_Y, 9.06019725197858, Pos_Z, -9.646810666085834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5127385545219316, 0.8585448006404548, BFz, 0.0, -0.8585448006404511, -0.5127385545219311
Time, 2.108, Pos_X, 63.25011717422526, Pos_Y, 9.074872978756323, Pos_Z, -9.658994705809741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5116608817270869, 0.8591874894982224, BFz, 0.0, -0.8591874894982189, -0.5116608817270863
Time, 2.11, Pos_X, 63.35078947220444, Pos_Y, 9.089540353859645, Pos_Z, -9.671181044210037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5103560414590168, 0.8599632032513255, BFz, 0.0, -0.8599632032513219, -0.5103560414590165
Time, 2.112, Pos_X, 63.45145350562604, Pos_Y, 9.104199508217516, Pos_Z, -9.683369496816653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5088273280767053, 0.8608686021701101, BFz, 0.0, -0.8608686021701064, -0.5088273280767052
Time, 2.114, Pos_X, 63.552109190454026, Pos_Y, 9.11885057409098, Pos_Z, -9.695559880235049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.507077823845813, 0.8619002729804609, BFz, 0.0, -0.8619002729804572, -0.5070778238458129
Time, 2.116, Pos_X, 63.65275645095663, Pos_Y, 9.133493684093798, Pos_Z, -9.707752012118776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5051105743606343, 0.8630546377078732, BFz, 0.0, -0.8630546377078696, -0.5051105743606342
Time, 2.118, Pos_X, 63.753395220072214, Pos_Y, 9.148128970281727, Pos_Z, -9.719945710971285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5029286060377623, 0.8643279569867628, BFz, 0.0, -0.8643279569867592, -0.5029286060377623
Time, 2.12, Pos_X, 63.854025439655416, Pos_Y, 9.162756563068147, Pos_Z, -9.7321407961079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.500534995874608, 0.8657163033608667, BFz, 0.0, -0.865716303360863, -0.5005349958746081
Time, 2.122, Pos_X, 63.9546470601108, Pos_Y, 9.177376590101913, Pos_Z, -9.744337087971155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4979330599781593, 0.8672154679090917, BFz, 0.0, -0.8672154679090879, -0.4979330599781594
Time, 2.124, Pos_X, 64.055260040172, Pos_Y, 9.191989175164784, Pos_Z, -9.75653440815925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4951263058063497, 0.8688210064786389, BFz, 0.0, -0.868821006478635, -0.49512630580634986
Time, 2.126, Pos_X, 64.15586434710558, Pos_Y, 9.206594437060977, Pos_Z, -9.768732579239057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4921184874183402, 0.8705282271937439, BFz, 0.0, -0.87052822719374, -0.4921184874183404
Time, 2.128, Pos_X, 64.25645995662038, Pos_Y, 9.221192488871548, Pos_Z, -9.78093142515182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48891363569131197, 0.8723321940838252, BFz, 0.0, -0.8723321940838213, -0.4889136356913122
Time, 2.13, Pos_X, 64.35704685235515, Pos_Y, 9.235783436879265, Pos_Z, -9.793130771550537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4855160796174157, 0.874227737167457, BFz, 0.0, -0.8742277371674532, -0.48551607961741605
Time, 2.132, Pos_X, 64.45762502554196, Pos_Y, 9.250367379675906, Pos_Z, -9.805330446325149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48193046906413944, 0.876209462963974, BFz, 0.0, -0.87620946296397, -0.4819304690641398
Time, 2.134, Pos_X, 64.55819447501574, Pos_Y, 9.264944407714687, Pos_Z, -9.817530280172392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4781617069478224, 0.8782718155609583, BFz, 0.0, -0.8782718155609542, -0.47816170694782273
Time, 2.136, Pos_X, 64.65875520694534, Pos_Y, 9.279514602734203, Pos_Z, -9.829730107011832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4742149079577133, 0.8804091214149561, BFz, 0.0, -0.8804091214149521, -0.4742149079577136
Time, 2.138, Pos_X, 64.75930723447013, Pos_Y, 9.294078037540196, Pos_Z, -9.841929764634665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4700954612017082, 0.8826155773367875, BFz, 0.0, -0.8826155773367835, -0.47009546120170853
Time, 2.14, Pos_X, 64.85985057748333, Pos_Y, 9.308634775771162, Pos_Z, -9.854129095369503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4658089175441408, 0.8848853328744655, BFz, 0.0, -0.8848853328744615, -0.46580891754414105
Time, 2.142, Pos_X, 64.96038526256511, Pos_Y, 9.3231848717768, Pos_Z, -9.866327946671596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46136098107987716, 0.8872125140782288, BFz, 0.0, -0.8872125140782248, -0.4613609810798775
Time, 2.144, Pos_X, 65.06091132281271, Pos_Y, 9.337728370477027, Pos_Z, -9.878526171564676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45675744468893875, 0.8895912750927972, BFz, 0.0, -0.8895912750927932, -0.45675744468893914
Time, 2.146, Pos_X, 65.1614287979105, Pos_Y, 9.352265307456321, Pos_Z, -9.890723629431502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45200423474685975, 0.8920157912116263, BFz, 0.0, -0.8920157912116223, -0.45200423474686013
Time, 2.148, Pos_X, 65.26193773417431, Pos_Y, 9.366795709293877, Pos_Z, -9.90292018667473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4471073187647315, 0.8944803214755543, BFz, 0.0, -0.8944803214755506, -0.44710731876473186
Time, 2.15, Pos_X, 65.3624381842993, Pos_Y, 9.381319593848565, Pos_Z, -9.915115717119956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44207266656102606, 0.8969792402723836, BFz, 0.0, -0.89697924027238, -0.44207266656102645
Time, 2.152, Pos_X, 65.4629302072689, Pos_Y, 9.39583697088503, Pos_Z, -9.927310102533069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43690625400041383, 0.8995070456729758, BFz, 0.0, -0.8995070456729721, -0.4369062540004142
Time, 2.154, Pos_X, 65.56341386863008, Pos_Y, 9.410347842479515, Pos_Z, -9.939503233143302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43161407751907094, 0.9020583617967081, BFz, 0.0, -0.9020583617967045, -0.43161407751907127
Time, 2.156, Pos_X, 65.66388924079088, Pos_Y, 9.424852203316883, Pos_Z, -9.95169500822933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42620210369395767, 0.9046279714926154, BFz, 0.0, -0.9046279714926119, -0.42620210369395806
Time, 2.158, Pos_X, 65.76435640306967, Pos_Y, 9.439350041353414, Pos_Z, -9.963885336699718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4206762454516797, 0.907210833551208, BFz, 0.0, -0.9072108335512047, -0.42067624545168003
Time, 2.16, Pos_X, 65.86481544154748, Pos_Y, 9.453841338377487, Pos_Z, -9.976074137698392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4150424093768402, 0.9098020655168173, BFz, 0.0, -0.909802065516814, -0.41504240937684056
Time, 2.162, Pos_X, 65.96526644903746, Pos_Y, 9.468326070529518, Pos_Z, -9.988261340909066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40930647544291754, 0.912396958105679, BFz, 0.0, -0.9123969581056757, -0.40930647544291787
Time, 2.164, Pos_X, 66.06570952546166, Pos_Y, 9.48280420902074, Pos_Z, -10.0004468869069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40347427757144055, 0.9149909875721203, BFz, 0.0, -0.9149909875721169, -0.40347427757144094
Time, 2.166, Pos_X, 66.16614477824284, Pos_Y, 9.49727572053867, Pos_Z, -10.012630727731258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3975515625095592, 0.917579835843295, BFz, 0.0, -0.9175798358432915, -0.3975515625095596
Time, 2.168, Pos_X, 66.26657232273405, Pos_Y, 9.511740567684406, Pos_Z, -10.024812827301004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3915440431416596, 0.9201593678707415, BFz, 0.0, -0.9201593678707379, -0.3915440431416599
Time, 2.17, Pos_X, 66.36699228248963, Pos_Y, 9.526198709563214, Pos_Z, -10.03699316181551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3854572597018088, 0.9227256910605517, BFz, 0.0, -0.922725691060548, -0.3854572597018091
Time, 2.172, Pos_X, 66.46740478911084, Pos_Y, 9.540650102234723, Pos_Z, -10.04917172028512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.379296685979683, 0.925275107200464, BFz, 0.0, -0.9252751072004602, -0.37929668597968336
Time, 2.174, Pos_X, 66.56780998233162, Pos_Y, 9.55509469918441, Pos_Z, -10.061348504917891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37306775412566845, 0.9278041015384823, BFz, 0.0, -0.9278041015384785, -0.3730677541256688
Time, 2.176, Pos_X, 66.66820801051944, Pos_Y, 9.569532451624541, Pos_Z, -10.07352353167915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36677582382652324, 0.9303093544925666, BFz, 0.0, -0.9303093544925626, -0.3667758238265235
Time, 2.178, Pos_X, 66.76859903064722, Pos_Y, 9.583963308548087, Pos_Z, -10.085696830928791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3604262582502946, 0.9327877102340557, BFz, 0.0, -0.9327877102340516, -0.36042625825029495
Time, 2.18, Pos_X, 66.86898320834003, Pos_Y, 9.598387217202541, Pos_Z, -10.097868447603409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3540245285384562, 0.9352361376642396, BFz, 0.0, -0.9352361376642354, -0.3540245285384565
Time, 2.182, Pos_X, 66.969360718095, Pos_Y, 9.612804123458611, Pos_Z, -10.110038441621136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34757630568243353, 0.9376517006480352, BFz, 0.0, -0.9376517006480309, -0.34757630568243386
Time, 2.184, Pos_X, 67.069731743103, Pos_Y, 9.627213972148095, Pos_Z, -10.122206888409435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3410875152174805, 0.9400315457274644, BFz, 0.0, -0.9400315457274602, -0.34108751521748076
Time, 2.186, Pos_X, 67.17009647493579, Pos_Y, 9.64161670723376, Pos_Z, -10.134373879143238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3345644354168269, 0.9423728766015184, BFz, 0.0, -0.9423728766015144, -0.33456443541682723
Time, 2.188, Pos_X, 67.2704551133506, Pos_Y, 9.65601227187211, Pos_Z, -10.146539521024982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3280137195100107, 0.9446729591838694, BFz, 0.0, -0.9446729591838654, -0.32801371951001107
Time, 2.19, Pos_X, 67.37080786613137, Pos_Y, 9.670400608852496, Pos_Z, -10.158703937606113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3214424019012515, 0.9469291326492998, BFz, 0.0, -0.9469291326492957, -0.3214424019012519
Time, 2.192, Pos_X, 67.47115494878477, Pos_Y, 9.684781660839619, Pos_Z, -10.17086726896164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31485778673061493, 0.949138859248266, BFz, 0.0, -0.9491388592482619, -0.31485778673061526
Time, 2.194, Pos_X, 67.57149658398735, Pos_Y, 9.699155370775966, Pos_Z, -10.18302967183706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30826738413504123, 0.9512997529057495, BFz, 0.0, -0.9512997529057455, -0.30826738413504157
Time, 2.196, Pos_X, 67.67183300097676, Pos_Y, 9.713521682278321, Pos_Z, -10.19519131980455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3016788235981044, 0.9534096115481869, BFz, 0.0, -0.9534096115481832, -0.3016788235981047
Time, 2.198, Pos_X, 67.77216443510494, Pos_Y, 9.727880539834784, Pos_Z, -10.207352403020797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29509976994098785, 0.9554664440893657, BFz, 0.0, -0.9554664440893618, -0.29509976994098813
Time, 2.2, Pos_X, 67.87249112745215, Pos_Y, 9.742231889143087, Pos_Z, -10.219513127935574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2885377157466, 0.9574685303401543, BFz, 0.0, -0.9574685303401506, -0.28853771574660025
Time, 2.202, Pos_X, 67.97281332434133, Pos_Y, 9.756575677437404, Pos_Z, -10.231673716991082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28199984029096575, 0.9594144516713673, BFz, 0.0, -0.9594144516713636, -0.28199984029096603
Time, 2.204, Pos_X, 68.07313127676494, Pos_Y, 9.770911853831809, Pos_Z, -10.243834408164926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27549302158220035, 0.9613030713877438, BFz, 0.0, -0.9613030713877402, -0.2754930215822006
Time, 2.206, Pos_X, 68.17344523973172, Pos_Y, 9.785240369901379, Pos_Z, -10.255995454624706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2690236934531341, 0.9631335589422864, BFz, 0.0, -0.9631335589422827, -0.26902369345313437
Time, 2.208, Pos_X, 68.27375547128473, Pos_Y, 9.799561180082392, Pos_Z, -10.268157124066496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26259777208229906, 0.9649053891949269, BFz, 0.0, -0.9649053891949232, -0.2625977720822994
Time, 2.21, Pos_X, 68.37406223165891, Pos_Y, 9.813874242157855, Pos_Z, -10.280319698017138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25622066056368775, 0.9666183182106101, BFz, 0.0, -0.9666183182106064, -0.2562206605636881
Time, 2.212, Pos_X, 68.47436578272399, Pos_Y, 9.82817951770632, Pos_Z, -10.292483471210149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2498972396159902, 0.9682723633525377, BFz, 0.0, -0.9682723633525341, -0.24989723961599053
Time, 2.214, Pos_X, 68.57466638744063, Pos_Y, 9.84247697212254, Pos_Z, -10.304648750865185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24363194609885588, 0.9698677615222008, BFz, 0.0, -0.9698677615221971, -0.24363194609885622
Time, 2.216, Pos_X, 68.6749643091258, Pos_Y, 9.856766575009582, Pos_Z, -10.316815856013884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23742880159764065, 0.971404943456594, BFz, 0.0, -0.9714049434565905, -0.23742880159764101
Time, 2.218, Pos_X, 68.77525981051743, Pos_Y, 9.871048300719059, Pos_Z, -10.328985116838272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23129150250006442, 0.9728844951335505, BFz, 0.0, -0.9728844951335469, -0.2312915025000648
Time, 2.22, Pos_X, 68.87555315308843, Pos_Y, 9.88532212870593, Pos_Z, -10.341156874022857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22522358207877083, 0.9743071066535476, BFz, 0.0, -0.9743071066535443, -0.22522358207877125
Time, 2.222, Pos_X, 68.97584459649289, Pos_Y, 9.899588043941224, Pos_Z, -10.353331477760419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21922845431111376, 0.9756735544332233, BFz, 0.0, -0.9756735544332199, -0.2192284543111142
Time, 2.224, Pos_X, 69.07613439817787, Pos_Y, 9.913846037225392, Pos_Z, -10.365509286715836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21330953975280942, 0.9769846673568856, BFz, 0.0, -0.9769846673568822, -0.21330953975280986
Time, 2.226, Pos_X, 69.17642281269062, Pos_Y, 9.928096105796135, Pos_Z, -10.377690667307254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20747033251257743, 0.9782413102742696, BFz, 0.0, -0.9782413102742662, -0.2074703325125779
Time, 2.228, Pos_X, 69.27671009067706, Pos_Y, 9.94233825363846, Pos_Z, -10.389875992805678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20171438697600383, 0.979444386418593, BFz, 0.0, -0.9794443864185894, -0.2017143869760043
Time, 2.23, Pos_X, 69.37699647831072, Pos_Y, 9.956572491851485, Pos_Z, -10.402065642184809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1960452911417537, 0.9805948418287466, BFz, 0.0, -0.980594841828743, -0.1960452911417542
Time, 2.232, Pos_X, 69.47728221706205, Pos_Y, 9.970798838985916, Pos_Z, -10.414259998963987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1904666551103485, 0.981693665707931, BFz, 0.0, -0.9816936657079275, -0.19046665511034902
Time, 2.234, Pos_X, 69.57756754340186, Pos_Y, 9.98501732150707, Pos_Z, -10.426459450201099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18498198426563156, 0.9827419119469512, BFz, 0.0, -0.9827419119469477, -0.18498198426563212
Time, 2.236, Pos_X, 69.67785268805474, Pos_Y, 9.999227974427727, Pos_Z, -10.438664385489934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17959450705420066, 0.983740724498055, BFz, 0.0, -0.9837407244980516, -0.1795945070542012
Time, 2.238, Pos_X, 69.77813787532575, Pos_Y, 10.013430841479128, Pos_Z, -10.450875195717977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17430720303091557, 0.9846913216696582, BFz, 0.0, -0.9846913216696549, -0.17430720303091615
Time, 2.24, Pos_X, 69.87842332274825, Pos_Y, 10.02762597572227, Pos_Z, -10.463092271975732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16912271932938663, 0.985595000903836, BFz, 0.0, -0.9855950009038327, -0.16912271932938727
Time, 2.242, Pos_X, 69.97870924104315, Pos_Y, 10.041813440054513, Pos_Z, -10.475316004297092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16404329326730455, 0.9864531402626361, BFz, 0.0, -0.9864531402626326, -0.16404329326730516
Time, 2.244, Pos_X, 70.07899583354515, Pos_Y, 10.055993307437603, Pos_Z, -10.4875467803514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15907076103890047, 0.9872671841920524, BFz, 0.0, -0.987267184192049, -0.15907076103890108
Time, 2.246, Pos_X, 70.17928329576516, Pos_Y, 10.070165661094979, Pos_Z, -10.499784984484087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15420656379830766, 0.9880386306625453, BFz, 0.0, -0.9880386306625418, -0.1542065637983083
Time, 2.248, Pos_X, 70.27957181554903, Pos_Y, 10.084330594738331, Pos_Z, -10.512030996648647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14945178644635856, 0.9887690142434639, BFz, 0.0, -0.9887690142434603, -0.14945178644635923
Time, 2.25, Pos_X, 70.37986157262603, Pos_Y, 10.098488213065927, Pos_Z, -10.52428519121402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14480717576132535, 0.9894598940068404, BFz, 0.0, -0.9894598940068369, -0.1448071757613261
Time, 2.252, Pos_X, 70.48015273837139, Pos_Y, 10.112638631974525, Pos_Z, -10.536547935752683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1402732805365502, 0.990112825271703, BFz, 0.0, -0.9901128252716994, -0.14027328053655097
Time, 2.254, Pos_X, 70.58044547577722, Pos_Y, 10.126781978652343, Pos_Z, -10.548819590013133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13585053684161838, 0.9907293432819296, BFz, 0.0, -0.9907293432819261, -0.13585053684161916
Time, 2.256, Pos_X, 70.6807399391787, Pos_Y, 10.140918391944798, Pos_Z, -10.561100504890673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13153941790624013, 0.9913109408943728, BFz, 0.0, -0.9913109408943692, -0.1315394179062409
Time, 2.258, Pos_X, 70.78103627419955, Pos_Y, 10.155048022468321, Pos_Z, -10.57339102146044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1273404130800204, 0.9918590722459562, BFz, 0.0, -0.9918590722459527, -0.12734041308002117
Time, 2.26, Pos_X, 70.88133461776458, Pos_Y, 10.169171032474932, Pos_Z, -10.585691470082091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12325404657258472, 0.99237515083938, BFz, 0.0, -0.9923751508393764, -0.1232540465725855
Time, 2.262, Pos_X, 70.98163509789843, Pos_Y, 10.18328759584375, Pos_Z, -10.598002169634553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11928078731738194, 0.9928605610945297, BFz, 0.0, -0.9928605610945261, -0.11928078731738273
Time, 2.264, Pos_X, 71.08193783378466, Pos_Y, 10.19739789829147, Pos_Z, -10.610323426805667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11542093458733414, 0.9933166704827746, BFz, 0.0, -0.9933166704827711, -0.11542093458733495
Time, 2.266, Pos_X, 71.18224293587193, Pos_Y, 10.211502137361988, Pos_Z, -10.622655535021972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1116744458368061, 0.9937448455952066, BFz, 0.0, -0.9937448455952029, -0.11167444583680693
Time, 2.268, Pos_X, 71.28255050585337, Pos_Y, 10.225600522109799, Pos_Z, -10.634998773683451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10804072611535569, 0.9941464688366928, BFz, 0.0, -0.9941464688366891, -0.10804072611535653
Time, 2.27, Pos_X, 71.3828606369721, Pos_Y, 10.239693272948294, Pos_Z, -10.647353407505236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10451851150753783, 0.9945229412900677, BFz, 0.0, -0.994522941290064, -0.10451851150753867
Time, 2.272, Pos_X, 71.4831734143978, Pos_Y, 10.25378062163919, Pos_Z, -10.659719685805749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10110557920316347, 0.9948757017105159, BFz, 0.0, -0.9948757017105122, -0.10110557920316433
Time, 2.274, Pos_X, 71.58348891518962, Pos_Y, 10.267862810949218, Pos_Z, -10.672097842008323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09779855700992002, 0.9952062310128369, BFz, 0.0, -0.9952062310128332, -0.0977985570099209
Time, 2.276, Pos_X, 71.68380720831861, Pos_Y, 10.281940094118353, Pos_Z, -10.684488093039294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09459294623279753, 0.9955160342872423, BFz, 0.0, -0.9955160342872387, -0.09459294623279844
Time, 2.278, Pos_X, 71.78412835502444, Pos_Y, 10.296012734498994, Pos_Z, -10.696890638728517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09148310768757913, 0.9958066283208911, BFz, 0.0, -0.9958066283208875, -0.09148310768758004
Time, 2.28, Pos_X, 71.88445240927255, Pos_Y, 10.310081005249602, Pos_Z, -10.709305661283468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08846228811408416, 0.9960795267355008, BFz, 0.0, -0.9960795267354975, -0.08846228811408507
Time, 2.282, Pos_X, 71.9847794182622, Pos_Y, 10.32414518882773, Pos_Z, -10.721733324852362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0855228522530334, 0.9963362091897014, BFz, 0.0, -0.9963362091896981, -0.08552285225303431
Time, 2.284, Pos_X, 72.08510942270983, Pos_Y, 10.338205576349798, Pos_Z, -10.73417377520367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08265651614729684, 0.9965780954538336, BFz, 0.0, -0.9965780954538302, -0.08265651614729776
Time, 2.286, Pos_X, 72.18544245726662, Pos_Y, 10.352262467006863, Pos_Z, -10.746627139483953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07985456475899162, 0.9968065251026152, BFz, 0.0, -0.9968065251026119, -0.07985456475899254
Time, 2.288, Pos_X, 72.2857785509289, Pos_Y, 10.366316167435247, Pos_Z, -10.759093526155542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0771081351525709, 0.9970227356952757, BFz, 0.0, -0.9970227356952722, -0.07710813515257181
Time, 2.29, Pos_X, 72.3861177271274, Pos_Y, 10.380366990837507, Pos_Z, -10.771573025170241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.074408552354249, 0.9972278412361659, BFz, 0.0, -0.9972278412361625, -0.07440855235424994
Time, 2.292, Pos_X, 72.48646000410427, Pos_Y, 10.394415256293904, Pos_Z, -10.7840657079187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07174734979285358, 0.9974228380169068, BFz, 0.0, -0.9974228380169032, -0.07174734979285452
Time, 2.294, Pos_X, 72.58680539529985, Pos_Y, 10.408461288027322, Pos_Z, -10.796571627338572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06911655596337773, 0.9976085914284019, BFz, 0.0, -0.9976085914283984, -0.06911655596337869
Time, 2.296, Pos_X, 72.68715390999688, Pos_Y, 10.422505414498465, Pos_Z, -10.80909081854261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06650877154024114, 0.9977858404027423, BFz, 0.0, -0.9977858404027391, -0.0665087715402421
Time, 2.298, Pos_X, 72.78750555373746, Pos_Y, 10.436547967689428, Pos_Z, -10.821623299251547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06391722958937901, 0.9979552032840038, BFz, 0.0, -0.9979552032840003, -0.06391722958937997
Time, 2.3, Pos_X, 72.88786032849974, Pos_Y, 10.450589282396328, Pos_Z, -10.834169070299218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06133572478776553, 0.9981171919493013, BFz, 0.0, -0.998117191949298, -0.0613357247877665
Time, 2.302, Pos_X, 72.98821823304704, Pos_Y, 10.464629695401594, Pos_Z, -10.84672811633095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05875858821520599, 0.9982722215462846, BFz, 0.0, -0.9982722215462813, -0.05875858821520697
Time, 2.304, Pos_X, 73.0885792634018, Pos_Y, 10.47866954459363, Pos_Z, -10.859300406294258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.056180505494587925, 0.9984206281935339, BFz, 0.0, -0.9984206281935306, -0.05618050549458892
