Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.202, Pos_X, -0.045339602702208014, Pos_Y, 0.07422176634533233, Pos_Z, 0.06090208677457905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5030678129914403, -0.8642469412916703, BFz, 0.0, 0.864246941291671, -0.5030678129914407
Time, 0.204, Pos_X, -0.046553710767911996, Pos_Y, 0.07535091995154257, Pos_Z, 0.06216499953352728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5052585143648822, -0.8629680374508611, BFz, 0.0, 0.8629680374508618, -0.5052585143648827
Time, 0.206, Pos_X, -0.047784613842215995, Pos_Y, 0.07648232708349563, Pos_Z, 0.06342106034448003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5073110401564781, -0.8617630234207958, BFz, 0.0, 0.8617630234207966, -0.5073110401564787
Time, 0.208, Pos_X, -0.04903350231672, Pos_Y, 0.0776158855023603, Pos_Z, 0.06467014675140913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.50925824176352, -0.8606137595901702, BFz, 0.0, 0.8606137595901708, -0.5092582417635205
Time, 0.21, Pos_X, -0.050301486564024, Pos_Y, 0.07875153775342221, Pos_Z, 0.06591216392013383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5111230771442861, -0.8595075334228054, BFz, 0.0, 0.8595075334228063, -0.5111230771442867
Time, 0.212, Pos_X, -0.051589585987328004, Pos_Y, 0.07988927867841052, Pos_Z, 0.06714704937050756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5129213483544771, -0.8584356064389594, BFz, 0.0, 0.8584356064389603, -0.5129213483544778
Time, 0.214, Pos_X, -0.05289872006603201, Pos_Y, 0.08102916052160758, Pos_Z, 0.06837477785202457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5146649518393788, -0.8573913851609244, BFz, 0.0, 0.8573913851609253, -0.5146649518393795
Time, 0.216, Pos_X, -0.05422970227213601, Pos_Y, 0.08217129132832802, Pos_Z, 0.06959536273265765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5163640745153496, -0.8563691625402594, BFz, 0.0, 0.8563691625402601, -0.5163640745153505
Time, 0.218, Pos_X, -0.055583238442840015, Pos_Y, 0.08331582768954429, Pos_Z, 0.07080885564375833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5180277047658534, -0.8553638390153168, BFz, 0.0, 0.8553638390153174, -0.5180277047658542
Time, 0.22, Pos_X, -0.05695992892414402, Pos_Y, 0.0844629659849566, Pos_Z, 0.07201534654537084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5196634575144929, -0.8543710499098632, BFz, 0.0, 0.8543710499098639, -0.5196634575144939
Time, 0.222, Pos_X, -0.05836027225344802, Pos_Y, 0.08561293666936329, Pos_Z, 0.07321496469760719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.521275459687778, -0.8533884784359905, BFz, 0.0, 0.8533884784359914, -0.521275459687779
Time, 0.224, Pos_X, -0.05978467051075202, Pos_Y, 0.08676600294704503, Pos_Z, 0.07440788100303171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5228631403117576, -0.8524166449004421, BFz, 0.0, 0.8524166449004431, -0.5228631403117586
Time, 0.226, Pos_X, -0.06123343607745602, Pos_Y, 0.0879224587980116, Pos_Z, 0.07559430818307601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5244231280889307, -0.8514577985581082, BFz, 0.0, 0.8514577985581092, -0.5244231280889317
Time, 0.228, Pos_X, -0.06270680117956003, Pos_Y, 0.08908262302386942, Pos_Z, 0.07677449722208578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5259509874654552, -0.8505148786377058, BFz, 0.0, 0.8505148786377068, -0.5259509874654562
Time, 0.23, Pos_X, -0.06420492962166403, Pos_Y, 0.09024682882690764, Pos_Z, 0.07794873135818628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5274412670249156, -0.8495914958608937, BFz, 0.0, 0.8495914958608947, -0.5274412670249166
Time, 0.232, Pos_X, -0.06572792848096803, Pos_Y, 0.0914154124045982, Pos_Z, 0.07911731926690894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5288875891545746, -0.8486918863982741, BFz, 0.0, 0.8486918863982751, -0.5288875891545755
Time, 0.234, Pos_X, -0.06727585989347204, Pos_Y, 0.09258870342170294, Pos_Z, 0.08028058854066901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5302829743084146, -0.8478207164009501, BFz, 0.0, 0.8478207164009511, -0.5302829743084154
Time, 0.236, Pos_X, -0.06884875196097602, Pos_Y, 0.09376701660911166, Pos_Z, 0.08143887856043054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5316200145394537, -0.8469829751187861, BFz, 0.0, 0.8469829751187871, -0.5316200145394545
Time, 0.238, Pos_X, -0.07044660829048002, Pos_Y, 0.09495064343180978, Pos_Z, 0.08259253218272826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5328916361140569, -0.846183493197358, BFz, 0.0, 0.846183493197359, -0.5328916361140573
Time, 0.24, Pos_X, -0.07206941666898402, Pos_Y, 0.09613984294266804, Pos_Z, 0.08374188562992287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5340922201120529, -0.8454262241117066, BFz, 0.0, 0.8454262241117075, -0.5340922201120534
Time, 0.242, Pos_X, -0.07371715187748802, Pos_Y, 0.09733483122388656, Pos_Z, 0.08488725315503877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5352181647506038, -0.8447138664192713, BFz, 0.0, 0.8447138664192722, -0.5352181647506044
Time, 0.244, Pos_X, -0.07538978215199202, Pos_Y, 0.09853577514078263, Pos_Z, 0.08602891748195439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5362682826750674, -0.8440475869266689, BFz, 0.0, 0.8440475869266698, -0.5362682826750681
Time, 0.246, Pos_X, -0.07708728483849601, Pos_Y, 0.09974280225762666, Pos_Z, 0.0871671392659354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5372438897184285, -0.8434269399066001, BFz, 0.0, 0.843426939906601, -0.5372438897184292
Time, 0.248, Pos_X, -0.07880965535020001, Pos_Y, 0.10095602136073528, Pos_Z, 0.08830217070599025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5381483571255065, -0.8428501324216051, BFz, 0.0, 0.8428501324216059, -0.5381483571255071
Time, 0.25, Pos_X, -0.08055691086910402, Pos_Y, 0.10217552693686345, Pos_Z, 0.08943425318227453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5389865610482155, -0.8423143635302782, BFz, 0.0, 0.842314363530279, -0.5389865610482161
Time, 0.252, Pos_X, -0.08232909456500802, Pos_Y, 0.10340137918035656, Pos_Z, 0.09056359686495759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5397640502876583, -0.8418163517163714, BFz, 0.0, 0.8418163517163721, -0.5397640502876588
Time, 0.254, Pos_X, -0.08412627656511203, Pos_Y, 0.10463358107032898, Pos_Z, 0.09169035682000476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5404863619123735, -0.841352775348561, BFz, 0.0, 0.8413527753485618, -0.5404863619123741
Time, 0.256, Pos_X, -0.08594855212441603, Pos_Y, 0.10587206814015335, Pos_Z, 0.09281461979004445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5411583129941345, -0.8409207336469602, BFz, 0.0, 0.8409207336469608, -0.5411583129941351
Time, 0.258, Pos_X, -0.08779603845252003, Pos_Y, 0.10711670854508987, Pos_Z, 0.09393640224274014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5417838352684371, -0.8405178617030233, BFz, 0.0, 0.840517861703024, -0.5417838352684377
Time, 0.26, Pos_X, -0.08966887070942403, Pos_Y, 0.1083673082698031, Pos_Z, 0.09505565383621185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.542366535780302, -0.8401419766120926, BFz, 0.0, 0.8401419766120931, -0.5423665357803026
Time, 0.262, Pos_X, -0.09156719789712803, Pos_Y, 0.10962361711944407, Pos_Z, 0.09617226227117573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5429104303191957, -0.8397906076222962, BFz, 0.0, 0.8397906076222965, -0.5429104303191963
Time, 0.264, Pos_X, -0.09349117788063203, Pos_Y, 0.11088533291932902, Pos_Z, 0.09728605631821301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5434199149329486, -0.8394610152081311, BFz, 0.0, 0.8394610152081314, -0.5434199149329494
Time, 0.266, Pos_X, -0.09544097108993603, Pos_Y, 0.11215210424656374, Pos_Z, 0.09839680528639866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5438991879030972, -0.8391505665840608, BFz, 0.0, 0.8391505665840613, -0.543899187903098
Time, 0.268, Pos_X, -0.09741673502144003, Pos_Y, 0.1134235316730079, Pos_Z, 0.09950421689379252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5443521568740917, -0.8388567990464899, BFz, 0.0, 0.8388567990464904, -0.5443521568740924
Time, 0.27, Pos_X, -0.09941862018774404, Pos_Y, 0.11469916767593552, Pos_Z, 0.1006079362071287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5447824238717592, -0.838577432703987, BFz, 0.0, 0.8385774327039875, -0.54478242387176
Time, 0.272, Pos_X, -0.10144676544664805, Pos_Y, 0.11597851600438125, Pos_Z, 0.10170754594524058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5451933372633005, -0.8383103393157597, BFz, 0.0, 0.8383103393157603, -0.5451933372633013
Time, 0.274, Pos_X, -0.10350129144675205, Pos_Y, 0.11726103272374117, Pos_Z, 0.10280256754684604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5455878364178413, -0.8380536455101772, BFz, 0.0, 0.8380536455101778, -0.5455878364178419
Time, 0.276, Pos_X, -0.10558229486205604, Pos_Y, 0.11854613013596162, Pos_Z, 0.103892465653048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5459683962451402, -0.8378057712271435, BFz, 0.0, 0.837805771227144, -0.5459683962451409
Time, 0.278, Pos_X, -0.10768984805256004, Pos_Y, 0.11983318003952609, Pos_Z, 0.10497665542805633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5463368964444747, -0.8375655171886068, BFz, 0.0, 0.8375655171886073, -0.5463368964444755
Time, 0.28, Pos_X, -0.10982399874106405, Pos_Y, 0.12112151316140506, Pos_Z, 0.10605450795854271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5466944529062713, -0.837332177311676, BFz, 0.0, 0.8373321773116764, -0.546694452906272
Time, 0.282, Pos_X, -0.11198476724956799, Pos_Y, 0.12241041844311769, Pos_Z, 0.10712535124795337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5470412022260308, -0.837105682137625, BFz, 0.0, 0.8371056821376253, -0.5470412022260316
Time, 0.284, Pos_X, -0.11417214603267199, Pos_Y, 0.123699144597747, Pos_Z, 0.10818847027321182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5473762625550382, -0.8368866274420196, BFz, 0.0, 0.8368866274420197, -0.547376262555039
Time, 0.286, Pos_X, -0.116386099906376, Pos_Y, 0.12498690194649073, Pos_Z, 0.10924311068914525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5476976663736438, -0.8366763210757576, BFz, 0.0, 0.8366763210757576, -0.5476976663736446
Time, 0.288, Pos_X, -0.11862656660408, Pos_Y, 0.1262728660340255, Pos_Z, 0.11028848613854499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5480023734315123, -0.836476777151302, BFz, 0.0, 0.836476777151302, -0.548002373431513
Time, 0.29, Pos_X, -0.120893457299784, Pos_Y, 0.12755618361209048, Pos_Z, 0.11132378669146109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482863401950094, -0.8362906726465159, BFz, 0.0, 0.8362906726465159, -0.5482863401950102
Time, 0.292, Pos_X, -0.123186657563488, Pos_Y, 0.12883597774773203, Pos_Z, 0.11234818661725784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5485444865637936, -0.836121370532092, BFz, 0.0, 0.836121370532092, -0.5485444865637944
Time, 0.294, Pos_X, -0.125506030433792, Pos_Y, 0.130111351111647, Pos_Z, 0.11336085128800578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5487709064061435, -0.8359727820223454, BFz, 0.0, 0.8359727820223454, -0.5487709064061442
Time, 0.296, Pos_X, -0.12785142168129598, Pos_Y, 0.13138138917512154, Pos_Z, 0.11436094473649858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5489591380813393, -0.8358491877826965, BFz, 0.0, 0.8358491877826965, -0.5489591380813401
Time, 0.298, Pos_X, -0.1302226657534, Pos_Y, 0.13264516417524685, Pos_Z, 0.11534763696157468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5491023740148847, -0.8357550974126439, BFz, 0.0, 0.8357550974126436, -0.5491023740148855
Time, 0.3, Pos_X, -0.132619591054504, Pos_Y, 0.13390174019390852, Pos_Z, 0.11632010979958395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5491937049194594, -0.8356950846312534, BFz, 0.0, 0.835695084631253, -0.5491937049194603
Time, 0.302, Pos_X, -0.135042025890608, Pos_Y, 0.13515017901987897, Pos_Z, 0.11727756253852914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5492266189226964, -0.8356734536089699, BFz, 0.0, 0.8356734536089696, -0.5492266189226973
Time, 0.304, Pos_X, -0.137489804091712, Pos_Y, 0.13638954701922168, Pos_Z, 0.11821921716932161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5491952409876043, -0.8356940751713913, BFz, 0.0, 0.835694075171391, -0.5491952409876052
Time, 0.306, Pos_X, -0.139962768917816, Pos_Y, 0.13761892259459366, Pos_Z, 0.11914432350521768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5490946781895112, -0.8357601536230096, BFz, 0.0, 0.8357601536230096, -0.5490946781895122
Time, 0.308, Pos_X, -0.14246077451992, Pos_Y, 0.13883740234588937, Pos_Z, 0.12005216332644164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5489211912627661, -0.8358741088122453, BFz, 0.0, 0.8358741088122454, -0.5489211912627671
Time, 0.31, Pos_X, -0.144983688848024, Pos_Y, 0.14004410618836916, Pos_Z, 0.12094205672418207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5486723766382734, -0.8360374531766553, BFz, 0.0, 0.8360374531766556, -0.5486723766382744
Time, 0.312, Pos_X, -0.147531399270928, Pos_Y, 0.14123818189762918, Pos_Z, 0.12181337141430988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5483471271178494, -0.836250816550633, BFz, 0.0, 0.8362508165506333, -0.5483471271178503
Time, 0.314, Pos_X, -0.150103815391832, Pos_Y, 0.14241881048667202, Pos_Z, 0.12266553073927967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5479455445190633, -0.8365140048090686, BFz, 0.0, 0.8365140048090687, -0.5479455445190643
Time, 0.316, Pos_X, -0.152700868244936, Pos_Y, 0.14358521480519643, Pos_Z, 0.1234980193630378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5474690263000904, -0.8368259468025773, BFz, 0.0, 0.8368259468025774, -0.5474690263000914
Time, 0.318, Pos_X, -0.15532251026304, Pos_Y, 0.14473666927159906, Pos_Z, 0.12431038742069189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5469200089551304, -0.837184868356159, BFz, 0.0, 0.8371848683561591, -0.5469200089551314
Time, 0.32, Pos_X, -0.15796871645034402, Pos_Y, 0.14587250760202777, Pos_Z, 0.12510225316792262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5463019076512781, -0.8375883390404703, BFz, 0.0, 0.8375883390404705, -0.546301907651279
Time, 0.322, Pos_X, -0.16063948406484801, Pos_Y, 0.14699212929976674, Pos_Z, 0.1258733038650348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.545618908585996, -0.8380334161556006, BFz, 0.0, 0.838033416155601, -0.5456189085859969
Time, 0.324, Pos_X, -0.163334830029352, Pos_Y, 0.14809500537314046, Pos_Z, 0.1266232956214791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5448759254272059, -0.8385166819389136, BFz, 0.0, 0.8385166819389142, -0.544875925427207
Time, 0.326, Pos_X, -0.166054787687056, Pos_Y, 0.14918068224136097, Pos_Z, 0.1273520531128883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5440785512883487, -0.8390342841791215, BFz, 0.0, 0.8390342841791221, -0.5440785512883498
Time, 0.328, Pos_X, -0.16879940364136, Pos_Y, 0.15024878366267316, Pos_Z, 0.12805946891554612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5432330223396187, -0.8395819694584693, BFz, 0.0, 0.8395819694584699, -0.5432330223396198
Time, 0.33, Pos_X, -0.17156873308106402, Pos_Y, 0.1512990121789925, Pos_Z, 0.1287455030368779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5423460778041405, -0.8401551832194241, BFz, 0.0, 0.8401551832194246, -0.5423460778041416
Time, 0.332, Pos_X, -0.17436283505756803, Pos_Y, 0.15233114986631385, Pos_Z, 0.12941018311940872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5414250021829888, -0.8407490511509065, BFz, 0.0, 0.840749051150907, -0.54142500218299
Time, 0.334, Pos_X, -0.17718176816207204, Pos_Y, 0.15334505721380942, Pos_Z, 0.13005360318337533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5404775372224718, -0.8413584442780204, BFz, 0.0, 0.841358444278021, -0.5404775372224729
Time, 0.336, Pos_X, -0.18002558603877605, Pos_Y, 0.15434067169059756, Pos_Z, 0.1306759205854453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5395118375089225, -0.8419780146700655, BFz, 0.0, 0.8419780146700662, -0.5395118375089236
Time, 0.338, Pos_X, -0.18289433354568005, Pos_Y, 0.15531800568360501, Pos_Z, 0.13127735233699134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5385363689412481, -0.8426022663911928, BFz, 0.0, 0.8426022663911936, -0.5385363689412492
Time, 0.34, Pos_X, -0.18578804429178405, Pos_Y, 0.15627714236899182, Pos_Z, 0.13185817068573039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5375598164809435, -0.843225618506087, BFz, 0.0, 0.8432256185060878, -0.5375598164809446
Time, 0.342, Pos_X, -0.18870673855188805, Pos_Y, 0.15721823158230253, Pos_Z, 0.13241869837813217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.53659089646177, -0.8438425266803947, BFz, 0.0, 0.8438425266803954, -0.5365908964617713
Time, 0.344, Pos_X, -0.19165042096319196, Pos_Y, 0.15814148658428473, Pos_Z, 0.13295930470802636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.535638219077033, -0.844447569872744, BFz, 0.0, 0.8444475698727447, -0.5356382190770343
Time, 0.346, Pos_X, -0.19461907911869597, Pos_Y, 0.1590471805154427, Pos_Z, 0.13348040232644937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.534710205345567, -0.8450355000231058, BFz, 0.0, 0.8450355000231063, -0.5347102053455683
Time, 0.348, Pos_X, -0.19761268374239999, Pos_Y, 0.15993564219239143, Pos_Z, 0.13398244385219768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5338148923328012, -0.845601360407916, BFz, 0.0, 0.8456013604079168, -0.5338148923328025
Time, 0.35, Pos_X, -0.20063118913630398, Pos_Y, 0.1608072518242608, Pos_Z, 0.13446591795570803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5329601666519629, -0.846140331601272, BFz, 0.0, 0.8461403316012728, -0.5329601666519642
Time, 0.352, Pos_X, -0.20367453417520798, Pos_Y, 0.16166243649549122, Pos_Z, 0.1349313451875016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5321539233590694, -0.8466476255524186, BFz, 0.0, 0.8466476255524193, -0.5321539233590709
Time, 0.354, Pos_X, -0.20674264361811198, Pos_Y, 0.16250166605429872, Pos_Z, 0.13537927367321145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.531404088166463, -0.8471184657885629, BFz, 0.0, 0.8471184657885636, -0.5314040881664645
Time, 0.356, Pos_X, -0.209835429918216, Pos_Y, 0.16332545003085455, Pos_Z, 0.1358102746628772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5307187243327689, -0.8475480137683038, BFz, 0.0, 0.8475480137683046, -0.5307187243327703
Time, 0.358, Pos_X, -0.21295279578152, Pos_Y, 0.1641343340787552, Pos_Z, 0.1362249379823237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5301061909969365, -0.8479312627015932, BFz, 0.0, 0.847931262701594, -0.5301061909969379
Time, 0.36, Pos_X, -0.216094636491624, Pos_Y, 0.1649288965752382, Pos_Z, 0.13662386735932353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5295746963487648, -0.8482633087592036, BFz, 0.0, 0.8482633087592045, -0.5295746963487662
Time, 0.362, Pos_X, -0.219260842291928, Pos_Y, 0.16570974601551416, Pos_Z, 0.1370076756348502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5291316295147428, -0.8485397566685202, BFz, 0.0, 0.8485397566685211, -0.5291316295147442
