Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.017956348514570005, Pos_Y, -0.020998131608637734, Pos_Z, 0.0032026972440492643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999854831809012, -0.005388267574986715, BFz, 0.0, 0.005388267574986734, -0.9999854831809006
Time, 0.202, Pos_X, 0.018052711027430005, Pos_Y, -0.02142559085270779, Pos_Z, 0.0032180681021129393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999844679956222, -0.005573487912647835, BFz, 0.0, 0.005573487912647854, -0.9999844679956217
Time, 0.204, Pos_X, 0.018144626465890004, Pos_Y, -0.021857714673103403, Pos_Z, 0.003228371375223104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999983367135495, -0.005767621031074202, BFz, 0.0, 0.005767621031074221, -0.9999833671354942
Time, 0.206, Pos_X, 0.018231966284750004, Pos_Y, -0.022294555995228837, Pos_Z, 0.0032331093327627575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999822132874534, -0.005964319636508769, BFz, 0.0, 0.0059643196365087876, -0.9999822132874527
Time, 0.208, Pos_X, 0.018314588363210003, Pos_Y, -0.022736176697337237, Pos_Z, 0.003231799733861669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999810392958896, -0.006158006878296037, BFz, 0.0, 0.006158006878296055, -0.9999810392958888
Time, 0.21, Pos_X, 0.018392339587270004, Pos_Y, -0.023182647169050864, Pos_Z, 0.003223980157493466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999798711440653, -0.006344864592675457, BFz, 0.0, 0.006344864592675475, -0.9999798711440645
Time, 0.212, Pos_X, 0.018465058414930003, Pos_Y, -0.023634045841115364, Pos_Z, 0.0032092116485436203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999787196574388, -0.006523820373868628, BFz, 0.0, 0.006523820373868647, -0.9999787196574379
Time, 0.214, Pos_X, 0.018532577704390003, Pos_Y, -0.02409045890285087, Pos_Z, 0.003187081142697914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999775752964918, -0.0066969324432828185, BFz, 0.0, 0.006696932443282835, -0.9999775752964908
Time, 0.216, Pos_X, 0.01859472791105, Pos_Y, -0.024551979660456084, Pos_Z, 0.00315720271426945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999764057007816, -0.006869355264255596, BFz, 0.0, 0.006869355264255613, -0.9999764057007805
Time, 0.218, Pos_X, 0.01865133990471, Pos_Y, -0.02501870779559367, Pos_Z, 0.0031192182798106716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999751578724518, -0.007048662140138688, BFz, 0.0, 0.007048662140138703, -0.9999751578724507
Time, 0.22, Pos_X, 0.01870224761037, Pos_Y, -0.025490748690205033, Pos_Z, 0.003072798094944352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999737604180855, -0.007244202876356697, BFz, 0.0, 0.007244202876356712, -0.9999737604180845
Time, 0.222, Pos_X, 0.01874729022863, Pos_Y, -0.02596821250805338, Pos_Z, 0.0030176408810746913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999972132012606, -0.007465600991442152, BFz, 0.0, 0.007465600991442166, -0.9999721320126049
Time, 0.224, Pos_X, 0.01878631421729, Pos_Y, -0.0264512130007948, Pos_Z, 0.002953473358011182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999701882315686, -0.007721570314502941, BFz, 0.0, 0.007721570314502954, -0.9999701882315675
Time, 0.226, Pos_X, 0.01881917459175, Pos_Y, -0.02693986667704592, Pos_Z, 0.002880048029308889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999678421768027, -0.00801963916082146, BFz, 0.0, 0.008019639160821474, -0.9999678421768017
Time, 0.228, Pos_X, 0.01884573447481, Pos_Y, -0.027434292802582916, Pos_Z, 0.002797140395131569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999650074033452, -0.008365642164760158, BFz, 0.0, 0.008365642164760172, -0.9999650074033443
Time, 0.23, Pos_X, 0.018865864824869998, Pos_Y, -0.027934613415522284, Pos_Z, 0.0027045470477761588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999616016080735, -0.008763293297460313, BFz, 0.0, 0.008763293297460329, -0.9999616016080727
Time, 0.232, Pos_X, 0.01887944690033, Pos_Y, -0.02844095186163461, Pos_Z, 0.0026020820841794177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999575461518653, -0.009214439426288282, BFz, 0.0, 0.009214439426288296, -0.9999575461518646
Time, 0.234, Pos_X, 0.01888637448759, Pos_Y, -0.028953430501845605, Pos_Z, 0.0024895735864363146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999527674306686, -0.009719203040771755, BFz, 0.0, 0.00971920304077177, -0.9999527674306679
Time, 0.236, Pos_X, 0.01888655396665, Pos_Y, -0.02947216946821404, Pos_Z, 0.0023668632466269583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999471932302711, -0.010276709147547775, BFz, 0.0, 0.01027670914754779, -0.9999471932302704
Time, 0.238, Pos_X, 0.01887990215091, Pos_Y, -0.029997287933181564, Pos_Z, 0.002233805837296871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999940748762617, -0.010885722946026195, BFz, 0.0, 0.010885722946026211, -0.9999407487626162
Time, 0.24, Pos_X, 0.01886634309357, Pos_Y, -0.030528906458475683, Pos_Z, 0.0020902659181731907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999333566780927, -0.011544791140725784, BFz, 0.0, 0.011544791140725798, -0.999933356678092
Time, 0.242, Pos_X, 0.01884580810283, Pos_Y, -0.031067146767348612, Pos_Z, 0.001936112115382005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999249418729095, -0.012251963942947563, BFz, 0.0, 0.012251963942947577, -0.9999249418729087
Time, 0.244, Pos_X, 0.01881823152489, Pos_Y, -0.03161213195434686, Pos_Z, 0.0017712127526466016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999154383757232, -0.013004464536692774, BFz, 0.0, 0.013004464536692786, -0.9999154383757226
Time, 0.246, Pos_X, 0.01878354303495, Pos_Y, -0.03216398718429526, Pos_Z, 0.0015954330118062487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999047910192258, -0.01379887302641598, BFz, 0.0, 0.013798873026415992, -0.9999047910192252
Time, 0.248, Pos_X, 0.01874167303101, Pos_Y, -0.03272283478869954, Pos_Z, 0.001408633407304356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998929515646321, -0.014631657847589892, BFz, 0.0, 0.014631657847589907, -0.9998929515646316
Time, 0.25, Pos_X, 0.01869255972967, Pos_Y, -0.03328879036731899, Pos_Z, 0.0012106767859512769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998798723200696, -0.015499707390852845, BFz, 0.0, 0.01549970739085286, -0.9998798723200693
Time, 0.252, Pos_X, 0.01863614254193, Pos_Y, -0.033861965146375364, Pos_Z, 0.001001432659075968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998655045566267, -0.016400390169832985, BFz, 0.0, 0.016400390169833, -0.9998655045566264
Time, 0.254, Pos_X, 0.01857235564899, Pos_Y, -0.0344424690528416, Pos_Z, 0.0007807695426926369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998498027777398, -0.01733124015512957, BFz, 0.0, 0.017331240155129584, -0.9998498027777396
Time, 0.256, Pos_X, 0.01850112986365, Pos_Y, -0.03503041277620453, Pos_Z, 0.0005485491627859495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998327251691688, -0.018289933865201603, BFz, 0.0, 0.018289933865201616, -0.9998327251691683
Time, 0.258, Pos_X, 0.018422398303110002, Pos_Y, -0.0356259063253655, Pos_Z, 0.00030462568431941525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998142367574049, -0.019274127145165878, BFz, 0.0, 0.019274127145165895, -0.9998142367574044
Time, 0.26, Pos_X, 0.018336098719370003, Pos_Y, -0.036229057071680615, Pos_Z, 4.885003335123624e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999794308948258, -0.020281513618929284, BFz, 0.0, 0.0202815136189293, -0.9997943089482576
Time, 0.262, Pos_X, 0.018242169907830005, Pos_Y, -0.03683997240701112, Pos_Z, -0.00021892066243549562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997729213373092, -0.021309757405043577, BFz, 0.0, 0.021309757405043595, -0.9997729213373088
Time, 0.264, Pos_X, 0.018140549519690005, Pos_Y, -0.037458761894926314, Pos_Z, -0.0004988198792406084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997500613679926, -0.022356538074892723, BFz, 0.0, 0.022356538074892747, -0.9997500613679922
Time, 0.266, Pos_X, 0.018031175628550004, Pos_Y, -0.03808553587556903, Pos_Z, -0.0007909807706264803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997257292889685, -0.023419355192651183, BFz, 0.0, 0.023419355192651203, -0.999725729288968
Time, 0.268, Pos_X, 0.017913988753010004, Pos_Y, -0.038720404109706535, Pos_Z, -0.0010955475731945523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996999376735096, -0.024495604005223905, BFz, 0.0, 0.02449560400522393, -0.9996999376735092
Time, 0.27, Pos_X, 0.017788934019470005, Pos_Y, -0.03936347621639128, Pos_Z, -0.0014126757677085538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999672708527336, -0.025582725140604848, BFz, 0.0, 0.025582725140604872, -0.9996727085273356
Time, 0.272, Pos_X, 0.017655964926930005, Pos_Y, -0.040014862310587984, Pos_Z, -0.0017425224635699947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999644072590062, -0.026678233366441446, BFz, 0.0, 0.02667823336644147, -0.9996440725900618
Time, 0.274, Pos_X, 0.017515047740590005, Pos_Y, -0.04067467307596248, Pos_Z, -0.002085236854283326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996140642979927, -0.027779893046012045, BFz, 0.0, 0.02777989304601207, -0.9996140642979926
Time, 0.276, Pos_X, 0.017366165552050006, Pos_Y, -0.04134301980352298, Pos_Z, -0.002440955972666332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995827168583901, -0.02888584701888874, BFz, 0.0, 0.028885847018888765, -0.99958271685839
Time, 0.278, Pos_X, 0.017209321839510006, Pos_Y, -0.042020015374971596, Pos_Z, -0.0028098056677885743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999550058710637, -0.02999466838558329, BFz, 0.0, 0.029994668385583314, -0.9995500587106368
Time, 0.28, Pos_X, 0.017044543979570007, Pos_Y, -0.042705775486613994, Pos_Z, -0.0031919036332734695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995161080060297, -0.03110546312912763, BFz, 0.0, 0.031105463129127646, -0.9995161080060296
Time, 0.282, Pos_X, 0.016871886654030013, Pos_Y, -0.04340041910491797, Pos_Z, -0.0035873610372175947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994808710571216, -0.032217827221847996, BFz, 0.0, 0.03221782722184801, -0.9994808710571214
Time, 0.284, Pos_X, 0.016691435208690014, Pos_Y, -0.04410406855603589, Pos_Z, -0.003996281808718412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994443391336675, -0.03333186123914729, BFz, 0.0, 0.03333186123914731, -0.9994443391336674
Time, 0.286, Pos_X, 0.016503308632350014, Pos_Y, -0.044816849018871605, Pos_Z, -0.004418760821888356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994064873725639, -0.034448120378802925, BFz, 0.0, 0.034448120378802946, -0.9994064873725638
Time, 0.288, Pos_X, 0.016307661698210015, Pos_Y, -0.045538888165147465, Pos_Z, -0.004854882165666513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999367277963846, -0.03556745331243495, BFz, 0.0, 0.03556745331243496, -0.9993672779638457
Time, 0.29, Pos_X, 0.016104686984470016, Pos_Y, -0.046270316360384534, Pos_Z, -0.005304717898796093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993266621528056, -0.036690902285605814, BFz, 0.0, 0.03669090228560583, -0.9993266621528053
Time, 0.292, Pos_X, 0.015894615608530015, Pos_Y, -0.04701126775675347, Pos_Z, -0.005768327365970833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992845821844445, -0.03781962200313696, BFz, 0.0, 0.03781962200313697, -0.999284582184444
Time, 0.294, Pos_X, 0.015677717607190014, Pos_Y, -0.04776188147330437, Pos_Z, -0.006245756641210722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992409762902288, -0.038954734019758755, BFz, 0.0, 0.03895473401975876, -0.9992409762902283
Time, 0.296, Pos_X, 0.015454302135250014, Pos_Y, -0.04852230175743393, Pos_Z, -0.006737038185312199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991957835506085, -0.04009720856475563, BFz, 0.0, 0.04009720856475564, -0.999195783550608
Time, 0.298, Pos_X, 0.015224717208510014, Pos_Y, -0.049292677678431, Pos_Z, -0.007242190580534838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991489386558146, -0.041248010654567964, BFz, 0.0, 0.04124801065456797, -0.9991489386558141
Time, 0.3, Pos_X, 0.014989349234970013, Pos_Y, -0.05007316234062682, Pos_Z, -0.007761217907671859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991003728406974, -0.042408076938000784, BFz, 0.0, 0.0424080769380008, -0.9991003728406969
Time, 0.302, Pos_X, 0.014748621870230013, Pos_Y, -0.05086391178557688, Pos_Z, -0.008294110005727481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990500006397158, -0.043578621155143875, BFz, 0.0, 0.04357862115514389, -0.9990500006397154
Time, 0.304, Pos_X, 0.014502994408090013, Pos_Y, -0.051665083817443676, Pos_Z, -0.008840843015452855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998997712829294, -0.04476125290738681, BFz, 0.0, 0.04476125290738683, -0.9989977128292936
Time, 0.306, Pos_X, 0.014252959104350014, Pos_Y, -0.052476836785029, Pos_Z, -0.009401379778313276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989433619292624, -0.045958238189276995, BFz, 0.0, 0.04595823818927701, -0.9989433619292618
Time, 0.308, Pos_X, 0.013999037845610013, Pos_Y, -0.053299328623133455, Pos_Z, -0.009975670542274545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988867387381606, -0.0471729071930205, BFz, 0.0, 0.04717290719302052, -0.9988867387381599
Time, 0.31, Pos_X, 0.013741778793570013, Pos_Y, -0.05413271614747541, Pos_Z, -0.01056365358495852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988275520285117, -0.048409929856699487, BFz, 0.0, 0.0484099298566995, -0.998827552028511
Time, 0.312, Pos_X, 0.013481752559430012, Pos_Y, -0.05497715391008879, Pos_Z, -0.011165255424035167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987654165003969, -0.04967537420884692, BFz, 0.0, 0.049675374208846934, -0.9987654165003961
Time, 0.314, Pos_X, 0.013219547972950012, Pos_Y, -0.055832792936183276, Pos_Z, -0.01178039047168849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986998444626761, -0.05097666790039458, BFz, 0.0, 0.050976667900394596, -0.9986998444626753
Time, 0.316, Pos_X, 0.012955767600830012, Pos_Y, -0.05669978022964765, Pos_Z, -0.012408961475222713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986302350987614, -0.052322591168567134, BFz, 0.0, 0.052322591168567155, -0.9986302350987606
Time, 0.318, Pos_X, 0.012691023242310013, Pos_Y, -0.057578258204426934, Pos_Z, -0.013050861073017285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985558843708765, -0.05372286094668889, BFz, 0.0, 0.053722860946688905, -0.9985558843708758
Time, 0.32, Pos_X, 0.012425931128362013, Pos_Y, -0.058468364270971136, Pos_Z, -0.013705973391103417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984759881571657, -0.05518787071061962, BFz, 0.0, 0.05518787071061961, -0.9984759881571651
Time, 0.322, Pos_X, 0.012161107385046013, Pos_Y, -0.05937023077750836, Pos_Z, -0.014374175419033207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983896584972748, -0.056728209963789515, BFz, 0.0, 0.056728209963789494, -0.9983896584972742
Time, 0.324, Pos_X, 0.011897163650890014, Pos_Y, -0.06028398479202389, Pos_Z, -0.015055338492830129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982959418946316, -0.05835419776426815, BFz, 0.0, 0.05835419776426813, -0.998295941894631
Time, 0.326, Pos_X, 0.011634702602274014, Pos_Y, -0.0612097482113722, Pos_Z, -0.015749329052635177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981938304100689, -0.06007559347418386, BFz, 0.0, 0.06007559347418385, -0.9981938304100685
Time, 0.328, Pos_X, 0.011374313918198015, Pos_Y, -0.062147637986907124, Pos_Z, -0.016456008572981805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980822910848931, -0.061901051870960296, BFz, 0.0, 0.061901051870960275, -0.9980822910848927
Time, 0.33, Pos_X, 0.011116570351622015, Pos_Y, -0.06309776655636029, Pos_Z, -0.01717523330089057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979602947746665, -0.06383768521227062, BFz, 0.0, 0.06383768521227061, -0.9979602947746661
Time, 0.332, Pos_X, 0.010862024265246016, Pos_Y, -0.06406024234045124, Pos_Z, -0.017906854449651764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978268497851467, -0.06589065068619701, BFz, 0.0, 0.06589065068619701, -0.9978268497851462
Time, 0.334, Pos_X, 0.010611204292670016, Pos_Y, -0.06503517075146924, Pos_Z, -0.01865071902055959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976810365388179, -0.0680628336967371, BFz, 0.0, 0.0680628336967371, -0.9976810365388175
Time, 0.336, Pos_X, 0.010364612852594017, Pos_Y, -0.06602265515444178, Pos_Z, -0.019406670068050726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975220492424549, -0.07035453983314381, BFz, 0.0, 0.07035453983314383, -0.9975220492424545
Time, 0.338, Pos_X, 0.010122724015118018, Pos_Y, -0.06702279739635013, Pos_Z, -0.02017454662388592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973492427260674, -0.07276323270539815, BFz, 0.0, 0.07276323270539815, -0.997349242726067
Time, 0.34, Pos_X, 0.009885981184242018, Pos_Y, -0.06803569888300107, Pos_Z, -0.02095418335631872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997162171824684, -0.07528348478835993, BFz, 0.0, 0.07528348478835994, -0.9971621718246836
Time, 0.342, Pos_X, 0.009654795646566018, Pos_Y, -0.06906146169335273, Pos_Z, -0.021745410312222026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969606131511319, -0.0779072257580726, BFz, 0.0, 0.07790722575807262, -0.9969606131511315
Time, 0.344, Pos_X, 0.009429545760090025, Pos_Y, -0.07010018980824335, Pos_Z, -0.022548052981802937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967445966867965, -0.08062387348469177, BFz, 0.0, 0.0806238734846918, -0.9967445966867962
Time, 0.346, Pos_X, 0.009210576479414026, Pos_Y, -0.0711519905943182, Pos_Z, -0.023361932242197618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965144199049988, -0.08342068641172896, BFz, 0.0, 0.08342068641172899, -0.9965144199049983
Time, 0.348, Pos_X, 0.008998198932538025, Pos_Y, -0.07221697590228371, Pos_Z, -0.024186863681504262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99627063789853, -0.08628334753158516, BFz, 0.0, 0.08628334753158518, -0.9962706378985295
Time, 0.35, Pos_X, 0.008792690421662025, Pos_Y, -0.07329526291874205, Pos_Z, -0.025022656978496184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996014052488341, -0.0891964531007394, BFz, 0.0, 0.08919645310073941, -0.9960140524883405
Time, 0.352, Pos_X, 0.008594294927186025, Pos_Y, -0.0743869752385396, Pos_Z, -0.025869115470129513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957456813247209, -0.09214411605288352, BFz, 0.0, 0.09214411605288353, -0.9957456813247204
Time, 0.354, Pos_X, 0.008403223790710025, Pos_Y, -0.0754922437394615, Pos_Z, -0.026726035475922748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954667031364964, -0.09511068786710769, BFz, 0.0, 0.0951106878671077, -0.995466703136496
