Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.010450416937879998, Pos_Y, -0.011851627111939914, Pos_Z, -0.005556722385706103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990135473921608, 0.044406442403470726, BFz, 0.0, -0.04440644240347082, -0.9990135473921616
Time, 0.2, Pos_X, 0.010693207014359999, Pos_Y, -0.012288583455703076, Pos_Z, -0.005618189167970421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990301790442069, 0.04403068655950551, BFz, 0.0, -0.044030686559505594, -0.9990301790442077
Time, 0.202, Pos_X, 0.010937545550359999, Pos_Y, -0.012736769803233187, Pos_Z, -0.00567915198004288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990480653436925, 0.04362296566060897, BFz, 0.0, -0.04362296566060905, -0.9990480653436934
Time, 0.204, Pos_X, 0.011183435836759995, Pos_Y, -0.013196411846473377, Pos_Z, -0.0057394843653186655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999067051478272, 0.04318595431981466, BFz, 0.0, -0.04318595431981474, -0.9990670514782729
Time, 0.206, Pos_X, 0.011430895809799994, Pos_Y, -0.013667737773568969, Pos_Z, -0.00579904052915131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990869795804054, 0.04272244413542466, BFz, 0.0, -0.042722444135424746, -0.9990869795804062
Time, 0.208, Pos_X, 0.011679956872559995, Pos_Y, -0.014150978325463989, Pos_Z, -0.005857655456683765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991076863358641, 0.04223542475929758, BFz, 0.0, -0.04223542475929766, -0.999107686335865
Time, 0.21, Pos_X, 0.011930662794159995, Pos_Y, -0.014646366867867567, Pos_Z, -0.0059151454721655975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991289995023213, 0.0417281961447199, BFz, 0.0, -0.04172819614471998, -0.9991289995023221
Time, 0.212, Pos_X, 0.012183068604459994, Pos_Y, -0.015154139364249327, Pos_Z, -0.005971309396995194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991507459494523, 0.0412042093560173, BFz, 0.0, -0.04120420935601738, -0.9991507459494532
Time, 0.214, Pos_X, 0.012437238627359994, Pos_Y, -0.015674534335952183, Pos_Z, -0.006025930534960272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991727551529616, 0.04066700579144675, BFz, 0.0, -0.040667005791446824, -0.9991727551529624
Time, 0.216, Pos_X, 0.012693244236559993, Pos_Y, -0.01620779245249439, Pos_Z, -0.0060787792538013604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991948550737386, 0.04012033890898627, BFz, 0.0, -0.04012033890898636, -0.9991948550737394
Time, 0.218, Pos_X, 0.012951161601079994, Pos_Y, -0.016754156072457012, Pos_Z, -0.006129615511619854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992168741557589, 0.03956814883711337, BFz, 0.0, -0.03956814883711346, -0.9992168741557595
Time, 0.22, Pos_X, 0.013211069521359994, Pos_Y, -0.017313869067708765, Pos_Z, -0.006178192054622601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992386476193018, 0.03901442174312395, BFz, 0.0, -0.03901442174312404, -0.9992386476193025
Time, 0.222, Pos_X, 0.013473046647639994, Pos_Y, -0.01788717634215082, Pos_Z, -0.0062242581826521615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992600248996993, 0.03846300348976439, BFz, 0.0, -0.03846300348976448, -0.9992600248997
Time, 0.224, Pos_X, 0.013737168548359994, Pos_Y, -0.01847432348059217, Pos_Z, -0.006267563706781128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992808736536157, 0.037917483435318415, BFz, 0.0, -0.037917483435318505, -0.9992808736536164
Time, 0.226, Pos_X, 0.014003504728999994, Pos_Y, -0.019075556465694744, Pos_Z, -0.006307863301085301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993010859785062, 0.03738100536608746, BFz, 0.0, -0.03738100536608755, -0.999301085978507
Time, 0.228, Pos_X, 0.014272116139839995, Pos_Y, -0.01969112095973671, Pos_Z, -0.006344921231109302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99932057925554, 0.03685620539846451, BFz, 0.0, -0.0368562053984646, -0.9993205792555406
Time, 0.23, Pos_X, 0.014543051211279995, Pos_Y, -0.020321262675436994, Pos_Z, -0.006378517062990846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993393036003896, 0.03634496222986541, BFz, 0.0, -0.036344962229865496, -0.9993393036003902
Time, 0.232, Pos_X, 0.014816341278719995, Pos_Y, -0.020966228667340398, Pos_Z, -0.006408450877149546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993572488446264, 0.0358481405612803, BFz, 0.0, -0.03584814056128038, -0.9993572488446271
Time, 0.234, Pos_X, 0.015091998235439996, Pos_Y, -0.021626267509006206, Pos_Z, -0.006434547907874443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993744403377199, 0.03536563303082654, BFz, 0.0, -0.03536563303082661, -0.9993744403377206
Time, 0.236, Pos_X, 0.015370012241139992, Pos_Y, -0.022301629388875407, Pos_Z, -0.006456662224425384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993909305093512, 0.03489653300336685, BFz, 0.0, -0.03489653300336691, -0.9993909305093521
Time, 0.238, Pos_X, 0.015650348970739993, Pos_Y, -0.02299256631215056, Pos_Z, -0.00647467862419713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994067947076485, 0.03443920283900665, BFz, 0.0, -0.03443920283900672, -0.9994067947076493
Time, 0.24, Pos_X, 0.015932946474039995, Pos_Y, -0.023699331785874928, Pos_Z, -0.006488516055730598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994221206512868, 0.033991539430963905, BFz, 0.0, -0.03399153943096397, -0.9994221206512875
Time, 0.242, Pos_X, 0.016217712174039996, Pos_Y, -0.02442218088981671, Pos_Z, -0.00649813266858153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994370011678596, 0.0335511653538028, BFz, 0.0, -0.03355116535380286, -0.9994370011678604
Time, 0.244, Pos_X, 0.016504521503239996, Pos_Y, -0.025161370404781183, Pos_Z, -0.006503528977172618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994515254113183, 0.033115681375913385, BFz, 0.0, -0.03311568137591345, -0.9994515254113192
Time, 0.246, Pos_X, 0.016793216846919996, Pos_Y, -0.025917158955742384, Pos_Z, -0.006504749383485133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994657690455597, 0.03268296966571469, BFz, 0.0, -0.032682969665714746, -0.9994657690455606
Time, 0.248, Pos_X, 0.017083605985819997, Pos_Y, -0.026689807484653, Pos_Z, -0.006501884057400992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994797876970388, 0.032251418342216606, BFz, 0.0, -0.032251418342216655, -0.9994797876970397
Time, 0.25, Pos_X, 0.017375461367999997, Pos_Y, -0.027479580165312892, Pos_Z, -0.006495070572313129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994936159611222, 0.03181998826151511, BFz, 0.0, -0.03181998826151515, -0.9994936159611231
Time, 0.252, Pos_X, 0.017668519722599998, Pos_Y, -0.02828674556014209, Pos_Z, -0.006484494957025712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995072661963325, 0.03138829114073647, BFz, 0.0, -0.03138829114073652, -0.9995072661963333
Time, 0.254, Pos_X, 0.017962482490419998, Pos_Y, -0.029111577550096707, Pos_Z, -0.006470391688571133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995207329428418, 0.03095649233046416, BFz, 0.0, -0.030956492330464214, -0.9995207329428427
Time, 0.256, Pos_X, 0.018257016807179997, Pos_Y, -0.029954356070856645, Pos_Z, -0.006453041335475813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995339971381167, 0.03052521195833756, BFz, 0.0, -0.03052521195833761, -0.9995339971381175
Time, 0.258, Pos_X, 0.018551755999892797, Pos_Y, -0.030815367481109156, Pos_Z, -0.006432766296067715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995470348159825, 0.03009526857463481, BFz, 0.0, -0.030095268574634862, -0.9995470348159833
Time, 0.26, Pos_X, 0.018846300620638398, Pos_Y, -0.03169490541116115, Pos_Z, -0.006409925721021542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995598197512902, 0.029667604196676835, BFz, 0.0, -0.029667604196676887, -0.999559819751291
Time, 0.262, Pos_X, 0.019140220937103998, Pos_Y, -0.032593271952706206, Pos_Z, -0.006384909630676649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995723288855429, 0.02924310733034999, BFz, 0.0, -0.029243107330350043, -0.9995723288855438
Time, 0.264, Pos_X, 0.019433060083969597, Pos_Y, -0.033510778769466475, Pos_Z, -0.006358131473034848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995845368403039, 0.028822798437299575, BFz, 0.0, -0.028822798437299627, -0.999584536840305
Time, 0.266, Pos_X, 0.019724337419395197, Pos_Y, -0.0344477475972697, Pos_Z, -0.006330018969791839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995964064077534, 0.028408173061775708, BFz, 0.0, -0.02840817306177576, -0.9995964064077545
Time, 0.268, Pos_X, 0.0200135524231608, Pos_Y, -0.03540451081807398, Pos_Z, -0.006301004605374064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996078891880754, 0.028001211990952565, BFz, 0.0, -0.028001211990952617, -0.9996078891880765
Time, 0.27, Pos_X, 0.0203001888775464, Pos_Y, -0.03638141208710145, Pos_Z, -0.006271515681448053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996189246996907, 0.02760444497243715, BFz, 0.0, -0.027604444972437206, -0.9996189246996919
Time, 0.272, Pos_X, 0.020583719321492, Pos_Y, -0.03737880631536553, Pos_Z, -0.006241964088336035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996294243757315, 0.027221570899679356, BFz, 0.0, -0.02722157089967941, -0.9996294243757328
Time, 0.274, Pos_X, 0.0208636098552176, Pos_Y, -0.03839705898444241, Pos_Z, -0.006212735788686793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996392583103406, 0.026858020119787485, BFz, 0.0, -0.026858020119787544, -0.9996392583103418
Time, 0.276, Pos_X, 0.0211393263734432, Pos_Y, -0.039436544234637154, Pos_Z, -0.006184179802624364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996482389953283, 0.026521656689242792, BFz, 0.0, -0.026521656689242855, -0.9996482389953295
Time, 0.278, Pos_X, 0.0214103404776688, Pos_Y, -0.040497643109385015, Pos_Z, -0.00615659787539467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996561032075016, 0.026223564212288324, BFz, 0.0, -0.026223564212288386, -0.9996561032075029
Time, 0.28, Pos_X, 0.0216761341824944, Pos_Y, -0.04158074286221011, Pos_Z, -0.006130235353138461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996625024319956, 0.02597847631027554, BFz, 0.0, -0.0259784763102756, -0.9996625024319968
Time, 0.282, Pos_X, 0.021936205110919996, Pos_Y, -0.04268623640311735, Pos_Z, -0.006105273521083404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996670009716032, 0.025804789641526025, BFz, 0.0, -0.025804789641526084, -0.9996670009716045
Time, 0.284, Pos_X, 0.022190071516745596, Pos_Y, -0.04381452080460855, Pos_Z, -0.006081822945684942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996690783271859, 0.025724187770992633, BFz, 0.0, -0.025724187770992692, -0.9996690783271872
Time, 0.286, Pos_X, 0.0224372771383712, Pos_Y, -0.0449659955033271, Pos_Z, -0.006059917756277274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999668139321696, 0.025760652652850706, BFz, 0.0, -0.02576065265285077, -0.9996681393216973
Time, 0.288, Pos_X, 0.0226773958859968, Pos_Y, -0.04614106057738838, Pos_Z, -0.006039510906604513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996635296109821, 0.025938919902639464, BFz, 0.0, -0.025938919902639527, -0.9996635296109835
Time, 0.29, Pos_X, 0.0229100364488224, Pos_Y, -0.047340115416518315, Pos_Z, -0.006020471351631183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996545575998382, 0.02628241750437089, BFz, 0.0, -0.026282417504370957, -0.9996545575998396
Time, 0.292, Pos_X, 0.023134846231648, Pos_Y, -0.04856355773833021, Pos_Z, -0.006002584635128505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996405139621505, 0.02681124475830321, BFz, 0.0, -0.026811244758303276, -0.9996405139621519
Time, 0.294, Pos_X, 0.0233515148358736, Pos_Y, -0.04981178284724187, Pos_Z, -0.005985554844052215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996207082770635, 0.027539781837622204, BFz, 0.0, -0.02753978183762227, -0.9996207082770652
Time, 0.296, Pos_X, 0.0235597791468992, Pos_Y, -0.05108518267975914, Pos_Z, -0.005969006112851613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995945102311914, 0.028474815463260618, BFz, 0.0, -0.028474815463260684, -0.9995945102311931
Time, 0.298, Pos_X, 0.0237594265521248, Pos_Y, -0.052384145529380755, Pos_Z, -0.005952485299684655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995614121397082, 0.029613904863666256, BFz, 0.0, -0.029613904863666326, -0.99956141213971
Time, 0.3, Pos_X, 0.0239502971801504, Pos_Y, -0.05370905616977847, Pos_Z, -0.0059354662097475955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995211057028527, 0.030944454342395778, BFz, 0.0, -0.03094445434239585, -0.9995211057028545
Time, 0.302, Pos_X, 0.024132286280776, Pos_Y, -0.05506029559648765, Pos_Z, -0.005917356870484747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994735726697891, 0.032443451337517415, BFz, 0.0, -0.032443451337517484, -0.9994735726697909
Time, 0.304, Pos_X, 0.0243053458688016, Pos_Y, -0.05643824013601933, Pos_Z, -0.005897509727770108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994191804758212, 0.03407787694443227, BFz, 0.0, -0.03407787694443235, -0.999419180475823
Time, 0.306, Pos_X, 0.0244694873268272, Pos_Y, -0.05784325851362164, Pos_Z, -0.005875234351581149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993587688111493, 0.03580574255990226, BFz, 0.0, -0.03580574255990234, -0.9993587688111512
Time, 0.308, Pos_X, 0.024624782216252798, Pos_Y, -0.05927570903220641, Pos_Z, -0.005849812110257826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992937145923037, 0.03757754617211742, BFz, 0.0, -0.03757754617211751, -0.9992937145923055
Time, 0.31, Pos_X, 0.024771361115078397, Pos_Y, -0.060735936811221185, Pos_Z, -0.00582051033599095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992259493024167, 0.03933830500525066, BFz, 0.0, -0.03933830500525075, -0.9992259493024186
Time, 0.312, Pos_X, 0.024909413013903998, Pos_Y, -0.062224270366896976, Pos_Z, -0.005786596186068094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991579291484403, 0.04102965537026151, BFz, 0.0, -0.04102965537026161, -0.9991579291484421
Time, 0.314, Pos_X, 0.025039184653129598, Pos_Y, -0.06374101790656407, Pos_Z, -0.005747350996168071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990925587242695, 0.04259177270077156, BFz, 0.0, -0.04259177270077166, -0.9990925587242714
Time, 0.316, Pos_X, 0.0251609787523552, Pos_Y, -0.06528646290646219, Pos_Z, -0.005702085220427661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990330543457001, 0.043965399175978206, BFz, 0.0, -0.043965399175978304, -0.9990330543457021
Time, 0.318, Pos_X, 0.0252751519381808, Pos_Y, -0.06686085950543764, Pos_Z, -0.005650152822669544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989827592275324, 0.04509375528992348, BFz, 0.0, -0.04509375528992358, -0.9989827592275345
Time, 0.32, Pos_X, 0.0253821122554064, Pos_Y, -0.06846442756884172, Pos_Z, -0.0055909652476706555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989449114870194, 0.04592454479025989, BFz, 0.0, -0.04592454479025998, -0.9989449114870216
Time, 0.322, Pos_X, 0.025482316256432, Pos_Y, -0.07009734763708454, Pos_Z, -0.005524005166477254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989223878685991, 0.04641188441442393, BFz, 0.0, -0.04641188441442401, -0.9989223878686013
Time, 0.324, Pos_X, 0.025576266054657598, Pos_Y, -0.07175975602554456, Pos_Z, -0.005448840105600794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989174712474349, 0.046517584165907774, BFz, 0.0, -0.04651758416590786, -0.9989174712474371
Time, 0.326, Pos_X, 0.0256645065810832, Pos_Y, -0.07345174025920465, Pos_Z, -0.00536513703910876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989316773041144, 0.0462115145649959, BFz, 0.0, -0.04621151456499598, -0.9989316773041167
Time, 0.328, Pos_X, 0.0257476225977088, Pos_Y, -0.0751733346782516, Pos_Z, -0.005272677385202699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989656347910958, 0.045471535122812705, BFz, 0.0, -0.04547153512281279, -0.9989656347910982
Time, 0.33, Pos_X, 0.0258262355063344, Pos_Y, -0.076924516242053, Pos_Z, -0.0051713701804718655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990190328848476, 0.04428286275553538, BFz, 0.0, -0.04428286275553546, -0.9990190328848502
Time, 0.332, Pos_X, 0.025901000607560003, Pos_Y, -0.07870520112447643, Pos_Z, -0.005061262726598396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990906243959325, 0.04263712284087214, BFz, 0.0, -0.04263712284087222, -0.9990906243959351
Time, 0.334, Pos_X, 0.025972604223085602, Pos_Y, -0.08051524208151234, Pos_Z, -0.004942549294769883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991782704237048, 0.04053127080534409, BFz, 0.0, -0.040531270805344154, -0.9991782704237073
Time, 0.336, Pos_X, 0.026041759909231202, Pos_Y, -0.08235442664785271, Pos_Z, -0.004815578327236236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992790029491433, 0.037966752099286995, BFz, 0.0, -0.03796675209928704, -0.9992790029491458
Time, 0.338, Pos_X, 0.0261092040184368, Pos_Y, -0.084222477173337, Pos_Z, -0.0046808581868754695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993891053876497, 0.03494876296059688, BFz, 0.0, -0.03494876296059693, -0.9993891053876521
Time, 0.34, Pos_X, 0.0261756931806424, Pos_Y, -0.08611905163234397, Pos_Z, -0.004539059913810625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995042088371651, 0.031485496927880795, BFz, 0.0, -0.031485496927880836, -0.9995042088371675
Time, 0.342, Pos_X, 0.026242001625368, Pos_Y, -0.08804374532500976, Pos_Z, -0.004391017578855564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999619384522582, 0.027587788724308917, BFz, 0.0, -0.02758778872430895, -0.9996193845225845
Time, 0.344, Pos_X, 0.0263089155445536, Pos_Y, -0.08999609516658684, Pos_Z, -0.004237726676421204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997292297617976, 0.0232694469183409, BFz, 0.0, -0.02326944691834092, -0.9997292297618
Time, 0.346, Pos_X, 0.0263772283523392, Pos_Y, -0.09197558466084303, Pos_Z, -0.004080341907180529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998279662782252, 0.01854825727529144, BFz, 0.0, -0.01854825727529145, -0.9998279662782277
Time, 0.348, Pos_X, 0.026447737218424798, Pos_Y, -0.09398164989051118, Pos_Z, -0.003920173893203957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999095765326855, 0.013447630208622366, BFz, 0.0, -0.013447630208622363, -0.9999095765326881
Time, 0.35, Pos_X, 0.026521239167510396, Pos_Y, -0.09601368683448203, Pos_Z, -0.003758680680360915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999680137773121, 0.007998213691761053, BFz, 0.0, -0.007998213691761036, -0.9999680137773148
Time, 0.352, Pos_X, 0.026598527042895996, Pos_Y, -0.0980710581319801, Pos_Z, -0.003597455295404167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999997492694883, 0.0022393311388362075, BFz, 0.0, -0.0022393311388361754, -0.9999974926948857
Time, 0.354, Pos_X, 0.026680384393481596, Pos_Y, -0.10015310017295953, Pos_Z, -0.003438213377430314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999992855739751, -0.0037800091877842655, BFz, 0.0, 0.003780009187784314, -0.9999928557397537
