Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.07, Pos_X, 25.287064098028907, Pos_Y, -0.1676585099875232, Pos_Z, -4.561215122065177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9142876893925173, -0.4050654527669374, BFz, 0.0, 0.4050654527669356, -0.9142876893925174
Time, 3.072, Pos_X, 25.38288312566034, Pos_Y, -0.14861304288919241, Pos_Z, -4.563915875928658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9353799746264261, -0.3536443171717289, BFz, 0.0, 0.3536443171717272, -0.935379974626426
Time, 3.074, Pos_X, 25.47877443646575, Pos_Y, -0.12966253258743476, Pos_Z, -4.566596453743489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9535107148499782, -0.301359115784268, BFz, 0.0, 0.30135911578426633, -0.9535107148499778
Time, 3.076, Pos_X, 25.57474028288518, Pos_Y, -0.11081013254362733, Pos_Z, -4.569262497177552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968647059085875, -0.24844088818927884, BFz, 0.0, 0.24844088818927718, -0.9686470590858746
Time, 3.078, Pos_X, 25.67078293590859, Pos_Y, -0.09205852722493199, Pos_Z, -4.571919949037923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980778640434727, -0.19512370042360636, BFz, 0.0, 0.19512370042360475, -0.9807786404347264
Time, 3.08, Pos_X, 25.766904682710024, Pos_Y, -0.07340989059159289, Pos_Z, -4.574575005859594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899178795790683, -0.14164247840839767, BFz, 0.0, 0.1416424784083961, -0.9899178795790677
Time, 3.082, Pos_X, 25.863107824035435, Pos_Y, -0.05486585372023449, Pos_Z, -4.577234063893424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996100069332739, -0.08823067423126989, BFz, 0.0, 0.08823067423126837, -0.9961000693327383
Time, 3.084, Pos_X, 25.95939468054887, Pos_Y, -0.036427476351152815, Pos_Z, -4.579903658236045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999383184005061, -0.03511768112928854, BFz, 0.0, 0.03511768112928706, -0.9993831840050602
Time, 3.086, Pos_X, 26.055767595774277, Pos_Y, -0.018095217072406272, Pos_Z, -4.582590397588109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998473236793265, 0.017473675379833187, BFz, 0.0, -0.01747367537983463, -0.9998473236793257
Time, 3.088, Pos_X, 26.152228928997708, Pos_Y, 0.00013108739222183682, Pos_Z, -4.585300895598315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975938273739617, 0.0693293270222766, BFz, 0.0, -0.06932932702227798, -0.9975938273739609
Time, 3.09, Pos_X, 26.248781050245118, Pos_Y, 0.01825222771399665, Pos_Z, -4.588041696383214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927442040427159, 0.12024535475262968, BFz, 0.0, -0.12024535475263104, -0.992744204042715
Time, 3.092, Pos_X, 26.34542633891255, Pos_Y, 0.03626961520600068, Pos_Z, -4.590819198632196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854390588845361, 0.1700290011284871, BFz, 0.0, -0.1700290011284884, -0.9854390588845352
Time, 3.094, Pos_X, 26.44216718198996, Pos_Y, 0.05418526571093546, Pos_Z, -4.5936395844147775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758371299393023, 0.2184991895449887, BFz, 0.0, -0.21849918954498995, -0.9758371299393013
Time, 3.096, Pos_X, 26.53900596999739, Pos_Y, 0.07200177464215791, Pos_Z, -4.596508750447207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641144623333343, 0.26548691779388495, BFz, 0.0, -0.2654869177938861, -0.9641144623333333
Time, 3.098, Pos_X, 26.635945091510802, Pos_Y, 0.08972228180703655, Pos_Z, -4.599432241633554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9504637079376785, 0.31083555120569845, BFz, 0.0, -0.31083555120569956, -0.9504637079376774
Time, 3.1, Pos_X, 26.732986926800233, Pos_Y, 0.10735042698890501, Pos_Z, -4.602415189854118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9350935510269663, 0.35440097464280446, BFz, 0.0, -0.3544009746428055, -0.9350935510269652
Time, 3.102, Pos_X, 26.830133839463645, Pos_Y, 0.12489029831016575, Pos_Z, -4.605462259528059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182279197195029, 0.39605237967671103, BFz, 0.0, -0.39605237967671203, -0.9182279197195018
Time, 3.104, Pos_X, 26.927388166441077, Pos_Y, 0.14234637365447061, Pos_Z, -4.6085776005265515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.900104815724415, 0.4356734106067392, BFz, 0.0, -0.4356734106067402, -0.900104815724414
Time, 3.106, Pos_X, 27.02475220707649, Pos_Y, 0.15972345632114368, Pos_Z, -4.6117648097279496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8809749247029877, 0.4731629550636407, BFz, 0.0, -0.4731629550636417, -0.8809749247029864
Time, 3.108, Pos_X, 27.122228209691922, Pos_Y, 0.17702660736009543, Pos_Z, -4.615026902251472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610999066178902, 0.5084357882984364, BFz, 0.0, -0.5084357882984374, -0.8610999066178889
Time, 3.11, Pos_X, 27.219818356587332, Pos_Y, 0.19426107581337765, Pos_Z, -4.618366293362317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8407499658754389, 0.5414235817550247, BFz, 0.0, -0.5414235817550257, -0.8407499658754376
Time, 3.112, Pos_X, 27.317524748642764, Pos_Y, 0.2114322280577908, Pos_Z, -4.621784792699697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8202002410336018, 0.5720765373692696, BFz, 0.0, -0.5720765373692704, -0.8202002410336003
Time, 3.114, Pos_X, 27.415349390126174, Pos_Y, 0.22854547819206336, Pos_Z, -4.625283610139383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7997288745538986, 0.6003613305374905, BFz, 0.0, -0.6003613305374914, -0.7997288745538973
Time, 3.116, Pos_X, 27.513294172661606, Pos_Y, 0.24560622185075126, Pos_Z, -4.628863371065546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.779613170095891, 0.6262613711646492, BFz, 0.0, -0.62626137116465, -0.7796131700958897
Time, 3.118, Pos_X, 27.611360857201017, Pos_Y, 0.26261977593134594, Pos_Z, -4.6325241406506406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7601247083698347, 0.6497772139169432, BFz, 0.0, -0.6497772139169441, -0.7601247083698331
Time, 3.12, Pos_X, 27.70955105540845, Pos_Y, 0.2795913241828678, Pos_Z, -4.636265457061984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7415244628367718, 0.6709258312322071, BFz, 0.0, -0.670925831232208, -0.7415244628367703
Time, 3.122, Pos_X, 27.807866211161862, Pos_Y, 0.2965258697105232, Pos_Z, -4.640086372201448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.724058427822474, 0.6897386411527471, BFz, 0.0, -0.689738641152748, -0.7240584278224724
Time, 3.124, Pos_X, 27.906307582783295, Pos_Y, 0.31342819608991257, Pos_Z, -4.643985498041097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.707952941195036, 0.7062596074060079, BFz, 0.0, -0.7062596074060089, -0.7079529411950343
Time, 3.126, Pos_X, 28.004876226144706, Pos_Y, 0.33030283710439556, Pos_Z, -4.647961057700915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6934106393125257, 0.7205426325264764, BFz, 0.0, -0.7205426325264774, -0.6934106393125237
Time, 3.128, Pos_X, 28.103572978912137, Pos_Y, 0.34715405467699095, Pos_Z, -4.652010939890914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6806074140626921, 0.7326483112127439, BFz, 0.0, -0.7326483112127445, -0.6806074140626901
Time, 3.13, Pos_X, 28.20239844647755, Pos_Y, 0.363985824435597, Pos_Z, -4.6561327553904786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6696902840772911, 0.7426405075219555, BFz, 0.0, -0.7426405075219561, -0.669690284077289
Time, 3.132, Pos_X, 28.30135298975698, Pos_Y, 0.3808018288952465, Pos_Z, -4.660323894283776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6607762871023107, 0.7505829057494416, BFz, 0.0, -0.7505829057494422, -0.6607762871023087
Time, 3.134, Pos_X, 28.400436714800392, Pos_Y, 0.3976054568293129, Pos_Z, -4.664581581681783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6539521626486793, 0.7565359006465628, BFz, 0.0, -0.7565359006465634, -0.6539521626486773
Time, 3.136, Pos_X, 28.499649464143825, Pos_Y, 0.41439980735125836, Pos_Z, -4.668902930919156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6492748018987095, 0.7605538979055871, BFz, 0.0, -0.7605538979055877, -0.6492748018987075
Time, 3.138, Pos_X, 28.598990810347235, Pos_Y, 0.431187698018206, Pos_Z, -4.673284992975785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6467723047291781, 0.7626831490437544, BFz, 0.0, -0.762683149043755, -0.6467723047291761
Time, 3.14, Pos_X, 28.69846005158867, Pos_Y, 0.4479716758781841, Pos_Z, -4.677724801683939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6464448017340628, 0.7629607580413288, BFz, 0.0, -0.7629607580413293, -0.6464448017340608
Time, 3.142, Pos_X, 28.798056210124077, Pos_Y, 0.46475402953080897, Pos_Z, -4.682219414661238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6482648014800761, 0.7614149638416547, BFz, 0.0, -0.7614149638416554, -0.6482648014800741
Time, 3.144, Pos_X, 28.89777803343551, Pos_Y, 0.48153680170504076, Pos_Z, -4.68676594984669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6521777965753668, 0.7580660404305749, BFz, 0.0, -0.7580660404305757, -0.6521777965753648
Time, 3.146, Pos_X, 28.99762399790292, Pos_Y, 0.49832180172611223, Pos_Z, -4.691361617211872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6581032985631844, 0.7529276515178909, BFz, 0.0, -0.7529276515178918, -0.6581032985631825
Time, 3.148, Pos_X, 29.097592315986354, Pos_Y, 0.5151106176156268, Pos_Z, -4.696003744739134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.665936371539161, 0.7460085448982784, BFz, 0.0, -0.7460085448982792, -0.6659363715391591
Time, 3.15, Pos_X, 29.197680945235764, Pos_Y, 0.5319046272413384, Pos_Z, -4.700689798855823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6755495790631255, 0.737314563960067, BFz, 0.0, -0.7373145639600679, -0.6755495790631239
Time, 3.152, Pos_X, 29.297887599937194, Pos_Y, 0.5487050073642086, Pos_Z, -4.705417398788486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6867954005677657, 0.726850794702016, BFz, 0.0, -0.7268507947020169, -0.686795400567764
Time, 3.154, Pos_X, 29.398209764900603, Pos_Y, 0.565512740867867, Pos_Z, -4.710184325475215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6995091125789592, 0.7146236781824309, BFz, 0.0, -0.7146236781824319, -0.6995091125789575
Time, 3.156, Pos_X, 29.498644710570037, Pos_Y, 0.5823286224143752, Pos_Z, -4.71498852530791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.713512141106158, 0.7006428651560617, BFz, 0.0, -0.7006428651560628, -0.7135121411061565
Time, 3.158, Pos_X, 29.599189510919448, Pos_Y, 0.5991532633463953, Pos_Z, -4.719828108883522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7286153936415798, 0.6849230673210784, BFz, 0.0, -0.6849230673210795, -0.7286153936415783
Time, 3.16, Pos_X, 29.69984106305088, Pos_Y, 0.6159870962289878, Pos_Z, -4.72470134591066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7446221167420883, 0.6674862569810114, BFz, 0.0, -0.6674862569810125, -0.7446221167420868
Time, 3.162, Pos_X, 29.80059610818229, Pos_Y, 0.6328303788068794, Pos_Z, -4.729606655988564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7613308016487521, 0.6483636406067643, BFz, 0.0, -0.6483636406067655, -0.7613308016487504
Time, 3.164, Pos_X, 29.90145125480772, Pos_Y, 0.6496831973107495, Pos_Z, -4.734542594478721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.778538422042316, 0.6275969450243125, BFz, 0.0, -0.6275969450243137, -0.7785384220423142
Time, 3.166, Pos_X, 30.00240300267513, Pos_Y, 0.6665454704157405, Pos_Z, -4.7395078339502446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7960437647516712, 0.6052390640069224, BFz, 0.0, -0.6052390640069237, -0.7960437647516692
Time, 3.168, Pos_X, 30.103447766038563, Pos_Y, 0.683416954349113, Pos_Z, -4.744501142955094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.813648668077155, 0.5813568997924262, BFz, 0.0, -0.5813568997924274, -0.8136486680771532
Time, 3.17, Pos_X, 30.204581896179974, Pos_Y, 0.700297249274915, Pos_Z, -4.749521362674527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8311620441317186, 0.5560302657183087, BFz, 0.0, -0.5560302657183099, -0.8311620441317169
Time, 3.172, Pos_X, 30.305801703865406, Pos_Y, 0.7171858076345416, Pos_Z, -4.754567382768802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8484031776892289, 0.5293505909005947, BFz, 0.0, -0.529350590900596, -0.8484031776892274
Time, 3.174, Pos_X, 30.407103481910816, Pos_Y, 0.7340819448324675, Pos_Z, -4.759638117693378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8652039446322751, 0.5014201174591435, BFz, 0.0, -0.5014201174591448, -0.8652039446322735
Time, 3.176, Pos_X, 30.508483527078248, Pos_Y, 0.7509848517043625, Pos_Z, -4.764732484002359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814105678973166, 0.47235094029642805, BFz, 0.0, -0.47235094029642943, -0.881410567897315
Time, 3.178, Pos_X, 30.609938161547657, Pos_Y, 0.7678936083105244, Pos_Z, -4.769849379690464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8968853947541318, 0.442263031098819, BFz, 0.0, -0.4422630310988204, -0.8968853947541302
Time, 3.18, Pos_X, 30.71146375330309, Pos_Y, 0.784807199625026, Pos_Z, -4.774987666043164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.911508105813248, 0.4112821088215901, BFz, 0.0, -0.4112821088215916, -0.9115081058132464
Time, 3.182, Pos_X, 30.8130567355585, Pos_Y, 0.8017245330975512, Pos_Z, -4.780146152009539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9251762706223683, 0.3795377033672358, BFz, 0.0, -0.3795377033672374, -0.9251762706223666
Time, 3.184, Pos_X, 30.914713624393933, Pos_Y, 0.818644458165764, Pos_Z, -4.785323580040594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9378055499534244, 0.3471609863975858, BFz, 0.0, -0.3471609863975876, -0.9378055499534227
Time, 3.186, Pos_X, 31.016431032369344, Pos_Y, 0.8355657872655536, Pos_Z, -4.790518614191187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9493294875259699, 0.31428255458053755, BFz, 0.0, -0.3142825545805394, -0.9493294875259682
Time, 3.188, Pos_X, 31.118205679398777, Pos_Y, 0.8524873168984887, Pos_Z, -4.795729832237384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596988237670917, 0.28103054577759, BFz, 0.0, -0.28103054577759184, -0.95969882376709
Time, 3.19, Pos_X, 31.22003440450719, Pos_Y, 0.8694078483987763, Pos_Z, -4.80095572114963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688805567801223, 0.2475287189265715, BFz, 0.0, -0.2475287189265734, -0.9688805567801209
Time, 3.192, Pos_X, 31.32191417587262, Pos_Y, 0.886326210672846, Pos_Z, -4.806194676107332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768566135058029, 0.2138952001564398, BFz, 0.0, -0.21389520015644178, -0.9768566135058017
Time, 3.194, Pos_X, 31.423842091438033, Pos_Y, 0.9032412787465038, Pos_Z, -4.81144500584821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9836224687961467, 0.18024105769597154, BFz, 0.0, -0.18024105769597354, -0.9836224687961457
Time, 3.196, Pos_X, 31.525815383357465, Pos_Y, 0.9201519830853199, Pos_Z, -4.8167049422268216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891855881238633, 0.14666926142868578, BFz, 0.0, -0.1466692614286878, -0.9891855881238623
Time, 3.198, Pos_X, 31.627831429474874, Pos_Y, 0.9370573204518795, Pos_Z, -4.821972649595944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935637369362988, 0.11327444833309201, BFz, 0.0, -0.11327444833309407, -0.993563736936298
Time, 3.2, Pos_X, 31.729887757698307, Pos_Y, 0.9539563696691776, Pos_Z, -4.82724623772729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967833449105584, 0.08014339217245556, BFz, 0.0, -0.08014339217245764, -0.9967833449105576
Time, 3.202, Pos_X, 31.831982044821718, Pos_Y, 0.9708483058130513, Pos_Z, -4.832523776514752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988780936864335, 0.04735561163522035, BFz, 0.0, -0.047355611635222436, -0.998878093686433
Time, 3.204, Pos_X, 31.93411211433115, Pos_Y, 0.9877324100331292, Pos_Z, -4.837803308673859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998877377274255, 0.014983722578872028, BFz, 0.0, -0.01498372257887413, -0.9998877377274249
Time, 3.206, Pos_X, 32.03627593491656, Pos_Y, 1.0046080750244037, Pos_Z, -4.843082864794687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998570884164044, -0.0169057015074642, BFz, 0.0, 0.016905701507462085, -0.999857088416404
Time, 3.208, Pos_X, 32.13847161867339, Pos_Y, 1.0214748077505755, Pos_Z, -4.848360481186511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988352266233108, -0.048251321809338346, BFz, 0.0, 0.048251321809336216, -0.9988352266233104
Time, 3.21, Pos_X, 32.2406974187396, Pos_Y, 1.0383322295136845, Pos_Z, -4.853634217774576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968748929641948, -0.07899650484428755, BFz, 0.0, 0.07899650484428541, -0.9968748929641947
Time, 3.212, Pos_X, 32.34295172705183, Pos_Y, 1.0551800728400682, Pos_Z, -4.858902174957205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940320143701745, -0.10908874555682538, BFz, 0.0, 0.10908874555682323, -0.9940320143701744
Time, 3.214, Pos_X, 32.445233071633446, Pos_Y, 1.0720181755779443, Pos_Z, -4.864162510153301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903653245416553, -0.13847932678017486, BFz, 0.0, 0.13847932678017272, -0.9903653245416554
Time, 3.216, Pos_X, 32.54754011316788, Pos_Y, 1.0888464725774079, Pos_Z, -4.8694134532501545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859360868242744, -0.16712280723355982, BFz, 0.0, 0.16712280723355769, -0.9859360868242745
Time, 3.218, Pos_X, 32.64987164202569, Pos_Y, 1.1056649853220963, Pos_Z, -4.874653319608753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808078303379826, -0.19497692157711405, BFz, 0.0, 0.19497692157711194, -0.9808078303379827
Time, 3.22, Pos_X, 32.75222657560432, Pos_Y, 1.1224738106857686, Pos_Z, -4.879880520980229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750461027706679, -0.22200247176939444, BFz, 0.0, 0.22200247176939236, -0.975046102770668
Time, 3.222, Pos_X, 32.854603954923725, Pos_Y, 1.1392731102097673, Pos_Z, -4.885093574338452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687181432972013, -0.24816357276363463, BFz, 0.0, 0.24816357276363252, -0.9687181432972014
Time, 3.224, Pos_X, 32.95700294063516, Pos_Y, 1.1560630993083234, Pos_Z, -4.890291108876624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961892560321914, -0.27342769135064215, BFz, 0.0, 0.27342769135064, -0.9618925603219142
Time, 3.226, Pos_X, 33.059422810142564, Pos_Y, 1.1728440353397673, Pos_Z, -4.895471871553427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546389473914987, -0.29776581422863196, BFz, 0.0, 0.2977658142286298, -0.9546389473914989
Time, 3.228, Pos_X, 33.16186295659, Pos_Y, 1.1896162050508818, Pos_Z, -4.90063473094564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9470274667214298, -0.3211525763172076, BFz, 0.0, 0.3211525763172055, -0.9470274667214301
Time, 3.23, Pos_X, 33.26432288784141, Pos_Y, 1.206379912773427, Pos_Z, -4.905778679349834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9391284260417121, -0.3435662954953601, BFz, 0.0, 0.34356629549535794, -0.9391284260417125
Time, 3.232, Pos_X, 33.36680222534084, Pos_Y, 1.223135469775223, Pos_Z, -4.910902833415769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9310118623399797, -0.3649889206294235, BFz, 0.0, 0.36498892062942134, -0.9310118623399801
Time, 3.234, Pos_X, 33.46930070340425, Pos_Y, 1.2398831841445501, Pos_Z, -4.916006432891665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9227471406496738, -0.38540590865065844, BFz, 0.0, 0.3854059086506562, -0.9227471406496743
Time, 3.236, Pos_X, 33.571818168405684, Pos_Y, 1.256623351755923, Pos_Z, -4.921088837645193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9144024962345543, -0.4048062189245674, BFz, 0.0, 0.40480621892456525, -0.9144024962345547
Time, 3.238, Pos_X, 33.67435457810169, Pos_Y, 1.2733562486129202, Pos_Z, -4.926149523701603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9060446220218586, -0.4231821627919313, BFz, 0.0, 0.4231821627919292, -0.906044622021859
Time, 3.24, Pos_X, 33.776910000721124, Pos_Y, 1.2900821242805354, Pos_Z, -4.931188078189437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8977381968539786, -0.44052937462711417, BFz, 0.0, 0.4405293746271121, -0.897738196853979
Time, 3.242, Pos_X, 33.879484614165335, Pos_Y, 1.306801196502046, Pos_Z, -4.936204193296703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.889545369489595, -0.4568468404395605, BFz, 0.0, 0.4568468404395584, -0.8895453694895955
Time, 3.244, Pos_X, 33.982078706358166, Pos_Y, 1.32351364702547, Pos_Z, -4.941197659803847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.881525313242551, -0.47213676208553346, BFz, 0.0, 0.4721367620855314, -0.8815253132425516
Time, 3.246, Pos_X, 34.08469267587758, Pos_Y, 1.3402196180108104, Pos_Z, -4.946168360310079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8737337170456265, -0.486404555588887, BFz, 0.0, 0.48640455558888496, -0.8737337170456271
Time, 3.248, Pos_X, 34.18732703187701, Pos_Y, 1.3569192088015258, Pos_Z, -4.951116261892019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8662223550998157, -0.49965871504990095, BFz, 0.0, 0.4996587150498989, -0.8662223550998163
Time, 3.25, Pos_X, 34.28998239383042, Pos_Y, 1.3736124741214975, Pos_Z, -4.956041408392252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8590385925440733, -0.5119108286800417, BFz, 0.0, 0.5119108286800397, -0.8590385925440739
Time, 3.252, Pos_X, 34.39265949060523, Pos_Y, 1.3902994236876811, Pos_Z, -4.960943912855355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8522250465675448, -0.5231753721295909, BFz, 0.0, 0.5231753721295889, -0.8522250465675454
Time, 3.254, Pos_X, 34.49535915929947, Pos_Y, 1.4069800232109944, Pos_Z, -4.965823950284765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8458192838650567, -0.5334695296284433, BFz, 0.0, 0.5334695296284414, -0.8458192838650572
Time, 3.256, Pos_X, 34.598082343620476, Pos_Y, 1.423654196622399, Pos_Z, -4.970681750148571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8398536731613879, -0.5428128661678114, BFz, 0.0, 0.5428128661678095, -0.8398536731613886
Time, 3.258, Pos_X, 34.70083009078291, Pos_Y, 1.440321828757751, Pos_Z, -4.975517588418154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8343553957776992, -0.5512268802740196, BFz, 0.0, 0.5512268802740177, -0.8343553957777001
Time, 3.26, Pos_X, 34.80360354804932, Pos_Y, 1.4569827684870835, Pos_Z, -4.9803317798567335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8293464837737697, -0.5587346506635089, BFz, 0.0, 0.5587346506635071, -0.8293464837737707
Time, 3.262, Pos_X, 34.90640395867055, Pos_Y, 1.4736368322662117, Pos_Z, -4.98512467076125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248440126230712, -0.5653603760787095, BFz, 0.0, 0.5653603760787077, -0.8248440126230719
Time, 3.264, Pos_X, 35.009232657082165, Pos_Y, 1.4902838080045584, Pos_Z, -4.989896631930753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8208603438624066, -0.5711289660611518, BFz, 0.0, 0.5711289660611502, -0.8208603438624075
Time, 3.266, Pos_X, 35.112091063296795, Pos_Y, 1.5069234591609273, Pos_Z, -4.994648051996875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8174032924656583, -0.5760658447315639, BFz, 0.0, 0.5760658447315622, -0.8174032924656593
Time, 3.268, Pos_X, 35.214980675953406, Pos_Y, 1.5235555290549565, Pos_Z, -4.999379331290135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8144764171368842, -0.5801966614242561, BFz, 0.0, 0.5801966614242544, -0.8144764171368853
Time, 3.27, Pos_X, 35.31790306461204, Pos_Y, 1.5401797455165867, Pos_Z, -5.004090876497109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8120792192666515, -0.583547206004154, BFz, 0.0, 0.5835472060041524, -0.8120792192666526
Time, 3.272, Pos_X, 35.42085986182665, Pos_Y, 1.5567958259742947, Pos_Z, -5.00878309520235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8102074506085561, -0.5861432307707501, BFz, 0.0, 0.5861432307707484, -0.8102074506085573
Time, 3.274, Pos_X, 35.523852753983284, Pos_Y, 1.5734034825566725, Pos_Z, -5.013456390690965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8088533818968554, -0.5880103796651962, BFz, 0.0, 0.5880103796651944, -0.8088533818968566
