Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.734, Pos_X, 41.568302606422556, Pos_Y, 3.53281931727992, Pos_Z, -10.361386755088956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8473237669003522, -0.5310766743567207, BFz, 0.0, 0.5310766743567187, -0.8473237669003537
Time, 2.736, Pos_X, 41.67766780397292, Pos_Y, 3.5450117496111924, Pos_Z, -10.37471076515543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8468315746849284, -0.5318611511631971, BFz, 0.0, 0.531861151163195, -0.84683157468493
Time, 2.738, Pos_X, 41.787072195805266, Pos_Y, 3.557184199239904, Pos_Z, -10.388025505222963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8468217339194418, -0.5318768193498067, BFz, 0.0, 0.5318768193498046, -0.8468217339194436
Time, 2.74, Pos_X, 41.89651733449163, Pos_Y, 3.5693368073676144, Pos_Z, -10.401331079823807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.847278799579149, -0.5311484122010656, BFz, 0.0, 0.5311484122010636, -0.8472787995791506
Time, 2.742, Pos_X, 42.006004805855966, Pos_Y, 3.581469742739927, Pos_Z, -10.414627600403767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481842288282301, -0.5297013441242694, BFz, 0.0, 0.5297013441242674, -0.8481842288282317
Time, 2.744, Pos_X, 42.11553621802833, Pos_Y, 3.593583201887899, Pos_Z, -10.42791518228114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8495167922614687, -0.5275615790273035, BFz, 0.0, 0.5275615790273015, -0.8495167922614705
Time, 2.746, Pos_X, 42.225113190128674, Pos_Y, 3.6056774086542376, Pos_Z, -10.441193941312296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8512528906330291, -0.524755672850622, BFz, 0.0, 0.5247556728506201, -0.8512528906330309
Time, 2.748, Pos_X, 42.33473734127504, Pos_Y, 3.6177526138004263, Pos_Z, -10.454463990817208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8533669869540906, -0.5213106421097635, BFz, 0.0, 0.5213106421097614, -0.8533669869540924
Time, 2.75, Pos_X, 42.44441028050538, Pos_Y, 3.629809094252126, Pos_Z, -10.467725438459556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8558319777709504, -0.5172539278001286, BFz, 0.0, 0.5172539278001265, -0.8558319777709521
Time, 2.752, Pos_X, 42.55413359655972, Pos_Y, 3.6418471516625144, Pos_Z, -10.480978383051278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586207061063551, -0.5126114347587469, BFz, 0.0, 0.512611434758745, -0.8586207061063568
Time, 2.754, Pos_X, 42.66390884793009, Pos_Y, 3.653867110839761, Pos_Z, -10.494222911682382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8617036457233845, -0.5074118908214749, BFz, 0.0, 0.5074118908214731, -0.8617036457233862
Time, 2.756, Pos_X, 42.77373755365443, Pos_Y, 3.66586931779892, Pos_Z, -10.507459097173326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8650516492659472, -0.5016828122452084, BFz, 0.0, 0.5016828122452065, -0.8650516492659489
Time, 2.758, Pos_X, 42.883621185036795, Pos_Y, 3.677854137661546, Pos_Z, -10.520686995566951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8686355589402912, -0.4954515775981381, BFz, 0.0, 0.49545157759813624, -0.868635558940293
Time, 2.76, Pos_X, 42.99356115753913, Pos_Y, 3.6898219522197353, Pos_Z, -10.53390664393884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.872426635355716, -0.4887450929900993, BFz, 0.0, 0.4887450929900974, -0.8724266353557176
Time, 2.762, Pos_X, 43.1035588236135, Pos_Y, 3.701773157088191, Pos_Z, -10.547118058509023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8763966789453992, -0.4815899304735005, BFz, 0.0, 0.4815899304734987, -0.8763966789454007
Time, 2.764, Pos_X, 43.213615466581835, Pos_Y, 3.7137081588011505, Pos_Z, -10.560321232931326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8805183089212261, -0.4740121387206246, BFz, 0.0, 0.47401213872062276, -0.8805183089212276
Time, 2.766, Pos_X, 43.3237322951042, Pos_Y, 3.725627371575619, Pos_Z, -10.573516137005644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.884765072542662, -0.4660373015205694, BFz, 0.0, 0.46603730152056755, -0.8847650725426637
Time, 2.768, Pos_X, 43.433910438902544, Pos_Y, 3.7375312138327383, Pos_Z, -10.586702715646195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8891114855347861, -0.4576906884459437, BFz, 0.0, 0.4576906884459418, -0.8891114855347878
Time, 2.77, Pos_X, 43.54415094533291, Pos_Y, 3.7494201046942095, Pos_Z, -10.59988088801564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8935330744282536, -0.4489973773896562, BFz, 0.0, 0.44899737738965434, -0.8935330744282552
Time, 2.772, Pos_X, 43.65445477648725, Pos_Y, 3.7612944603034224, Pos_Z, -10.61305054692952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8980063666285215, -0.439982460439774, BFz, 0.0, 0.4399824604397721, -0.8980063666285233
Time, 2.774, Pos_X, 43.76482280726361, Pos_Y, 3.773154690035172, Pos_Z, -10.626211558768608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9025089769043821, -0.43067104222016306, BFz, 0.0, 0.43067104222016117, -0.9025089769043839
Time, 2.776, Pos_X, 43.875255824451955, Pos_Y, 3.785001192679371, Pos_Z, -10.639363763601299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9070196267589175, -0.4210883478251449, BFz, 0.0, 0.42108834782514304, -0.9070196267589193
Time, 2.778, Pos_X, 43.985754526470316, Pos_Y, 3.7968343529874513, Pos_Z, -10.652506975535687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115181979369016, -0.4112597413191076, BFz, 0.0, 0.4112597413191057, -0.9115181979369035
Time, 2.78, Pos_X, 44.09631952338466, Pos_Y, 3.80865453816735, Pos_Z, -10.665640983872827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9159858042711692, -0.4012106757972613, BFz, 0.0, 0.4012106757972594, -0.915985804271171
Time, 2.782, Pos_X, 44.20695133826902, Pos_Y, 3.820462094430062, Pos_Z, -10.678765554210699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9204049158050647, -0.3909664831694237, BFz, 0.0, 0.39096648316942173, -0.9204049158050664
Time, 2.784, Pos_X, 44.317650409625365, Pos_Y, 3.832257343755362, Pos_Z, -10.69188042897632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9247594717776344, -0.3805521243634644, BFz, 0.0, 0.3805521243634624, -0.9247594717776361
Time, 2.786, Pos_X, 44.42841709446373, Pos_Y, 3.844040581279824, Pos_Z, -10.70498532815618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290348328659216, -0.3699922692730005, BFz, 0.0, 0.3699922692729985, -0.9290348328659231
Time, 2.788, Pos_X, 44.53925167196007, Pos_Y, 3.8558120727882, Pos_Z, -10.718079949706203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332178217900304, -0.35931114245659934, BFz, 0.0, 0.3593111424565973, -0.9332178217900318
Time, 2.79, Pos_X, 44.650154347170435, Pos_Y, 3.8675720522192187, Pos_Z, -10.731163970116857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9372966795665871, -0.34853254435338776, BFz, 0.0, 0.34853254435338565, -0.9372966795665885
Time, 2.792, Pos_X, 44.76112525513877, Pos_Y, 3.879320719801589, Pos_Z, -10.744237045520277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412609612221984, -0.33768003032317256, BFz, 0.0, 0.33768003032317045, -0.9412609612221997
Time, 2.794, Pos_X, 44.872164465873134, Pos_Y, 3.8910582406716814, Pos_Z, -10.75729881213644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451014945485823, -0.3267769346236539, BFz, 0.0, 0.3267769346236517, -0.9451014945485837
Time, 2.796, Pos_X, 44.98327199020747, Pos_Y, 3.902784744113349, Pos_Z, -10.77034888633972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488102573250856, -0.3158466330273296, BFz, 0.0, 0.3158466330273274, -0.9488102573250871
Time, 2.798, Pos_X, 45.09444778548583, Pos_Y, 3.9145003226031982, Pos_Z, -10.783386865080438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9523803106958584, -0.3049126822532249, BFz, 0.0, 0.3049126822532226, -0.9523803106958598
Time, 2.8, Pos_X, 45.20569176124617, Pos_Y, 3.926205031294887, Pos_Z, -10.796412326372613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95580577279471, -0.2939988515152788, BFz, 0.0, 0.29399885151527655, -0.9558057727947115
Time, 2.802, Pos_X, 45.317003785018535, Pos_Y, 3.9378988877928256, Pos_Z, -10.809424829386192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590817619699301, -0.2831292529157844, BFz, 0.0, 0.28312925291578206, -0.9590817619699314
Time, 2.804, Pos_X, 45.428383688714874, Pos_Y, 3.9495818719153286, Pos_Z, -10.822423914101194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622044057045432, -0.27232826082278366, BFz, 0.0, 0.27232826082278133, -0.9622044057045448
Time, 2.806, Pos_X, 45.53983127502324, Pos_Y, 3.96125392604921, Pos_Z, -10.835409100940035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651704913878217, -0.26162171651869054, BFz, 0.0, 0.26162171651868815, -0.9651704913878231
Time, 2.808, Pos_X, 45.651346323443576, Pos_Y, 3.972914956059981, Pos_Z, -10.84837989106128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967978602988221, -0.2510327153121023, BFz, 0.0, 0.2510327153120999, -0.9679786029882224
Time, 2.81, Pos_X, 45.76292859662994, Pos_Y, 3.984564832669329, Pos_Z, -10.861335766596175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706277175964234, -0.24058643734332313, BFz, 0.0, 0.24058643734332075, -0.9706277175964247
Time, 2.812, Pos_X, 45.87457784612228, Pos_Y, 3.9962033931003624, Pos_Z, -10.874276190567658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731178619948518, -0.23030767826228382, BFz, 0.0, 0.23030767826228143, -0.9731178619948533
Time, 2.814, Pos_X, 45.98629381797864, Pos_Y, 4.007830442946567, Pos_Z, -10.887200607105061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754500419127281, -0.22022083401088996, BFz, 0.0, 0.22022083401088757, -0.9754500419127295
Time, 2.816, Pos_X, 46.09807625819898, Pos_Y, 4.019445758605899, Pos_Z, -10.900108441593822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776262437418695, -0.21034953659839145, BFz, 0.0, 0.210349536598389, -0.977626243741871
Time, 2.818, Pos_X, 46.20992491777734, Pos_Y, 4.031049090207725, Pos_Z, -10.912999100848836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796493482237473, -0.20071660251404844, BFz, 0.0, 0.20071660251404594, -0.9796493482237486
Time, 2.82, Pos_X, 46.32183955789368, Pos_Y, 4.04264016459846, Pos_Z, -10.925871973385425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815230814920453, -0.1913437756979701, BFz, 0.0, 0.1913437756979676, -0.9815230814920466
Time, 2.822, Pos_X, 46.43381995442605, Pos_Y, 4.054218688415256, Pos_Z, -10.93872642992427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983251914617928, -0.18225167324382502, BFz, 0.0, 0.18225167324382252, -0.9832519146179294
Time, 2.824, Pos_X, 46.54586590154039, Pos_Y, 4.065784351947406, Pos_Z, -10.951561823965626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848409701179186, -0.1734596886230115, BFz, 0.0, 0.173459688623009, -0.9848409701179199
Time, 2.826, Pos_X, 46.65797721499875, Pos_Y, 4.077336832931665, Pos_Z, -10.964377492457436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862958951069175, -0.16498608212585533, BFz, 0.0, 0.16498608212585283, -0.9862958951069187
Time, 2.828, Pos_X, 46.770153735111094, Pos_Y, 4.088875800303806, Pos_Z, -10.977172756923675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876227282534262, -0.15684816427760478, BFz, 0.0, 0.15684816427760226, -0.9876227282534273
Time, 2.83, Pos_X, 46.88239532905346, Pos_Y, 4.100400918539696, Pos_Z, -10.989946925003206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888278091588342, -0.14906228172859642, BFz, 0.0, 0.14906228172859384, -0.9888278091588354
Time, 2.832, Pos_X, 46.9947018929898, Pos_Y, 4.111911852154459, Pos_Z, -11.002699292207495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899176655925734, -0.14164397391963182, BFz, 0.0, 0.14164397391962924, -0.9899176655925745
Time, 2.834, Pos_X, 47.10707335329017, Pos_Y, 4.123408270132774, Pos_Z, -11.01542914363678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908989005523803, -0.13460820511424862, BFz, 0.0, 0.13460820511424604, -0.9908989005523814
Time, 2.836, Pos_X, 47.21950966689051, Pos_Y, 4.134889850095709, Pos_Z, -11.02813575610877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917780756929746, -0.1279697174128938, BFz, 0.0, 0.12796971741289123, -0.9917780756929757
Time, 2.838, Pos_X, 47.33201082150288, Pos_Y, 4.146356282715481, Pos_Z, -11.040818400690792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925616099408783, -0.12174337958003151, BFz, 0.0, 0.12174337958002894, -0.9925616099408794
Time, 2.84, Pos_X, 47.44457683490722, Pos_Y, 4.157807275900771, Pos_Z, -11.053476345371218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932557171685978, -0.11594429831557009, BFz, 0.0, 0.11594429831556752, -0.993255717168599
Time, 2.842, Pos_X, 47.55720775338758, Pos_Y, 4.169242558527797, Pos_Z, -11.066108857987821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938663142899145, -0.11058819701838084, BFz, 0.0, 0.11058819701837827, -0.9938663142899156
Time, 2.844, Pos_X, 47.66990365020192, Pos_Y, 4.180661884220289, Pos_Z, -11.078715209477155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943989619514214, -0.10569155344648218, BFz, 0.0, 0.1056915534464796, -0.9943989619514226
Time, 2.846, Pos_X, 47.78266462326828, Pos_Y, 4.192065034868544, Pos_Z, -11.09129467776942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948588012989914, -0.101271740766758, BFz, 0.0, 0.10127174076675542, -0.9948588012989926
Time, 2.848, Pos_X, 47.895490792226624, Pos_Y, 4.203451823801031, Pos_Z, -11.10384655175729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952504975405376, -0.09734704487198334, BFz, 0.0, 0.09734704487198076, -0.9952504975405387
Time, 2.85, Pos_X, 48.00838229510299, Pos_Y, 4.214822098902791, Pos_Z, -11.11637013551577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955782016113705, -0.0939363852629266, BFz, 0.0, 0.09393638526292401, -0.9955782016113716
Time, 2.852, Pos_X, 48.12133928425533, Pos_Y, 4.226175744856989, Pos_Z, -11.128864752842889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958454944728359, -0.09105905302685939, BFz, 0.0, 0.09105905302685681, -0.995845494472837
Time, 2.854, Pos_X, 48.23436192172369, Pos_Y, 4.237512684794484, Pos_Z, -11.141329751749131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960553293867558, -0.08873432706814988, BFz, 0.0, 0.0887343270681473, -0.9960553293867567
Time, 2.856, Pos_X, 48.34745037476803, Pos_Y, 4.248832881807241, Pos_Z, -11.153764509319423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99620996489072, -0.086981066057081, BFz, 0.0, 0.08698106605707843, -0.996209964890721
Time, 2.858, Pos_X, 48.4606048111924, Pos_Y, 4.26013633985937, Pos_Z, -11.166168436583622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963109025580881, -0.08581716287482373, BFz, 0.0, 0.08581716287482116, -0.9963109025580891
Time, 2.86, Pos_X, 48.57382539415074, Pos_Y, 4.27142310427901, Pos_Z, -11.17854098324913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963588196636127, -0.08525903165371128, BFz, 0.0, 0.08525903165370871, -0.9963588196636136
Time, 2.862, Pos_X, 48.687112277031105, Pos_Y, 4.282693261625916, Pos_Z, -11.190881642247113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963534997584651, -0.08532117860797729, BFz, 0.0, 0.08532117860797472, -0.996353499758466
Time, 2.864, Pos_X, 48.800465598413446, Pos_Y, 4.29394693887751, Pos_Z, -11.203189954143541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962937622147222, -0.08601592510710464, BFz, 0.0, 0.08601592510710206, -0.996293762214723
Time, 2.866, Pos_X, 48.91388547675981, Pos_Y, 4.305184302117902, Pos_Z, -11.215465510979524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961774045404144, -0.08735318358892392, BFz, 0.0, 0.08735318358892134, -0.9961774045404151
Time, 2.868, Pos_X, 49.02737200528415, Pos_Y, 4.316405554825006, Pos_Z, -11.227707959742922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960011887147686, -0.08933998029306024, BFz, 0.0, 0.08933998029305766, -0.9960011887147694
Time, 2.87, Pos_X, 49.14092524783651, Pos_Y, 4.3276109355856915, Pos_Z, -11.239917005170033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957608467620912, -0.09198008510345905, BFz, 0.0, 0.09198008510345647, -0.9957608467620921
Time, 2.872, Pos_X, 49.25454523439285, Pos_Y, 4.33880071507704, Pos_Z, -11.252092411809162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954510979015699, -0.09527387725161071, BFz, 0.0, 0.09527387725160814, -0.9954510979015709
Time, 2.874, Pos_X, 49.36823195677921, Pos_Y, 4.349975192420731, Pos_Z, -11.264234005778338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950657137637997, -0.09921806938121572, BFz, 0.0, 0.09921806938121315, -0.9950657137638007
Time, 2.876, Pos_X, 49.481985365175554, Pos_Y, 4.3611346914121984, Pos_Z, -11.276341675513477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945976159604982, -0.10380550238638261, BFz, 0.0, 0.10380550238638005, -0.9945976159604992
Time, 2.878, Pos_X, 49.59580536514792, Pos_Y, 4.372279556655872, Pos_Z, -11.28841537199062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940390077099619, -0.10902500241224519, BFz, 0.0, 0.10902500241224262, -0.994039007709963
Time, 2.88, Pos_X, 49.70969181526226, Pos_Y, 4.38341014938555, Pos_Z, -11.300455108423254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933815411381703, -0.11486128036004714, BFz, 0.0, 0.11486128036004457, -0.9933815411381715
Time, 2.882, Pos_X, 49.82364452510262, Pos_Y, 4.3945268427758455, Pos_Z, -11.312460959280127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926164998462258, -0.1212950297127784, BFz, 0.0, 0.12129502971277584, -0.9926164998462269
Time, 2.884, Pos_X, 49.93766325432296, Pos_Y, 4.405630017406764, Pos_Z, -11.3244330585482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917350030196822, -0.1283030934371704, BFz, 0.0, 0.1283030934371678, -0.9917350030196833
Time, 2.886, Pos_X, 50.05174771228333, Pos_Y, 4.416720057030588, Pos_Z, -11.336371597202456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907282355013185, -0.13585861540749045, BFz, 0.0, 0.1358586154074879, -0.9907282355013196
Time, 2.888, Pos_X, 50.16589755781367, Pos_Y, 4.427797343660229, Pos_Z, -11.348276820059583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895876742954374, -0.14393135475824476, BFz, 0.0, 0.1439313547582422, -0.9895876742954384
Time, 2.89, Pos_X, 50.280112400064034, Pos_Y, 4.438862252909749, Pos_Z, -11.360149022046173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988305330431981, -0.15248794653915884, BFz, 0.0, 0.15248794653915632, -0.988305330431982
Time, 2.892, Pos_X, 50.39439180003038, Pos_Y, 4.449915150217065, Pos_Z, -11.371988544234112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986873975821464, -0.16149227797740856, BFz, 0.0, 0.16149227797740606, -0.9868739758214651
Time, 2.894, Pos_X, 50.50873527185674, Pos_Y, 4.460956387419953, Pos_Z, -11.383795769896611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985287342645256, -0.1709059753871879, BFz, 0.0, 0.17090597538718544, -0.9852873426452573
Time, 2.896, Pos_X, 50.623142284657085, Pos_Y, 4.471986299327759, Pos_Z, -11.3955711202269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835403143026911, -0.18068882129606031, BFz, 0.0, 0.18068882129605787, -0.9835403143026925
Time, 2.898, Pos_X, 50.73761226541745, Pos_Y, 4.483005200983816, Pos_Z, -11.407315050013473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816290834075767, -0.19079922067030766, BFz, 0.0, 0.19079922067030528, -0.9816290834075782
Time, 2.9, Pos_X, 50.85214460253179, Pos_Y, 4.494013385353461, Pos_Z, -11.419028042766293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795513033973823, -0.20119454270055537, BFz, 0.0, 0.20119454270055295, -0.9795513033973837
Time, 2.902, Pos_X, 50.966738649654154, Pos_Y, 4.505011121230434, Pos_Z, -11.430710605413234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773062026644167, -0.21183150434638898, BFz, 0.0, 0.2118315043463866, -0.9773062026644183
Time, 2.904, Pos_X, 51.081393729350495, Pos_Y, 4.515998652104603, Pos_Z, -11.442363263677498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748946676256361, -0.2226665377534215, BFz, 0.0, 0.22266653775341913, -0.9748946676256379
Time, 2.906, Pos_X, 51.19610913686786, Pos_Y, 4.5269761955080075, Pos_Z, -11.453986557563283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723193075612601, -0.2336560809043656, BFz, 0.0, 0.23365608090436327, -0.9723193075612618
Time, 2.908, Pos_X, 51.3108841443702, Pos_Y, 4.537943942590713, Pos_Z, -11.465581036387832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695845175532429, -0.24475674315744733, BFz, 0.0, 0.244756743157445, -0.9695845175532448
Time, 2.91, Pos_X, 51.425718005242565, Pos_Y, 4.548902058341213, Pos_Z, -11.477147254075675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666964830622063, -0.25592559394315567, BFz, 0.0, 0.25592559394315334, -0.9666964830622083
Time, 2.912, Pos_X, 51.54060995851491, Pos_Y, 4.559850682517234, Pos_Z, -11.488685764998554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963663166541704, -0.2671203875611364, BFz, 0.0, 0.2671203875611341, -0.963663166541706
Time, 2.914, Pos_X, 51.65555923282527, Pos_Y, 4.570789930625173, Pos_Z, -11.500197120009675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604942790531618, -0.278299730337891, BFz, 0.0, 0.27829973033788874, -0.9604942790531638
Time, 2.916, Pos_X, 51.770565050499606, Pos_Y, 4.581719895096829, Pos_Z, -11.51168186262339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572012155757038, -0.28942327636247756, BFz, 0.0, 0.28942327636247533, -0.9572012155757058
Time, 2.918, Pos_X, 51.88562663172397, Pos_Y, 4.592640646822086, Pos_Z, -11.52314052504241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9537969814326364, -0.30045185672581043, BFz, 0.0, 0.3004518567258082, -0.9537969814326384
Time, 2.92, Pos_X, 52.00074319852431, Pos_Y, 4.603552236774341, Pos_Z, -11.53457362497601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9502961252376325, -0.3113475138142867, BFz, 0.0, 0.31134751381428455, -0.9502961252376345
Time, 2.922, Pos_X, 52.115913978532674, Pos_Y, 4.614454697908916, Pos_Z, -11.545981662949215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467145823796288, -0.3220737485573149, BFz, 0.0, 0.3220737485573127, -0.9467145823796309
Time, 2.924, Pos_X, 52.23113820863301, Pos_Y, 4.62534804741043, Pos_Z, -11.557365119809706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430695571033494, -0.3325955659128482, BFz, 0.0, 0.33259556591284606, -0.9430695571033516
Time, 2.926, Pos_X, 52.34641513809738, Pos_Y, 4.636232288904922, Pos_Z, -11.568724454762357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9393794269243725, -0.34287941360080704, BFz, 0.0, 0.34287941360080487, -0.9393794269243747
Time, 2.928, Pos_X, 52.461744031241714, Pos_Y, 4.6471074144429965, Pos_Z, -11.580060103445755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9356635989556304, -0.35289322689645486, BFz, 0.0, 0.3528932268964527, -0.9356635989556328
Time, 2.93, Pos_X, 52.57712417051008, Pos_Y, 4.657973406589093, Pos_Z, -11.591372476588832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319423338016858, -0.36260651741007466, BFz, 0.0, 0.3626065174100725, -0.9319423338016882
Time, 2.932, Pos_X, 52.69255485912042, Pos_Y, 4.668830240403086, Pos_Z, -11.602661958882331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282366003067793, -0.37199034107206014, BFz, 0.0, 0.371990341072058, -0.9282366003067818
Time, 2.934, Pos_X, 52.808035423440785, Pos_Y, 4.6796778852156615, Pos_Z, -11.613928907775092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245678740469402, -0.38101738317341477, BFz, 0.0, 0.38101738317341266, -0.9245678740469425
Time, 2.936, Pos_X, 52.923565214959126, Pos_Y, 4.690516306327126, Pos_Z, -11.625173652712068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9209579796988674, -0.3896619042567237, BFz, 0.0, 0.38966190425672165, -0.9209579796988697
Time, 2.938, Pos_X, 53.03914361165149, Pos_Y, 4.701345466675448, Pos_Z, -11.636396494715898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9174288539335892, -0.39789985922351984, BFz, 0.0, 0.3978998592235178, -0.9174288539335916
