Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.228, Pos_X, 0.6952961248380118, Pos_Y, 2.253615625893924, Pos_Z, -0.7554289555665386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08385966887642503, 0.9964775742263042, BFz, 0.0, -0.9964775742263042, 0.08385966887642207
Time, 1.23, Pos_X, 0.6998199817749319, Pos_Y, 2.251463310588302, Pos_Z, -0.75975018939387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09582084579719834, 0.995398596297339, BFz, 0.0, -0.9953985962973388, 0.09582084579719538
Time, 1.232, Pos_X, 0.7044451409238519, Pos_Y, 2.249266455229019, Pos_Z, -0.7641870443104701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10786306986362143, 0.9941657599010333, BFz, 0.0, -0.9941657599010332, 0.10786306986361847
Time, 1.234, Pos_X, 0.709176177562772, Pos_Y, 2.247025512460542, Pos_Z, -0.7687434732043447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1200267573731313, 0.9927706570575576, BFz, 0.0, -0.9927706570575576, 0.12002675737312835
Time, 1.236, Pos_X, 0.714017626497692, Pos_Y, 2.2447410367313085, Pos_Z, -0.7734235776866685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1323553418714569, 0.9912023322602166, BFz, 0.0, -0.9912023322602167, 0.13235534187145392
Time, 1.238, Pos_X, 0.718973969526612, Pos_Y, 2.2424137123495242, Pos_Z, -0.7782315870479829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14489467266160697, 0.9894470849086822, BFz, 0.0, -0.9894470849086823, 0.14489467266160397
Time, 1.24, Pos_X, 0.724049625937532, Pos_Y, 2.240044381634862, Pos_Z, -0.7831718340741163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15769235199455642, 0.9874882896128075, BFz, 0.0, -0.9874882896128075, 0.15769235199455345
Time, 1.242, Pos_X, 0.729248946982452, Pos_Y, 2.2376340732904243, Pos_Z, -0.7882487279724631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17079660990107456, 0.9853063067119298, BFz, 0.0, -0.9853063067119298, 0.17079660990107157
Time, 1.244, Pos_X, 0.734576213649372, Pos_Y, 2.235184028539163, Pos_Z, -0.7934667247418199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1842548856987311, 0.9828784955914697, BFz, 0.0, -0.9828784955914698, 0.1842548856987281
Time, 1.246, Pos_X, 0.740035640150292, Pos_Y, 2.2326957301565398, Pos_Z, -0.7988302935163655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1981121680896225, 0.9801793554522725, BFz, 0.0, -0.9801793554522727, 0.19811216808961954
Time, 1.248, Pos_X, 0.745631381539212, Pos_Y, 2.230170929136089, Pos_Z, -0.8043438822318438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2124090477581993, 0.9771808412113177, BFz, 0.0, -0.977180841211318, 0.21240904775819633
Time, 1.25, Pos_X, 0.7513675447261321, Pos_Y, 2.227611667209764, Pos_Z, -0.8100118831140378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22718001747555816, 0.9738527813072203, BFz, 0.0, -0.9738527813072207, 0.22718001747555513
Time, 1.252, Pos_X, 0.7572482053030521, Pos_Y, 2.225020299021804, Pos_Z, -0.8158385935962639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24245167211364171, 0.9701634845165545, BFz, 0.0, -0.970163484516555, 0.24245167211363866
Time, 1.254, Pos_X, 0.7632774290259722, Pos_Y, 2.2223995079140115, Pos_Z, -0.8218281750004675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2582411412034404, 0.9660804899126927, BFz, 0.0, -0.9660804899126932, 0.2582411412034374
Time, 1.256, Pos_X, 0.7694592976208922, Pos_Y, 2.2197523161667867, Pos_Z, -0.8279846107905255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2745549364627745, 0.9615714153737751, BFz, 0.0, -0.9615714153737758, 0.2745549364627715
Time, 1.258, Pos_X, 0.7757979356398121, Pos_Y, 2.2170820893916736, Pos_Z, -0.8343116660401554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2913881484007279, 0.9566049064120459, BFz, 0.0, -0.9566049064120467, 0.29138814840072486
Time, 1.26, Pos_X, 0.7822975391447321, Pos_Y, 2.2143925331241046, Pos_Z, -0.8408128486752866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3087244414452541, 0.9511515227629717, BFz, 0.0, -0.9511515227629724, 0.3087244414452511
Time, 1.262, Pos_X, 0.7889624079836521, Pos_Y, 2.2116876807697525, Pos_Z, -0.8474913715627418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3265359964050352, 0.9451847666206723, BFz, 0.0, -0.9451847666206733, 0.32653599640503217
Time, 1.264, Pos_X, 0.7957969799625721, Pos_Y, 2.2089718736265866, Pos_Z, -0.8543501153022767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.344783996870512, 0.9386820524021959, BFz, 0.0, -0.938682052402197, 0.34478399687050904
Time, 1.266, Pos_X, 0.8028058661014922, Pos_Y, 2.20624973478744, Pos_Z, -0.8613915932096831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3634189246260564, 0.9316258289805222, BFz, 0.0, -0.9316258289805234, 0.36341892462605346
Time, 1.268, Pos_X, 0.8099938848504122, Pos_Y, 2.203526136337399, Pos_Z, -0.8686179215752908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3823813571470796, 0.9240045983145116, BFz, 0.0, -0.9240045983145129, 0.38238135714707666
Time, 1.27, Pos_X, 0.8173660954333323, Pos_Y, 2.2008061583672793, Pos_Z, -0.8760307955554898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40160271771736017, 0.9158139860921728, BFz, 0.0, -0.9158139860921741, 0.4016027177173572
Time, 1.272, Pos_X, 0.8249278281202523, Pos_Y, 2.198095042076764, Pos_Z, -0.883631470505379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4210060673802887, 0.9070578213261753, BFz, 0.0, -0.9070578213261767, 0.4210060673802858
Time, 1.274, Pos_X, 0.8326847118031724, Pos_Y, 2.195398137743634, Pos_Z, -0.8914207481732994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4405074604166545, 0.8977489500507774, BFz, 0.0, -0.8977489500507788, 0.4405074604166517
Time, 1.276, Pos_X, 0.8406427032820923, Pos_Y, 2.19272084614703, Pos_Z, -0.8993989671871363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46001694003459703, 0.8879101389674572, BFz, 0.0, -0.8879101389674589, 0.46001694003459437
Time, 1.278, Pos_X, 0.8488081141010123, Pos_Y, 2.190068552757134, Pos_Z, -0.907566002420366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47944009462359566, 0.8775746097439925, BFz, 0.0, -0.8775746097439943, 0.479440094623593
Time, 1.28, Pos_X, 0.8571876316539323, Pos_Y, 2.1874465575355657, Pos_Z, -0.9159212739045631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4986795095824242, 0.8667864481650807, BFz, 0.0, -0.8667864481650825, 0.4986795095824216
Time, 1.282, Pos_X, 0.8657883365928523, Pos_Y, 2.1848600059358723, Pos_Z, -0.9244637628888629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.517636249029288, 0.8556007910765935, BFz, 0.0, -0.8556007910765954, 0.5176362490292853
Time, 1.284, Pos_X, 0.8746177177317722, Pos_Y, 2.182313822409555, Pos_Z, -0.9331920338070656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.536211099744119, 0.8440839155624317, BFz, 0.0, -0.8440839155624337, 0.5362110997441163
Time, 1.286, Pos_X, 0.8836836846586922, Pos_Y, 2.179812644698848, Pos_Z, -0.942104261996022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5543054711047688, 0.832313309219145, BFz, 0.0, -0.832313309219147, 0.5543054711047661
Time, 1.288, Pos_X, 0.8929945813656122, Pos_Y, 2.177360761219294, Pos_Z, -0.9511982669112143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5718220837877792, 0.8203776596742537, BFz, 0.0, -0.8203776596742557, 0.5718220837877768
Time, 1.29, Pos_X, 0.9025591972525322, Pos_Y, 2.1749620529469875, Pos_Z, -0.9604715537591556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5886652229186939, 0.8083769265176287, BFz, 0.0, -0.8083769265176309, 0.5886652229186915
Time, 1.292, Pos_X, 0.9123867723514522, Pos_Y, 2.1726199433712132, Pos_Z, -0.9699213639908498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.604740348454015, 0.7964226961555777, BFz, 0.0, -0.79642269615558, 0.6047403484540126
Time, 1.294, Pos_X, 0.9224870030423722, Pos_Y, 2.1703373592186077, Pos_Z, -0.9795447292116167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6199536113496625, 0.7846384643735707, BFz, 0.0, -0.784638464373573, 0.6199536113496601
Time, 1.296, Pos_X, 0.9328700493532922, Pos_Y, 2.168116697424997, Pos_Z, -0.9893385285804855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6342110880804562, 0.7731599418980571, BFz, 0.0, -0.7731599418980595, 0.6342110880804539
Time, 1.298, Pos_X, 0.9435465402442123, Pos_Y, 2.16595980179852, Pos_Z, -0.9992995513464809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.647417860632252, 0.7621352332325027, BFz, 0.0, -0.7621352332325051, 0.6474178606322497
Time, 1.3, Pos_X, 0.9545275794151322, Pos_Y, 2.163867952857127, Pos_Z, -1.0094245632739172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6594768764134764, 0.7517248495799027, BFz, 0.0, -0.7517248495799052, 0.6594768764134742
Time, 1.302, Pos_X, 0.9658247503260522, Pos_Y, 2.1618418706892744, Pos_Z, -1.0197103765342113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6702871354539365, 0.742101850182951, BFz, 0.0, -0.7421018501829535, 0.6702871354539343
Time, 1.304, Pos_X, 0.9774501161169722, Pos_Y, 2.159881731214911, Pos_Z, -1.0301539179848407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6797421072814641, 0.7334512032770533, BFz, 0.0, -0.7334512032770557, 0.679742107281462
Time, 1.306, Pos_X, 0.9894162169178922, Pos_Y, 2.157987187708479, Pos_Z, -1.040752294193553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6877282443701996, 0.7259682237505203, BFz, 0.0, -0.7259682237505227, 0.6877282443701975
Time, 1.308, Pos_X, 1.0017360670768123, Pos_Y, 2.1561573990522005, Pos_Z, -1.0515028575207996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6941230211786003, 0.719856396422158, BFz, 0.0, -0.7198563964221606, 0.6941230211785981
Time, 1.31, Pos_X, 1.0144231451037322, Pos_Y, 2.154391077764192, Pos_Z, -1.0624032928217797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.698792821555298, 0.7153241171264871, BFz, 0.0, -0.7153241171264897, 0.6987928215552958
Time, 1.312, Pos_X, 1.0274913784306523, Pos_Y, 2.152686570484164, Pos_Z, -1.0734517307809692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7015906468213287, 0.7125802160408556, BFz, 0.0, -0.7125802160408582, 0.7015906468213264
Time, 1.314, Pos_X, 1.0409551129975723, Pos_Y, 2.151041942376726, Pos_Z, -1.084646830444188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7023536964337057, 0.7118281289088769, BFz, 0.0, -0.7118281289088793, 0.7023536964337035
Time, 1.316, Pos_X, 1.0548290822644923, Pos_Y, 2.1494550189462855, Pos_Z, -1.0959878141439514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7009009120129858, 0.7132586568274987, BFz, 0.0, -0.7132586568275009, 0.7009009120129835
Time, 1.318, Pos_X, 1.0691283886614125, Pos_Y, 2.1479234372999136, Pos_Z, -1.1074745429266115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6970301352707583, 0.7170418331760227, BFz, 0.0, -0.7170418331760249, 0.6970301352707561
Time, 1.32, Pos_X, 1.0838684684283324, Pos_Y, 2.1464447528852113, Pos_Z, -1.1191076473724737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6905156624472342, 0.7233174406269078, BFz, 0.0, -0.7233174406269101, 0.6905156624472318
Time, 1.322, Pos_X, 1.0990650469952525, Pos_Y, 2.1450165452956576, Pos_Z, -1.1308886575936177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6811065025978668, 0.7321843566472214, BFz, 0.0, -0.7321843566472236, 0.6811065025978642
Time, 1.324, Pos_X, 1.1147341030621725, Pos_Y, 2.1436364724937933, Pos_Z, -1.1428201372236482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6685250730754818, 0.7436896037120764, BFz, 0.0, -0.7436896037120785, 0.6685250730754793
Time, 1.326, Pos_X, 1.1308918251290925, Pos_Y, 2.1423022861318737, Pos_Z, -1.1549058683798592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6524670331035629, 0.7578171090131428, BFz, 0.0, -0.7578171090131449, 0.6524670331035605
Time, 1.328, Pos_X, 1.1475545563360126, Pos_Y, 2.141011789028695, Pos_Z, -1.167151098696534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6326028693477118, 0.7744763454703089, BFz, 0.0, -0.774476345470311, 0.6326028693477094
Time, 1.33, Pos_X, 1.1647387464629326, Pos_Y, 2.1397627175547327, Pos_Z, -1.1795627497731194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6085802897314393, 0.7934923004984993, BFz, 0.0, -0.7934923004985013, 0.6085802897314367
Time, 1.332, Pos_X, 1.1824609084498527, Pos_Y, 2.138552604775329, Pos_Z, -1.1921495375231166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5800280903671567, 0.8145964733443379, BFz, 0.0, -0.8145964733443398, 0.5800280903671542
Time, 1.334, Pos_X, 1.2007376170567727, Pos_Y, 2.1373784851822673, Pos_Z, -1.2049220813717496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5465620957962176, 0.8374185783936544, BFz, 0.0, -0.8374185783936563, 0.5465620957962151
Time, 1.336, Pos_X, 1.2195855940636928, Pos_Y, 2.1362363837958087, Pos_Z, -1.2178930183793082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5077930469538038, 0.8614790893953114, BFz, 0.0, -0.8614790893953131, 0.5077930469538012
Time, 1.338, Pos_X, 1.2390216263706129, Pos_Y, 2.1351207960985445, Pos_Z, -1.23107719474848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46333751627794567, 0.8861818921696534, BFz, 0.0, -0.886181892169655, 0.4633375162779431
Time, 1.34, Pos_X, 1.2590623657975328, Pos_Y, 2.134024181362888, Pos_Z, -1.2444917818834254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41283725056404985, 0.9108048114424511, BFz, 0.0, -0.9108048114424526, 0.41283725056404724
Time, 1.342, Pos_X, 1.2797242967444529, Pos_Y, 2.132936423845823, Pos_Z, -1.2581562697788795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35597617175328183, 0.9344950321665072, BFz, 0.0, -0.9344950321665085, 0.35597617175327906
Time, 1.344, Pos_X, 1.3010237711913728, Pos_Y, 2.1318443280326327, Pos_Z, -1.272092342163554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2924877817009406, 0.9562692599658668, BFz, 0.0, -0.9562692599658679, 0.2924877817009377
Time, 1.346, Pos_X, 1.3229770085382928, Pos_Y, 2.130730851777654, Pos_Z, -1.2863234563848198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2221832451440928, 0.9750049259246044, BFz, 0.0, -0.9750049259246054, 0.22218324514408985
Time, 1.348, Pos_X, 1.3456000855452128, Pos_Y, 2.129574094190323, Pos_Z, -1.3008741439388927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14498654107077683, 0.9894336273385573, BFz, 0.0, -0.9894336273385582, 0.1449865410707738
Time, 1.35, Pos_X, 1.3689089619521329, Pos_Y, 2.1283464636718974, Pos_Z, -1.3157690147237655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06096686795986594, 0.9981397903155488, BFz, 0.0, -0.9981397903155492, 0.06096686795986287
Time, 1.352, Pos_X, 1.392919544459053, Pos_Y, 2.1270140038198986, Pos_Z, -1.3310314949649267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029618118127454834, 0.9995612873048816, BFz, 0.0, -0.9995612873048816, -0.02961811812745793
Time, 1.354, Pos_X, 1.417647798125973, Pos_Y, 2.1255357783348443, Pos_Z, -1.3466823313797698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12626789273943345, 0.9919961790567275, BFz, 0.0, -0.9919961790567273, -0.12626789273943653
Time, 1.356, Pos_X, 1.443109883852893, Pos_Y, 2.123863502741235, Pos_Z, -1.3627377779167826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2281704901640429, 0.9736211929792329, BFz, 0.0, -0.9736211929792323, -0.22817049016404597
Time, 1.358, Pos_X, 1.469322305919813, Pos_Y, 2.1219416336089085, Pos_Z, -1.3792074553735136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33411951507561827, 0.9425307154918816, BFz, 0.0, -0.9425307154918807, -0.33411951507562127
Time, 1.36, Pos_X, 1.4963019798667332, Pos_Y, 2.1197078996872962, Pos_Z, -1.3960920371070165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.442434511862255, 0.8968008155177004, BFz, 0.0, -0.8968008155176994, -0.4424345118622579
Time, 1.362, Pos_X, 1.5240661982936532, Pos_Y, 2.1170943988447037, Pos_Z, -1.4133808461464121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5508732530620494, 0.834588916210154, BFz, 0.0, -0.8345889162101525, -0.550873253062052
Time, 1.364, Pos_X, 1.5526326171205733, Pos_Y, 2.1140295071989055, Pos_Z, -1.4310494719891589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6565451075520303, 0.7542867636048618, BFz, 0.0, -0.75428676360486, -0.6565451075520329
Time, 1.366, Pos_X, 1.5820191378274935, Pos_Y, 2.110440696635204, Pos_Z, -1.4490577188655724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7558646005950179, 0.6547279630253606, BFz, 0.0, -0.6547279630253585, -0.7558646005950203
Time, 1.368, Pos_X, 1.6122438033944135, Pos_Y, 2.106258383281817, Pos_Z, -1.4673479211827367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.844576254245902, 0.5354352909212894, BFz, 0.0, -0.535435290921287, -0.8445762542459039
Time, 1.37, Pos_X, 1.6433250174813336, Pos_Y, 2.1014207183118203, Pos_Z, -1.4858440835646873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178888133481516, 0.39683765739950416, BFz, 0.0, -0.3968376573995015, -0.917888813348153
Time, 1.372, Pos_X, 1.6752816929882537, Pos_Y, 2.0958784490436386, Pos_Z, -1.5044527628788855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706648946035367, 0.24043639987387339, BFz, 0.0, -0.24043639987387055, -0.9706648946035377
Time, 1.374, Pos_X, 1.7081330727751738, Pos_Y, 2.0895995037628774, Pos_Z, -1.5230655019123818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976144622763204, 0.06903176556580203, BFz, 0.0, -0.06903176556579906, -0.997614462276321
Time, 1.376, Pos_X, 1.74189849860209, Pos_Y, 2.082573407909796, Pos_Z, -1.541562474295774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935948208814569, -0.1130014686521799, BFz, 0.0, 0.11300146865218294, -0.993594820881457
Time, 1.378, Pos_X, 1.77659710824901, Pos_Y, 2.0748149432521132, Pos_Z, -1.5598175459284505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540823847877279, -0.29954432566444306, BFz, 0.0, 0.29954432566444605, -0.9540823847877273
Time, 1.38, Pos_X, 1.8122474322959299, Pos_Y, 2.066366389619084, Pos_Z, -1.5777045827225622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8757500376474466, -0.4827648201355397, BFz, 0.0, 0.48276482013554245, -0.8757500376474456
Time, 1.382, Pos_X, 1.8488669653828498, Pos_Y, 2.0572979312937205, Pos_Z, -1.59510444659358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7570143909765623, -0.6533982031306702, BFz, 0.0, 0.6533982031306727, -0.7570143909765608
Time, 1.384, Pos_X, 1.8864716703697697, Pos_Y, 2.0477060607174056, Pos_Z, -1.6119120404792375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5985902740988702, -0.8010553562359116, BFz, 0.0, 0.8010553562359136, -0.5985902740988683
Time, 1.386, Pos_X, 1.9250754271966897, Pos_Y, 2.0377100067842018, Pos_Z, -1.6280427735563154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40412239220228935, -0.9147049207917834, BFz, 0.0, 0.9147049207917852, -0.40412239220228713
Time, 1.388, Pos_X, 1.9646894814636096, Pos_Y, 2.0274464074787857, Pos_Z, -1.6434378686689166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1807749948129406, -0.9835244792329192, BFz, 0.0, 0.9835244792329204, -0.18077499481293802
Time, 1.39, Pos_X, 2.0053219454505293, Pos_Y, 2.017062549913251, Pos_Z, -1.6580680500889577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06037347983364594, -0.998175857718859, BFz, 0.0, 0.9981758577188595, 0.06037347983364872
Time, 1.392, Pos_X, 2.0469773360774495, Pos_Y, 2.006708621691564, Pos_Z, -1.6719351704585785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3044941696294361, -0.9525141997165626, BFz, 0.0, 0.9525141997165625, 0.3044941696294389
Time, 1.394, Pos_X, 2.0896561101043694, Pos_Y, 1.9965297271714666, Pos_Z, -1.685071361796043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.534054118068368, -0.8454502936153141, BFz, 0.0, 0.8454502936153133, 0.5340541180683707
Time, 1.396, Pos_X, 2.1333542613112892, Pos_Y, 1.986658610409804, Pos_Z, -1.6975356782312485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7309403719872734, -0.6824413327159409, BFz, 0.0, 0.6824413327159397, 0.7309403719872756
Time, 1.398, Pos_X, 2.1780630448582095, Pos_Y, 1.9772098924687327, Pos_Z, -1.709408630547053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794914287557694, -0.475914726337753, BFz, 0.0, 0.47591472633775117, 0.8794914287557711
Time, 1.4, Pos_X, 2.2237688318051294, Pos_Y, 1.9682764219709745, Pos_Z, -1.720785232570653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697661077444563, -0.24403626015444976, BFz, 0.0, 0.24403626015444763, 0.9697661077444576
Time, 1.402, Pos_X, 2.2704530965320493, Pos_Y, 1.9599280488999073, Pos_Z, -1.7317673756055219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999702951012314, -0.007707717895656328, BFz, 0.0, 0.007707717895653924, 0.9999702951012321
Time, 1.404, Pos_X, 2.318092539818969, Pos_Y, 1.9522127217750187, Pos_Z, -1.7424564156153266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769601262324382, 0.2134219101964497, BFz, 0.0, -0.21342191019645224, 0.9769601262324383
Time, 1.406, Pos_X, 2.366659351585889, Pos_Y, 1.9451594407369073, Pos_Z, -1.7529466733458428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145162154973943, 0.4045492449533515, BFz, 0.0, -0.4045492449533539, 0.9145162154973938
Time, 1.408, Pos_X, 2.416121604572809, Pos_Y, 1.9387823638340769, Pos_Z, -1.763320266066786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8300331099615202, 0.5577141170596368, BFz, 0.0, -0.557714117059639, 0.8300331099615195
Time, 1.41, Pos_X, 2.466443767639729, Pos_Y, 1.93308527925053, Pos_Z, -1.7736434242523564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7408532460967181, 0.6716669321531016, BFz, 0.0, -0.6716669321531038, 0.740853246096717
Time, 1.412, Pos_X, 2.517587321746649, Pos_Y, 1.928065695231518, Pos_Z, -1.7839642377378095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6614286351142429, 0.7500081070567928, BFz, 0.0, -0.7500081070567949, 0.6614286351142415
Time, 1.414, Pos_X, 2.5695114542535693, Pos_Y, 1.9237179397736006, Pos_Z, -1.7943116862495236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6018805825287836, 0.7985861032943261, BFz, 0.0, -0.7985861032943281, 0.6018805825287822
Time, 1.416, Pos_X, 2.6221738028604893, Pos_Y, 1.9200348796207947, Pos_Z, -1.8046957983315044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5678106247307078, 0.8231592157310318, BFz, 0.0, -0.8231592157310337, 0.5678106247307063
Time, 1.418, Pos_X, 2.6755312194074095, Pos_Y, 1.9170081555529561, Pos_Z, -1.8151088323015194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5608420009473551, 0.8279228526700847, BFz, 0.0, -0.8279228526700866, 0.5608420009473537
Time, 1.42, Pos_X, 2.7295405321143296, Pos_Y, 1.9146271595736026, Pos_Z, -1.8255274278396965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5794020388323997, 0.8150418868971473, BFz, 0.0, -0.8150418868971492, 0.5794020388323984
Time, 1.422, Pos_X, 2.7841592751612496, Pos_Y, 1.912877266681308, Pos_Z, -1.8359156945407284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6195008027405049, 0.7849960225401614, BFz, 0.0, -0.7849960225401635, 0.6195008027405037
Time, 1.424, Pos_X, 2.8393463641081698, Pos_Y, 1.9117380238369945, Pos_Z, -1.846229143179358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6754795804779968, 0.7373786926385064, BFz, 0.0, -0.7373786926385085, 0.6754795804779958
Time, 1.426, Pos_X, 2.8950626767550895, Pos_Y, 1.9111819916375639, Pos_Z, -1.8564191191049344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7407179689075043, 0.6718161136334446, BFz, 0.0, -0.6718161136334467, 0.7407179689075034
Time, 1.428, Pos_X, 2.9512715173620094, Pos_Y, 1.911174636053106, Pos_Z, -1.866437164470047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8083085994021019, 0.5887590408075417, BFz, 0.0, -0.5887590408075438, 0.8083085994021012
Time, 1.43, Pos_X, 3.0079389858489294, Pos_Y, 1.9116753547641512, Pos_Z, -1.8762387940787493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8717691182619555, 0.48991693627060595, BFz, 0.0, -0.48991693627060817, 0.8717691182619551
