Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.954, Pos_X, 53.427131828495895, Pos_Y, -15.16151610954109, Pos_Z, 0.830991451757256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5373732207342975, -0.8433445450334393, BFz, 0.0, 0.8433445450334376, 0.5373732207342935
Time, 2.956, Pos_X, 53.53781897947819, Pos_Y, -15.18370989697407, Pos_Z, 0.8287207801165349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5330290113344872, -0.8460969643461616, BFz, 0.0, 0.8460969643461601, 0.5330290113344831
Time, 2.958, Pos_X, 53.64853766884211, Pos_Y, -15.205893179540391, Pos_Z, 0.8264602635414687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5284193214447443, -0.8489835220567513, BFz, 0.0, 0.8489835220567499, 0.5284193214447402
Time, 2.96, Pos_X, 53.7592872114594, Pos_Y, -15.228066150140823, Pos_Z, 0.8242101579169082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5235344908687348, -0.8520044817199175, BFz, 0.0, 0.852004481719916, 0.5235344908687306
Time, 2.962, Pos_X, 53.87006690301492, Pos_Y, -15.250229014330488, Pos_Z, 0.8219707377215484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5183645109620295, -0.8551597709054762, BFz, 0.0, 0.8551597709054747, 0.5183645109620254
Time, 2.964, Pos_X, 53.98087602073502, Pos_Y, -15.272381991047126, Pos_Z, 0.8197422967358481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5128990437114087, -0.8584489332277915, BFz, 0.0, 0.8584489332277898, 0.5128990437114046
Time, 2.966, Pos_X, 54.09171382356433, Pos_Y, -15.294525313060406, Pos_Z, 0.8175251487967105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5071274166609032, -0.8618710943469732, BFz, 0.0, 0.8618710943469716, 0.5071274166608991
Time, 2.968, Pos_X, 54.20257955263963, Pos_Y, -15.316659227697768, Pos_Z, 0.8153196284559215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5010385344401929, -0.8654249747991067, BFz, 0.0, 0.8654249747991052, 0.5010385344401888
Time, 2.97, Pos_X, 54.31347243223175, Pos_Y, -15.338783997866415, Pos_Z, 0.8131260912676953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49462092125413887, -0.8691088218731403, BFz, 0.0, 0.8691088218731389, 0.49462092125413476
Time, 2.972, Pos_X, 54.424391670594645, Pos_Y, -15.36089990290363, Pos_Z, 0.8109449135874918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.487862608394194, -0.8729204289801128, BFz, 0.0, 0.872920428980111, 0.48786260839418993
Time, 2.974, Pos_X, 54.535336461353566, Pos_Y, -15.383007239379978, Pos_Z, 0.8087764923805202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48075118149189977, -0.876857058758241, BFz, 0.0, 0.8768570587582393, 0.4807511814918958
Time, 2.976, Pos_X, 54.64630598517126, Pos_Y, -15.405106322054747, Pos_Z, 0.8066212446082885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47327379494913696, -0.8809153847075514, BFz, 0.0, 0.8809153847075496, 0.47327379494913296
Time, 2.978, Pos_X, 54.75729941160458, Pos_Y, -15.42719748486523, Pos_Z, 0.8044796058938508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46541703538878554, -0.8850915111839707, BFz, 0.0, 0.8850915111839689, 0.4654170353887816
Time, 2.98, Pos_X, 54.868315900457674, Pos_Y, -15.449281082047428, Pos_Z, 0.80235202909389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4571669969056573, -0.8893808728212415, BFz, 0.0, 0.8893808728212397, 0.4571669969056534
Time, 2.982, Pos_X, 54.979354603705794, Pos_Y, -15.47135748906746, Pos_Z, 0.8002389828820248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44850938722098466, -0.893778120997973, BFz, 0.0, 0.8937781209979712, 0.4485093872209807
Time, 2.984, Pos_X, 55.090414667781886, Pos_Y, -15.493427103551188, Pos_Z, 0.7981409498600701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43942968021961987, -0.8982769929938611, BFz, 0.0, 0.898276992993859, 0.43942968021961604
Time, 2.986, Pos_X, 55.201495235534004, Pos_Y, -15.51549034598826, Pos_Z, 0.7960584242634252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42991317173939403, -0.9028702369471401, BFz, 0.0, 0.9028702369471379, 0.42991317173939025
Time, 2.988, Pos_X, 55.3125954487667, Pos_Y, -15.537547660337358, Pos_Z, 0.7939919097785155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4199451467668619, -0.9075494882963516, BFz, 0.0, 0.9075494882963493, 0.4199451467668581
Time, 2.99, Pos_X, 55.42371445067202, Pos_Y, -15.559599514636712, Pos_Z, 0.7919419168690882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40951108189865604, -0.9123051429221494, BFz, 0.0, 0.912305142922147, 0.40951108189865226
Time, 2.992, Pos_X, 55.534851388217916, Pos_Y, -15.581646401653124, Pos_Z, 0.789908959868256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39859669092647604, -0.9171263151728197, BFz, 0.0, 0.9171263151728173, 0.3985966909264723
Time, 2.994, Pos_X, 55.64600541487724, Pos_Y, -15.603688839105908, Pos_Z, 0.7878935541530026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3871882061461713, -0.9220007012043542, BFz, 0.0, 0.9220007012043517, 0.3871882061461676
Time, 2.996, Pos_X, 55.75717569290333, Pos_Y, -15.625727369505274, Pos_Z, 0.7858962132009942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37527255104322, -0.9269145119338269, BFz, 0.0, 0.9269145119338245, 0.3752725510432164
Time, 2.998, Pos_X, 55.868361396100454, Pos_Y, -15.647762560387541, Pos_Z, 0.7839174457665896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.362837443182341, -0.9318524506728049, BFz, 0.0, 0.9318524506728023, 0.3628374431823375
Time, 3.0, Pos_X, 55.97956171285735, Pos_Y, -15.669795004324648, Pos_Z, 0.7819577528588161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3498714940776291, -0.9367977036862861, BFz, 0.0, 0.9367977036862835, 0.3498714940776257
Time, 3.002, Pos_X, 56.09077584856024, Pos_Y, -15.691825318565876, Pos_Z, 0.7800176248696452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3363642117317392, -0.9417319772982633, BFz, 0.0, 0.9417319772982606, 0.33636421173173586
Time, 3.004, Pos_X, 56.20200302808936, Pos_Y, -15.713854144679715, Pos_Z, 0.7780975386926301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32230601709577333, -0.9466355324748116, BFz, 0.0, 0.946635532474809, 0.32230601709577
Time, 3.006, Pos_X, 56.31324249814745, Pos_Y, -15.735882148291758, Pos_Z, 0.7761979548282217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.307688240320383, -0.9514872289046012, BFz, 0.0, 0.9514872289045987, 0.30768824032037967
Time, 3.008, Pos_X, 56.424493529870375, Pos_Y, -15.757910018580409, Pos_Z, 0.7743193145383285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29250302971729697, -0.9562645960225719, BFz, 0.0, 0.9562645960225694, 0.2925030297172937
Time, 3.01, Pos_X, 56.53575542163547, Pos_Y, -15.779938467626268, Pos_Z, 0.7724620371353369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2767434434319894, -0.9609438415003324, BFz, 0.0, 0.9609438415003299, 0.2767434434319862
Time, 3.012, Pos_X, 56.64702750043599, Pos_Y, -15.801968229700144, Pos_Z, 0.7706265175675646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26040341135462586, -0.9654999033427628, BFz, 0.0, 0.9654999033427601, 0.26040341135462275
Time, 3.014, Pos_X, 56.75830912394928, Pos_Y, -15.824000060760572, Pos_Z, 0.76881312403783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2434778792009012, -0.9699064503032456, BFz, 0.0, 0.9699064503032429, 0.24347787920089814
Time, 3.016, Pos_X, 56.8695996829818, Pos_Y, -15.846034737901421, Pos_Z, 0.767022195757129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22596305797857155, -0.9741358716467553, BFz, 0.0, 0.9741358716467525, 0.22596305797856855
Time, 3.018, Pos_X, 56.98089860290669, Pos_Y, -15.86807305854352, Pos_Z, 0.7652540407779701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2078565733838809, -0.9781593146830031, BFz, 0.0, 0.9781593146830003, 0.20785657338387795
Time, 3.02, Pos_X, 57.09220534503281, Pos_Y, -15.890115839550175, Pos_Z, 0.7635089340340101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18915780437033505, -0.9819467017337574, BFz, 0.0, 0.9819467017337546, 0.18915780437033214
Time, 3.022, Pos_X, 57.203519407955504, Pos_Y, -15.912163916130662, Pos_Z, 0.7617871154829203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16986804146323, -0.9854668175486465, BFz, 0.0, 0.9854668175486436, 0.16986804146322712
Time, 3.024, Pos_X, 57.314840328953224, Pos_Y, -15.934218140764463, Pos_Z, 0.7600887884693982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14999069429281775, -0.9886874084489846, BFz, 0.0, 0.9886874084489816, 0.14999069429281492
Time, 3.026, Pos_X, 57.42616768505832, Pos_Y, -15.956279381882297, Pos_Z, 0.7584141183105217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12953135918230005, -0.9915753259275851, BFz, 0.0, 0.991575325927582, 0.12953135918229727
Time, 3.028, Pos_X, 57.53750109365463, Pos_Y, -15.978348522447327, Pos_Z, 0.756763230742502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10849777258443823, -0.9940966921503289, BFz, 0.0, 0.9940966921503258, 0.10849777258443552
Time, 3.03, Pos_X, 57.64884021288453, Pos_Y, -16.000426458546315, Pos_Z, 0.7551362105242652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08689966542070726, -0.9962170687906224, BFz, 0.0, 0.9962170687906193, 0.08689966542070462
Time, 3.032, Pos_X, 57.76018474204325, Pos_Y, -16.022514097578405, Pos_Z, 0.7535331001042236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0647488325298827, -0.9979015926863872, BFz, 0.0, 0.997901592686384, 0.06474883252988013
Time, 3.034, Pos_X, 57.87153442167654, Pos_Y, -16.04461235656487, Pos_Z, 0.751953898478632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.042059030966749913, -0.9991151274573663, BFz, 0.0, 0.999115127457363, 0.04205903096674742
Time, 3.036, Pos_X, 57.98288903372966, Pos_Y, -16.0667221601619, Pos_Z, 0.7503985603807396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01884588523428276, -0.9998224005340886, BFz, 0.0, 0.9998224005340851, 0.01884588523428035
Time, 3.038, Pos_X, 58.09424840088056, Pos_Y, -16.088844438362592, Pos_Z, 0.7488669954760231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004872890128684753, -0.9999881274004232, BFz, 0.0, 0.9999881274004196, -0.0048728901286870805
Time, 3.04, Pos_X, 58.20561238553948, Pos_Y, -16.110980124366154, Pos_Z, 0.7473590677727753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029077236056017572, -0.999577167778133, BFz, 0.0, 0.9995771677781292, -0.02907723605601981
Time, 3.042, Pos_X, 58.31698088920318, Pos_Y, -16.13313015244203, Pos_Z, 0.7458745952308952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05374450827235462, -0.9985547194974214, BFz, 0.0, 0.9985547194974176, -0.05374450827235676
Time, 3.044, Pos_X, 58.4283538511719, Pos_Y, -16.15529545548857, Pos_Z, 0.7444133497931316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0788492481355991, -0.9968865512526799, BFz, 0.0, 0.9968865512526761, -0.07884924813560114
Time, 3.046, Pos_X, 58.53973124689399, Pos_Y, -16.17747696236576, Pos_Z, 0.7429750576737967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.104362885553843, -0.9945392843517479, BFz, 0.0, 0.9945392843517441, -0.10436288555384496
Time, 3.048, Pos_X, 58.65111308584371, Pos_Y, -16.199675595555313, Pos_Z, 0.741559399923595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13025375501696532, -0.9914806903333981, BFz, 0.0, 0.9914806903333945, -0.13025375501696718
Time, 3.05, Pos_X, 58.762499409236206, Pos_Y, -16.221892268798033, Pos_Z, 0.740166013586464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15648705441641494, -0.9876800098210377, BFz, 0.0, 0.9876800098210339, -0.1564870544164167
Time, 3.052, Pos_X, 58.87389028793353, Pos_Y, -16.244127884685845, Pos_Z, 0.7387944926497549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18302489898373617, -0.983108278040626, BFz, 0.0, 0.9831082780406221, -0.18302489898373783
Time, 3.054, Pos_X, 58.98528581944762, Pos_Y, -16.26638333205144, Pos_Z, 0.7374443893257833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2098265134151504, -0.9777386329014792, BFz, 0.0, 0.9777386329014753, -0.209826513415152
Time, 3.056, Pos_X, 59.096686124325736, Pos_Y, -16.28865948352513, Pos_Z, 0.7361152162022536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23684847370699913, -0.9715466023319091, BFz, 0.0, 0.9715466023319052, -0.23684847370700057
Time, 3.058, Pos_X, 59.20809134249063, Pos_Y, -16.31095719321598, Pos_Z, 0.7348064485228137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26404503895262954, -0.964510351113204, BFz, 0.0, 0.9645103511132, -0.2640450389526309
Time, 3.06, Pos_X, 59.31950162958555, Pos_Y, -16.33327729399671, Pos_Z, 0.7335175265795445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.291368444805726, -0.9566109080349777, BFz, 0.0, 0.9566109080349737, -0.29136844480572727
Time, 3.062, Pos_X, 59.430917153125044, Pos_Y, -16.35562059556319, Pos_Z, 0.7322478586834098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31876922825498893, -0.9478323581297122, BFz, 0.0, 0.9478323581297081, -0.3187692282549901
Time, 3.064, Pos_X, 59.542338088021566, Pos_Y, -16.37798788237813, Pos_Z, 0.7309968244081144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34619646968532475, -0.9381620352462737, BFz, 0.0, 0.9381620352462696, -0.34619646968532575
Time, 3.066, Pos_X, 59.65376461204706, Pos_Y, -16.400379911258344, Pos_Z, 0.7297637782520576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3735980761450263, -0.9275906842464234, BFz, 0.0, 0.9275906842464193, -0.37359807614502716
Time, 3.068, Pos_X, 59.76519690129278, Pos_Y, -16.422797409857733, Pos_Z, 0.7285480536828008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4009210058050667, -0.9161126279580838, BFz, 0.0, 0.9161126279580797, -0.4009210058050674
Time, 3.07, Pos_X, 59.87663512529828, Pos_Y, -16.445241075024704, Pos_Z, 0.7273489672553334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42811144068391205, -0.9037259509140799, BFz, 0.0, 0.9037259509140758, -0.42811144068391255
Time, 3.072, Pos_X, 59.988079442284395, Pos_Y, -16.467711571461074, Pos_Z, 0.7261658233502277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4551151047587869, -0.890432614755553, BFz, 0.0, 0.8904326147555487, -0.45511510475878736
Time, 3.074, Pos_X, 60.09952999422949, Pos_Y, -16.49020953116493, Pos_Z, 0.7249979187652753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4818774297729285, -0.876238633407275, BFz, 0.0, 0.8762386334072707, -0.4818774297729289
Time, 3.076, Pos_X, 60.21098690219901, Pos_Y, -16.512735552935272, Pos_Z, 0.7238445468446675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5083438024536016, -0.8611542129648011, BFz, 0.0, 0.8611542129647969, -0.5083438024536019
Time, 3.078, Pos_X, 60.322450261924104, Pos_Y, -16.535290201952435, Pos_Z, 0.7227050018616646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5344598520767475, -0.845193863275233, BFz, 0.0, 0.8451938632752288, -0.5344598520767478
Time, 3.08, Pos_X, 60.43392013952902, Pos_Y, -16.5578740097525, Pos_Z, 0.7215785835437271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5601717810486836, -0.8283764697990629, BFz, 0.0, 0.8283764697990584, -0.5601717810486839
Time, 3.082, Pos_X, 60.54539656753272, Pos_Y, -16.58048747468297, Pos_Z, 0.7204646012737789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5854267142616748, -0.8107253309406284, BFz, 0.0, 0.8107253309406239, -0.5854267142616751
Time, 3.084, Pos_X, 60.656879540481036, Pos_Y, -16.60313106250988, Pos_Z, 0.7193623777136016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6101730437710094, -0.7922681721836577, BFz, 0.0, 0.7922681721836533, -0.6101730437710096
Time, 3.086, Pos_X, 60.76836901113793, Pos_Y, -16.625805207277963, Pos_Z, 0.7182712525942231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6343609489220059, -0.7730369890780028, BFz, 0.0, 0.7730369890779984, -0.6343609489220058
Time, 3.088, Pos_X, 60.87986488759085, Pos_Y, -16.64851031218968, Pos_Z, 0.717190586276315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6579427239814956, -0.7530679730009913, BFz, 0.0, 0.7530679730009869, -0.6579427239814952
Time, 3.09, Pos_X, 60.99136703072254, Pos_Y, -16.67124675032919, Pos_Z, 0.7161197624915316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6808732441810712, -0.7324012734548976, BFz, 0.0, 0.7324012734548933, -0.6808732441810709
Time, 3.092, Pos_X, 61.102875251782265, Pos_Y, -16.694014865375443, Pos_Z, 0.7150581906761666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7031103718195313, -0.7110807303251949, BFz, 0.0, 0.7110807303251906, -0.7031103718195307
Time, 3.094, Pos_X, 61.21438931009236, Pos_Y, -16.7168149725316, Pos_Z, 0.7140053080789905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7246152668288697, -0.6891536222632356, BFz, 0.0, 0.6891536222632314, -0.7246152668288689
Time, 3.096, Pos_X, 61.32590891156548, Pos_Y, -16.739647359547476, Pos_Z, 0.7129605812242656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7453525969205824, -0.6666704630203412, BFz, 0.0, 0.6666704630203368, -0.7453525969205814
Time, 3.098, Pos_X, 61.43743370788737, Pos_Y, -16.762512287466013, Pos_Z, 0.7119235068782719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7652907959148515, -0.6436847036306094, BFz, 0.0, 0.6436847036306049, -0.7652907959148503
Time, 3.1, Pos_X, 61.54896329645689, Pos_Y, -16.785409991415957, Pos_Z, 0.7108936125103126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7844022242010905, -0.6202524894495747, BFz, 0.0, 0.6202524894495702, -0.7844022242010892
Time, 3.102, Pos_X, 61.66049722038419, Pos_Y, -16.80834068139679, Pos_Z, 0.709870456343756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8026632271693046, -0.5964325139948107, BFz, 0.0, 0.5964325139948063, -0.8026632271693033
Time, 3.104, Pos_X, 61.7720349688917, Pos_Y, -16.831304542855417, Pos_Z, 0.7088536269499759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8200542418691703, -0.5722858030673077, BFz, 0.0, 0.5722858030673035, -0.8200542418691689
Time, 3.106, Pos_X, 61.88357597870566, Pos_Y, -16.854301737180165, Pos_Z, 0.7078427418554353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.836559887328479, -0.5478754921631149, BFz, 0.0, 0.5478754921631107, -0.8365598873284775
Time, 3.108, Pos_X, 61.9951196354874, Pos_Y, -16.877332402094474, Pos_Z, 0.7068374462681777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8521689663298524, -0.5232667128953681, BFz, 0.0, 0.5232667128953639, -0.8521689663298508
Time, 3.11, Pos_X, 62.106665275795216, Pos_Y, -16.900396651923693, Pos_Z, 0.7058374116165357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8668744912742966, -0.4985264450136444, BFz, 0.0, 0.4985264450136403, -0.8668744912742948
Time, 3.112, Pos_X, 62.218212190257596, Pos_Y, -16.923494577764185, Pos_Z, 0.7048423332706494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8806738269054017, -0.47372313707882935, BFz, 0.0, 0.47372313707882524, -0.8806738269053999
Time, 3.114, Pos_X, 62.32975962707742, Pos_Y, -16.946626247558385, Pos_Z, 0.7038519282137506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8935687512981416, -0.44892637113840067, BFz, 0.0, 0.4489263711383965, -0.8935687512981395
Time, 3.116, Pos_X, 62.44130679565574, Pos_Y, -16.969791706100953, Pos_Z, 0.7028659324916786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9055655465920202, -0.42420636584745997, BFz, 0.0, 0.42420636584745586, -0.9055655465920179
Time, 3.118, Pos_X, 62.55285287081841, Pos_Y, -16.992990975241437, Pos_Z, 0.701884098272486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9166750290137163, -0.399633446026125, BFz, 0.0, 0.3996334460261209, -0.916675029013714
Time, 3.12, Pos_X, 62.664396997280555, Pos_Y, -17.01622405401524, Pos_Z, 0.7009061908362629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9269125696627143, -0.3752773483722104, BFz, 0.0, 0.3752773483722063, -0.9269125696627117
Time, 3.122, Pos_X, 62.77593829503807, Pos_Y, -17.039490918376153, Pos_Z, 0.6999319853899181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362980427540619, -0.3512064565678234, BFz, 0.0, 0.35120645656781935, -0.9362980427540593
Time, 3.124, Pos_X, 62.887475864643406, Pos_Y, -17.062791521020976, Pos_Z, 0.6989612639483519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9448557008284685, -0.3274869533461709, BFz, 0.0, 0.32748695334616684, -0.9448557008284657
Time, 3.126, Pos_X, 62.99900879208832, Pos_Y, -17.086125791334748, Pos_Z, 0.6979938123966392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526139021689128, -0.30418210564484294, BFz, 0.0, 0.3041821056448389, -0.9526139021689101
Time, 3.128, Pos_X, 63.11053615464526, Pos_Y, -17.109493635069928, Pos_Z, 0.6970294176460311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9596048195842292, -0.28135136436621855, BFz, 0.0, 0.28135136436621455, -0.9596048195842263
Time, 3.13, Pos_X, 63.22205702673637, Pos_Y, -17.1328949342075, Pos_Z, 0.6960678649504767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658639978424667, -0.2590496818600274, BFz, 0.0, 0.2590496818600234, -0.9658639978424637
Time, 3.132, Pos_X, 63.33357048525831, Pos_Y, -17.156329546934668, Pos_Z, 0.6951089355786455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714298546803942, -0.2373268578050988, BFz, 0.0, 0.23732685780509483, -0.9714298546803913
Time, 3.134, Pos_X, 63.44507561483363, Pos_Y, -17.179797307403895, Pos_Z, 0.6941524046872798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763430789128421, -0.21622717742921427, BFz, 0.0, 0.21622717742921033, -0.9763430789128391
Time, 3.136, Pos_X, 63.55657151309136, Pos_Y, -17.203298025716812, Pos_Z, 0.6931980394805859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806460392949506, -0.19578903343941279, BFz, 0.0, 0.1957890334394089, -0.9806460392949475
Time, 3.138, Pos_X, 63.66805729580508, Pos_Y, -17.226831487889832, Pos_Z, 0.6922455981578656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843821606441897, -0.17604477216177103, BFz, 0.0, 0.17604477216176723, -0.9843821606441865
Time, 3.14, Pos_X, 63.77953210136922, Pos_Y, -17.250397455912715, Pos_Z, 0.6912948293849771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875953080168566, -0.15702072341924594, BFz, 0.0, 0.15702072341924223, -0.9875953080168534
Time, 3.142, Pos_X, 63.890995094944536, Pos_Y, -17.273995668206325, Pos_Z, 0.6903454718400692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903292270511329, -0.13873724102892715, BFz, 0.0, 0.13873724102892349, -0.9903292270511296
Time, 3.144, Pos_X, 64.00244547169207, Pos_Y, -17.297625840100302, Pos_Z, 0.6893972543197381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926269972060306, -0.12120909379147982, BFz, 0.0, 0.12120909379147624, -0.9926269972060272
Time, 3.146, Pos_X, 64.11388245954178, Pos_Y, -17.32128766444135, Pos_Z, 0.688449896190287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945305996754797, -0.10444561412114782, BFz, 0.0, 0.1044456141211443, -0.9945305996754762
Time, 3.148, Pos_X, 64.22530532185752, Pos_Y, -17.344980812313818, Pos_Z, 0.6875031081218277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960805197863218, -0.08845110571509944, BFz, 0.0, 0.08845110571509597, -0.9960805197863184
Time, 3.15, Pos_X, 64.33671335909044, Pos_Y, -17.368704933883865, Pos_Z, 0.6865565932559236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973154260589439, -0.07322527531446855, BFz, 0.0, 0.07322527531446514, -0.9973154260589404
Time, 3.152, Pos_X, 64.44810590969858, Pos_Y, -17.392459659555854, Pos_Z, 0.6856100486391897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998271929377216, -0.058763551777463716, BFz, 0.0, 0.058763551777460336, -0.9982719293772125
Time, 3.154, Pos_X, 64.5594823505359, Pos_Y, -17.416244601075796, Pos_Z, 0.6846631668206107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989843910360844, -0.04505759055115468, BFz, 0.0, 0.04505759055115134, -0.9989843910360809
Time, 3.156, Pos_X, 64.67084209692604, Pos_Y, -17.440059352638674, Pos_Z, 0.6837156373517733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994848049160292, -0.03209555642108145, BFz, 0.0, 0.03209555642107815, -0.9994848049160258
Time, 3.158, Pos_X, 64.78218460191815, Pos_Y, -17.463903492063146, Pos_Z, 0.6827671486488267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998027185067005, -0.019862629901982867, BFz, 0.0, 0.019862629901979602, -0.9998027185066969
