Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.452, Pos_X, 24.95237867315443, Pos_Y, 6.47287180905776, Pos_Z, -4.249040052706961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7119780175563492, 0.7022017534274104, BFz, 0.0, -0.702201753427408, 0.7119780175563475
Time, 2.454, Pos_X, 25.027806457218116, Pos_Y, 6.49262701845298, Pos_Z, -4.2593205364626465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7000469238911738, 0.7140968452181425, BFz, 0.0, -0.7140968452181401, 0.7000469238911721
Time, 2.456, Pos_X, 25.10331709243378, Pos_Y, 6.5124251089565135, Pos_Z, -4.269607349998845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6880007075004377, 0.7257100154186215, BFz, 0.0, -0.725710015418619, 0.688000707500436
Time, 2.458, Pos_X, 25.17891009299146, Pos_Y, 6.532265113756556, Pos_Z, -4.279901469268453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6758712331269416, 0.737019725808927, BFz, 0.0, -0.7370197258089248, 0.67587123312694
Time, 2.46, Pos_X, 25.254584907717128, Pos_Y, 6.552146088334992, Pos_Z, -4.290203827792634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6636913290537301, 0.7480065639677849, BFz, 0.0, -0.7480065639677825, 0.6636913290537284
Time, 2.462, Pos_X, 25.33034092586081, Pos_Y, 6.572067112620951, Pos_Z, -4.300515317724737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.651494344984562, 0.7586534903716814, BFz, 0.0, -0.7586534903716792, 0.6514943449845604
Time, 2.464, Pos_X, 25.406177483062475, Pos_Y, 6.59202729240543, Pos_Z, -4.31083679148158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6393136679997691, 0.7689460539652176, BFz, 0.0, -0.7689460539652152, 0.6393136679997675
Time, 2.466, Pos_X, 25.482093867490157, Pos_Y, 6.612025760072632, Pos_Z, -4.3211690632151445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6271825661591285, 0.7788722800986367, BFz, 0.0, -0.7788722800986343, 0.6271825661591269
Time, 2.468, Pos_X, 25.558089325565824, Pos_Y, 6.632061675140142, Pos_Z, -4.331512910269986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6151336345376859, 0.7884228634815557, BFz, 0.0, -0.7884228634815532, 0.6151336345376844
Time, 2.47, Pos_X, 25.63416306806951, Pos_Y, 6.652134224269033, Pos_Z, -4.341869075131868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6031986977875254, 0.7975909546800495, BFz, 0.0, -0.797590954680047, 0.603198697787524
Time, 2.472, Pos_X, 25.710314275973175, Pos_Y, 6.672242620812332, Pos_Z, -4.352238266869024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5914086261694169, 0.8063720213973213, BFz, 0.0, -0.8063720213973189, 0.5914086261694156
Time, 2.474, Pos_X, 25.78654210569086, Pos_Y, 6.692386103828328, Pos_Z, -4.362621162372406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5797930786848363, 0.8147637607976672, BFz, 0.0, -0.8147637607976648, 0.579793078684835
Time, 2.476, Pos_X, 25.862845694388525, Pos_Y, 6.712563936454411, Pos_Z, -4.373018407870082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5683804301176556, 0.8227658759691411, BFz, 0.0, -0.8227658759691386, 0.5683804301176542
Time, 2.478, Pos_X, 25.939224164862207, Pos_Y, 6.732775404596614, Pos_Z, -4.383430620091602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5571976657805937, 0.8303798897183488, BFz, 0.0, -0.8303798897183464, 0.5571976657805923
Time, 2.48, Pos_X, 26.015676629839874, Pos_Y, 6.753019815023862, Pos_Z, -4.3938583874585495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5462701991912251, 0.837609019456917, BFz, 0.0, -0.8376090194569148, 0.5462701991912239
Time, 2.482, Pos_X, 26.092202196541557, Pos_Y, 6.77329649310687, Pos_Z, -4.404302270919957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5356217926402426, 0.8444579890372592, BFz, 0.0, -0.8444579890372569, 0.5356217926402415
Time, 2.484, Pos_X, 26.168799971021222, Pos_Y, 6.7936047807697815, Pos_Z, -4.414762804011495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5252745952847627, 0.8509327820388798, BFz, 0.0, -0.8509327820388773, 0.5252745952847616
Time, 2.486, Pos_X, 26.245469059078907, Pos_Y, 6.813944035644347, Pos_Z, -4.425240493484087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5152491501088928, 0.8570404385512171, BFz, 0.0, -0.8570404385512145, 0.5152491501088916
Time, 2.488, Pos_X, 26.32220856910657, Pos_Y, 6.834313629410505, Pos_Z, -4.435735820035356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5055644170453881, 0.8627888618993383, BFz, 0.0, -0.8627888618993357, 0.5055644170453869
Time, 2.49, Pos_X, 26.399017615918254, Pos_Y, 6.8547129458000615, Pos_Z, -4.4462492390653985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49623806997033487, 0.8681864879806158, BFz, 0.0, -0.8681864879806129, 0.4962380699703337
Time, 2.492, Pos_X, 26.47589532142392, Pos_Y, 6.875141379193604, Pos_Z, -4.456781182327509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4872866210647047, 0.8732420906778037, BFz, 0.0, -0.8732420906778008, 0.4872866210647036
Time, 2.494, Pos_X, 26.5528408175556, Pos_Y, 6.895598332472303, Pos_Z, -4.467332059272413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4787257374079087, 0.8779645028947655, BFz, 0.0, -0.8779645028947625, 0.47872573740790764
Time, 2.496, Pos_X, 26.629853248535266, Pos_Y, 6.916083215737088, Pos_Z, -4.477902257691153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47057046590170454, 0.8823624179559387, BFz, 0.0, -0.882362417955936, 0.4705704659017036
Time, 2.498, Pos_X, 26.70693177135895, Pos_Y, 6.9365954449711005, Pos_Z, -4.488492144822162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4628354845248547, 0.8864441969264848, BFz, 0.0, -0.8864441969264821, 0.4628354845248538
Time, 2.5, Pos_X, 26.784075556876616, Pos_Y, 6.957134441007072, Pos_Z, -4.499102068528957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4555352523384792, 0.8902177452044616, BFz, 0.0, -0.890217745204459, 0.4555352523384783
Time, 2.502, Pos_X, 26.86128379073228, Pos_Y, 6.977699628312617, Pos_Z, -4.509732358450116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44868401354595816, 0.8936904698989959, BFz, 0.0, -0.8936904698989934, 0.44868401354595727
Time, 2.504, Pos_X, 26.938555674562963, Pos_Y, 6.998290433810145, Pos_Z, -4.520383327684165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44229580784870254, 0.8968692314710441, BFz, 0.0, -0.8968692314710417, 0.4422958078487016
Time, 2.506, Pos_X, 27.01589042693263, Pos_Y, 7.018906286153574, Pos_Z, -4.531055274532923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43638432518364745, 0.8997603685059765, BFz, 0.0, -0.8997603685059742, 0.43638432518364645
Time, 2.508, Pos_X, 27.093287284132312, Pos_Y, 7.039546614896495, Pos_Z, -4.541748483956348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4309627509412378, 0.9023697176330546, BFz, 0.0, -0.9023697176330524, 0.4309627509412368
Time, 2.51, Pos_X, 27.17074550114198, Pos_Y, 7.060210850156152, Pos_Z, -4.5524632289509706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42604353340440754, 0.9047026625606259, BFz, 0.0, -0.9047026625606237, 0.4260435334044066
Time, 2.512, Pos_X, 27.248264352213663, Pos_Y, 7.0808984226281995, Pos_Z, -4.563199772501878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42163806507810564, 0.9067642152606096, BFz, 0.0, -0.9067642152606075, 0.42163806507810475
Time, 2.514, Pos_X, 27.32584313149733, Pos_Y, 7.101608763709438, Pos_Z, -4.573958369512311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41775643726013645, 0.9085590564887434, BFz, 0.0, -0.9085590564887412, 0.4177564372601355
Time, 2.516, Pos_X, 27.403481153665012, Pos_Y, 7.12234130602872, Pos_Z, -4.584739268551987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4144072310875243, 0.9100915595819846, BFz, 0.0, -0.9100915595819825, 0.4144072310875232
Time, 2.518, Pos_X, 27.48117775431268, Pos_Y, 7.1430954842631, Pos_Z, -4.595542713954627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4115973316212694, 0.9113658083350773, BFz, 0.0, -0.9113658083350753, 0.41159733162126827
Time, 2.52, Pos_X, 27.55893229064836, Pos_Y, 7.163870735680154, Pos_Z, -4.606368947540098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40933177379906593, 0.9123856086976101, BFz, 0.0, -0.9123856086976082, 0.4093317737990648
Time, 2.522, Pos_X, 27.636744142268025, Pos_Y, 7.184666501124557, Pos_Z, -4.617218209928706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40761370167040817, 0.9131544613101036, BFz, 0.0, -0.9131544613101016, 0.407613701670407
Time, 2.524, Pos_X, 27.714612711501708, Pos_Y, 7.205482226516311, Pos_Z, -4.628090742114112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40644431318133495, 0.9136755552615771, BFz, 0.0, -0.9136755552615751, 0.4064443131813338
Time, 2.526, Pos_X, 27.792537423563374, Pos_Y, 7.226317363870022, Pos_Z, -4.638986786960952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40582297734734496, 0.9139517006149365, BFz, 0.0, -0.9139517006149347, 0.4058229773473438
Time, 2.528, Pos_X, 27.87051772716506, Pos_Y, 7.247171372359347, Pos_Z, -4.649906590146575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4057473300340967, 0.9139852866267596, BFz, 0.0, -0.9139852866267578, 0.4057473300340955
Time, 2.53, Pos_X, 27.948553095058724, Pos_Y, 7.268043719983178, Pos_Z, -4.6608504008349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4062133942815025, 0.9137782435067595, BFz, 0.0, -0.9137782435067576, 0.4062133942815013
Time, 2.532, Pos_X, 28.026643023930408, Pos_Y, 7.288933884980559, Pos_Z, -4.671818472304213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4072158030285656, 0.9133319712808691, BFz, 0.0, -0.9133319712808673, 0.4072158030285644
Time, 2.534, Pos_X, 28.104787034416074, Pos_Y, 7.309841357183018, Pos_Z, -4.682811062509339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4087479495169219, 0.912647310720691, BFz, 0.0, -0.9126473107206892, 0.40874794951692067
Time, 2.536, Pos_X, 28.182984671261757, Pos_Y, 7.330765639631388, Pos_Z, -4.693828434264354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4108021961403082, 0.9117244954734395, BFz, 0.0, -0.9117244954734376, 0.410802196140307
Time, 2.538, Pos_X, 28.261235502973424, Pos_Y, 7.351706249869065, Pos_Z, -4.704870855203235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4133699256183247, 0.9105631799025804, BFz, 0.0, -0.9105631799025785, 0.41336992561832336
Time, 2.54, Pos_X, 28.33953912146311, Pos_Y, 7.372662721092729, Pos_Z, -4.715938598040478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41644169432482303, 0.909162425107785, BFz, 0.0, -0.9091624251077832, 0.41644169432482175
Time, 2.542, Pos_X, 28.417895141930774, Pos_Y, 7.393634603427061, Pos_Z, -4.7270319404083745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.420007336499398, 0.907520709012571, BFz, 0.0, -0.9075207090125692, 0.42000733649939676
Time, 2.544, Pos_X, 28.49630320220646, Pos_Y, 7.414621465184165, Pos_Z, -4.73815116484967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4240559133416887, 0.9056360098626512, BFz, 0.0, -0.9056360098626495, 0.42405591334168746
Time, 2.546, Pos_X, 28.574762962054123, Pos_Y, 7.435622894108299, Pos_Z, -4.749296558607734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4285757568513901, 0.9035058498090957, BFz, 0.0, -0.9035058498090937, 0.428575756851389
Time, 2.548, Pos_X, 28.653274102563806, Pos_Y, 7.456638498605793, Pos_Z, -4.760468413179565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4335544607336852, 0.9011273659022467, BFz, 0.0, -0.9011273659022447, 0.4335544607336841
Time, 2.55, Pos_X, 28.731836325471473, Pos_Y, 7.477667908723145, Pos_Z, -4.77166702435282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4389789117843485, 0.8984973650538034, BFz, 0.0, -0.8984973650538014, 0.4389789117843474
Time, 2.552, Pos_X, 28.810449352897155, Pos_Y, 7.498710777102777, Pos_Z, -4.7828926917336245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44483524976534344, 0.8956124164872898, BFz, 0.0, -0.8956124164872878, 0.44483524976534233
Time, 2.554, Pos_X, 28.889112927066822, Pos_Y, 7.519766779773806, Pos_Z, -4.794145718203482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4511089963187385, 0.8924688641293312, BFz, 0.0, -0.8924688641293292, 0.45110899631873747
Time, 2.556, Pos_X, 28.967826809788505, Pos_Y, 7.540835616779309, Pos_Z, -4.805426409741566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45778503161421136, 0.8890629138761632, BFz, 0.0, -0.8890629138761612, 0.4577850316142103
Time, 2.558, Pos_X, 29.04659078158217, Pos_Y, 7.56191701313058, Pos_Z, -4.816735075006557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46484777795216986, 0.8853906162439991, BFz, 0.0, -0.8853906162439972, 0.46484777795216875
Time, 2.56, Pos_X, 29.125404641079854, Pos_Y, 7.583010719508255, Pos_Z, -4.828072024787605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4722811722800729, 0.8814479532619939, BFz, 0.0, -0.881447953261992, 0.47228117228007177
Time, 2.562, Pos_X, 29.20426820450152, Pos_Y, 7.604116512828549, Pos_Z, -4.839437571495145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48006878639442924, 0.8772308477987867, BFz, 0.0, -0.8772308477987846, 0.48006878639442807
Time, 2.564, Pos_X, 29.283181304667202, Pos_Y, 7.625234197021646, Pos_Z, -4.8508320289738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48819389267379504, 0.8727351964691267, BFz, 0.0, -0.8727351964691247, 0.4881938926737938
Time, 2.566, Pos_X, 29.362143790624867, Pos_Y, 7.646363603553927, Pos_Z, -4.862255711973051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49663956069240484, 0.867956880700449, BFz, 0.0, -0.867956880700447, 0.49663956069240367
Time, 2.568, Pos_X, 29.44115552722055, Pos_Y, 7.667504592116943, Pos_Z, -4.873708935157224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5053887418151973, 0.8628917774822344, BFz, 0.0, -0.8628917774822324, 0.505388741815196
Time, 2.57, Pos_X, 29.520216394218213, Pos_Y, 7.688657051395854, Pos_Z, -4.885192012495872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5144242033605719, 0.85753585289295, BFz, 0.0, -0.857535852892948, 0.5144242033605705
Time, 2.572, Pos_X, 29.599326285875897, Pos_Y, 7.709820899562161, Pos_Z, -4.8967052563397315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5237286290227112, 0.8518851584233579, BFz, 0.0, -0.8518851584233559, 0.5237286290227097
Time, 2.574, Pos_X, 29.678485110580564, Pos_Y, 7.7309960848732135, Pos_Z, -4.908248976362317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5332845802962519, 0.8459359056206613, BFz, 0.0, -0.8459359056206595, 0.5332845802962504
Time, 2.576, Pos_X, 29.75769279007625, Pos_Y, 7.752182586063046, Pos_Z, -4.91982347861207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5430745208626646, 0.8396845031258975, BFz, 0.0, -0.8396845031258957, 0.5430745208626632
Time, 2.578, Pos_X, 29.836949259127913, Pos_Y, 7.773380412345285, Pos_Z, -4.931429064312439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5530808965793995, 0.8331275543630313, BFz, 0.0, -0.8331275543630294, 0.553080896579398
Time, 2.58, Pos_X, 29.916254464739595, Pos_Y, 7.794589603385355, Pos_Z, -4.94306602836747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5632861290381169, 0.8262619057134681, BFz, 0.0, -0.8262619057134662, 0.5632861290381155
Time, 2.582, Pos_X, 29.99560836528926, Pos_Y, 7.81581022902801, Pos_Z, -4.954734658211989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5736727184925057, 0.8190846183743269, BFz, 0.0, -0.8190846183743251, 0.5736727184925042
Time, 2.584, Pos_X, 30.075010929946945, Pos_Y, 7.837042389178353, Pos_Z, -4.966435232955022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5842233232931628, 0.8115929450902656, BFz, 0.0, -0.811592945090264, 0.5842233232931617
Time, 2.586, Pos_X, 30.15446213763661, Pos_Y, 7.858286213620102, Pos_Z, -4.978168022047181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5949209225086943, 0.803784234705684, BFz, 0.0, -0.8037842347056826, 0.5949209225086931
Time, 2.588, Pos_X, 30.233961976476294, Pos_Y, 7.879541861328551, Pos_Z, -4.989933284039563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6057488788349074, 0.7956558903133005, BFz, 0.0, -0.7956558903132993, 0.605748878834906
Time, 2.59, Pos_X, 30.31351044325596, Pos_Y, 7.900809519926745, Pos_Z, -5.001731265468484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6166910549947007, 0.7872052735402129, BFz, 0.0, -0.7872052735402116, 0.6166910549946995
Time, 2.592, Pos_X, 30.393107542721644, Pos_Y, 7.92208940504118, Pos_Z, -5.013562199812953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6277318416118085, 0.7784296596524607, BFz, 0.0, -0.7784296596524595, 0.6277318416118073
Time, 2.594, Pos_X, 30.47275328676531, Pos_Y, 7.943381759530756, Pos_Z, -5.025426306406853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6388562597633334, 0.7693261202904802, BFz, 0.0, -0.769326120290479, 0.6388562597633322
Time, 2.596, Pos_X, 30.552447693959994, Pos_Y, 7.964686852778336, Pos_Z, -5.037323789417655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.650049874223338, 0.7598915455656946, BFz, 0.0, -0.7598915455656935, 0.6500498742233368
Time, 2.598, Pos_X, 30.63219078910966, Pos_Y, 7.986004980180883, Pos_Z, -5.049254836884307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6612988738269381, 0.7501225229755613, BFz, 0.0, -0.75012252297556, 0.6612988738269368
Time, 2.6, Pos_X, 30.711982602529343, Pos_Y, 8.007336462270136, Pos_Z, -5.06121961948807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.672589892147696, 0.7400154302315246, BFz, 0.0, -0.7400154302315233, 0.6725898921476948
Time, 2.602, Pos_X, 30.79182316971501, Pos_Y, 8.028681643707058, Pos_Z, -5.073218289535295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6839098908318398, 0.7295664885549356, BFz, 0.0, -0.7295664885549342, 0.6839098908318384
Time, 2.604, Pos_X, 30.871712530922693, Pos_Y, 8.050040892370996, Pos_Z, -5.085250980001022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6952460597988757, 0.7187718110319409, BFz, 0.0, -0.7187718110319398, 0.6952460597988741
Time, 2.606, Pos_X, 30.951650730700358, Pos_Y, 8.071414598576213, Pos_Z, -5.097317803755087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7065856343687505, 0.7076275441951851, BFz, 0.0, -0.7076275441951841, 0.7065856343687488
Time, 2.608, Pos_X, 31.03163781788404, Pos_Y, 8.092803174334417, Pos_Z, -5.109418852797432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7179157443009786, 0.6961300051605092, BFz, 0.0, -0.6961300051605082, 0.7179157443009768
Time, 2.61, Pos_X, 31.111673845595707, Pos_Y, 8.114207052329263, Pos_Z, -5.12155419741288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7292233351745026, 0.6842757685589734, BFz, 0.0, -0.6842757685589723, 0.7292233351745009
Time, 2.612, Pos_X, 31.19175887075139, Pos_Y, 8.135626685028305, Pos_Z, -5.133723885647453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7404950206383265, 0.6720618456733302, BFz, 0.0, -0.672061845673329, 0.7404950206383248
Time, 2.614, Pos_X, 31.271892953861055, Pos_Y, 8.157062543693856, Pos_Z, -5.145927942698727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.751717096456045, 0.6594857139435938, BFz, 0.0, -0.6594857139435926, 0.7517170964560433
Time, 2.616, Pos_X, 31.352076159226737, Pos_Y, 8.178515117355207, Pos_Z, -5.158166370102972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7628755100856852, 0.6465454014309466, BFz, 0.0, -0.6465454014309454, 0.7628755100856837
Time, 2.618, Pos_X, 31.432308554910403, Pos_Y, 8.199984912179978, Pos_Z, -5.170439145101849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7739559088256387, 0.6332394896039556, BFz, 0.0, -0.6332394896039545, 0.7739559088256369
Time, 2.62, Pos_X, 31.512590212374086, Pos_Y, 8.221472451105129, Pos_Z, -5.182746220228649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7849436731854458, 0.6195671310892298, BFz, 0.0, -0.6195671310892287, 0.7849436731854438
Time, 2.622, Pos_X, 31.592921206207752, Pos_Y, 8.24297827297809, Pos_Z, -5.1950875226047035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7958240341077019, 0.6055279570230773, BFz, 0.0, -0.6055279570230762, 0.7958240341077
Time, 2.624, Pos_X, 31.673301614231434, Pos_Y, 8.26450293184267, Pos_Z, -5.207462953043411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.806582167584606, 0.5911219898925406, BFz, 0.0, -0.5911219898925396, 0.8065821675846041
Time, 2.626, Pos_X, 31.7537315174511, Pos_Y, 8.286046996297603, Pos_Z, -5.219872385625132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8172031759237209, 0.5763496935543405, BFz, 0.0, -0.5763496935543395, 0.817203175923719
Time, 2.628, Pos_X, 31.834210999866784, Pos_Y, 8.30761104860415, Pos_Z, -5.232315667059512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8276722167237937, 0.5612118153277957, BFz, 0.0, -0.5612118153277951, 0.8276722167237918
Time, 2.63, Pos_X, 31.91474014822445, Pos_Y, 8.329195684428852, Pos_Z, -5.244792615770528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8379745398248142, 0.5457093279442722, BFz, 0.0, -0.5457093279442716, 0.8379745398248123
Time, 2.632, Pos_X, 31.995319051822133, Pos_Y, 8.350801512515245, Pos_Z, -5.25730302140121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.848095461228829, 0.5298434567332676, BFz, 0.0, -0.5298434567332672, 0.8480954612288271
Time, 2.634, Pos_X, 32.0759478021878, Pos_Y, 8.3724291541381, Pos_Z, -5.269846643811297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8580204176602539, 0.5136155788896222, BFz, 0.0, -0.5136155788896218, 0.858020417660252
Time, 2.636, Pos_X, 32.15662649256748, Pos_Y, 8.394079242894541, Pos_Z, -5.282423212223185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8677349815321268, 0.49702716407198283, BFz, 0.0, -0.4970271640719826, 0.867734981532125
Time, 2.638, Pos_X, 32.23735521730715, Pos_Y, 8.415752424510954, Pos_Z, -5.295032424684344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8772248071483281, 0.48007982432463986, BFz, 0.0, -0.4800798243246397, 0.8772248071483263
Time, 2.64, Pos_X, 32.31813407096683, Pos_Y, 8.437449356715119, Pos_Z, -5.307673947101559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.886475646471423, 0.462775245894885, BFz, 0.0, -0.4627752458948849, 0.8864756464714212
Time, 2.642, Pos_X, 32.39896314789049, Pos_Y, 8.459170708988028, Pos_Z, -5.320347412062437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954732813815581, 0.44511526858976985, BFz, 0.0, -0.44511526858976974, 0.8954732813815565
Time, 2.644, Pos_X, 32.47984254189817, Pos_Y, 8.480917162242033, Pos_Z, -5.33305241754535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.904203547893925, 0.427101795800529, BFz, 0.0, -0.4271017958005288, 0.9042035478939233
Time, 2.646, Pos_X, 32.56077234524784, Pos_Y, 8.502689408533481, Pos_Z, -5.345788525816099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9126522581469427, 0.4087369027862361, BFz, 0.0, -0.4087369027862359, 0.912652258146941
Time, 2.648, Pos_X, 32.64175264774153, Pos_Y, 8.524488150693196, Pos_Z, -5.358555262114171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9208051823453764, 0.3900228405694944, BFz, 0.0, -0.39002284056949427, 0.9208051823453746
Time, 2.65, Pos_X, 32.72278353598719, Pos_Y, 8.546314101839677, Pos_Z, -5.37135211300873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286479914521668, 0.3709621381918315, BFz, 0.0, -0.37096213819183144, 0.928647991452165
Time, 2.652, Pos_X, 32.803865092334874, Pos_Y, 8.56816798469663, Pos_Z, -5.384178524713086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9361662349922316, 0.3515576488436414, BFz, 0.0, -0.3515576488436413, 0.9361662349922297
Time, 2.654, Pos_X, 32.88499739388554, Pos_Y, 8.590050530855715, Pos_Z, -5.397033901391737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433453400076887, 0.33181255173030655, BFz, 0.0, -0.33181255173030655, 0.9433453400076869
Time, 2.656, Pos_X, 32.96618051131922, Pos_Y, 8.611962479942836, Pos_Z, -5.409917603589079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9501706123402771, 0.3117303441195648, BFz, 0.0, -0.3117303441195649, 0.9501706123402752
Time, 2.658, Pos_X, 33.04741450769289, Pos_Y, 8.633904578589052, Pos_Z, -5.422828946500672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9566272280170318, 0.2913148582143548, BFz, 0.0, -0.29131485821435493, 0.9566272280170298
