Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.011875397861519995, Pos_Y, 0.001112956682496671, Pos_Z, -0.016715820310048285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957645678618412, -0.09193979220619504, BFz, 0.0, 0.09193979220619514, -0.9957645678618431
Time, 0.2, Pos_X, -0.011952579789999996, Pos_Y, 0.0011691109740722533, Pos_Z, -0.01680080855636582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959263218473364, -0.09017073500661801, BFz, 0.0, 0.0901707350066181, -0.9959263218473382
Time, 0.202, Pos_X, -0.012023879188679996, Pos_Y, 0.0012261481399512696, Pos_Z, -0.016874438539533403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960913164886729, -0.08832943572706037, BFz, 0.0, 0.08832943572706048, -0.9960913164886745
Time, 0.204, Pos_X, -0.012088806959159995, Pos_Y, 0.0012843974859036654, Pos_Z, -0.016936543838958037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962608590836253, -0.08639618427890734, BFz, 0.0, 0.08639618427890745, -0.9962608590836272
Time, 0.206, Pos_X, -0.012146857626639996, Pos_Y, 0.0013441743138733328, Pos_Z, -0.01698688052771678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964360479331962, -0.08435165901908238, BFz, 0.0, 0.08435165901908248, -0.996436047933198
Time, 0.208, Pos_X, -0.012197518598119995, Pos_Y, 0.0014057661390100543, Pos_Z, -0.01702513388685971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966174901612259, -0.08218015760958992, BFz, 0.0, 0.08218015760959, -0.9966174901612277
Time, 0.21, Pos_X, -0.012240280281199995, Pos_Y, 0.0014694190310750488, Pos_Z, -0.01705093057162531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968050640198353, -0.07987280103020614, BFz, 0.0, 0.0798728010302062, -0.9968050640198369
Time, 0.212, Pos_X, -0.012274646078879995, Pos_Y, 0.001535324184791492, Pos_Z, -0.017063854976215095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996997834639704, -0.07742943706201065, BFz, 0.0, 0.07742943706201072, -0.9969978346397057
Time, 0.214, Pos_X, -0.012300142907959995, Pos_Y, 0.0016036041379443233, Pos_Z, -0.01706346758066912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971940314935719, -0.07486029357139809, BFz, 0.0, 0.07486029357139815, -0.9971940314935734
Time, 0.216, Pos_X, -0.012316333410439995, Pos_Y, 0.0016742980657386483, Pos_Z, -0.017049322599158107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973911324466734, -0.0721867641381803, BFz, 0.0, 0.07218676413818034, -0.997391132446675
Time, 0.218, Pos_X, -0.012322828850919995, Pos_Y, 0.001747346774828955, Pos_Z, -0.017020983494461964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975861157590588, -0.06944020193484966, BFz, 0.0, 0.0694402019348497, -0.9975861157590603
Time, 0.22, Pos_X, -0.012319301200799996, Pos_Y, 0.0018225795808645732, Pos_Z, -0.016978037301040097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977758773356518, -0.06665807233238191, BFz, 0.0, 0.06665807233238197, -0.9977758773356534
Time, 0.222, Pos_X, -0.012305494321479996, Pos_Y, 0.0018997033253455554, Pos_Z, -0.01692010651362247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997957666805381, -0.06387875440519036, BFz, 0.0, 0.0638787544051904, -0.9979576668053827
Time, 0.224, Pos_X, -0.012281233723959995, Pos_Y, 0.001978295370340656, Pos_Z, -0.016846857438601655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981294685425668, -0.061135619952129176, BFz, 0.0, 0.061135619952129204, -0.9981294685425686
Time, 0.226, Pos_X, -0.012246435112039995, Pos_Y, 0.00205780096308564, Pos_Z, -0.016758005362688913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982902504264191, -0.05845148333067019, BFz, 0.0, 0.05845148333067022, -0.9982902504264207
Time, 0.228, Pos_X, -0.012201111552919995, Pos_Y, 0.0021375347856252276, Pos_Z, -0.016653316447951746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998440125377249, -0.05583292968008447, BFz, 0.0, 0.0558329296800845, -0.9984401253772507
Time, 0.23, Pos_X, -0.012145378231799994, Pos_Y, 0.0022166865628828656, Pos_Z, -0.016532607163965256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985803904088046, -0.05326540989232287, BFz, 0.0, 0.05326540989232289, -0.9985803904088065
Time, 0.232, Pos_X, -0.012079453517679995, Pos_Y, 0.0022943304386679065, Pos_Z, -0.016395742860731227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987134190156506, -0.050710025419707615, BFz, 0.0, 0.05071002541970762, -0.9987134190156526
Time, 0.234, Pos_X, -0.012003655994559995, Pos_Y, 0.002369438489462274, Pos_Z, -0.01624263487945794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988423991640719, -0.04810261564778383, BFz, 0.0, 0.048102615647783835, -0.998842399164074
Time, 0.236, Pos_X, -0.011918397575839996, Pos_Y, 0.002440897679889085, Pos_Z, -0.016073235056517577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989708837646613, -0.04535607335792316, BFz, 0.0, 0.04535607335792317, -0.9989708837646634
Time, 0.238, Pos_X, -0.011824172490919996, Pos_Y, 0.0025075292804084158, Pos_Z, -0.01588752879082668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991021768622526, -0.042365554275916845, BFz, 0.0, 0.04236555427591684, -0.9991021768622547
Time, 0.24, Pos_X, -0.011721542863199996, Pos_Y, 0.002568110284093578, Pos_Z, -0.015685527036782065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992385837374783, -0.039016057852066896, BFz, 0.0, 0.03901605785206689, -0.9992385837374804
Time, 0.242, Pos_X, -0.011611121371079995, Pos_Y, 0.0026213965829427104, Pos_Z, -0.015467257061364708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993805786659576, -0.035191745982445, BFz, 0.0, 0.03519174598244498, -0.9993805786659595
Time, 0.244, Pos_X, -0.011493550683759995, Pos_Y, 0.0026661476598722907, Pos_Z, -0.015232753452591641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995259791884599, -0.03078663553147604, BFz, 0.0, 0.030786635531476016, -0.9995259791884618
Time, 0.246, Pos_X, -0.011369479680039995, Pos_Y, 0.002701153047026069, Pos_Z, -0.014982050382469582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996693391857671, -0.02571404853167377, BFz, 0.0, 0.025714048531673736, -0.9996693391857687
Time, 0.248, Pos_X, -0.011239538533519994, Pos_Y, 0.002725259435784669, Pos_Z, -0.014715176608458391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998016701041152, -0.01991533220962123, BFz, 0.0, 0.019915332209621182, -0.9998016701041167
Time, 0.25, Pos_X, -0.011104314801599994, Pos_Y, 0.0027373963007078467, Pos_Z, -0.014432154035794635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999106505019946, -0.013367535774233393, BFz, 0.0, 0.013367535774233334, -0.9999106505019961
Time, 0.252, Pos_X, -0.010964329963679994, Pos_Y, 0.0027365987571790463, Pos_Z, -0.01413299876438219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999981469904949, -0.006087679913958745, BFz, 0.0, 0.006087679913958675, -0.9999814699049505
Time, 0.254, Pos_X, -0.010820016652359994, Pos_Y, 0.002722028372450527, Pos_Z, -0.013817723793008115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999982586237468, 0.0018662126007398755, BFz, 0.0, -0.0018662126007399575, -0.9999982586237482
Time, 0.256, Pos_X, -0.010671698846839994, Pos_Y, 0.002692991107134545, Pos_Z, -0.013486342829914823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999945940685274, 0.01039787031270049, BFz, 0.0, -0.010397870312700584, -0.9999459406852754
Time, 0.258, Pos_X, -0.010519576062519994, Pos_Y, 0.00264895121217657, Pos_Z, -0.013138875156183803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998122429755318, 0.019377275253064628, BFz, 0.0, -0.01937727525306473, -0.9998122429755334
Time, 0.26, Pos_X, -0.010363710526139993, Pos_Y, 0.002589541132159439, Pos_Z, -0.01277535144131905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995895658911411, 0.028647857887758157, BFz, 0.0, -0.028647857887758282, -0.9995895658911427
Time, 0.262, Pos_X, -0.010204018653379993, Pos_Y, 0.002514566823468504, Pos_Z, -0.01239582195415374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999276298251848, 0.03803787260192781, BFz, 0.0, -0.03803787260192794, -0.9992762982518496
Time, 0.264, Pos_X, -0.010040270330699992, Pos_Y, 0.0024240069196741093, Pos_Z, -0.01200036672397967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988773363246185, 0.04737158406715538, BFz, 0.0, -0.04737158406715553, -0.9988773363246201
Time, 0.266, Pos_X, -0.009872092896019992, Pos_Y, 0.0023180069010424647, Pos_Z, -0.011589103265299746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984037860188019, 0.056479023214984846, BFz, 0.0, -0.05647902321498501, -0.9984037860188033
Time, 0.268, Pos_X, -0.009698973509139992, Pos_Y, 0.0021968739644457696, Pos_Z, -0.011162192367037683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978718925472694, 0.06520495429127574, BFz, 0.0, -0.06520495429127592, -0.9978718925472707
Time, 0.27, Pos_X, -0.009520269564059991, Pos_Y, 0.002061068360195298, Pos_Z, -0.010719849609919355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973014110255675, 0.07341590812901862, BFz, 0.0, -0.07341590812901881, -0.9973014110255688
Time, 0.272, Pos_X, -0.009335229997579991, Pos_Y, 0.0019111847394908893, Pos_Z, -0.010262363030946716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967137675894506, 0.0810041079059499, BFz, 0.0, -0.08100410790595011, -0.996713767589452
Time, 0.274, Pos_X, -0.009143016018499992, Pos_Y, 0.001747930596428011, Pos_Z, -0.009790106209747374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996130321143315, 0.08788847079630084, BFz, 0.0, -0.08788847079630106, -0.9961303211433163
Time, 0.276, Pos_X, -0.00894271908121999, Pos_Y, 0.0015721077113801422, Pos_Z, -0.009303543800164267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955708397729196, 0.09401437652742073, BFz, 0.0, -0.09401437652742095, -0.9955708397729208
Time, 0.278, Pos_X, -0.00873337901553999, Pos_Y, 0.0013845944253009044, Pos_Z, -0.008803236548690163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950523595146019, 0.0993519090124562, BFz, 0.0, -0.09935190901245643, -0.9950523595146032
Time, 0.28, Pos_X, -0.00851400169305999, Pos_Y, 0.0011863277281342459, Pos_Z, -0.008289848809960271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994588514606756, 0.10389266871306459, BFz, 0.0, -0.10389266871306481, -0.9945885146067573
Time, 0.282, Pos_X, -0.008283575710779995, Pos_Y, 0.0009782842106959158, Pos_Z, -0.007764153121537588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941893399350319, 0.10764551249142659, BFz, 0.0, -0.10764551249142683, -0.9941893399350332
Time, 0.284, Pos_X, -0.008041098685099996, Pos_Y, 0.000761455958120248, Pos_Z, -0.007227029713581003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938614399919827, 0.11063199400290424, BFz, 0.0, -0.11063199400290448, -0.9938614399919842
Time, 0.286, Pos_X, -0.0077856030532199956, Pos_Y, 0.0005368270853203439, Pos_Z, -0.006679467275006054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936083629485765, 0.1128823328898092, BFz, 0.0, -0.11288233288980942, -0.9936083629485779
Time, 0.288, Pos_X, -0.007516161816539996, Pos_Y, 0.00030535773163033707, Pos_Z, -0.006122557541216161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934310679395695, 0.11443213382805643, BFz, 0.0, -0.11443213382805667, -0.9934310679395708
Time, 0.29, Pos_X, -0.007231893988259996, Pos_Y, 6.796910085588986e-05, Pos_Z, -0.005557478503465619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993328366321627, 0.11532023526165358, BFz, 0.0, -0.1153202352616538, -0.9933283663216284
Time, 0.292, Pos_X, -0.006931982193179996, Pos_Y, -0.00017447024445124622, Pos_Z, -0.004985483682690173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932973306322737, 0.11558725257914643, BFz, 0.0, -0.11558725257914665, -0.9932973306322748
Time, 0.294, Pos_X, -0.006615682635299996, Pos_Y, -0.0004211510252928009, Pos_Z, -0.004407898550044716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933336328436277, 0.11527486222796594, BFz, 0.0, -0.11527486222796617, -0.9933336328436287
Time, 0.296, Pos_X, -0.006282319413419996, Pos_Y, -0.0006713246270400007, Pos_Z, -0.003826107470747234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934318261105239, 0.1144255516513047, BFz, 0.0, -0.11442555165130493, -0.993431826110525
Time, 0.298, Pos_X, -0.005931279925539996, Pos_Y, -0.0009243041501607095, Pos_Z, -0.003241534230603746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935855638741866, 0.11308283362566694, BFz, 0.0, -0.11308283362566718, -0.9935855638741877
Time, 0.3, Pos_X, -0.005562017961059995, Pos_Y, -0.001179463476038789, Pos_Z, -0.0026556310052695147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937878165213616, 0.11129140008868811, BFz, 0.0, -0.11129140008868836, -0.9937878165213627
Time, 0.302, Pos_X, -0.005174047547979995, Pos_Y, -0.0014362300426970804, Pos_Z, -0.0020698733686894772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940310607490437, 0.109097434736694, BFz, 0.0, -0.10909743473669424, -0.9940310607490447
Time, 0.304, Pos_X, -0.004766928273899995, Pos_Y, -0.0016940773903711365, Pos_Z, -0.0014857473968315996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943074732044342, 0.10654880914308654, BFz, 0.0, -0.10654880914308677, -0.994307473204435
Time, 0.306, Pos_X, -0.004340257490019994, Pos_Y, -0.0019525233943497237, Pos_Z, -0.0009047312854744584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946091294159005, 0.10369512853813607, BFz, 0.0, -0.1036951285381363, -0.9946091294159015
Time, 0.308, Pos_X, -0.003893670553339994, Pos_Y, -0.002211131791183628, Pos_Z, -0.0003282805078998997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949282227576599, 0.10058743241717981, BFz, 0.0, -0.10058743241718002, -0.9949282227576608
Time, 0.31, Pos_X, -0.0034268415160599937, Pos_Y, -0.0024695124614824183, Pos_Z, 0.00024218433763003048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952572953300199, 0.09727752100238733, BFz, 0.0, -0.09727752100238754, -0.9952572953300208
Time, 0.312, Pos_X, -0.0029394820021799934, Pos_Y, -0.0027273213285145727, Pos_Z, 0.0008052901981218044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955894238421535, 0.0938173711721101, BFz, 0.0, -0.09381737117211028, -0.9955894238421544
Time, 0.314, Pos_X, -0.0024313405134999927, Pos_Y, -0.002984261315136084, Pos_Z, 0.0013597264126151906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959184094815988, 0.09025808360273907, BFz, 0.0, -0.09025808360273925, -0.9959184094815998
Time, 0.316, Pos_X, -0.001902202081419992, Pos_Y, -0.0032400815098924977, Pos_Z, 0.0019042596852117582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962389625706288, 0.08664830902097312, BFz, 0.0, -0.0866483090209733, -0.9962389625706298
Time, 0.318, Pos_X, -0.0013518878653399915, Pos_Y, -0.0034945752381432245, Pos_Z, 0.002437750066993277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965467836495667, 0.08303317407940382, BFz, 0.0, -0.08303317407940398, -0.9965467836495677
Time, 0.32, Pos_X, -0.0007802561118599908, Pos_Y, -0.003747580102134712, Pos_Z, 0.0029591684080962017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968385662614917, 0.07945358905506178, BFz, 0.0, -0.07945358905506196, -0.9968385662614926
Time, 0.322, Pos_X, -0.00018720742717999006, Pos_Y, -0.003998980436633651, Pos_Z, 0.003467610987522159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997111918039166, 0.07594618426394054, BFz, 0.0, -0.07594618426394073, -0.9971119180391669
Time, 0.324, Pos_X, 0.0004273066933000106, Pos_Y, -0.0042487101623034365, Pos_Z, 0.003962311106040732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973652780900275, 0.07254310484393948, BFz, 0.0, -0.07254310484393967, -0.9973652780900285
Time, 0.326, Pos_X, 0.0010632761873800114, Pos_Y, -0.004496753899105997, Pos_Z, 0.0044426468220082945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975978137225294, 0.06927194277646424, BFz, 0.0, -0.06927194277646442, -0.9975978137225305
Time, 0.328, Pos_X, 0.0017206262064600121, Pos_Y, -0.0047431470859048966, Pos_Z, 0.004908144733913221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978093411269838, 0.06615526252484376, BFz, 0.0, -0.06615526252484395, -0.9978093411269849
Time, 0.33, Pos_X, 0.0023992108927400127, Pos_Y, -0.004987977244172457, Pos_Z, 0.005358481045856018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980002570264564, 0.06320986453966872, BFz, 0.0, -0.06320986453966893, -0.9980002570264576
Time, 0.332, Pos_X, 0.0030988069554200135, Pos_Y, -0.005231386090639908, Pos_Z, 0.005793478958695728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981714436300336, 0.060446415290991054, BFz, 0.0, -0.06044641529099124, -0.9981714436300348
Time, 0.334, Pos_X, 0.003819108175300014, Pos_Y, -0.005473571253537637, Pos_Z, 0.006213102868054661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983241978519568, 0.05786878245862379, BFz, 0.0, -0.05786878245862398, -0.9983241978519579
Time, 0.336, Pos_X, 0.004559722985180014, Pos_Y, -0.005714787071304707, Pos_Z, 0.0066174504803391924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984602000588504, 0.055472776191906506, BFz, 0.0, -0.05547277619190669, -0.9984602000588515
Time, 0.338, Pos_X, 0.0053201735350600155, Pos_Y, -0.005955346415034858, Pos_Z, 0.007006744675418521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998581466357504, 0.05324523497266336, BFz, 0.0, -0.053245234972663535, -0.9985814663575052
Time, 0.34, Pos_X, 0.006099894071940016, Pos_Y, -0.006195624438187147, Pos_Z, 0.007381325906978372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986902658936467, 0.0511639796074758, BFz, 0.0, -0.05116397960747598, -0.9986902658936478
Time, 0.342, Pos_X, 0.006898230307820017, Pos_Y, -0.006436061690317589, Pos_Z, 0.007741644402981178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998789028109134, 0.049198346809709026, BFz, 0.0, -0.0491983468097092, -0.9987890281091351
Time, 0.344, Pos_X, 0.007714439770899995, Pos_Y, -0.006677165750539717, Pos_Z, 0.008088250648385992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988802334425098, 0.04731045590388885, BFz, 0.0, -0.047310455903889014, -0.9988802334425109
Time, 0.346, Pos_X, 0.008547695489979995, Pos_Y, -0.00691950908915967, Pos_Z, 0.008421782428138156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998966284586631, 0.045457257497334556, BFz, 0.0, -0.04545725749733473, -0.9989662845866321
Time, 0.348, Pos_X, 0.009397094919059996, Pos_Y, -0.007163720999189497, Pos_Z, 0.008742947404184645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990493643909774, 0.04359320486017115, BFz, 0.0, -0.043593204860171327, -0.9990493643909785
Time, 0.35, Pos_X, 0.010261671792539997, Pos_Y, -0.007410476522937406, Pos_Z, 0.009052503570297714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991312985167117, 0.04167311272638647, BFz, 0.0, -0.041673112726386644, -0.999131298516713
Time, 0.352, Pos_X, 0.011140409572419997, Pos_Y, -0.00766048407010175, Pos_Z, 0.009351241000882849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992134240485403, 0.039655178743616334, BFz, 0.0, -0.039655178743616494, -0.9992134240485417
