Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.382, Pos_X, 69.88661426539157, Pos_Y, -15.867933481666862, Pos_Z, -4.0568126599765275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845658253006633, -0.466415373578263, BFz, 0.0, 0.4664153735782622, 0.884565825300662
Time, 3.384, Pos_X, 70.00165558595819, Pos_Y, -15.883913787294333, Pos_Z, -4.063312907749639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8864716072055522, -0.4627829832852539, BFz, 0.0, 0.4627829832852531, 0.8864716072055507
Time, 3.386, Pos_X, 70.11664461125883, Pos_Y, -15.89985585900452, Pos_Z, -4.069800487060354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8887479717583732, -0.4583961634823882, BFz, 0.0, 0.4583961634823874, 0.8887479717583718
Time, 3.388, Pos_X, 70.23158044542946, Pos_Y, -15.915760080248482, Pos_Z, -4.076276017330852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913567926105336, -0.45330240267072996, BFz, 0.0, 0.45330240267072913, 0.8913567926105321
Time, 3.39, Pos_X, 70.3464622725151, Pos_Y, -15.93162690801273, Pos_Z, -4.082740076276747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8942588857565044, -0.44755004775503016, BFz, 0.0, 0.4475500477550293, 0.894258885756503
Time, 3.392, Pos_X, 70.46128935465971, Pos_Y, -15.947456865844966, Pos_Z, -4.089193197534577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8974147597799557, -0.4411878839327739, BFz, 0.0, 0.4411878839327731, 0.8974147597799543
Time, 3.394, Pos_X, 70.57606103011236, Pos_Y, -15.96325053649158, Pos_Z, -4.095635868906505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9007852961990256, -0.43426472358646445, BFz, 0.0, 0.43426472358646373, 0.900785296199024
Time, 3.396, Pos_X, 70.69077671053297, Pos_Y, -15.97900855469015, Pos_Z, -4.1020685311355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9043324162446271, -0.4268288660917267, BFz, 0.0, 0.426828866091726, 0.9043324162446256
Time, 3.398, Pos_X, 70.80543587807561, Pos_Y, -15.994731599737943, Pos_Z, -4.108491577770836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9080196089184771, -0.41892766657208336, BFz, 0.0, 0.41892766657208264, 0.9080196089184754
Time, 3.4, Pos_X, 70.92003808273023, Pos_Y, -16.010420388178648, Pos_Z, -4.114905355143234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9118123578270166, -0.4106071408462488, BFz, 0.0, 0.4106071408462481, 0.911812357827015
Time, 3.402, Pos_X, 71.03458293886088, Pos_Y, -16.026075666733647, Pos_Z, -4.121310162680789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9156784822123754, -0.40191157884942236, BFz, 0.0, 0.40191157884942175, 0.9156784822123737
Time, 3.404, Pos_X, 71.1490701213355, Pos_Y, -16.041698205587647, Pos_Z, -4.127706254240234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9195882673133816, -0.39288346697152726, BFz, 0.0, 0.3928834669715267, 0.9195882673133802
Time, 3.406, Pos_X, 71.26349936200414, Pos_Y, -16.05728879247887, Pos_Z, -4.134093839840356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9235145480664527, -0.3835633969888289, BFz, 0.0, 0.38356339698882835, 0.9235145480664513
Time, 3.408, Pos_X, 71.37787044614277, Pos_Y, -16.07284822720365, Pos_Z, -4.140473087850091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9274326587987698, -0.37399019157384217, BFz, 0.0, 0.37399019157384167, 0.9274326587987681
Time, 3.41, Pos_X, 71.49218320844341, Pos_Y, -16.088377316893116, Pos_Z, -4.146844127083381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9313203896822829, -0.3642009496995239, BFz, 0.0, 0.36420094969952344, 0.9313203896822813
Time, 3.412, Pos_X, 71.60643752875002, Pos_Y, -16.10387687175922, Pos_Z, -4.153207049100018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9351578616891544, -0.35423124328743594, BFz, 0.0, 0.35423124328743544, 0.9351578616891527
Time, 3.414, Pos_X, 71.72063332824466, Pos_Y, -16.119347701210117, Pos_Z, -4.159561910842796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389273884492819, -0.3441153283708899, BFz, 0.0, 0.34411532837088943, 0.9389273884492803
Time, 3.416, Pos_X, 71.83477056613128, Pos_Y, -16.134790610850256, Pos_Z, -4.165908737159486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9426134091563546, -0.3338861495759129, BFz, 0.0, 0.33388614957591245, 0.9426134091563529
Time, 3.418, Pos_X, 71.94884923640993, Pos_Y, -16.150206399798897, Pos_Z, -4.172247523405851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9462023394977148, -0.32357554408367284, BFz, 0.0, 0.32357554408367245, 0.9462023394977132
Time, 3.42, Pos_X, 72.06286936423454, Pos_Y, -16.165595858534726, Pos_Z, -4.178578238231949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9496825017034392, -0.3132142173629589, BFz, 0.0, 0.3132142173629585, 0.9496825017034376
Time, 3.422, Pos_X, 72.1768310030152, Pos_Y, -16.1809597671469, Pos_Z, -4.184900825984527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530440554401313, -0.3028316832668297, BFz, 0.0, 0.3028316832668293, 0.9530440554401297
Time, 3.424, Pos_X, 72.29073423226382, Pos_Y, -16.196298893419005, Pos_Z, -4.191215208802102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562789045179624, -0.2924562476233309, BFz, 0.0, 0.2924562476233305, 0.9562789045179608
Time, 3.426, Pos_X, 72.40457915518446, Pos_Y, -16.211613991221576, Pos_Z, -4.1975212887309175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593806237634042, -0.2821149034477532, BFz, 0.0, 0.2821149034477528, 0.9593806237634026
Time, 3.428, Pos_X, 72.51836589643509, Pos_Y, -16.226905799122772, Pos_Z, -4.2038189496544565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623443455103784, -0.27183333251129316, BFz, 0.0, 0.2718333325112928, 0.9623443455103768
Time, 3.43, Pos_X, 72.63209460031374, Pos_Y, -16.242175038850966, Pos_Z, -4.210108059209648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9651666843203677, -0.2616357610840337, BFz, 0.0, 0.2616357610840334, 0.965166684320366
Time, 3.432, Pos_X, 72.74576542968036, Pos_Y, -16.257422413735917, Pos_Z, -4.216388470566237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678456008124947, -0.25154501185254086, BFz, 0.0, 0.25154501185254063, 0.9678456008124928
Time, 3.434, Pos_X, 72.859378564867, Pos_Y, -16.272648607168552, Pos_Z, -4.222660024230668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9703802789257522, -0.24158252062592026, BFz, 0.0, 0.24158252062592003, 0.9703802789257502
Time, 3.436, Pos_X, 72.97293420250362, Pos_Y, -16.287854280829826, Pos_Z, -4.228922549720599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727710479822655, -0.23176817772826078, BFz, 0.0, 0.23176817772826055, 0.9727710479822635
Time, 3.438, Pos_X, 73.08643255473626, Pos_Y, -16.303040072965285, Pos_Z, -4.235175867099725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750192583102796, -0.22212034108578585, BFz, 0.0, 0.22212034108578568, 0.9750192583102777
Time, 3.44, Pos_X, 73.19987384849688, Pos_Y, -16.31820659666788, Pos_Z, -4.241419788932285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771271964521167, -0.21265568874032106, BFz, 0.0, 0.21265568874032093, 0.9771271964521148
Time, 3.442, Pos_X, 73.31325832534353, Pos_Y, -16.33335443833887, Pos_Z, -4.247654122193205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790979680531758, -0.20338920559886148, BFz, 0.0, 0.20338920559886134, 0.979097968053174
Time, 3.444, Pos_X, 73.42658624158615, Pos_Y, -16.348484156278122, Pos_Z, -4.253878670114311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809354003691484, -0.19433409454496686, BFz, 0.0, 0.19433409454496672, 0.9809354003691465
Time, 3.446, Pos_X, 73.5398578682028, Pos_Y, -16.36359627909608, Pos_Z, -4.26009323395427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826439073895773, -0.18550189020637206, BFz, 0.0, 0.1855018902063719, 0.9826439073895756
Time, 3.448, Pos_X, 73.65307349104143, Pos_Y, -16.37869130433959, Pos_Z, -4.266297614805236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842284104746117, -0.17690233467824107, BFz, 0.0, 0.1769023346782409, 0.9842284104746101
Time, 3.45, Pos_X, 73.76623341132407, Pos_Y, -16.39376969692014, Pos_Z, -4.272491615732653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985694227614566, -0.16854343549161863, BFz, 0.0, 0.16854343549161846, 0.9856942276145645
Time, 3.452, Pos_X, 73.87933794610468, Pos_Y, -16.408831887692834, Pos_Z, -4.278675043727112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870469576866582, -0.16043161571680903, BFz, 0.0, 0.1604316157168089, 0.9870469576866565
Time, 3.454, Pos_X, 73.99238742876533, Pos_Y, -16.423878272237737, Pos_Z, -4.284847711746547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882923964536446, -0.1525717507007944, BFz, 0.0, 0.1525717507007943, 0.9882923964536431
Time, 3.456, Pos_X, 74.10538221002994, Pos_Y, -16.438909209725413, Pos_Z, -4.291009441034471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894364364675217, -0.14496736939892702, BFz, 0.0, 0.1449673693989269, 0.9894364364675201
Time, 3.458, Pos_X, 74.2183226584226, Pos_Y, -16.453925021807194, Pos_Z, -4.297160063068357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904849896646214, -0.13762080238491475, BFz, 0.0, 0.13762080238491467, 0.9904849896646197
Time, 3.46, Pos_X, 74.33120916063521, Pos_Y, -16.468925991561864, Pos_Z, -4.303299421058469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914439097138082, -0.13053342059178008, BFz, 0.0, 0.13053342059178, 0.9914439097138067
Time, 3.462, Pos_X, 74.44404212248986, Pos_Y, -16.483912362880766, Pos_Z, -4.309427371444846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923189348437952, -0.12370582666337304, BFz, 0.0, 0.12370582666337294, 0.9923189348437936
Time, 3.464, Pos_X, 74.55682196976647, Pos_Y, -16.498884340268354, Pos_Z, -4.31554378573901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931156391224989, -0.11713806951756968, BFz, 0.0, 0.1171380695175696, 0.9931156391224977
Time, 3.466, Pos_X, 74.66954914870512, Pos_Y, -16.513842089011508, Pos_Z, -4.321648552402296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938394083340687, -0.11082973627226857, BFz, 0.0, 0.11082973627226848, 0.9938394083340675
Time, 3.468, Pos_X, 74.78222412627274, Pos_Y, -16.5287857353556, Pos_Z, -4.327741578552778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944954231265777, -0.10478002376541795, BFz, 0.0, 0.10478002376541787, 0.9944954231265767
Time, 3.47, Pos_X, 74.89484739058938, Pos_Y, -16.54371536704818, Pos_Z, -4.333822791343363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950886317895958, -0.09898795322210967, BFz, 0.0, 0.0989879532221096, 0.9950886317895948
Time, 3.472, Pos_X, 75.007419451136, Pos_Y, -16.558631034316516, Pos_Z, -4.339892139173156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956237643535676, -0.09345223300929942, BFz, 0.0, 0.09345223300929938, 0.9956237643535664
Time, 3.474, Pos_X, 75.11994083881065, Pos_Y, -16.573532751118336, Pos_Z, -4.345949592516298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961053210653301, -0.08817136352199541, BFz, 0.0, 0.08817136352199538, 0.9961053210653291
Time, 3.476, Pos_X, 75.23241210591127, Pos_Y, -16.588420496549816, Pos_Z, -4.351995144417095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965375659944097, -0.08314372833792143, BFz, 0.0, 0.08314372833792139, 0.9965375659944087
Time, 3.478, Pos_X, 75.34483382591391, Pos_Y, -16.603294216447445, Pos_Z, -4.358028810955582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969245447895889, -0.07836741667340719, BFz, 0.0, 0.07836741667340716, 0.9969245447895879
Time, 3.48, Pos_X, 75.45720659319053, Pos_Y, -16.61815382508012, Pos_Z, -4.364050631310574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972700837946157, -0.07384023272087382, BFz, 0.0, 0.0738402327208738, 0.9972700837946148
Time, 3.482, Pos_X, 75.56953102257518, Pos_Y, -16.63299920711431, Pos_Z, -4.3700606675298435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975777943627934, -0.06955964486867904, BFz, 0.0, 0.06955964486867901, 0.9975777943627925
Time, 3.484, Pos_X, 75.6818077485078, Pos_Y, -16.647830219920383, Pos_Z, -4.3760590040661524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978510727186511, -0.06552279507339065, BFz, 0.0, 0.06552279507339062, 0.9978510727186504
Time, 3.486, Pos_X, 75.79403742416044, Pos_Y, -16.662646695547775, Pos_Z, -4.382045747302573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980931053636853, -0.06172643700609898, BFz, 0.0, 0.06172643700609895, 0.9980931053636845
Time, 3.488, Pos_X, 75.90622072083505, Pos_Y, -16.6774484426747, Pos_Z, -4.388021024808856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983068622254361, -0.058167076887159025, BFz, 0.0, 0.058167076887159004, 0.9983068622254351
Time, 3.49, Pos_X, 76.01835832689369, Pos_Y, -16.692235249014654, Pos_Z, -4.393984984349996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984951002561281, -0.05484099529090322, BFz, 0.0, 0.0548409952909032, 0.9984951002561271
Time, 3.492, Pos_X, 76.13045094620232, Pos_Y, -16.70700688323546, Pos_Z, -4.399937792676692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986603662948658, -0.05174430202250757, BFz, 0.0, 0.051744302022507564, 0.9986603662948648
Time, 3.494, Pos_X, 76.24249929719696, Pos_Y, -16.721763096822993, Pos_Z, -4.405879634383872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988049924784469, -0.04887317260134924, BFz, 0.0, 0.048873172601349234, 0.998804992478446
Time, 3.496, Pos_X, 76.35450411187158, Pos_Y, -16.73650362617458, Pos_Z, -4.411810710777996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998931105971312, -0.04622386313283375, BFz, 0.0, 0.04622386313283374, 0.9989311059713111
Time, 3.498, Pos_X, 76.46646613445022, Pos_Y, -16.75122819417498, Pos_Z, -4.4177312386157235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999040632164501, -0.04379286796209436, BFz, 0.0, 0.043792867962094355, 0.9990406321645001
Time, 3.5, Pos_X, 76.57838611997283, Pos_Y, -16.76593651177761, Pos_Z, -4.423641448820227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991353025508298, -0.041577003218765195, BFz, 0.0, 0.04157700321876519, 0.9991353025508289
Time, 3.502, Pos_X, 76.69026483277345, Pos_Y, -16.780628279373655, Pos_Z, -4.4295415851125854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992166581863143, -0.03957360235012647, BFz, 0.0, 0.03957360235012646, 0.9992166581863134
Time, 3.504, Pos_X, 76.8021030451141, Pos_Y, -16.795303187699403, Pos_Z, -4.435431902938747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992860619132815, -0.03778050377955534, BFz, 0.0, 0.03778050377955534, 0.9992860619132806
Time, 3.506, Pos_X, 76.91390153611871, Pos_Y, -16.80996091870832, Pos_Z, -4.441312668238523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993447104093908, -0.03619599116978065, BFz, 0.0, 0.036195991169780645, 0.9993447104093899
Time, 3.508, Pos_X, 77.02566109090536, Pos_Y, -16.8246011465027, Pos_Z, -4.447184156028294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993936408203565, -0.03481882662905791, BFz, 0.0, 0.03481882662905789, 0.9993936408203556
Time, 3.51, Pos_X, 77.13738249940198, Pos_Y, -16.839223538015872, Pos_Z, -4.453046649418219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994337412952231, -0.033648131606749114, BFz, 0.0, 0.0336481316067491, 0.9994337412952221
Time, 3.512, Pos_X, 77.24906655550862, Pos_Y, -16.85382775344272, Pos_Z, -4.4589004385205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994657561182595, -0.03268336498814271, BFz, 0.0, 0.0326833649881427, 0.9994657561182584
Time, 3.514, Pos_X, 77.36071405608324, Pos_Y, -16.86841344663563, Pos_Z, -4.4647458194379235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994902947992569, -0.031924138235616684, BFz, 0.0, 0.03192413823561667, 0.9994902947992557
Time, 3.516, Pos_X, 77.47232580015789, Pos_Y, -16.88298026532796, Pos_Z, -4.470583093432219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995078379057112, -0.03137008073057036, BFz, 0.0, 0.03137008073057035, 0.99950783790571
Time, 3.518, Pos_X, 77.58390258850451, Pos_Y, -16.897527851560945, Pos_Z, -4.476412565816535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99951874216155, -0.03102070385702071, BFz, 0.0, 0.031020703857020698, 0.9995187421615488
Time, 3.52, Pos_X, 77.69544522292615, Pos_Y, -16.912055841960708, Pos_Z, -4.482234545074253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995232448401198, -0.03087528176827237, BFz, 0.0, 0.030875281768272353, 0.9995232448401186
Time, 3.522, Pos_X, 77.80695450629277, Pos_Y, -16.926563867795878, Pos_Z, -4.488049342120416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995214716358402, -0.030932632266204928, BFz, 0.0, 0.030932632266204907, 0.999521471635839
Time, 3.524, Pos_X, 77.91843124237641, Pos_Y, -16.941051555509087, Pos_Z, -4.493857269475747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995134428122966, -0.031190986478499116, BFz, 0.0, 0.031190986478499095, 0.9995134428122956
Time, 3.526, Pos_X, 78.02987623489103, Pos_Y, -16.955518527041498, Pos_Z, -4.499658640384009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994990794116133, -0.03164791075773186, BFz, 0.0, 0.03164791075773184, 0.9994990794116123
Time, 3.528, Pos_X, 78.14129028730568, Pos_Y, -16.969964400313415, Pos_Z, -4.505453767917995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994782148526782, -0.032300124378952584, BFz, 0.0, 0.032300124378952556, 0.9994782148526771
Time, 3.53, Pos_X, 78.2526742028435, Pos_Y, -16.98438878974885, Pos_Z, -4.511242964253522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994506075549464, -0.03314337125340194, BFz, 0.0, 0.03314337125340193, 0.9994506075549453
Time, 3.532, Pos_X, 78.36402878430734, Pos_Y, -16.998791306915198, Pos_Z, -4.5170265398232035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994159499873224, -0.03417248763157281, BFz, 0.0, 0.034172487631572795, 0.9994159499873213
Time, 3.534, Pos_X, 78.47535483395656, Pos_Y, -17.013171561384656, Pos_Z, -4.522804802520941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993738853270112, -0.03538131323716251, BFz, 0.0, 0.035381313237162496, 0.9993738853270101
Time, 3.536, Pos_X, 78.5866531532638, Pos_Y, -17.02752916168569, Pos_Z, -4.528578056894086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993240210875819, -0.03676276482174047, BFz, 0.0, 0.036762764821740464, 0.9993240210875807
Time, 3.538, Pos_X, 78.69792454295441, Pos_Y, -17.041863716296017, Pos_Z, -4.534346603124541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992659481307014, -0.03830880977585961, BFz, 0.0, 0.0383088097758596, 0.9992659481307002
Time, 3.54, Pos_X, 78.80916980283605, Pos_Y, -17.056174834485287, Pos_Z, -4.540110736533799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991992569612957, -0.04001055970599689, BFz, 0.0, 0.040010559705996866, 0.9991992569612946
Time, 3.542, Pos_X, 78.92038973123667, Pos_Y, -17.07046212762772, Pos_Z, -4.545870746897674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991235593226855, -0.04185825135335789, BFz, 0.0, 0.04185825135335786, 0.9991235593226844
Time, 3.544, Pos_X, 79.03158512481191, Pos_Y, -17.084725210335854, Pos_Z, -4.551626917476465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990385070094555, -0.04384132197266076, BFz, 0.0, 0.04384132197266072, 0.9990385070094545
Time, 3.546, Pos_X, 79.14275677841573, Pos_Y, -17.09896370154441, Pos_Z, -4.557379524211332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989438111007287, -0.04594847400669648, BFz, 0.0, 0.04594847400669643, 0.9989438111007277
Time, 3.548, Pos_X, 79.25390548448478, Pos_Y, -17.11317722574857, Pos_Z, -4.563128835235173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988392590181601, -0.048167775992312395, BFz, 0.0, 0.04816777599231234, 0.9988392590181592
Time, 3.55, Pos_X, 79.3650320328924, Pos_Y, -17.127365414022172, Pos_Z, -4.568875110154893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987247355380018, -0.05048665788642459, BFz, 0.0, 0.050486657886424535, 0.9987247355380009
Time, 3.552, Pos_X, 79.47613721051344, Pos_Y, -17.141527905134616, Pos_Z, -4.574618599153587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986002382868263, -0.05289200406003194, BFz, 0.0, 0.05289200406003188, 0.9986002382868254
Time, 3.554, Pos_X, 79.58722180086946, Pos_Y, -17.155664346873078, Pos_Z, -4.580359542551712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984658947967705, -0.055370180852849483, BFz, 0.0, 0.055370180852849435, 0.9984658947967697
Time, 3.556, Pos_X, 79.6982865836513, Pos_Y, -17.169774397149446, Pos_Z, -4.586098170548148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998321975995016, -0.057907100129430816, BFz, 0.0, 0.05790710012943077, 0.9983219759950152
Time, 3.558, Pos_X, 79.80933233410072, Pos_Y, -17.183857724984303, Pos_Z, -4.591834702625076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981689057184265, -0.060488310084448264, BFz, 0.0, 0.060488310084448216, 0.9981689057184256
Time, 3.56, Pos_X, 79.92035982289435, Pos_Y, -17.197914011600155, Pos_Z, -4.597569346875794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980072692987704, -0.06309905250322605, BFz, 0.0, 0.06309905250322599, 0.9980072692987694
Time, 3.562, Pos_X, 80.03136981561538, Pos_Y, -17.211942951351368, Pos_Z, -4.603302299799108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978378191475565, -0.06572432334259033, BFz, 0.0, 0.06572432334259029, 0.9978378191475555
Time, 3.564, Pos_X, 80.14236307219922, Pos_Y, -17.225944252602794, Pos_Z, -4.609033745931625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976614765444113, -0.06834894453623987, BFz, 0.0, 0.06834894453623981, 0.9976614765444102
Time, 3.566, Pos_X, 80.25334034647983, Pos_Y, -17.239917638572663, Pos_Z, -4.614763857445932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974793363420369, -0.07095754766508153, BFz, 0.0, 0.07095754766508149, 0.9974793363420358
Time, 3.568, Pos_X, 80.36430238613208, Pos_Y, -17.253862848060667, Pos_Z, -4.620492793966824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972926602797231, -0.07353468400819936, BFz, 0.0, 0.07353468400819932, 0.997292660279722
Time, 3.57, Pos_X, 80.4752499324805, Pos_Y, -17.267779636054847, Pos_Z, -4.626220702804785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971028734734095, -0.07606483886174276, BFz, 0.0, 0.07606483886174271, 0.9971028734734084
Time, 3.572, Pos_X, 80.58618372035414, Pos_Y, -17.28166777423876, Pos_Z, -4.631947719245165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996911555482285, -0.07853248083362509, BFz, 0.0, 0.07853248083362505, 0.9969115554822839
Time, 3.574, Pos_X, 80.69710447778077, Pos_Y, -17.295527051409284, Pos_Z, -4.637673966558376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967204298327008, -0.0809220906434647, BFz, 0.0, 0.08092209064346467, 0.9967204298326997
Time, 3.576, Pos_X, 80.80801292574621, Pos_Y, -17.309357273744943, Pos_Z, -4.643399556104147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965313466394625, -0.08321823817488694, BFz, 0.0, 0.0832182381748869, 0.9965313466394614
Time, 3.578, Pos_X, 80.91890977844663, Pos_Y, -17.323158265131013, Pos_Z, -4.64912458760745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963462642566274, -0.0854056303873214, BFz, 0.0, 0.08540563038732135, 0.9963462642566262
Time, 3.58, Pos_X, 81.02979574324767, Pos_Y, -17.336929867325946, Pos_Z, -4.654849149659439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961672214730827, -0.08746923380589937, BFz, 0.0, 0.08746923380589933, 0.9961672214730815
Time, 3.582, Pos_X, 81.1406715208443, Pos_Y, -17.350671940047565, Pos_Z, -4.660573320166147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959963089608218, -0.08939436523860224, BFz, 0.0, 0.08939436523860218, 0.9959963089608205
Time, 3.584, Pos_X, 81.25153780540074, Pos_Y, -17.36438436094068, Pos_Z, -4.666297166712297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958356439341458, -0.09116671689963486, BFz, 0.0, 0.0911667168996348, 0.9958356439341446
Time, 3.586, Pos_X, 81.36239528475136, Pos_Y, -17.378067025393264, Pos_Z, -4.672020747116016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956873429640312, -0.0927723830739566, BFz, 0.0, 0.09277238307395659, 0.9956873429640299
