Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.266, Pos_X, 43.1683262315611, Pos_Y, 0.41942839681628385, Pos_Z, -3.1360765882970343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7146511993889444, 0.6994809956045566, BFz, 0.0, -0.6994809956045624, -0.7146511993889441
Time, 2.268, Pos_X, 43.259239016032026, Pos_Y, 0.42266867492087207, Pos_Z, -3.1379245518303454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7167196868243241, 0.6973613772775498, BFz, 0.0, -0.6973613772775556, -0.7167196868243237
Time, 2.27, Pos_X, 43.35018761204097, Pos_Y, 0.42591182993283067, Pos_Z, -3.1397936777422215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7189115807911248, 0.695101531435807, BFz, 0.0, -0.6951015314358129, -0.7189115807911245
Time, 2.272, Pos_X, 43.44117188802989, Pos_Y, 0.4291574364050851, Pos_Z, -3.141684049465229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7212288256625917, 0.6926968897240391, BFz, 0.0, -0.6926968897240449, -0.7212288256625913
Time, 2.274, Pos_X, 43.532191700068836, Pos_Y, 0.4324050618549028, Pos_Z, -3.143595738655553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.723673702251359, 0.69014228436592, BFz, 0.0, -0.6901422843659257, -0.7236737022513585
Time, 2.276, Pos_X, 43.62324689180976, Pos_Y, 0.43565426594648454, Pos_Z, -3.1455288052087864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7262487767031153, 0.6874319706976302, BFz, 0.0, -0.6874319706976361, -0.7262487767031148
Time, 2.278, Pos_X, 43.7143372943447, Pos_Y, 0.43890459986489966, Pos_Z, -3.1474832978278062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7289568526949396, 0.6845596445227307, BFz, 0.0, -0.6845596445227364, -0.7289568526949392
Time, 2.28, Pos_X, 43.80546272610763, Pos_Y, 0.44215560558492445, Pos_Z, -3.1494592544738325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.731800827698754, 0.6815185607006004, BFz, 0.0, -0.6815185607006062, -0.7318008276987535
Time, 2.282, Pos_X, 43.89662299262857, Pos_Y, 0.4454068150340177, Pos_Z, -3.1514567025702998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7347836054720899, 0.6783015945207822, BFz, 0.0, -0.6783015945207881, -0.7347836054720895
Time, 2.284, Pos_X, 43.987817886653495, Pos_Y, 0.4486577493863871, Pos_Z, -3.1534756594041107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7379079457121042, 0.6749013732797867, BFz, 0.0, -0.6749013732797927, -0.7379079457121039
Time, 2.286, Pos_X, 44.07904718843244, Pos_Y, 0.45190791813357883, Pos_Z, -3.155516132140046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7411764005183634, 0.6713103181946795, BFz, 0.0, -0.6713103181946855, -0.7411764005183633
Time, 2.288, Pos_X, 44.17031066563936, Pos_Y, 0.4551568182831425, Pos_Z, -3.157578118082385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7445912167292815, 0.6675207262472136, BFz, 0.0, -0.6675207262472195, -0.7445912167292815
Time, 2.29, Pos_X, 44.26160807347231, Pos_Y, 0.45840393359732134, Pos_Z, -3.1596616048417343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7481541779548931, 0.6635249249339751, BFz, 0.0, -0.663524924933981, -0.7481541779548931
Time, 2.292, Pos_X, 44.352939155121234, Pos_Y, 0.46164873390442207, Pos_Z, -3.1617665703088695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7518666128449213, 0.6593152481848911, BFz, 0.0, -0.6593152481848968, -0.7518666128449213
Time, 2.294, Pos_X, 44.44430364214018, Pos_Y, 0.46489067488290625, Pos_Z, -3.1638929827811197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7557292494333554, 0.6548841894189358, BFz, 0.0, -0.6548841894189417, -0.7557292494333554
Time, 2.296, Pos_X, 44.5357012547271, Pos_Y, 0.46812919761523597, Pos_Z, -3.166040800562647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7597422656395215, 0.6502243380564328, BFz, 0.0, -0.6502243380564386, -0.7597422656395215
Time, 2.298, Pos_X, 44.62713170200605, Pos_Y, 0.4713637283930444, Pos_Z, -3.1682099715826784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7639052613329367, 0.6453284060909277, BFz, 0.0, -0.6453284060909336, -0.7639052613329366
Time, 2.3, Pos_X, 44.71859468260297, Pos_Y, 0.4745936790638936, Pos_Z, -3.1704004331371816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7682171873812188, 0.6401893102919554, BFz, 0.0, -0.6401893102919611, -0.7682171873812186
Time, 2.302, Pos_X, 44.81008988485191, Pos_Y, 0.47781844734663864, Pos_Z, -3.1726121110679393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7726764798325014, 0.6348000137946236, BFz, 0.0, -0.6348000137946294, -0.7726764798325013
Time, 2.304, Pos_X, 44.90161698695584, Pos_Y, 0.48103741739198197, Pos_Z, -3.174844918728079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7772810283445047, 0.6291535607271959, BFz, 0.0, -0.6291535607272016, -0.777281028344505
Time, 2.306, Pos_X, 44.99317565772878, Pos_Y, 0.4842499605990077, Pos_Z, -3.1770987562015693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7820282668633033, 0.6232429621157214, BFz, 0.0, -0.6232429621157272, -0.7820282668633034
Time, 2.308, Pos_X, 45.0847655566577, Pos_Y, 0.48745543650115586, Pos_Z, -3.179373509506731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7869151737263144, 0.6170611876947738, BFz, 0.0, -0.6170611876947795, -0.7869151737263147
Time, 2.31, Pos_X, 45.176386334129646, Pos_Y, 0.4906531940860415, Pos_Z, -3.1816690498711107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7919382522002837, 0.6106011830171638, BFz, 0.0, -0.6106011830171696, -0.7919382522002841
Time, 2.312, Pos_X, 45.26803763221997, Pos_Y, 0.4938425731653155, Pos_Z, -3.1839852326968208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7970935950364637, 0.6038557781058704, BFz, 0.0, -0.6038557781058762, -0.7970935950364639
Time, 2.314, Pos_X, 45.359719085229116, Pos_Y, 0.49702290571627894, Pos_Z, -3.186321896519537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8023768358647129, 0.5968177387341398, BFz, 0.0, -0.5968177387341455, -0.8023768358647132
Time, 2.316, Pos_X, 45.45143032041064, Pos_Y, 0.5001935178509082, Pos_Z, -3.1886788621756983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.807783191941566, 0.5894796983923158, BFz, 0.0, -0.5894796983923216, -0.8077831919415662
Time, 2.318, Pos_X, 45.54317095840438, Pos_Y, 0.5033537318747937, Pos_Z, -3.1910559318318006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8133073632822679, 0.5818342829628088, BFz, 0.0, -0.5818342829628146, -0.8133073632822682
Time, 2.32, Pos_X, 45.63494061379411, Pos_Y, 0.5065028684320692, Pos_Z, -3.193452888125835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8189435423016562, 0.5738740929179643, BFz, 0.0, -0.5738740929179701, -0.8189435423016566
Time, 2.322, Pos_X, 45.72673889586265, Pos_Y, 0.5096402487205116, Pos_Z, -3.1958694931168585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8246853544397724, 0.5655917840391145, BFz, 0.0, -0.5655917840391201, -0.8246853544397729
Time, 2.324, Pos_X, 45.818565409173175, Pos_Y, 0.5127651969824609, Pos_Z, -3.1983054870739176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.830525759168472, 0.5569802181026127, BFz, 0.0, -0.5569802181026183, -0.8305257591684727
Time, 2.326, Pos_X, 45.91041975465772, Pos_Y, 0.5158770432201641, Pos_Z, -3.2007605878476175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8364570445630463, 0.5480324922856811, BFz, 0.0, -0.5480324922856866, -0.836457044563047
Time, 2.328, Pos_X, 46.00230153041364, Pos_Y, 0.5189751260284924, Pos_Z, -3.20323449043141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8424707441055724, 0.5387420953723631, BFz, 0.0, -0.5387420953723687, -0.8424707441055732
Time, 2.33, Pos_X, 46.09421033224298, Pos_Y, 0.5220587955830464, Pos_Z, -3.2057268662334013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8485575817777644, 0.529103043279354, BFz, 0.0, -0.5291030432793596, -0.8485575817777652
Time, 2.332, Pos_X, 46.186145754886304, Pos_Y, 0.5251274166319141, Pos_Z, -3.2082373624586062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8547074702782411, 0.519109950059302, BFz, 0.0, -0.5191099500593077, -0.854707470278242
Time, 2.334, Pos_X, 46.27810739301305, Pos_Y, 0.5281803715501906, Pos_Z, -3.2107656020066098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8609095192950497, 0.5087580953529568, BFz, 0.0, -0.5087580953529623, -0.8609095192950507
Time, 2.336, Pos_X, 46.37009484188218, Pos_Y, 0.5312170633108465, Pos_Z, -3.2133111833285106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8671520827145504, 0.4980434373062448, BFz, 0.0, -0.4980434373062504, -0.8671520827145514
Time, 2.338, Pos_X, 46.462107698256325, Pos_Y, 0.5342369181815234, Pos_Z, -3.215873680153908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8734228152274154, 0.4869626123638424, BFz, 0.0, -0.486962612363848, -0.8734228152274165
Time, 2.34, Pos_X, 46.55414556156745, Pos_Y, 0.5372393884437986, Pos_Z, -3.2184526417303676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.879708675394751, 0.4755130349792888, BFz, 0.0, -0.4755130349792945, -0.8797086753947523
Time, 2.342, Pos_X, 46.646208034914395, Pos_Y, 0.5402239549543, Pos_Z, -3.221047593272894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8859960349212489, 0.46369281437588306, BFz, 0.0, -0.4636928143758887, -0.8859960349212501
Time, 2.344, Pos_X, 46.73829472564012, Pos_Y, 0.543190129232844, Pos_Z, -3.2236580365620817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8922707432782194, 0.45150074273442287, BFz, 0.0, -0.4515007427344285, -0.8922707432782208
Time, 2.346, Pos_X, 46.83040524643786, Pos_Y, 0.5461374557383735, Pos_Z, -3.226283450778542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8985181560226669, 0.4389363544953048, BFz, 0.0, -0.43893635449531043, -0.8985181560226684
Time, 2.348, Pos_X, 46.922539215976784, Pos_Y, 0.5490655136787403, Pos_Z, -3.2289232932518486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9047232002581703, 0.42599991891386046, BFz, 0.0, -0.425999918913866, -0.904723200258172
Time, 2.35, Pos_X, 47.014696259204925, Pos_Y, 0.5519739184226805, Pos_Z, -3.231577000455389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9108704011911264, 0.4126925153597013, BFz, 0.0, -0.41269251535970697, -0.9108704011911284
Time, 2.352, Pos_X, 47.106876008104045, Pos_Y, 0.5548623226064291, Pos_Z, -3.2342439893398813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9169439437168843, 0.3990160448915914, BFz, 0.0, -0.39901604489159703, -0.9169439437168863
Time, 2.354, Pos_X, 47.19907810206919, Pos_Y, 0.5577304170154728, Pos_Z, -3.2369236585460164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9229276695967801, 0.38497339738306285, BFz, 0.0, -0.38497339738306846, -0.9229276695967823
Time, 2.356, Pos_X, 47.29130218818931, Pos_Y, 0.5605779313869739, Pos_Z, -3.2396153898238484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288051243813455, 0.3705685374164325, BFz, 0.0, -0.37056853741643797, -0.9288051243813481
Time, 2.358, Pos_X, 47.38354792188286, Pos_Y, 0.5634046346342083, Pos_Z, -3.2423185494895495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9345596367008808, 0.3558065281153762, BFz, 0.0, -0.3558065281153816, -0.9345596367008835
Time, 2.36, Pos_X, 47.47581496700378, Pos_Y, 0.566210334743169, Pos_Z, -3.245032489846161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401744135956512, 0.34069351625775596, BFz, 0.0, -0.3406935162577613, -0.9401744135956539
Time, 2.362, Pos_X, 47.56810299584192, Pos_Y, 0.5689948788443704, Pos_Z, -3.2477565507845028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456326149309117, 0.32523677156638825, BFz, 0.0, -0.32523677156639347, -0.9456326149309144
Time, 2.364, Pos_X, 47.660411689226045, Pos_Y, 0.5717581530016248, Pos_Z, -3.2504900613728718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509174715117067, 0.3094446030774872, BFz, 0.0, -0.30944460307749244, -0.9509174715117095
Time, 2.366, Pos_X, 47.752740736380986, Pos_Y, 0.5745000819143675, Pos_Z, -3.2532323415721742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956012379708081, 0.29332631972752243, BFz, 0.0, -0.2933263197275276, -0.9560123797080838
Time, 2.368, Pos_X, 47.84508983490391, Pos_Y, 0.5772206283584811, Pos_Z, -3.2559827037753024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960901017616225, 0.2768920987390281, BFz, 0.0, -0.27689209873903325, -0.9609010176162279
Time, 2.37, Pos_X, 47.93745869043605, Pos_Y, 0.5799197921538711, Pos_Z, -3.2587404543834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655674187668116, 0.26015295465551985, BFz, 0.0, -0.26015295465552496, -0.9655674187668147
Time, 2.372, Pos_X, 48.029847016335374, Pos_Y, 0.5825976093380905, Pos_Z, -3.261504895396245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699960491489185, 0.24312067916055388, BFz, 0.0, -0.24312067916055896, -0.9699960491489217
Time, 2.374, Pos_X, 48.12225453354072, Pos_Y, 0.5852541513550502, Pos_Z, -3.2642753258532102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741718696462321, 0.22580781295155533, BFz, 0.0, -0.22580781295156038, -0.9741718696462354
Time, 2.376, Pos_X, 48.214680970016644, Pos_Y, 0.5878895240490761, Pos_Z, -3.267051043410346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780804023595395, 0.20822758347587228, BFz, 0.0, -0.2082275834758773, -0.978080402359543
Time, 2.378, Pos_X, 48.30712606015519, Pos_Y, 0.5905038666751143, Pos_Z, -3.2698313458960655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817077944450645, 0.19039381903257066, BFz, 0.0, -0.19039381903257563, -0.981707794445068
Time, 2.38, Pos_X, 48.399589544356715, Pos_Y, 0.5930973511162405, Pos_Z, -3.272615532533337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850408454987319, 0.17232101641745173, BFz, 0.0, -0.17232101641745662, -0.9850408454987354
Time, 2.382, Pos_X, 48.49207116858626, Pos_Y, 0.595670180651925, Pos_Z, -3.27540290525905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880670801482057, 0.15402417059474813, BFz, 0.0, -0.15402417059475293, -0.9880670801482091
Time, 2.384, Pos_X, 48.58457068359798, Pos_Y, 0.5982225884852577, Pos_Z, -3.2781927703719496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907747822629387, 0.1355187471600421, BFz, 0.0, -0.1355187471600468, -0.990774782262942
Time, 2.386, Pos_X, 48.677087844244326, Pos_Y, 0.6007548366133956, Pos_Z, -3.2809844399962405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993153036970047, 0.11682056821113956, BFz, 0.0, -0.11682056821114421, -0.9931530369700503
Time, 2.388, Pos_X, 48.76962240894725, Pos_Y, 0.603267214481048, Pos_Z, -3.283777233279158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951917514539942, 0.09794579030225102, BFz, 0.0, -0.09794579030225561, -0.9951917514539976
Time, 2.39, Pos_X, 48.86217413899819, Pos_Y, 0.6057600374086543, Pos_Z, -3.2865704774205406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968816796373083, 0.07891081550396108, BFz, 0.0, -0.0789108155039656, -0.9968816796373119
Time, 2.392, Pos_X, 48.95474279819672, Pos_Y, 0.6082336451691283, Pos_Z, -3.289363508887922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982144373951226, 0.059732210539541315, BFz, 0.0, -0.05973221053954578, -0.9982144373951263
Time, 2.394, Pos_X, 49.047328152345266, Pos_Y, 0.6106884005049721, Pos_Z, -3.292155674550863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991825060870791, 0.04042671801600296, BFz, 0.0, -0.04042671801600736, -0.999182506087083
Time, 2.396, Pos_X, 49.13992996857899, Pos_Y, 0.6131246873420139, Pos_Z, -3.2949463328912625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997792402702795, 0.02101120473900048, BFz, 0.0, -0.021011204739004807, -0.9997792402702835
Time, 2.398, Pos_X, 49.23254801500473, Pos_Y, 0.6155429090497531, Pos_Z, -3.297734855079704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999988711974779, 0.0015025324528136477, BFz, 0.0, -0.0015025324528178967, -0.999998871197482
Time, 2.4, Pos_X, 49.325182060360454, Pos_Y, 0.6179434867799589, Pos_Z, -3.3005206259242996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998365012608854, -0.018082332437857486, BFz, 0.0, 0.018082332437853316, -0.9998365012608897
Time, 2.402, Pos_X, 49.417831873534, Pos_Y, 0.6203268576812864, Pos_Z, -3.303303044672135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992881066981011, -0.03772638084585356, BFz, 0.0, 0.03772638084584948, -0.9992881066981054
Time, 2.404, Pos_X, 49.51049722294932, Pos_Y, 0.6226934732025937, Pos_Z, -3.306081525465178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998350543281053, -0.05741247887374501, BFz, 0.0, 0.05741247887374102, -0.9983505432810573
Time, 2.406, Pos_X, 49.603177875852666, Pos_Y, 0.6250437973668427, Pos_Z, -3.3088554982492506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970215473085972, -0.07712349967664113, BFz, 0.0, 0.07712349967663722, -0.9970215473086015
Time, 2.408, Pos_X, 49.69587359808399, Pos_Y, 0.6273783052402443, Pos_Z, -3.311624409433858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952997265860473, -0.09684241972267, BFz, 0.0, 0.09684241972266616, -0.9952997265860516
Time, 2.41, Pos_X, 49.788584154109536, Pos_Y, 0.6296974812240111, Pos_Z, -3.314387722315657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931845586442165, -0.11655227355438055, BFz, 0.0, 0.11655227355437679, -0.9931845586442208
Time, 2.412, Pos_X, 49.88130930690826, Pos_Y, 0.6320018173557751, Pos_Z, -3.317144917818694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906763760532488, -0.13623625776570752, BFz, 0.0, 0.13623625776570386, -0.9906763760532532
Time, 2.414, Pos_X, 49.9740488176148, Pos_Y, 0.6342918117604335, Pos_Z, -3.319895494956092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877763542247293, -0.155877753494539, BFz, 0.0, 0.15587775349453536, -0.9877763542247338
Time, 2.416, Pos_X, 50.06680244512113, Pos_Y, 0.6365679673022608, Pos_Z, -3.3226389711538555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844864668218601, -0.17546052731202064, BFz, 0.0, 0.1754605273120171, -0.9844864668218647
Time, 2.418, Pos_X, 50.15956994641007, Pos_Y, 0.6388307906178731, Pos_Z, -3.3253748828556198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808094827539855, -0.19496860911403419, BFz, 0.0, 0.19496860911403074, -0.98080948275399
Time, 2.42, Pos_X, 50.2523510768526, Pos_Y, 0.6410807909354121, Pos_Z, -3.328102786197953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767489337758662, -0.2143863810220004, BFz, 0.0, 0.21438638102199703, -0.9767489337758709
Time, 2.422, Pos_X, 50.34514558964714, Pos_Y, 0.6433184787967988, Pos_Z, -3.330822257610811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723090992953236, -0.2336985567510388, BFz, 0.0, 0.23369855675103554, -0.9723090992953283
Time, 2.424, Pos_X, 50.43795323591806, Pos_Y, 0.6455443651566645, Pos_Z, -3.3335328944389544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674949731715315, -0.25289024672339383, BFz, 0.0, 0.25289024672339067, -0.9674949731715363
Time, 2.426, Pos_X, 50.530773765077406, Pos_Y, 0.6477589608579123, Pos_Z, -3.336234315581792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9623122634744194, -0.27194688372316655, BFz, 0.0, 0.2719468837231634, -0.9623122634744242
Time, 2.428, Pos_X, 50.62360692516113, Pos_Y, 0.6499627759311722, Pos_Z, -3.3389261625813145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9567673723626894, -0.2908542507549036, BFz, 0.0, 0.29085425075490046, -0.9567673723626944
Time, 2.43, Pos_X, 50.716452463069274, Pos_Y, 0.6521563189914585, Pos_Z, -3.3416081004958853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508674085863595, -0.3095984032391999, BFz, 0.0, 0.3095984032391969, -0.9508674085863646
Time, 2.432, Pos_X, 50.8093101246334, Pos_Y, 0.6543400968150452, Pos_Z, -3.344279818768788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446202148831371, -0.32816558264714035, BFz, 0.0, 0.32816558264713747, -0.9446202148831423
Time, 2.434, Pos_X, 50.902179655218745, Pos_Y, 0.6565146137184564, Pos_Z, -3.346941032514765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9380343863117091, -0.3465421909332495, BFz, 0.0, 0.34654219093324673, -0.9380343863117143
Time, 2.436, Pos_X, 50.99506079996047, Pos_Y, 0.658680371266777, Pos_Z, -3.3495914835442524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9311193251750135, -0.36471468613921915, BFz, 0.0, 0.36471468613921637, -0.9311193251750187
Time, 2.438, Pos_X, 51.08795330399862, Pos_Y, 0.6608378677243845, Pos_Z, -3.3522309412548776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9238852557130373, -0.3826696150415623, BFz, 0.0, 0.38266961504155966, -0.9238852557130425
Time, 2.44, Pos_X, 51.18085691296134, Pos_Y, 0.6629875971991697, Pos_Z, -3.3548592036496236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163432624236538, -0.40039358812395676, BFz, 0.0, 0.4003935881239541, -0.916343262423659
Time, 2.442, Pos_X, 51.27377137303948, Pos_Y, 0.6651300490131823, Pos_Z, -3.3574760981225644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9085053015186753, -0.4178733266343555, BFz, 0.0, 0.41787332663435295, -0.9085053015186807
Time, 2.444, Pos_X, 51.366696431336806, Pos_Y, 0.6672657069355026, Pos_Z, -3.3600814821007225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9003841944942375, -0.43509573924018696, BFz, 0.0, 0.4350957392401845, -0.9003841944942429
Time, 2.446, Pos_X, 51.459631836046746, Pos_Y, 0.669395048077754, Pos_Z, -3.362675243511249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8919935995790385, -0.45204802655252396, BFz, 0.0, 0.45204802655252163, -0.891993599579044
Time, 2.448, Pos_X, 51.55257733616367, Pos_Y, 0.6715185418484281, Pos_Z, -3.365257301142647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8833479761491613, -0.46871777546107923, BFz, 0.0, 0.468717775461077, -0.8833479761491668
Time, 2.45, Pos_X, 51.645532681213616, Pos_Y, 0.6736366491065223, Pos_Z, -3.3678276044425077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8744625124324414, -0.48509309864225414, BFz, 0.0, 0.48509309864225203, -0.8744625124324471
Time, 2.452, Pos_X, 51.73849762114494, Pos_Y, 0.6757498209287696, Pos_Z, -3.370386133029622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8653530640550113, -0.5011627226067445, BFz, 0.0, 0.5011627226067426, -0.865353064055017
Time, 2.454, Pos_X, 51.83147190584228, Pos_Y, 0.6778584970577878, Pos_Z, -3.3729328961612897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8560359767420881, -0.516916247107034, BFz, 0.0, 0.516916247107032, -0.8560359767420939
Time, 2.456, Pos_X, 51.9244552842762, Pos_Y, 0.6799631044853288, Pos_Z, -3.3754679309843736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846528009008118, -0.5323441837427666, BFz, 0.0, 0.5323441837427647, -0.8465280090081239
Time, 2.458, Pos_X, 52.01744750411174, Pos_Y, 0.6820640559175241, Pos_Z, -3.377991300920981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8368462179550682, -0.5474380398678002, BFz, 0.0, 0.5474380398677985, -0.8368462179550741
Time, 2.46, Pos_X, 52.11044831101147, Pos_Y, 0.6841617481376426, Pos_Z, -3.380503093798019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8270078651315558, -0.5621903512250516, BFz, 0.0, 0.56219035122505, -0.8270078651315617
Time, 2.462, Pos_X, 52.20345744778321, Pos_Y, 0.6862565606959055, Pos_Z, -3.3830034193210605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8170303474791977, -0.576594668114458, BFz, 0.0, 0.5765946681144566, -0.8170303474792036
Time, 2.464, Pos_X, 52.29647465365393, Pos_Y, 0.6883488545179736, Pos_Z, -3.3854924066605516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8069311041949355, -0.5906455731508895, BFz, 0.0, 0.5906455731508881, -0.8069311041949415
Time, 2.466, Pos_X, 52.38949966356047, Pos_Y, 0.6904389707629355, Pos_Z, -3.3879702013392916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7967276264594311, -0.6043385551463036, BFz, 0.0, 0.6043385551463023, -0.7967276264594368
Time, 2.468, Pos_X, 52.482532206890795, Pos_Y, 0.6925272301691104, Pos_Z, -3.3904369623825885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7864373639802907, -0.6176700353228511, BFz, 0.0, 0.6176700353228498, -0.7864373639802965
