Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.304, Pos_X, 28.526659729959064, Pos_Y, 8.544504978569634, Pos_Z, 7.143802835898563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9419705579085181, -0.33569549897715306, BFz, 0.0, 0.3356954989771518, 0.9419705579085164
Time, 2.306, Pos_X, 28.596980622980137, Pos_Y, 8.567347652001905, Pos_Z, 7.163286195455552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368673703474351, -0.3496849015589416, BFz, 0.0, 0.3496849015589402, 0.9368673703474333
Time, 2.308, Pos_X, 28.667352583387192, Pos_Y, 8.590187580638714, Pos_Z, 7.182778376906505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9314906970203087, -0.36376514589034425, BFz, 0.0, 0.36376514589034287, 0.9314906970203073
Time, 2.31, Pos_X, 28.737775429067263, Pos_Y, 8.613024118961714, Pos_Z, 7.202279708885658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9258339273958152, -0.37793060061715594, BFz, 0.0, 0.3779306006171545, 0.9258339273958138
Time, 2.312, Pos_X, 28.80824898276632, Pos_Y, 8.635856628478821, Pos_Z, 7.2217905041259725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198904270486362, -0.39217547376688616, BFz, 0.0, 0.39217547376688466, 0.919890427048635
Time, 2.314, Pos_X, 28.878773072743392, Pos_Y, 8.658684479700359, Pos_Z, 7.241311057642202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136535198386098, -0.4064938445862655, BFz, 0.0, 0.406493844586264, 0.9136535198386085
Time, 2.316, Pos_X, 28.94934753332845, Pos_Y, 8.681507053875904, Pos_Z, 7.260841645139512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9071164854417484, -0.42087965244213726, BFz, 0.0, 0.42087965244213577, 0.9071164854417473
Time, 2.318, Pos_X, 29.01997220586952, Pos_Y, 8.70432374438666, Pos_Z, 7.28038252180654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002725723173297, -0.43532665382806796, BFz, 0.0, 0.43532665382806646, 0.9002725723173286
Time, 2.32, Pos_X, 29.09064693920258, Pos_Y, 8.727133958233486, Pos_Z, 7.299933921060889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8931150013475384, -0.44982840547034186, BFz, 0.0, 0.44982840547034036, 0.8931150013475374
Time, 2.322, Pos_X, 29.16137158967565, Pos_Y, 8.749937117683809, Pos_Z, 7.319496053669317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856370509762244, -0.464378093731972, BFz, 0.0, 0.4643780937319705, 0.8856370509762234
Time, 2.324, Pos_X, 29.232146021344708, Pos_Y, 8.772732661556752, Pos_Z, 7.33906910734632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778321033709989, -0.4789684731704705, BFz, 0.0, 0.47896847317046903, 0.8778321033709979
Time, 2.326, Pos_X, 29.30297010604378, Pos_Y, 8.795520046225757, Pos_Z, 7.358653246387573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8696937086891929, -0.49359178788391644, BFz, 0.0, 0.49359178788391495, 0.8696937086891919
Time, 2.328, Pos_X, 29.373843723448836, Pos_Y, 8.81829874667061, Pos_Z, 7.378248611611401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8612156921955088, -0.508239639851335, BFz, 0.0, 0.5082396398513335, 0.8612156921955078
Time, 2.33, Pos_X, 29.444766760761908, Pos_Y, 8.841068257354143, Pos_Z, 7.397855320561493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8523921976163396, -0.5229029942951096, BFz, 0.0, 0.522902994295108, 0.8523921976163384
Time, 2.332, Pos_X, 29.515739112524965, Pos_Y, 8.863828092924436, Pos_Z, 7.417473467902375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8432178193925927, -0.5375720501093836, BFz, 0.0, 0.537572050109382, 0.8432178193925914
Time, 2.334, Pos_X, 29.586760680592036, Pos_Y, 8.886577788547463, Pos_Z, 7.437103126050639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8336876532504226, -0.5522362690169924, BFz, 0.0, 0.5522362690169906, 0.8336876532504214
Time, 2.336, Pos_X, 29.65783137382609, Pos_Y, 8.90931690000729, Pos_Z, 7.456744346163645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8237974145512869, -0.5668843089896035, BFz, 0.0, 0.5668843089896017, 0.8237974145512855
Time, 2.338, Pos_X, 29.728951107911165, Pos_Y, 8.93204500355229, Pos_Z, 7.476397159395284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8135435143661846, -0.5815040414586321, BFz, 0.0, 0.5815040414586302, 0.8135435143661832
Time, 2.34, Pos_X, 29.800119805044222, Pos_Y, 8.95476169527679, Pos_Z, 7.496061577986639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8029231413321093, -0.5960825690400472, BFz, 0.0, 0.5960825690400453, 0.802923141332108
Time, 2.342, Pos_X, 29.871337393945293, Pos_Y, 8.977466590274561, Pos_Z, 7.515737596485394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7919342899038411, -0.6106063220066624, BFz, 0.0, 0.6106063220066605, 0.7919342899038397
Time, 2.344, Pos_X, 29.94260381004835, Pos_Y, 9.000159321356373, Pos_Z, 7.535425192950453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7805757902634728, -0.6250611455326267, BFz, 0.0, 0.6250611455326248, 0.7805757902634716
Time, 2.346, Pos_X, 30.013918995183424, Pos_Y, 9.022839537634342, Pos_Z, 7.555124330361019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7688474037987799, -0.6394323026496866, BFz, 0.0, 0.6394323026496846, 0.7688474037987788
Time, 2.348, Pos_X, 30.08528289699048, Pos_Y, 9.045506903060378, Pos_Z, 7.57483495782152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7567498255304314, -0.653704598086679, BFz, 0.0, 0.653704598086677, 0.7567498255304304
Time, 2.35, Pos_X, 30.156695468893552, Pos_Y, 9.068161094705065, Pos_Z, 7.5945570114997585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7442847189452859, -0.667862453761657, BFz, 0.0, 0.667862453761655, 0.7442847189452849
Time, 2.352, Pos_X, 30.228156670272607, Pos_Y, 9.0908018008255, Pos_Z, 7.614290415647099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7314547769233127, -0.6818899539633001, BFz, 0.0, 0.6818899539632981, 0.7314547769233118
Time, 2.354, Pos_X, 30.29966646645168, Pos_Y, 9.11342871892207, Pos_Z, 7.634035083320414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7182638148732167, -0.6957708618818252, BFz, 0.0, 0.6957708618818232, 0.7182638148732159
Time, 2.356, Pos_X, 30.371224828854736, Pos_Y, 9.136041553717243, Pos_Z, 7.653790916843723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7047167614348324, -0.7094887498423116, BFz, 0.0, 0.7094887498423095, 0.7047167614348316
Time, 2.358, Pos_X, 30.442831735083807, Pos_Y, 9.158640015275731, Pos_Z, 7.673557808046378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6908196466184177, -0.7230271197168258, BFz, 0.0, 0.7230271197168235, 0.690819646618417
Time, 2.36, Pos_X, 30.514487169124862, Pos_Y, 9.181223817150585, Pos_Z, 7.6933356382926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6765796333406718, -0.7363694723089806, BFz, 0.0, 0.7363694723089784, 0.6765796333406712
Time, 2.362, Pos_X, 30.586191121303933, Pos_Y, 9.203792674604012, Pos_Z, 7.713124278108807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6620049235177674, -0.7494994871500842, BFz, 0.0, 0.749499487150082, 0.6620049235177667
Time, 2.364, Pos_X, 30.65794358801299, Pos_Y, 9.226346303285663, Pos_Z, 7.732923586829229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6471045548544516, -0.7624012690746432, BFz, 0.0, 0.762401269074641, 0.647104554854451
Time, 2.366, Pos_X, 30.72974457171806, Pos_Y, 9.248884417892018, Pos_Z, 7.752733412009091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6318882585400084, -0.7750595001154944, BFz, 0.0, 0.7750595001154924, 0.6318882585400079
Time, 2.368, Pos_X, 30.801594080893118, Pos_Y, 9.271406731119324, Pos_Z, 7.772553588833882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6163662438269424, -0.7874596202159644, BFz, 0.0, 0.7874596202159624, 0.6163662438269418
Time, 2.37, Pos_X, 30.87349212960619, Pos_Y, 9.293912953143112, Pos_Z, 7.792383939418507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6005489733666519, -0.7995879755150554, BFz, 0.0, 0.7995879755150536, 0.6005489733666515
Time, 2.372, Pos_X, 30.945438737453248, Pos_Y, 9.316402791161057, Pos_Z, 7.812224271822434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5844469801792257, -0.8114318993972252, BFz, 0.0, 0.8114318993972234, 0.5844469801792253
Time, 2.374, Pos_X, 31.01743392952232, Pos_Y, 9.33887594938965, Pos_Z, 7.832074379468046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5680707258987234, -0.8229797387402089, BFz, 0.0, 0.8229797387402072, 0.5680707258987229
Time, 2.376, Pos_X, 31.089477735617375, Pos_Y, 9.36133212960101, Pos_Z, 7.851934040358828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5514304805639539, -0.8342208491191118, BFz, 0.0, 0.8342208491191101, 0.5514304805639534
Time, 2.378, Pos_X, 31.16157018958445, Pos_Y, 9.383771031727335, Pos_Z, 7.871803016421832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5345363232139784, -0.8451455017716692, BFz, 0.0, 0.8451455017716676, 0.5345363232139777
Time, 2.38, Pos_X, 31.233711329093506, Pos_Y, 9.40619235500387, Pos_Z, 7.891681052801244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5173981382723479, -0.8557448022116836, BFz, 0.0, 0.8557448022116819, 0.5173981382723475
Time, 2.382, Pos_X, 31.30590119467658, Pos_Y, 9.428595799517245, Pos_Z, 7.911567877688338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5000256901059199, -0.8660105710868103, BFz, 0.0, 0.8660105710868087, 0.5000256901059196
Time, 2.384, Pos_X, 31.378139828625635, Pos_Y, 9.450981067670122, Pos_Z, 7.931463202418914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48242872240231877, -0.8759352303688163, BFz, 0.0, 0.8759352303688145, 0.48242872240231843
Time, 2.386, Pos_X, 31.450427274324706, Pos_Y, 9.473347865662149, Pos_Z, 7.951366721560639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46461699431330233, -0.8855117439059055, BFz, 0.0, 0.8855117439059037, 0.4646169943133021
Time, 2.388, Pos_X, 31.522763575311764, Pos_Y, 9.495695905134317, Pos_Z, 7.971278113532647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4466004148817157, -0.8947335186677005, BFz, 0.0, 0.8947335186676987, 0.4466004148817155
Time, 2.39, Pos_X, 31.595148774254838, Pos_Y, 9.518024904755043, Pos_Z, 7.991197041394775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4283890311918059, -0.9035943990278775, BFz, 0.0, 0.9035943990278756, 0.4283890311918057
Time, 2.392, Pos_X, 31.667582912087894, Pos_Y, 9.54033459174787, Pos_Z, 8.011123154017346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4099930829548119, -0.9120886316193257, BFz, 0.0, 0.912088631619324, 0.4099930829548118
Time, 2.394, Pos_X, 31.74006602689697, Pos_Y, 9.562624703202985, Pos_Z, 8.03105608746625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3914230077921325, -0.9202108611459472, BFz, 0.0, 0.9202108611459452, 0.3914230077921324
Time, 2.396, Pos_X, 31.812598152644025, Pos_Y, 9.584894986926106, Pos_Z, 8.05099546639622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3726893934657183, -0.927956149825066, BFz, 0.0, 0.9279561498250641, 0.3726893934657183
Time, 2.398, Pos_X, 31.885179318003097, Pos_Y, 9.607145201975447, Pos_Z, 8.070940905736688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35380302149694054, -0.9353199570091727, BFz, 0.0, 0.9353199570091707, 0.35380302149694065
Time, 2.4, Pos_X, 31.957809545318153, Pos_Y, 9.629375118655545, Pos_Z, 8.09089201292522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33477468395600457, -0.9422982070354174, BFz, 0.0, 0.9422982070354154, 0.3347746839560047
Time, 2.402, Pos_X, 32.030488849749226, Pos_Y, 9.651584518081545, Pos_Z, 8.11084838974658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3156152706760448, -0.9488872435205841, BFz, 0.0, 0.9488872435205822, 0.3156152706760449
Time, 2.404, Pos_X, 32.10321723819228, Pos_Y, 9.673773191407664, Pos_Z, 8.130809634143464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2963356419675661, -0.9550838640138759, BFz, 0.0, 0.955083864013874, 0.29633564196756623
Time, 2.406, Pos_X, 32.175994708233354, Pos_Y, 9.6959409385045, Pos_Z, 8.150775342316882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27694664212234016, -0.9608852987829327, BFz, 0.0, 0.9608852987829309, 0.27694664212234027
Time, 2.408, Pos_X, 32.24882124764441, Pos_Y, 9.71808756642021, Pos_Z, 8.17074511042101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25745912937455506, -0.9662891889603762, BFz, 0.0, 0.9662891889603744, 0.25745912937455523
Time, 2.41, Pos_X, 32.32169683353148, Pos_Y, 9.740212887905269, Pos_Z, 8.190718536146525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23788398063244276, -0.9712935765042766, BFz, 0.0, 0.9712935765042747, 0.23788398063244295
Time, 2.412, Pos_X, 32.39462143146254, Pos_Y, 9.762316719584472, Pos_Z, 8.210695220314225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21823225998569465, -0.975896859663736, BFz, 0.0, 0.9758968596637341, 0.21823225998569493
Time, 2.414, Pos_X, 32.46759499506961, Pos_Y, 9.78439888000596, Pos_Z, 8.230674768294444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19851521407698788, -0.9800978062315888, BFz, 0.0, 0.9800978062315869, 0.1985152140769882
Time, 2.416, Pos_X, 32.54061746577267, Pos_Y, 9.806459187765087, Pos_Z, 8.250656791038972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1787443754293063, -0.983895547429905, BFz, 0.0, 0.983895547429903, 0.1787443754293066
Time, 2.418, Pos_X, 32.61368877289174, Pos_Y, 9.828497459573763, Pos_Z, 8.270640905866701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15893164421753322, -0.9872895889587395, BFz, 0.0, 0.9872895889587376, 0.15893164421753359
Time, 2.42, Pos_X, 32.686808833598796, Pos_Y, 9.850513508379716, Pos_Z, 8.290626737211857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13908932385473444, -0.9902798392321427, BFz, 0.0, 0.9902798392321408, 0.13908932385473488
Time, 2.422, Pos_X, 32.759977552905866, Pos_Y, 9.872507141965583, Pos_Z, 8.310613916950716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11923010342120509, -0.9928666488699147, BFz, 0.0, 0.9928666488699128, 0.11923010342120555
Time, 2.424, Pos_X, 32.83319482414692, Pos_Y, 9.894478161678556, Pos_Z, 8.33060208443844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09936700190294798, -0.9950508524356056, BFz, 0.0, 0.995050852435604, 0.09936700190294846
Time, 2.426, Pos_X, 32.906460529823995, Pos_Y, 9.916426361332238, Pos_Z, 8.350590886541688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07951317580110835, -0.9968338150735196, BFz, 0.0, 0.9968338150735179, 0.07951317580110889
Time, 2.428, Pos_X, 32.97977454238905, Pos_Y, 9.938351526498694, Pos_Z, 8.37057997740307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05968176890427111, -0.9982174544959947, BFz, 0.0, 0.998217454495993, 0.059681768904271695
Time, 2.43, Pos_X, 33.05313672495412, Pos_Y, 9.96025343410905, Pos_Z, 8.39056901810996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.039885822867837324, -0.9992042439532378, BFz, 0.0, 0.9992042439532363, 0.039885822867837935
Time, 2.432, Pos_X, 33.12654693216718, Pos_Y, 9.982131852349813, Pos_Z, 8.410557675859033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020138064645693145, -0.999797208613993, BFz, 0.0, 0.9997972086139915, 0.020138064645693784
Time, 2.434, Pos_X, 33.200005011456255, Pos_Y, 10.003986540821675, Pos_Z, 8.430545623263779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00045067981621303173, -0.9999998984438497, BFz, 0.0, 0.9999998984438482, 0.00045067981621369754
Time, 2.436, Pos_X, 33.273510804505314, Pos_Y, 10.02581725112422, Pos_Z, 8.450532537763351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.019164765209151235, -0.9998163390215647, BFz, 0.0, 0.9998163390215633, -0.019164765209150537
Time, 2.438, Pos_X, 33.34706414859639, Pos_Y, 10.047623727653091, Pos_Z, 8.47051810037663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038697408094682556, -0.9992509747839928, BFz, 0.0, 0.9992509747839914, -0.03869740809468183
Time, 2.44, Pos_X, 33.420664877893444, Pos_Y, 10.069405708566451, Pos_Z, 8.49050199450977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.058137122803732705, -0.9983086070710347, BFz, 0.0, 0.9983086070710335, -0.05813712280373194
Time, 2.442, Pos_X, 33.49431282490852, Pos_Y, 10.091162926737878, Pos_Z, 8.510483904728513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07747449013118199, -0.9969943346774439, BFz, 0.0, 0.9969943346774427, -0.0774744901311812
Time, 2.444, Pos_X, 33.568007821841576, Pos_Y, 10.11289511090541, Pos_Z, 8.530463515644918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09670071074011853, -0.9953135046518568, BFz, 0.0, 0.9953135046518556, -0.09670071074011773
Time, 2.446, Pos_X, 33.64174970177465, Pos_Y, 10.134601987025523, Pos_Z, 8.550440510625368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11580753457772017, -0.9932716722705002, BFz, 0.0, 0.993271672270499, -0.11580753457771933
Time, 2.448, Pos_X, 33.7155383001157, Pos_Y, 10.156283279550134, Pos_Z, 8.570414570318787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13478707516590613, -0.9908745855900363, BFz, 0.0, 0.9908745855900349, -0.13478707516590527
Time, 2.45, Pos_X, 33.789373455592774, Pos_Y, 10.1779387126513, Pos_Z, 8.590385371416735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15363166278676577, -0.9881281861121963, BFz, 0.0, 0.988128186112195, -0.15363166278676493
Time, 2.452, Pos_X, 33.86325501107183, Pos_Y, 10.199568011654087, Pos_Z, 8.61035258535119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17233380395728046, -0.9850386083873157, BFz, 0.0, 0.9850386083873144, -0.1723338039572796
Time, 2.454, Pos_X, 33.9371828143709, Pos_Y, 10.221170904392084, Pos_Z, 8.630315877095283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19088596717044873, -0.9816122185147292, BFz, 0.0, 0.9816122185147278, -0.1908859671704478
Time, 2.456, Pos_X, 34.01115671897396, Pos_Y, 10.242747122533473, Pos_Z, 8.650274904072534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20928057127873706, -0.9778556347872887, BFz, 0.0, 0.9778556347872872, -0.20928057127873612
Time, 2.458, Pos_X, 34.08517658460103, Pos_Y, 10.26429640234333, Pos_Z, 8.670229315099975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22750993153368818, -0.9737757601488869, BFz, 0.0, 0.9737757601488856, -0.2275099315336872
Time, 2.46, Pos_X, 34.159242276658084, Pos_Y, 10.28581848537837, Pos_Z, 8.690178749433423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24556634213730863, -0.9693797870851798, BFz, 0.0, 0.9693797870851785, -0.24556634213730763
Time, 2.462, Pos_X, 34.23335366604716, Pos_Y, 10.30731311949189, Pos_Z, 8.71012283586715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2634422106606223, -0.9646751793439335, BFz, 0.0, 0.9646751793439321, -0.2634422106606212
Time, 2.464, Pos_X, 34.307510628932214, Pos_Y, 10.328780059441083, Pos_Z, 8.730061192255626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28113021077195244, -0.9596696330463538, BFz, 0.0, 0.9596696330463524, -0.28113021077195127
Time, 2.466, Pos_X, 34.38171304557929, Pos_Y, 10.350219067705844, Pos_Z, 8.749993425217564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2986233508102369, -0.9543710464755685, BFz, 0.0, 0.9543710464755671, -0.29862335081023567
Time, 2.468, Pos_X, 34.455960799104346, Pos_Y, 10.371629914899643, Pos_Z, 8.769919130032221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3159151449688984, -0.948787447840287, BFz, 0.0, 0.9487874478402857, -0.31591514496889705
Time, 2.47, Pos_X, 34.53025377385342, Pos_Y, 10.393012379739787, Pos_Z, 8.7898378909435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3329997197791442, -0.9429269253908368, BFz, 0.0, 0.9429269253908353, -0.3329997197791429
Time, 2.472, Pos_X, 34.604591853992474, Pos_Y, 10.414366249176945, Pos_Z, 8.809749281436307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34987193735333555, -0.9367975381333092, BFz, 0.0, 0.9367975381333078, -0.34987193735333416
Time, 2.474, Pos_X, 34.67897492168355, Pos_Y, 10.435691318417152, Pos_Z, 8.829652864636245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3665274662052614, -0.930407231548184, BFz, 0.0, 0.9304072315481827, -0.36652746620526
Time, 2.476, Pos_X, 34.7534028548176, Pos_Y, 10.456987390438282, Pos_Z, 8.849548194317334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.382962778547047, -0.9237637740502332, BFz, 0.0, 0.9237637740502319, -0.38296277854704563
Time, 2.478, Pos_X, 34.82787552471467, Pos_Y, 10.478254275415429, Pos_Z, 8.869434815989534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.399175153736242, -0.9168746897148226, BFz, 0.0, 0.9168746897148213, -0.3991751537362406
Time, 2.48, Pos_X, 34.90239279380373, Pos_Y, 10.499491789944607, Pos_Z, 8.8893122681767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4151626077483824, -0.9097472226544953, BFz, 0.0, 0.9097472226544939, -0.4151626077483809
Time, 2.482, Pos_X, 34.9769545132048, Pos_Y, 10.520699756075038, Pos_Z, 8.909180084112421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4309241289885038, -0.9023881620763342, BFz, 0.0, 0.9023881620763329, -0.4309241289885023
Time, 2.484, Pos_X, 35.05156051983586, Pos_Y, 10.541878000144424, Pos_Z, 8.929037793203648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.446459660022994, -0.8948037617110011, BFz, 0.0, 0.8948037617109997, -0.44645966002299237
Time, 2.486, Pos_X, 35.126210633784936, Pos_Y, 10.563026351221279, Pos_Z, 8.948884922600614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46176992643760856, -0.8869997379017712, BFz, 0.0, 0.8869997379017699, -0.461769926437607
Time, 2.488, Pos_X, 35.200904655829994, Pos_Y, 10.584144639456454, Pos_Z, 8.968720998760203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47685655057384446, -0.8789811318650815, BFz, 0.0, 0.8789811318650801, -0.4768565505738428
Time, 2.49, Pos_X, 35.27564236463107, Pos_Y, 10.605232693973688, Pos_Z, 8.988545548981895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49172222723901526, -0.8707521181364462, BFz, 0.0, 0.8707521181364448, -0.49172222723901354
Time, 2.492, Pos_X, 35.350423513904126, Pos_Y, 10.626290340737585, Pos_Z, 9.008358102846366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5063707587004681, -0.8623158671467885, BFz, 0.0, 0.8623158671467872, -0.5063707587004664
Time, 2.494, Pos_X, 35.425247829791196, Pos_Y, 10.647317400340446, Pos_Z, 9.02815819351698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5208070704587178, -0.8536744082846889, BFz, 0.0, 0.8536744082846875, -0.5208070704587161
Time, 2.496, Pos_X, 35.500115008551255, Pos_Y, 10.66831368582005, Pos_Z, 9.04794535891547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5350371751981395, -0.8448285158279168, BFz, 0.0, 0.8448285158279154, -0.5350371751981379
Time, 2.498, Pos_X, 35.57502471379433, Pos_Y, 10.689279000277551, Pos_Z, 9.067719142341934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5490680691867509, -0.8357776351395978, BFz, 0.0, 0.8357776351395964, -0.5490680691867491
Time, 2.5, Pos_X, 35.64997657378138, Pos_Y, 10.710213134411916, Pos_Z, 9.087479092935721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5629076399878636, -0.8265198054755243, BFz, 0.0, 0.826519805475523, -0.5629076399878619
Time, 2.502, Pos_X, 35.72497017939444, Pos_Y, 10.731115864496081, Pos_Z, 9.107224765659588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5765644343178526, -0.8170516832365867, BFz, 0.0, 0.8170516832365853, -0.576564434317851
Time, 2.504, Pos_X, 35.80000508204751, Pos_Y, 10.751986950179539, Pos_Z, 9.126955720946903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5900474540989563, -0.8073685663384136, BFz, 0.0, 0.8073685663384123, -0.5900474540989546
Time, 2.506, Pos_X, 35.875080791599565, Pos_Y, 10.772826132251186, Pos_Z, 9.146671524567935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6033659601219954, -0.7974644306588653, BFz, 0.0, 0.797464430658864, -0.6033659601219936
Time, 2.508, Pos_X, 35.950196773858636, Pos_Y, 10.793633130832117, Pos_Z, 9.166371746987103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6165292569150302, -0.7873319981861568, BFz, 0.0, 0.7873319981861555, -0.6165292569150285
Time, 2.51, Pos_X, 36.02535244816669, Pos_Y, 10.81440764354213, Pos_Z, 9.186055962102055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6295465484433399, -0.7769627683120237, BFz, 0.0, 0.7769627683120224, -0.629546548443338
