Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.144, Pos_X, 5.801503883586896, Pos_Y, -1.5285992933113621, Pos_Z, -4.184215724828377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841912493226387, 0.17710896294858058, BFz, 0.0, -0.17710896294857786, -0.9841912493226436
Time, 2.146, Pos_X, 5.8295826948663265, Pos_Y, -1.543070802925476, Pos_Z, -4.201852945206179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689132343387707, 0.24740077672303254, BFz, 0.0, -0.24740077672303018, -0.968913234338776
Time, 2.148, Pos_X, 5.858080177145763, Pos_Y, -1.5578311629955304, Pos_Z, -4.219834141214376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9473467245009096, 0.3202095932001026, BFz, 0.0, -0.3202095932001006, -0.9473467245009152
Time, 2.15, Pos_X, 5.887002103785193, Pos_Y, -1.5728760630254082, Pos_Z, -4.238195589920566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9187413899999483, 0.3948597957515306, BFz, 0.0, -0.394859795751529, -0.918741389999954
Time, 2.152, Pos_X, 5.916354321124629, Pos_Y, -1.588195948910116, Pos_Z, -4.256976987816188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8823826348998887, 0.4705325553318359, BFz, 0.0, -0.47053255533183475, -0.8823826348998944
Time, 2.154, Pos_X, 5.946143140064059, Pos_Y, -1.6037749653248714, Pos_Z, -4.276220799891734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8376171004270906, 0.5462578082481666, BFz, 0.0, -0.546257808248166, -0.8376171004270964
Time, 2.156, Pos_X, 5.9763756927634955, Pos_Y, -1.6195901839940945, Pos_Z, -4.295971202163179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838832456051894, 0.6209082518854552, BFz, 0.0, -0.6209082518854553, -0.7838832456051953
Time, 2.158, Pos_X, 6.007059833862925, Pos_Y, -1.635610974853402, Pos_Z, -4.316272920126929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7207435086725829, 0.6932018426881974, BFz, 0.0, -0.6932018426881981, -0.7207435086725884
Time, 2.16, Pos_X, 6.038203986122362, Pos_Y, -1.6517983202498256, Pos_Z, -4.337170021547819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6479113200759682, 0.7617157746281705, BFz, 0.0, -0.7617157746281716, -0.6479113200759737
Time, 2.162, Pos_X, 6.069817168411792, Pos_Y, -1.6681041000482693, Pos_Z, -4.358704526897852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5652858533570756, 0.8248950866591098, BFz, 0.0, -0.8248950866591114, -0.565285853357081
Time, 2.164, Pos_X, 6.101909034451229, Pos_Y, -1.684470459473896, Pos_Z, -4.380914668776358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4730047077114598, 0.8810598994862803, BFz, 0.0, -0.8810598994862823, -0.47300470771146513
Time, 2.166, Pos_X, 6.134489895330658, Pos_Y, -1.700829393852882, Pos_Z, -4.403832794005503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37148754632062747, 0.9284379370365355, BFz, 0.0, -0.9284379370365381, -0.3714875463206326
Time, 2.168, Pos_X, 6.167570801190095, Pos_Y, -1.7171029311905295, Pos_Z, -4.427483060642316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26147419661258003, 0.9652104664298787, BFz, 0.0, -0.9652104664298816, -0.2614741966125848
Time, 2.17, Pos_X, 6.201163685449525, Pos_Y, -1.7332039309034981, Pos_Z, -4.4518791219561304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1440708034152443, 0.9895673820429127, BFz, 0.0, -0.989567382042916, -0.14407080341524875
Time, 2.172, Pos_X, 6.235281495548962, Pos_Y, -1.749037531950118, Pos_Z, -4.477021713984042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020782021212925446, 0.9997840304757241, BFz, 0.0, -0.999784030475728, -0.020782021212929425
Time, 2.174, Pos_X, 6.269938287248392, Pos_Y, -1.7645033307635005, Pos_Z, -4.5028962684760305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10647015174806522, 0.9943158988906504, BFz, 0.0, -0.9943158988906549, 0.10647015174806178
Time, 2.176, Pos_X, 6.305149294287829, Pos_Y, -1.779498276638397, Pos_Z, -4.529470837860799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23536303210192913, 0.9719075280703224, BFz, 0.0, -0.9719075280703273, 0.2353630321019263
Time, 2.178, Pos_X, 6.340930996547258, Pos_Y, -1.7939201941273681, Pos_Z, -4.556694638477885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3631910684459798, 0.9317146815420725, BFz, 0.0, -0.9317146815420776, 0.3631910684459777
Time, 2.18, Pos_X, 6.377301219806696, Pos_Y, -1.807671807463033, Pos_Z, -4.584497547146317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48693277328820594, 0.8734394508481025, BFz, 0.0, -0.8734394508481079, 0.4869327732882045
Time, 2.182, Pos_X, 6.414279165906125, Pos_Y, -1.8206650533339777, Pos_Z, -4.612790692103474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6033987159388501, 0.7974396463703851, BFz, 0.0, -0.7974396463703907, 0.6033987159388493
Time, 2.184, Pos_X, 6.451885399605563, Pos_Y, -1.8328253529346656, Pos_Z, -4.64146817000072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.709382578607909, 0.7048236355057709, BFz, 0.0, -0.7048236355057764, 0.7093825786079091
Time, 2.186, Pos_X, 6.490141840304992, Pos_Y, -1.8440954676443022, Pos_Z, -4.670409982365601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8018882986202508, 0.5974739797981979, BFz, 0.0, -0.5974739797982035, 0.8018882986202517
Time, 2.188, Pos_X, 6.5290717629044295, Pos_Y, -1.854438596419294, Pos_Z, -4.6994861702465816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8783705519661061, 0.4779803065386022, BFz, 0.0, -0.47798030653860774, 0.8783705519661077
Time, 2.19, Pos_X, 6.568699816583858, Pos_Y, -1.8638403551992082, Pos_Z, -4.728561807204694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9369324956088201, 0.3495103699065398, BFz, 0.0, -0.349510369906545, 0.9369324956088224
Time, 2.192, Pos_X, 6.609051956243296, Pos_Y, -1.8723093233525108, Pos_Z, -4.757502360777988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764756150438787, 0.21562785818315996, BFz, 0.0, -0.2156278581831648, 0.9764756150438818
Time, 2.194, Pos_X, 6.6501553081027245, Pos_Y, -1.87987601397345, Pos_Z, -4.786179018593502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967873492222814, 0.08009357296559798, BFz, 0.0, -0.08009357296560235, 0.9967873492222852
Time, 2.196, Pos_X, 6.692037994222162, Pos_Y, -1.886590351240147, Pos_Z, -4.814473508401539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985675089187596, -0.0535063559940431, BFz, 0.0, 0.05350635599403926, 0.9985675089187637
Time, 2.198, Pos_X, 6.734728911261591, Pos_Y, -1.8925180314658874, Pos_Z, -4.842281925505121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832877926489353, -0.18205800401949462, BFz, 0.0, 0.18205800401949132, 0.98328779264894
Time, 2.2, Pos_X, 6.778257467481029, Pos_Y, -1.897736245753692, Pos_Z, -4.869517297652401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529522925160322, -0.30312031965610026, BFz, 0.0, 0.30312031965609754, 0.9529522925160372
Time, 2.202, Pos_X, 6.822653279440457, Pos_Y, -1.9023292369862344, Pos_Z, -4.896110814371999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098147996518614, -0.4150144941257127, BFz, 0.0, 0.41501449412571056, 0.9098147996518666
Time, 2.204, Pos_X, 6.867945803959896, Pos_Y, -1.9063840719573009, Pos_Z, -4.922011854011169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8561176402776111, -0.5167809845625828, BFz, 0.0, 0.5167809845625813, 0.8561176402776165
Time, 2.206, Pos_X, 6.914163895819324, Pos_Y, -1.909986882176986, Pos_Z, -4.9471870019374355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7939001111365577, -0.6080482000115939, BFz, 0.0, 0.608048200011593, 0.7939001111365632
Time, 2.208, Pos_X, 6.961335351478763, Pos_Y, -1.9132197899285646, Pos_Z, -4.971618313513942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7248911126523478, -0.6888634660058689, BFz, 0.0, 0.6888634660058687, 0.7248911126523534
Time, 2.21, Pos_X, 7.00948644395819, Pos_Y, -1.9161586144167329, Pos_Z, -4.995301122575843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6504782773358487, -0.759524858522856, BFz, 0.0, 0.7595248585228564, 0.6504782773358542
Time, 2.212, Pos_X, 7.058641426657629, Pos_Y, -1.9188712904108467, Pos_Z, -5.018241631485558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5717477158899932, -0.8204294908001256, BFz, 0.0, 0.8204294908001266, 0.5717477158899985
Time, 2.214, Pos_X, 7.108822030317056, Pos_Y, -1.9214169081906638, Pos_Z, -5.040454448660263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48957761922565307, -0.8719597208319425, BFz, 0.0, 0.8719597208319441, 0.4895776192256584
Time, 2.216, Pos_X, 7.160046990876495, Pos_Y, -1.9238453205676846, Pos_Z, -5.061960196508203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40471576363901796, -0.9144425354619417, BFz, 0.0, 0.9144425354619438, 0.4047157636390231
Time, 2.218, Pos_X, 7.212331633535922, Pos_Y, -1.9261972292639045, Pos_Z, -5.0827832718608175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31784404321678755, -0.9481430083017977, BFz, 0.0, 0.9481430083018001, 0.31784404321679266
Time, 2.22, Pos_X, 7.2656875124353615, Pos_Y, -1.928504648560042, Pos_Z, -5.102949837424318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22967456793168006, -0.9732674826815976, BFz, 0.0, 0.9732674826816006, 0.2296745679316849
Time, 2.222, Pos_X, 7.320122107374789, Pos_Y, -1.930791656513192, Pos_Z, -5.122486118656194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1410620253795584, -0.9900007600985943, BFz, 0.0, 0.9900007600985976, 0.14106202537956292
Time, 2.224, Pos_X, 7.375638603474228, Pos_Y, -1.9330753414994037, Pos_Z, -5.141417029308493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05307090484584416, -0.9985907465317417, BFz, 0.0, 0.9985907465317454, 0.05307090484584836
Time, 2.226, Pos_X, 7.432235769073655, Pos_Y, -1.935366858390649, Pos_Z, -5.159765117531187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03300622514354356, -0.9994551461179995, BFz, 0.0, 0.9994551461180035, -0.03300622514353969
Time, 2.228, Pos_X, 7.489907936513094, Pos_Y, -1.9376724763300417, Pos_Z, -5.177549843421585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11564848149911071, -0.993290203680137, BFz, 0.0, 0.9932902036801412, -0.11564848149910718
Time, 2.23, Pos_X, 7.548645090952521, Pos_Y, -1.9399945287888287, Pos_Z, -5.194787231141685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1931420245455039, -0.9811708099787938, BFz, 0.0, 0.9811708099787982, -0.19314202454550072
Time, 2.232, Pos_X, 7.608433074691961, Pos_Y, -1.9423322115044641, Pos_Z, -5.211489936931139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26368799999637277, -0.9646080233223708, BFz, 0.0, 0.9646080233223753, -0.26368799999636994
Time, 2.234, Pos_X, 7.669253870711388, Pos_Y, -1.9446821398210683, Pos_Z, -5.227667640263133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3255167452750081, -0.9455362756370292, BFz, 0.0, 0.9455362756370339, -0.32551674527500557
Time, 2.236, Pos_X, 7.731085927610828, Pos_Y, -1.947038590001261, Pos_Z, -5.243327604868103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3769739260123499, -0.9262238709441761, BFz, 0.0, 0.9262238709441809, -0.37697392601234764
Time, 2.238, Pos_X, 7.793904600190254, Pos_Y, -1.9493934258887728, Pos_Z, -5.2584754710137425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4166071275396284, -0.9090866302411221, BFz, 0.0, 0.9090866302411269, -0.41660712753962637
Time, 2.24, Pos_X, 7.857682669569694, Pos_Y, -1.9517358599288506, Pos_Z, -5.273116201854147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44315989589678983, -0.8964425841450893, BFz, 0.0, 0.8964425841450941, -0.443159895896788
Time, 2.242, Pos_X, 7.9223908777091205, Pos_Y, -1.9540521685189112, Pos_Z, -5.28725507120838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4555315234406555, -0.8902196533169857, BFz, 0.0, 0.8902196533169906, -0.45553152344065384
Time, 2.244, Pos_X, 7.987998469508561, Pos_Y, -1.9563254191631412, Pos_Z, -5.300898683470693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4527281700112299, -0.891648587773379, BFz, 0.0, 0.8916485877733842, -0.4527281700112282
Time, 2.246, Pos_X, 8.054473739527987, Pos_Y, -1.9585353557752294, Pos_Z, -5.314055913308665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4338067292556706, -0.9010059498429936, BFz, 0.0, 0.901005949842999, -0.4338067292556688
Time, 2.248, Pos_X, 8.121784565827427, Pos_Y, -1.9606586161298083, Pos_Z, -5.326738742183541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39789910005194395, -0.9174291831949923, BFz, 0.0, 0.9174291831949977, -0.39789910005194196
Time, 2.25, Pos_X, 8.189898861246853, Pos_Y, -1.9626693438153155, Pos_Z, -5.338962900706985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3442510060998384, -0.9388776516667263, BFz, 0.0, 0.9388776516667315, -0.34425100609983605
Time, 2.252, Pos_X, 8.25878502280628, Pos_Y, -1.9645402101522367, Pos_Z, -5.3507482891108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2724733856074455, -0.9621633198868027, BFz, 0.0, 0.9621633198868076, -0.2724733856074427
Time, 2.254, Pos_X, 8.32841238636572, Pos_Y, -1.966243713656258, Pos_Z, -5.362119016904812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1828863966379693, -0.9831340528761866, BFz, 0.0, 0.9831340528761913, -0.18288639663796608
Time, 2.256, Pos_X, 8.398751735805146, Pos_Y, -1.9677534422858662, Pos_Z, -5.373102889559814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07686372428587884, -0.9970416079025396, BFz, 0.0, 0.9970416079025439, -0.07686372428587517
Time, 2.258, Pos_X, 8.469775682964586, Pos_Y, -1.9690450113643598, Pos_Z, -5.383730371161138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04291163166369078, -0.9990788716952917, BFz, 0.0, 0.9990788716952954, 0.042911631663694945
Time, 2.26, Pos_X, 8.541458771084011, Pos_Y, -1.9700966455741074, Pos_Z, -5.394033316105098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17240048915702513, -0.985026939397292, BFz, 0.0, 0.9850269393972951, 0.17240048915702974
Time, 2.262, Pos_X, 8.613777438783453, Pos_Y, -1.9708893857773213, Pos_Z, -5.4040437684863765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30644388816612783, -0.9518887242769523, BFz, 0.0, 0.9518887242769546, 0.3064438881661328
Time, 2.264, Pos_X, 8.686709747382878, Pos_Y, -1.9714070841055924, Pos_Z, -5.413792931630137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4392654549436414, -0.8983573120385528, BFz, 0.0, 0.8983573120385543, 0.43926545494364677
Time, 2.266, Pos_X, 8.760235248242319, Pos_Y, -1.9716361323700984, Pos_Z, -5.4233104008437305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5651254177229562, -0.8250050074050657, BFz, 0.0, 0.8250050074050664, 0.5651254177229618
Time, 2.268, Pos_X, 8.834335260321744, Pos_Y, -1.9715647658589608, Pos_Z, -5.43262374804434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6789844084605127, -0.7341526905675044, BFz, 0.0, 0.7341526905675043, 0.6789844084605183
Time, 2.27, Pos_X, 8.908993037881185, Pos_Y, -1.9711820753913716, Pos_Z, -5.441758638225511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7770449189052098, -0.6294451477321704, BFz, 0.0, 0.6294451477321695, 0.7770449189052154
Time, 2.272, Pos_X, 8.98419365624061, Pos_Y, -1.9704771116540425, Pos_Z, -5.45073940972366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.85703234035104, -0.5152626200224473, BFz, 0.0, 0.5152626200224456, 0.8570323403510455
Time, 2.274, Pos_X, 9.059923859600051, Pos_Y, -1.9694383606460184, Pos_Z, -5.459589974127331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9181955988428976, -0.3961273056297813, BFz, 0.0, 0.39612730562977894, 0.9181955988429028
Time, 2.276, Pos_X, 9.136171902679475, Pos_Y, -1.9680536594831672, Pos_Z, -5.468334810632558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610951112584738, -0.2762176444672559, BFz, 0.0, 0.2762176444672529, 0.9610951112584787
Time, 2.278, Pos_X, 9.212927329186916, Pos_Y, -1.9663107424551347, Pos_Z, -5.476999777125965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987275610928648, -0.15901845196530653, BFz, 0.0, 0.15901845196530295, 0.9872756109286526
Time, 2.28, Pos_X, 9.290180717142341, Pos_Y, -1.9641981380842843, Pos_Z, -5.485612591022598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988888677502182, -0.047127803732667096, BFz, 0.0, 0.04712780373266304, 0.9988888677502222
Time, 2.282, Pos_X, 9.367923473977783, Pos_Y, -1.9617059782778783, Pos_Z, -5.4942028794425894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983310097304479, 0.057751147266196366, BFz, 0.0, -0.05775114726620082, 0.9983310097304514
Time, 2.284, Pos_X, 9.446147685425208, Pos_Y, -1.9588265689158795, Pos_Z, -5.502801956539629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987959764587957, 0.1547110324291249, BFz, 0.0, -0.1547110324291297, 0.9879597645879601
Time, 2.286, Pos_X, 9.52484598929465, Pos_Y, -1.9555547840567244, Pos_Z, -5.511442560765905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699037751909966, 0.2434885353979327, BFz, 0.0, -0.2434885353979378, 0.9699037751909992
Time, 2.288, Pos_X, 9.604011446634075, Pos_Y, -1.951888413815674, Pos_Z, -5.520158607020325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9459561219336033, 0.32429464284245535, BFz, 0.0, -0.3242946428424607, 0.9459561219336056
Time, 2.29, Pos_X, 9.683637389521518, Pos_Y, -1.9478285413218865, Pos_Z, -5.528984872445087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9175359217485901, 0.3976529043034175, BFz, 0.0, -0.3976529043034229, 0.917535921748592
Time, 2.292, Pos_X, 9.763717336208943, Pos_Y, -1.9433798370985682, Pos_Z, -5.5379565852486685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8857003741283809, 0.4642573071787068, BFz, 0.0, -0.46425730717871233, 0.8857003741283823
Time, 2.294, Pos_X, 9.844244923848386, Pos_Y, -1.9385507188893243, Pos_Z, -5.547109020337906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8511813856244237, 0.5248716498025632, BFz, 0.0, -0.5248716498025688, 0.8511813856244247
Time, 2.296, Pos_X, 9.92521381184781, Pos_Y, -1.9333534449274474, Pos_Z, -5.556477062438577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.814430394514134, 0.5802612622703073, BFz, 0.0, -0.580261262270313, 0.8144303945141347
Time, 2.298, Pos_X, 10.006617564907252, Pos_Y, -1.9278040985724876, Pos_Z, -5.5660946726803635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.775672614450631, 0.6311354808528047, BFz, 0.0, -0.6311354808528107, 0.7756726144506313
Time, 2.3, Pos_X, 10.088449523706677, Pos_Y, -1.9219224378942763, Pos_Z, -5.5759943885067536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7349709294876142, 0.6780986158429249, BFz, 0.0, -0.6780986158429309, 0.7349709294876141
Time, 2.302, Pos_X, 10.17070275456612, Pos_Y, -1.9157317405207173, Pos_Z, -5.58620695938658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6922747890436055, 0.7216339906452645, BFz, 0.0, -0.7216339906452705, 0.6922747890436052
Time, 2.304, Pos_X, 10.253370029645545, Pos_Y, -1.9092586963756515, Pos_Z, -5.596760985638539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6474515065894944, 0.7621066504203805, BFz, 0.0, -0.7621066504203865, 0.6474515065894936
Time, 2.306, Pos_X, 10.336443806644988, Pos_Y, -1.9025332921102325, Pos_Z, -5.607682476489496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.600314072596149, 0.7997643491948137, BFz, 0.0, -0.7997643491948195, 0.6003140725961479
Time, 2.308, Pos_X, 10.419916214324413, Pos_Y, -1.895588582898727, Pos_Z, -5.618994401891005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.550643918278694, 0.8347402441853784, BFz, 0.0, -0.8347402441853841, 0.5506439182786925
Time, 2.31, Pos_X, 10.503779042055855, Pos_Y, -1.8884603507592455, Pos_Z, -5.630716290996854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4982082844476358, 0.8670573829382467, BFz, 0.0, -0.8670573829382524, 0.4982082844476341
Time, 2.312, Pos_X, 10.58802373717928, Pos_Y, -1.8811866940623498, Pos_Z, -5.642863893451605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44277402345437666, 0.8966332383723018, BFz, 0.0, -0.8966332383723074, 0.4427740234543747
Time, 2.314, Pos_X, 10.672641434092721, Pos_Y, -1.8738075611125968, Pos_Z, -5.655448866428151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38411986276978693, 0.9232832344550064, BFz, 0.0, -0.9232832344550119, 0.3841198627697847
Time, 2.316, Pos_X, 10.757623016536145, Pos_Y, -1.8663642548492227, Pos_Z, -5.668478471531058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3220544547225734, 0.9467211459523464, BFz, 0.0, -0.9467211459523517, 0.32205445472257077
Time, 2.318, Pos_X, 10.842959158399589, Pos_Y, -1.8588989083694099, Pos_Z, -5.681955337246915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25643825013394883, 0.9665606157237197, BFz, 0.0, -0.966560615723725, 0.25643825013394583
Time, 2.32, Pos_X, 10.928640358735013, Pos_Y, -1.8514539127433687, Pos_Z, -5.695877323396462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18720669351362046, 0.9823205453942593, BFz, 0.0, -0.9823205453942644, 0.18720669351361713
Time, 2.322, Pos_X, 11.014657005390456, Pos_Y, -1.844071298236533, Pos_Z, -5.710237462863379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11439643248352105, 0.9934351796846239, BFz, 0.0, -0.9934351796846289, 0.11439643248351732
Time, 2.324, Pos_X, 11.10099944585388, Pos_Y, -1.836792085543156, Pos_Z, -5.725023995623739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03817300546615087, 0.9992711452121786, BFz, 0.0, -0.9992711452121832, 0.03817300546614676
Time, 2.326, Pos_X, 11.187658041469323, Pos_Y, -1.829655642401823, Pos_Z, -5.740220529897924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.041143243135299046, 0.9991532582863791, BFz, 0.0, -0.9991532582863834, -0.0411432431353035
Time, 2.328, Pos_X, 11.274623202196747, Pos_Y, -1.8226990568988357, Pos_Z, -5.7558063186543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12305737920459815, 0.992399557347379, BFz, 0.0, -0.9923995573473827, -0.12305737920460294
Time, 2.33, Pos_X, 11.361885423944189, Pos_Y, -1.8159565369599242, Pos_Z, -5.7717566533014395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20688991748494398, 0.9783642277000171, BFz, 0.0, -0.9783642277000203, -0.2068899174849491
Time, 2.332, Pos_X, 11.449435332639613, Pos_Y, -1.8094588802408782, Pos_Z, -5.788043393858768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2917805997889556, 0.956485275154184, BFz, 0.0, -0.9564852751541868, -0.291780599788961
Time, 2.334, Pos_X, 11.537263718293056, Pos_Y, -1.8032330556632037, Pos_Z, -5.80463559351129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3767068046624834, 0.9263325446733259, BFz, 0.0, -0.9263325446733283, -0.37670680466248907
Time, 2.336, Pos_X, 11.62536156577648, Pos_Y, -1.7973019080493315, Pos_Z, -5.821500148803708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.460516583571599, 0.8876511005206493, BFz, 0.0, -0.8876511005206512, -0.4605165835716049
Time, 2.338, Pos_X, 11.713720079649923, Pos_Y, -1.7916839684707504, Pos_Z, -5.8386024615187315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5419735610703716, 0.8403955372922189, BFz, 0.0, -0.8403955372922203, -0.5419735610703776
Time, 2.34, Pos_X, 11.802330699133346, Pos_Y, -1.7863933981940727, Pos_Z, -5.855907129338389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6198106610149101, 0.7847513902454953, BFz, 0.0, -0.7847513902454961, -0.6198106610149161
Time, 2.342, Pos_X, 11.89118510589079, Pos_Y, -1.7814400997193285, Pos_Z, -5.873378635551625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6927875056036157, 0.7211417836178249, BFz, 0.0, -0.7211417836178251, -0.6927875056036216
Time, 2.344, Pos_X, 11.980275228828212, Pos_Y, -1.7768299450427423, Pos_Z, -5.89098198377088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.759746581850854, 0.6502192948274614, BFz, 0.0, -0.650219294827461, -0.7597465818508599
Time, 2.346, Pos_X, 12.069593247211655, Pos_Y, -1.7725650787363427, Pos_Z, -5.908683256403398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8196642278571526, 0.5728442664209146, BFz, 0.0, -0.5728442664209135, -0.8196642278571584
Time, 2.348, Pos_X, 12.15913159321508, Pos_Y, -1.7686443176706308, Pos_Z, -5.926450086598405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8716938005899985, 0.4900509341006725, BFz, 0.0, -0.4900509341006709, -0.8716938005900041
