Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.774, Pos_X, 24.441236381211283, Pos_Y, -1.468590161547112, Pos_Z, -6.571167141870767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6961486113517396, -0.7178977022619989, BFz, 0.0, 0.7178977022619988, -0.6961486113517329
Time, 2.776, Pos_X, 24.522323437175913, Pos_Y, -1.4715805011678862, Pos_Z, -6.586659736447535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7164824984409401, -0.6976050669453607, BFz, 0.0, 0.6976050669453608, -0.7164824984409335
Time, 2.778, Pos_X, 24.603471421840563, Pos_Y, -1.4746329787401378, Pos_Z, -6.6021180330530065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7358154256988234, -0.6771821463267268, BFz, 0.0, 0.6771821463267272, -0.7358154256988166
Time, 2.78, Pos_X, 24.684680961691193, Pos_Y, -1.4777488410899073, Pos_Z, -6.6175439756692755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7541691466961155, -0.6566802099741292, BFz, 0.0, 0.6566802099741298, -0.7541691466961087
Time, 2.782, Pos_X, 24.76595264660784, Pos_Y, -1.4809292588110476, Pos_Z, -6.632939591903018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7715659691888074, -0.636149318312729, BFz, 0.0, 0.6361493183127298, -0.7715659691888007
Time, 2.784, Pos_X, 24.84728702416447, Pos_Y, -1.4841753220783704, Pos_Z, -6.648306981865578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.788028393100747, -0.6156388971361932, BFz, 0.0, 0.6156388971361941, -0.7880283931007405
Time, 2.786, Pos_X, 24.928684594463117, Pos_Y, -1.4874880371408916, Pos_Z, -6.663648305311206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8035789364673694, -0.5951981962892571, BFz, 0.0, 0.5951981962892582, -0.8035789364673629
Time, 2.788, Pos_X, 25.01014580656575, Pos_Y, -1.4908683229400153, Pos_Z, -6.678965769302924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8182400138098523, -0.5748767518350923, BFz, 0.0, 0.5748767518350937, -0.8182400138098459
Time, 2.79, Pos_X, 25.091671055550396, Pos_Y, -1.4943170083583035, Pos_Z, -6.694261616588085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.83203411504483, -0.5547244643979391, BFz, 0.0, 0.5547244643979407, -0.8320341150448236
Time, 2.792, Pos_X, 25.173260679937027, Pos_Y, -1.4978348307109777, Pos_Z, -6.709538113240555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8449838996126161, -0.5347917439484928, BFz, 0.0, 0.5347917439484946, -0.8449838996126096
Time, 2.794, Pos_X, 25.254914961199674, Pos_Y, -1.501422437473022, Pos_Z, -6.724797536512443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8571125484315854, -0.5151291870212044, BFz, 0.0, 0.5151291870212062, -0.8571125484315788
Time, 2.796, Pos_X, 25.336634122088306, Pos_Y, -1.50508039006376, Pos_Z, -6.7400421628033005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8684440478871874, -0.4957871879035707, BFz, 0.0, 0.4957871879035726, -0.868444047887181
Time, 2.798, Pos_X, 25.418418323780955, Pos_Y, -1.5088091663609156, Pos_Z, -6.75527425520434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.879003457813479, -0.47681539525476896, BFz, 0.0, 0.476815395254771, -0.8790034578134726
Time, 2.8, Pos_X, 25.500267665171584, Pos_Y, -1.5126091627887823, Pos_Z, -6.770496051876888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8888170996189027, -0.45826211214222756, BFz, 0.0, 0.45826211214222967, -0.8888170996188962
Time, 2.802, Pos_X, 25.582182183310234, Pos_Y, -1.5164806973835185, Pos_Z, -6.785709755541847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8979125968456254, -0.4401737934338654, BFz, 0.0, 0.44017379343386764, -0.8979125968456192
Time, 2.804, Pos_X, 25.664161854822865, Pos_Y, -1.5204240139783178, Pos_Z, -6.800917524882904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9063188162421199, -0.42259460872743815, BFz, 0.0, 0.4225946087274405, -0.9063188162421137
Time, 2.806, Pos_X, 25.74620659697551, Pos_Y, -1.524439286385139, Pos_Z, -6.816121467656323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9140657538706688, -0.40556602126023816, BFz, 0.0, 0.4055660212602406, -0.9140657538706627
Time, 2.808, Pos_X, 25.828316268948143, Pos_Y, -1.5285266224749372, Pos_Z, -6.83132363477088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9211843549128679, -0.38912643737450875, BFz, 0.0, 0.3891264373745113, -0.9211843549128619
Time, 2.81, Pos_X, 25.910490673576792, Pos_Y, -1.5326860683583043, Pos_Z, -6.846526015608521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277062080459454, -0.37331111897856306, BFz, 0.0, 0.3733111189785657, -0.9277062080459394
Time, 2.812, Pos_X, 25.99272955911142, Pos_Y, -1.5369176126034074, Pos_Z, -6.8617305347929305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9336632613629333, -0.35815208275416305, BFz, 0.0, 0.3581520827541658, -0.9336632613629272
Time, 2.814, Pos_X, 26.075032621420068, Pos_Y, -1.5412211903259385, Pos_Z, -6.876939050156963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.939087627160004, -0.3436777975299063, BFz, 0.0, 0.34367779752990923, -0.9390876271599979
Time, 2.816, Pos_X, 26.157399506546696, Pos_Y, -1.5455966867777668, Pos_Z, -6.892153351812485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440114207098605, -0.32991277266781455, BFz, 0.0, 0.32991277266781754, -0.9440114207098544
Time, 2.818, Pos_X, 26.239829813805343, Pos_Y, -1.5500439410405293, Pos_Z, -6.907375162356681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.948466474257699, -0.3168774955865186, BFz, 0.0, 0.31687749558652173, -0.9484664742576929
Time, 2.82, Pos_X, 26.322323099187972, Pos_Y, -1.554562750075618, Pos_Z, -6.92260613783645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524840986270113, -0.30458831537454745, BFz, 0.0, 0.3045883153745507, -0.9524840986270051
Time, 2.822, Pos_X, 26.40487887811262, Pos_Y, -1.5591528723097774, Pos_Z, -6.937847869500874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560949193634088, -0.2930571704761583, BFz, 0.0, 0.29305717047616175, -0.9560949193634024
Time, 2.824, Pos_X, 26.48749662851525, Pos_Y, -1.5638140308694903, Pos_Z, -6.953101886269933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593288317646026, -0.2822909714198769, BFz, 0.0, 0.2822909714198804, -0.9593288317645964
Time, 2.826, Pos_X, 26.570175794521898, Pos_Y, -1.5685459168716365, Pos_Z, -6.968369657505786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622147530186084, -0.27229169850245716, BFz, 0.0, 0.2722916985024607, -0.9622147530186023
Time, 2.828, Pos_X, 26.652915789748526, Pos_Y, -1.573348192533259, Pos_Z, -6.983652596903627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647804579604937, -0.2630563968763257, BFz, 0.0, 0.26305639687632926, -0.9647804579604875
Time, 2.83, Pos_X, 26.735716000743174, Pos_Y, -1.5782204943420195, Pos_Z, -6.998952066381244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967052572525694, -0.2545767506498823, BFz, 0.0, 0.2545767506498859, -0.967052572525688
Time, 2.832, Pos_X, 26.818575790801805, Pos_Y, -1.5831624358274679, Pos_Z, -7.014269380031525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690564836400823, -0.24683908020233247, BFz, 0.0, 0.2468390802023361, -0.9690564836400763
Time, 2.834, Pos_X, 26.901494503548452, Pos_Y, -1.5881736099311838, Pos_Z, -7.02960580794881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708161198860334, -0.23982506409764764, BFz, 0.0, 0.2398250640976513, -0.9708161198860277
Time, 2.836, Pos_X, 26.98447146590908, Pos_Y, -1.5932535912487473, Pos_Z, -7.044962579261327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723537570826705, -0.23351267864342928, BFz, 0.0, 0.233512678643433, -0.9723537570826647
Time, 2.838, Pos_X, 27.06750599118573, Pos_Y, -1.5984019378075396, Pos_Z, -7.06034088525728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736899366288372, -0.22787695650887047, BFz, 0.0, 0.2278769565088742, -0.9736899366288314
Time, 2.84, Pos_X, 27.15059738196636, Pos_Y, -1.6036181928537045, Pos_Z, -7.075741881723222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748433991522518, -0.2228908861512698, BFz, 0.0, 0.2228908861512736, -0.974843399152246
Time, 2.842, Pos_X, 27.23374493319701, Pos_Y, -1.608901886583455, Pos_Z, -7.091166690512797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9758310953190888, -0.21852613895907752, BFz, 0.0, 0.21852613895908135, -0.975831095319083
Time, 2.844, Pos_X, 27.31694793507364, Pos_Y, -1.6142525371951255, Pos_Z, -7.106616400424885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766682630643039, -0.21475358884770904, BFz, 0.0, 0.2147535888477129, -0.976668263064298
Time, 2.846, Pos_X, 27.40020567518229, Pos_Y, -1.6196696518539464, Pos_Z, -7.1220920673613755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773685877536162, -0.2115434793902124, BFz, 0.0, 0.21154347939021625, -0.9773685877536105
Time, 2.848, Pos_X, 27.483517441008917, Pos_Y, -1.6251527276957625, Pos_Z, -7.137594713424754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779444163512527, -0.2088653119295378, BFz, 0.0, 0.2088653119295417, -0.9779444163512468
Time, 2.85, Pos_X, 27.566882522123567, Pos_Y, -1.6307012516988506, Pos_Z, -7.153125325343165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978407025476167, -0.2066874270459982, BFz, 0.0, 0.2066874270460021, -0.9784070254761609
Time, 2.852, Pos_X, 27.650300211096198, Pos_Y, -1.6363147003567444, Pos_Z, -7.168684853680892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787669097060423, -0.20497642904612176, BFz, 0.0, 0.20497642904612567, -0.9787669097060363
Time, 2.854, Pos_X, 27.733769806970848, Pos_Y, -1.6419925387027414, Pos_Z, -7.184274209231998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790340383766335, -0.2036967149954953, BFz, 0.0, 0.2036967149954992, -0.9790340383766276
Time, 2.856, Pos_X, 27.817290616931476, Pos_Y, -1.647734219326296, Pos_Z, -7.199894259787428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792181083332767, -0.20281000052318526, BFz, 0.0, 0.20281000052318918, -0.9792181083332708
Time, 2.858, Pos_X, 27.900861954382126, Pos_Y, -1.6535391826045676, Pos_Z, -7.215545829241915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793287291293565, -0.2022751598736101, BFz, 0.0, 0.20227515987361402, -0.9793287291293508
Time, 2.86, Pos_X, 27.984483139632758, Pos_Y, -1.6594068558183857, Pos_Z, -7.231229694682488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793755285081037, -0.2020484450805991, BFz, 0.0, 0.20204844508060305, -0.979375528508098
Time, 2.862, Pos_X, 28.068153501307407, Pos_Y, -1.6653366510835759, Pos_Z, -7.246946583921221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979368195105525, -0.20208398851903572, BFz, 0.0, 0.20208398851903964, -0.9793681951055192
Time, 2.864, Pos_X, 28.151872377118035, Pos_Y, -1.6713279632943043, Pos_Z, -7.262697174299095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979316504470343, -0.2023343373528191, BFz, 0.0, 0.20233433735282308, -0.9793165044703371
Time, 2.866, Pos_X, 28.235639113472683, Pos_Y, -1.677380168609412, Pos_Z, -7.278482091237024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792302695037295, -0.2027512744415403, BFz, 0.0, 0.20275127444154428, -0.9792302695037236
Time, 2.868, Pos_X, 28.319453064777314, Pos_Y, -1.68349262313344, Pos_Z, -7.294301906982153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791192080956995, -0.2032869310557514, BFz, 0.0, 0.20328693105575538, -0.9791192080956937
Time, 2.87, Pos_X, 28.403313593169962, Pos_Y, -1.6896646618711233, Pos_Z, -7.31015714052758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789928723247294, -0.2038944725523268, BFz, 0.0, 0.20389447255233079, -0.9789928723247237
Time, 2.872, Pos_X, 28.48722006807059, Pos_Y, -1.6958955981739785, Pos_Z, -7.326048258005396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788605946173148, -0.20452857087813506, BFz, 0.0, 0.20452857087813905, -0.978860594617309
Time, 2.874, Pos_X, 28.57117186539124, Pos_Y, -1.7021847235613037, Pos_Z, -7.341975673112288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787314681154324, -0.2051455905463877, BFz, 0.0, 0.20514559054639167, -0.9787314681154266
Time, 2.876, Pos_X, 28.65516836654587, Pos_Y, -1.7085313081918967, Pos_Z, -7.357939748347362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786142626658388, -0.20570397396990725, BFz, 0.0, 0.20570397396991122, -0.978614262665833
Time, 2.878, Pos_X, 28.739208957926518, Pos_Y, -1.7149346019631595, Pos_Z, -7.3739407966948605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785173182361429, -0.20616463787944606, BFz, 0.0, 0.20616463787945002, -0.978517318236137
Time, 2.88, Pos_X, 28.823293030807147, Pos_Y, -1.7213938356736387, Pos_Z, -7.389979083543287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784484705170552, -0.20649113913883013, BFz, 0.0, 0.2064911391388341, -0.9784484705170493
Time, 2.882, Pos_X, 28.907419980715794, Pos_Y, -1.7279082227855798, Pos_Z, -7.406054829127696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784149590245933, -0.20664986803024912, BFz, 0.0, 0.20664986803025306, -0.9784149590245874
Time, 2.884, Pos_X, 28.991589206696425, Pos_Y, -1.7344769620979346, Pos_Z, -7.422168210937253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784233795447227, -0.206609995789892, BFz, 0.0, 0.20660999578989592, -0.9784233795447168
Time, 2.886, Pos_X, 29.075800111213074, Pos_Y, -1.7410992405756582, Pos_Z, -7.438319366433342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784796081178024, -0.20634353999494962, BFz, 0.0, 0.2063435399949535, -0.9784796081177966
Time, 2.888, Pos_X, 29.160052100201703, Pos_Y, -1.747774236282942, Pos_Z, -7.454508396005569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785887421921893, -0.2058253474544008, BFz, 0.0, 0.20582534745440464, -0.9785887421921834
Time, 2.89, Pos_X, 29.244344583456353, Pos_Y, -1.7545011217569022, Pos_Z, -7.470735365833394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787550637762331, -0.20503298547403914, BFz, 0.0, 0.205032985474043, -0.9787550637762272
Time, 2.892, Pos_X, 29.328676974730982, Pos_Y, -1.7612790675080983, Pos_Z, -7.487000310785552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978981979846501, -0.20394676544588988, BFz, 0.0, 0.20394676544589377, -0.9789819798464952
Time, 2.894, Pos_X, 29.41304869260663, Pos_Y, -1.7681072453342195, Pos_Z, -7.503303237466182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792719632052835, -0.20254980148123003, BFz, 0.0, 0.20254980148123394, -0.9792719632052777
Time, 2.896, Pos_X, 29.49745916177126, Pos_Y, -1.7749848317750414, Pos_Z, -7.519644127372884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796265428533389, -0.2008278778885831, BFz, 0.0, 0.20082787788858705, -0.9796265428533327
Time, 2.898, Pos_X, 29.58190781338391, Pos_Y, -1.7819110121054937, Pos_Z, -7.5360229391531615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800462535112057, -0.19876956753654768, BFz, 0.0, 0.19876956753655164, -0.9800462535111994
Time, 2.9, Pos_X, 29.66639408515054, Pos_Y, -1.7888849838985394, Pos_Z, -7.552439609784535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805306235427105, -0.19636623002685516, BFz, 0.0, 0.19636623002685916, -0.9805306235427044
Time, 2.902, Pos_X, 29.75091742197919, Pos_Y, -1.7959059594953943, Pos_Z, -7.568894056119051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981078211138171, -0.1936118375253502, BFz, 0.0, 0.19361183752535419, -0.9810782111381648
Time, 2.904, Pos_X, 29.83547727764782, Pos_Y, -1.8029731673705947, Pos_Z, -7.58538617689053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816866281114329, -0.19050292435346378, BFz, 0.0, 0.1905029243534678, -0.9816866281114268
Time, 2.906, Pos_X, 29.920073116518466, Pos_Y, -1.8100858529259447, Pos_Z, -7.601915854519472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982352599645749, -0.1870384184312287, BFz, 0.0, 0.1870384184312327, -0.9823525996457428
Time, 2.908, Pos_X, 30.004704414553096, Pos_Y, -1.8172432797769502, Pos_Z, -7.618482956852153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830720268997886, -0.18321951295415584, BFz, 0.0, 0.18321951295415984, -0.9830720268997826
Time, 2.91, Pos_X, 30.089370660205745, Pos_Y, -1.8244447310943823, Pos_Z, -7.635087338612495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838400883508033, -0.17904938021087952, BFz, 0.0, 0.1790493802108835, -0.9838400883507975
Time, 2.912, Pos_X, 30.174071355238375, Pos_Y, -1.8316895107865714, Pos_Z, -7.651728842906771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846513117558384, -0.17453307496724885, BFz, 0.0, 0.17453307496725287, -0.9846513117558328
Time, 2.914, Pos_X, 30.258806015419022, Pos_Y, -1.8389769446153565, Pos_Z, -7.668407302469269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854997118373834, -0.16967709912787665, BFz, 0.0, 0.1696770991278807, -0.9854997118373775
Time, 2.916, Pos_X, 30.343574171437652, Pos_Y, -1.8463063812193037, Pos_Z, -7.685122540602695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863788864552905, -0.16448918613464664, BFz, 0.0, 0.1644891861346507, -0.9863788864552846
Time, 2.918, Pos_X, 30.4283753690833, Pos_Y, -1.8536771928074007, Pos_Z, -7.701874372104172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872821124452429, -0.1589780816517679, BFz, 0.0, 0.15897808165177202, -0.9872821124452371
Time, 2.92, Pos_X, 30.513209169371933, Pos_Y, -1.8610887752955616, Pos_Z, -7.7186626040681645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882024573561053, -0.15315320197557866, BFz, 0.0, 0.15315320197558283, -0.9882024573560995
Time, 2.922, Pos_X, 30.598075149217383, Pos_Y, -1.8685405477721602, Pos_Z, -7.735487036819188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891328663210889, -0.14702439513034626, BFz, 0.0, 0.14702439513035048, -0.9891328663210831
Time, 2.924, Pos_X, 30.682972901645613, Pos_Y, -1.876031952067896, Pos_Z, -7.752347464439779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900662311177223, -0.1406017709716579, BFz, 0.0, 0.14060177097166218, -0.9900662311177164
Time, 2.926, Pos_X, 30.76790203553866, Pos_Y, -1.8835624523424996, Pos_Z, -7.76924367529624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909954469315507, -0.13389557184968212, BFz, 0.0, 0.13389557184968645, -0.990995446931545
Time, 2.928, Pos_X, 30.852862175263493, Pos_Y, -1.8911315342370358, Pos_Z, -7.7861754525959554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919134382332551, -0.12691623636201838, BFz, 0.0, 0.1269162363620228, -0.9919134382332493
Time, 2.93, Pos_X, 30.937852960553343, Pos_Y, -1.8987387037086627, Pos_Z, -7.8031425747079055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928132177909662, -0.119674201812943, BFz, 0.0, 0.11967420181294745, -0.9928132177909604
Time, 2.932, Pos_X, 31.022874046394374, Pos_Y, -1.906383486200813, Pos_Z, -7.820144815343298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936879192498278, -0.1121798517424816, BFz, 0.0, 0.11217985174248608, -0.993687919249822
Time, 2.934, Pos_X, 31.107925102340623, Pos_Y, -1.9140654261097407, Pos_Z, -7.837181943764664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945308041216957, -0.10444366736701345, BFz, 0.0, 0.10444366736701798, -0.9945308041216898
Time, 2.936, Pos_X, 31.19300581195345, Pos_Y, -1.9217840861222426, Pos_Z, -7.854253725163769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953352765425889, -0.09647635601485904, BFz, 0.0, 0.09647635601486364, -0.995335276542583
Time, 2.938, Pos_X, 31.2781158722689, Pos_Y, -1.9295390469862421, Pos_Z, -7.871359920717707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960949067494351, -0.08828893898927519, BFz, 0.0, 0.08828893898927982, -0.9960949067494294
Time, 2.94, Pos_X, 31.36325499290933, Pos_Y, -1.9373299072228198, Pos_Z, -7.88850028777977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968034610112142, -0.07989280390675466, BFz, 0.0, 0.07989280390675935, -0.9968034610112083
Time, 2.942, Pos_X, 31.44842289529758, Pos_Y, -1.9451562826347186, Pos_Z, -7.905674580305585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974549173354628, -0.07129998515654523, BFz, 0.0, 0.07129998515654998, -0.997454917335457
Time, 2.944, Pos_X, 31.53361931175861, Pos_Y, -1.9530178065176171, Pos_Z, -7.922882549584791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980435056500936, -0.0625232823009946, BFz, 0.0, 0.06252328230099938, -0.9980435056500879
Time, 2.946, Pos_X, 31.61884398490366, Pos_Y, -1.9609141301616788, Pos_Z, -7.940123944834065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985637526719874, -0.0535764113174502, BFz, 0.0, 0.05357641131745504, -0.9985637526719817
Time, 2.948, Pos_X, 31.70409666721469, Pos_Y, -1.9688449229183227, Pos_Z, -7.957398513664549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990105436282103, -0.04447396676355798, BFz, 0.0, 0.044473966763562876, -0.9990105436282047
Time, 2.95, Pos_X, 31.789377120417736, Pos_Y, -1.9768098724843604, Pos_Z, -7.974706002836521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993791756939793, -0.03523156523972597, BFz, 0.0, 0.035231565239730915, -0.9993791756939737
Time, 2.952, Pos_X, 31.874685114462768, Pos_Y, -1.9848086849124627, Pos_Z, -7.992046158779861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996654262152067, -0.025865723071032, BFz, 0.0, 0.025865723071037003, -0.9996654262152013
Time, 2.954, Pos_X, 31.960020427169816, Pos_Y, -1.9928410843821922, Pos_Z, -8.009418728045164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998656113830924, -0.0163938760985033, BFz, 0.0, 0.016393876098508352, -0.999865611383087
Time, 2.956, Pos_X, 32.04538284378744, Pos_Y, -2.0009068131409653, Pos_Z, -8.026823457895292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999766455497001, -0.006834351116760368, BFz, 0.0, 0.006834351116765471, -0.999976645549695
Time, 2.958, Pos_X, 32.13077215590369, Pos_Y, -2.009005631423954, Pos_Z, -8.044260097233723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999996097407365, 0.0027937734442470144, BFz, 0.0, -0.002793773444241862, -0.9999960974073598
Time, 2.96, Pos_X, 32.21618816071112, Pos_Y, -2.0171373175352634, Pos_Z, -8.061728397402902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999222384455243, 0.012470648022858273, BFz, 0.0, -0.012470648022853074, -0.9999222384455192
Time, 2.962, Pos_X, 32.30163066051577, Pos_Y, -2.025301667679438, Pos_Z, -8.079228112938935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999754088406405, 0.02217572354391237, BFz, 0.0, -0.02217572354390712, -0.9997540884064
Time, 2.964, Pos_X, 32.3870994622404, Pos_Y, -2.0334984955726543, Pos_Z, -8.096759002681356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994914533067997, 0.03188784669242555, BFz, 0.0, -0.03188784669242025, -0.9994914533067948
Time, 2.966, Pos_X, 32.472594376632046, Pos_Y, -2.0417276321887554, Pos_Z, -8.11432083068234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991349516273722, 0.041585435390131924, BFz, 0.0, -0.04158543539012658, -0.9991349516273672
Time, 2.968, Pos_X, 32.558115217635674, Pos_Y, -2.0499889254924866, Pos_Z, -8.131913367059072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998686036798509, 0.051246462353081126, BFz, 0.0, -0.051246462353075735, -0.998686036798504
Time, 2.97, Pos_X, 32.64366180199692, Pos_Y, -2.0582822393654303, Pos_Z, -8.149536389037822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981470061503241, 0.060848616361942914, BFz, 0.0, -0.06084861636193748, -0.9981470061503193
Time, 2.972, Pos_X, 32.72923394856535, Pos_Y, -2.0666074525232965, Pos_Z, -8.167189681950063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975210021797806, 0.07036938404067751, BFz, 0.0, -0.07036938404067203, -0.9975210021797759
Time, 2.974, Pos_X, 32.8148314775704, Pos_Y, -2.074964457767543, Pos_Z, -8.18487304000284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996811999450194, 0.07978620026122445, BFz, 0.0, -0.07978620026121892, -0.9968119994501897
Time, 2.976, Pos_X, 32.90045421012463, Pos_Y, -2.083353160806566, Pos_Z, -8.202586267021319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960247759609437, 0.08907662809048088, BFz, 0.0, -0.08907662809047531, -0.9960247759609394
Time, 2.978, Pos_X, 32.98610196738288, Pos_Y, -2.0917734788815623, Pos_Z, -8.220329177383666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951648742531689, 0.09821849648967713, BFz, 0.0, -0.09821849648967153, -0.9951648742531648
