Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.16968135186532005, Pos_Y, -0.06877424714565535, Pos_Z, 0.1560403354597062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45733786180627894, -0.8892930226637715, BFz, 0.0, 0.8892930226637693, -0.4573378618062774
Time, 0.202, Pos_X, -0.17293672735772006, Pos_Y, -0.06918576478693762, Pos_Z, 0.16126946584470103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4587869554926339, -0.8885463012526732, BFz, 0.0, 0.8885463012526709, -0.45878695549263226
Time, 0.204, Pos_X, -0.17612615836212, Pos_Y, -0.06954552873010518, Pos_Z, 0.16660253042550874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4610650664587694, -0.8873663304923041, BFz, 0.0, 0.8873663304923017, -0.46106506645876777
Time, 0.206, Pos_X, -0.17924465860652, Pos_Y, -0.06985385840465455, Pos_Z, 0.17203956823233568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46418344488765206, -0.8857390865781178, BFz, 0.0, 0.8857390865781156, -0.46418344488765034
Time, 0.208, Pos_X, -0.18228733936892, Pos_Y, -0.07011132092288756, Pos_Z, 0.17758061888735407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46814892575246075, -0.8836495817442699, BFz, 0.0, 0.8836495817442678, -0.468148925752459
Time, 0.21, Pos_X, -0.18524941431132, Pos_Y, -0.07031873478664336, Pos_Z, 0.1832257269750638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47296306455511805, -0.8810822547110102, BFz, 0.0, 0.8810822547110081, -0.47296306455511633
Time, 0.212, Pos_X, -0.18812620229372, Pos_Y, -0.07047717250214966, Pos_Z, 0.18897494504895188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47862149741564297, -0.8780213335743124, BFz, 0.0, 0.8780213335743103, -0.4786214974156413
Time, 0.214, Pos_X, -0.19091312772812002, Pos_Y, -0.07058796268961064, Pos_Z, 0.19482833542070427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4851135843789511, -0.8744511480071446, BFz, 0.0, 0.8744511480071424, -0.4851135843789494
Time, 0.216, Pos_X, -0.19360571845052002, Pos_Y, -0.0706526899386166, Pos_Z, 0.2007859712930525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4924219670528142, -0.8703565972426729, BFz, 0.0, 0.8703565972426706, -0.4924219670528125
Time, 0.218, Pos_X, -0.19619960133692002, Pos_Y, -0.07067319527396178, Pos_Z, 0.2068479363457065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.500522630388253, -0.8657234526505744, BFz, 0.0, 0.8657234526505723, -0.5005226303882512
Time, 0.22, Pos_X, -0.19869049581532003, Pos_Y, -0.07065157707142244, Pos_Z, 0.21301432208329305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.509384890532486, -0.8605388040624399, BFz, 0.0, 0.8605388040624377, -0.5093848905324843
Time, 0.222, Pos_X, -0.20107420432972004, Pos_Y, -0.0705901897200478, Pos_Z, 0.21928522325760752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5189725747508349, -0.8547908906021964, BFz, 0.0, 0.8547908906021942, -0.5189725747508331
Time, 0.224, Pos_X, -0.20334660213612005, Pos_Y, -0.07049164228158193, Pos_Z, 0.22566073183501276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5292449552476849, -0.8484690786026814, BFz, 0.0, 0.8484690786026793, -0.5292449552476832
Time, 0.226, Pos_X, -0.20550362578052006, Pos_Y, -0.0703587955338464, Pos_Z, 0.23214092882630313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5401571378577222, -0.8415641784328515, BFz, 0.0, 0.8415641784328495, -0.5401571378577206
Time, 0.228, Pos_X, -0.20754125913092006, Pos_Y, -0.07019475747018775, Pos_Z, 0.23872587289969707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5516609006549225, -0.8340684928041618, BFz, 0.0, 0.8340684928041598, -0.5516609006549208
Time, 0.23, Pos_X, -0.20945551952532004, Pos_Y, -0.07000287931385213, Pos_Z, 0.24541558604799996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5637055797975934, -0.8259757982562598, BFz, 0.0, 0.8259757982562578, -0.5637055797975917
Time, 0.232, Pos_X, -0.21124244337972004, Pos_Y, -0.06978674975684576, Pos_Z, 0.2522100376264897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5762391684410246, -0.8172811148891201, BFz, 0.0, 0.8172811148891181, -0.5762391684410229
Time, 0.234, Pos_X, -0.21289807234012004, Pos_Y, -0.06955018742608406, Pos_Z, 0.2591091268860751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.589208819254594, -0.8079807963761355, BFz, 0.0, 0.8079807963761335, -0.5892088192545922
Time, 0.236, Pos_X, -0.21441843994052, Pos_Y, -0.06929723220953976, Pos_Z, 0.2661126634197635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6025611339557172, -0.7980727284189123, BFz, 0.0, 0.7980727284189102, -0.6025611339557155
Time, 0.238, Pos_X, -0.21579955801092002, Pos_Y, -0.06903213424251496, Pos_Z, 0.2732203460876675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6162424678495352, -0.7875564873827916, BFz, 0.0, 0.7875564873827894, -0.6162424678495335
Time, 0.24, Pos_X, -0.21703740395132, Pos_Y, -0.0687593408829668, Pos_Z, 0.2804317401795647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6301993332548663, -0.7764333843705645, BFz, 0.0, 0.7764333843705624, -0.6301993332548645
Time, 0.242, Pos_X, -0.21812790970572002, Pos_Y, -0.06848348313718851, Pos_Z, 0.28774625289488676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6443786506755766, -0.7647065806919217, BFz, 0.0, 0.7647065806919195, -0.6443786506755749
Time, 0.244, Pos_X, -0.21906695305412002, Pos_Y, -0.068209359918904, Pos_Z, 0.2951631093344246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6587282000156869, -0.7523809929178834, BFz, 0.0, 0.7523809929178814, -0.6587282000156851
Time, 0.246, Pos_X, -0.21985035047252002, Pos_Y, -0.06794191832054086, Pos_Z, 0.3026813289719449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6731965784115185, -0.7394635669287778, BFz, 0.0, 0.7394635669287758, -0.6731965784115167
Time, 0.248, Pos_X, -0.22047385084892002, Pos_Y, -0.06768623184675772, Pos_Z, 0.3102997009176448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.687733275476126, -0.7259634576222733, BFz, 0.0, 0.7259634576222712, -0.6877332754761241
Time, 0.25, Pos_X, -0.22093313086532002, Pos_Y, -0.06744747615095918, Pos_Z, 0.3180167598929966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7022886642762772, -0.711892289626071, BFz, 0.0, 0.711892289626069, -0.7022886642762755
Time, 0.252, Pos_X, -0.22122379150572002, Pos_Y, -0.0672309007006802, Pos_Z, 0.3258307641958754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7168138428618982, -0.6972645944557673, BFz, 0.0, 0.6972645944557653, -0.7168138428618963
Time, 0.254, Pos_X, -0.22134135962412002, Pos_Y, -0.06704179878842757, Pos_Z, 0.33373967685138406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7312604691282445, -0.682098325969466, BFz, 0.0, 0.6820983259694641, -0.7312604691282426
Time, 0.256, Pos_X, -0.22128129160852003, Pos_Y, -0.06688547571610447, Pos_Z, 0.3417411504344517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7455806087253826, -0.6664154529215962, BFz, 0.0, 0.6664154529215943, -0.7455806087253807
Time, 0.258, Pos_X, -0.22103897390292002, Pos_Y, -0.06676721294573804, Pos_Z, 0.34983251407888194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7597265690144548, -0.6502426780314664, BFz, 0.0, 0.6502426780314645, -0.7597265690144529
Time, 0.26, Pos_X, -0.22060972871332002, Pos_Y, -0.06669223154561334, Pos_Z, 0.3580107645640636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7736508993316655, -0.633612094236934, BFz, 0.0, 0.633612094236932, -0.7736508993316636
Time, 0.262, Pos_X, -0.21998882052172003, Pos_Y, -0.0666656556848948, Pos_Z, 0.366272560401743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7873066855246525, -0.6165615808077843, BFz, 0.0, 0.6165615808077826, -0.7873066855246506
Time, 0.264, Pos_X, -0.21917145980812003, Pos_Y, -0.06669247453196954, Pos_Z, 0.37461421861183675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8006480383811226, -0.5991349753072911, BFz, 0.0, 0.5991349753072894, -0.8006480383811208
Time, 0.266, Pos_X, -0.21815281079452004, Pos_Y, -0.06677750569615189, Pos_Z, 0.3830317166197335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8136308326565642, -0.5813818608716596, BFz, 0.0, 0.581381860871658, -0.8136308326565624
Time, 0.268, Pos_X, -0.21692800156292003, Pos_Y, -0.06692536007877736, Pos_Z, 0.3915206993280412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8262135725122877, -0.5633570205442465, BFz, 0.0, 0.5633570205442451, -0.8262135725122858
Time, 0.27, Pos_X, -0.21549213272932002, Pos_Y, -0.06714040589445139, Pos_Z, 0.4000764918777343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8383585694862771, -0.5451191695115211, BFz, 0.0, 0.5451191695115197, -0.8383585694862752
Time, 0.272, Pos_X, -0.21384028694572002, Pos_Y, -0.06742673526338039, Pos_Z, 0.4086941170725045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8500328016262145, -0.5267297562882659, BFz, 0.0, 0.5267297562882645, -0.8500328016262126
Time, 0.274, Pos_X, -0.21196754048212002, Pos_Y, -0.06778813540778018, Pos_Z, 0.4173683163089153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8612087113225827, -0.5082514688046688, BFz, 0.0, 0.5082514688046674, -0.8612087113225809
Time, 0.276, Pos_X, -0.20986897411852, Pos_Y, -0.06822806294889656, Pos_Z, 0.42609357393071545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8718643129342769, -0.4897475062025816, BFz, 0.0, 0.48974750620258045, -0.871864312934275
Time, 0.278, Pos_X, -0.20753968256092, Pos_Y, -0.06874962103965616, Pos_Z, 0.43486414474137014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8819835570626747, -0.4712801768280498, BFz, 0.0, 0.4712801768280486, -0.8819835570626728
Time, 0.28, Pos_X, -0.20497478248932, Pos_Y, -0.0693555401856636, Pos_Z, 0.4436740839831858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8915565325974154, -0.45290942712961985, BFz, 0.0, 0.4529094271296187, -0.8915565325974133
Time, 0.282, Pos_X, -0.20216941986772008, Pos_Y, -0.0700481633166985, Pos_Z, 0.4525172790598116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005790292760479, -0.43469231880517306, BFz, 0.0, 0.4346923188051719, -0.9005790292760456
Time, 0.284, Pos_X, -0.19911877509612008, Pos_Y, -0.07082943511096253, Pos_Z, 0.4613874831633043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9090518518662902, -0.41668300975498784, BFz, 0.0, 0.4166830097549866, -0.909051851866288
Time, 0.286, Pos_X, -0.19581806657452008, Pos_Y, -0.07170089540150679, Pos_Z, 0.4702783496018321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916980137409815, -0.39893286101283276, BFz, 0.0, 0.3989328610128316, -0.9169801374098128
Time, 0.288, Pos_X, -0.1922625540629201, Pos_Y, -0.07266367670739622, Pos_Z, 0.4791834663126046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243728831911322, -0.38149020016367535, BFz, 0.0, 0.3814902001636742, -0.92437288319113
Time, 0.29, Pos_X, -0.18844754203132008, Pos_Y, -0.07371850585144571, Pos_Z, 0.48809639127217475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9312423612289533, -0.3644004180194247, BFz, 0.0, 0.36440041801942363, -0.931242361228951
Time, 0.292, Pos_X, -0.1843683827797201, Pos_Y, -0.07486570883699357, Pos_Z, 0.49701068948710936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9376034970958405, -0.3477063160681125, BFz, 0.0, 0.3477063160681115, -0.9376034970958382
Time, 0.294, Pos_X, -0.1800204772981201, Pos_Y, -0.07610521787498283, Pos_Z, 0.5059199710823044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943473275249567, -0.3314486067097919, BFz, 0.0, 0.331448606709791, -0.9434732752495649
Time, 0.296, Pos_X, -0.1753992741265201, Pos_Y, -0.07743658093486494, Pos_Z, 0.5148179287830468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488701612318453, -0.3156666233922421, BFz, 0.0, 0.3156666233922413, -0.9488701612318432
Time, 0.298, Pos_X, -0.1705002676349201, Pos_Y, -0.07885897436160011, Pos_Z, 0.5236983735997829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538137342486408, -0.3003986690361171, BFz, 0.0, 0.30039866903611634, -0.9538137342486387
Time, 0.3, Pos_X, -0.1653189964433201, Pos_Y, -0.08037121895342081, Pos_Z, 0.5325552685182215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583243278968836, -0.28568248556919623, BFz, 0.0, 0.2856824855691955, -0.9583243278968814
Time, 0.302, Pos_X, -0.15985103817172008, Pos_Y, -0.08197179867962816, Pos_Z, 0.5413827570491905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9624227460632738, -0.27155562571973163, BFz, 0.0, 0.27155562571973096, -0.9624227460632716
Time, 0.304, Pos_X, -0.15409200542012008, Pos_Y, -0.08365887985624, Pos_Z, 0.5501751917878257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661300161017149, -0.25805579239247495, BFz, 0.0, 0.25805579239247434, -0.9661300161017126
Time, 0.306, Pos_X, -0.14803754665652008, Pos_Y, -0.08543033258856018, Pos_Z, 0.5589271656882149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694671838527563, -0.24522108276535734, BFz, 0.0, 0.24522108276535678, -0.9694671838527539
Time, 0.308, Pos_X, -0.14168334928092008, Pos_Y, -0.08728375593979766, Pos_Z, 0.5676335399540526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724551560958583, -0.23309004565315103, BFz, 0.0, 0.2330900456531505, -0.9724551560958559
Time, 0.31, Pos_X, -0.13502514118532008, Pos_Y, -0.08921650330386655, Pos_Z, 0.57628946709538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975114568053673, -0.2217015542785093, BFz, 0.0, 0.22170155427850877, -0.9751145680536706
Time, 0.312, Pos_X, -0.12805869070972006, Pos_Y, -0.09122570805128226, Pos_Z, 0.584890408705408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774656526090383, -0.21109452377926657, BFz, 0.0, 0.2110945237792661, -0.9774656526090356
Time, 0.314, Pos_X, -0.12077980844612006, Pos_Y, -0.0933083106744691, Pos_Z, 0.5934321491469071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795281008611387, -0.20130747532910828, BFz, 0.0, 0.2013074753291079, -0.979528100861136
Time, 0.316, Pos_X, -0.11318434938652006, Pos_Y, -0.09546108676211214, Pos_Z, 0.6019108059107465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813208313761611, -0.19237834053554123, BFz, 0.0, 0.19237834053554087, -0.9813208313761583
Time, 0.318, Pos_X, -0.10526821949092005, Pos_Y, -0.09768067657652585, Pos_Z, 0.610322836479778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828617737998973, -0.18434406310735488, BFz, 0.0, 0.18434406310735452, -0.9828617737998945
Time, 0.32, Pos_X, -0.09702738548732004, Pos_Y, -0.09996361488461755, Pos_Z, 0.6186650404814105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984167611847539, -0.17724026571386384, BFz, 0.0, 0.17724026571386345, -0.9841676118475362
Time, 0.322, Pos_X, -0.08845788454372003, Pos_Y, -0.10230635913373617, Pos_Z, 0.6269345587359035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852534553530624, -0.17110122359252802, BFz, 0.0, 0.17110122359252766, -0.9852534553530596
Time, 0.324, Pos_X, -0.07955583480012002, Pos_Y, -0.1047053153898634, Pos_Z, 0.6351288703451121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861324764137025, -0.16596005230834265, BFz, 0.0, 0.16596005230834232, -0.9861324764136997
Time, 0.326, Pos_X, -0.07031744793652, Pos_Y, -0.10715686257558248, Pos_Z, 0.6432457875470438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868155637767835, -0.16184882788552526, BFz, 0.0, 0.161848827885525, -0.9868155637767807
Time, 0.328, Pos_X, -0.06073904429291999, Pos_Y, -0.10965737585290175, Pos_Z, 0.6512834468861569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873109780284017, -0.15879871745265972, BFz, 0.0, 0.1587987174526595, -0.9873109780283991
Time, 0.33, Pos_X, -0.05081706921931998, Pos_Y, -0.11220324845166796, Pos_Z, 0.6592402958919575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876240019089886, -0.1568401442656932, BFz, 0.0, 0.15684014426569298, -0.9876240019089857
Time, 0.332, Pos_X, -0.040548108175719966, Pos_Y, -0.11479091069232063, Pos_Z, 0.6671150767112266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877566260387018, -0.15600271701688243, BFz, 0.0, 0.15600271701688218, -0.9877566260386991
Time, 0.334, Pos_X, -0.029928900160119953, Pos_Y, -0.11741684703922875, Pos_Z, 0.6749068076318882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877072239628562, -0.1563151935404798, BFz, 0.0, 0.15631519354047954, -0.9877072239628533
Time, 0.336, Pos_X, -0.01895635177251994, Pos_Y, -0.12007761255240772, Pos_Z, 0.6826147629809082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874702445931836, -0.1578053105668106, BFz, 0.0, 0.15780531056681038, -0.9874702445931807
Time, 0.338, Pos_X, -0.0076275525249199245, Pos_Y, -0.12276984893825296, Pos_Z, 0.690238453206239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870359067556259, -0.16049959119919552, BFz, 0.0, 0.16049959119919527, -0.987035906755623
Time, 0.34, Pos_X, 0.00406021132268009, Pos_Y, -0.1254902979294073, Pos_Z, 0.6977776054348709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863898670944873, -0.1644233258796608, BFz, 0.0, 0.16442332587966055, -0.9863898670944843
Time, 0.342, Pos_X, 0.016109444210280106, Pos_Y, -0.1282358130021877, Pos_Z, 0.7052321429001643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855128374428095, -0.16960084680045784, BFz, 0.0, 0.16960084680045756, -0.9855128374428063
Time, 0.344, Pos_X, 0.028522429557879772, Pos_Y, -0.13100337074914814, Pos_Z, 0.7126021640640344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843800905328196, -0.1760563471238894, BFz, 0.0, 0.17605634712388907, -0.9843800905328165
Time, 0.346, Pos_X, 0.04130122070547978, Pos_Y, -0.13379008086871486, Pos_Z, 0.7198879226011593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829609389473539, -0.18381456009725078, BFz, 0.0, 0.18381456009725042, -0.9829609389473507
Time, 0.348, Pos_X, 0.054447633193079784, Pos_Y, -0.1365931958095872, Pos_Z, 0.7270898088195022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981218146849714, -0.19290139525887898, BFz, 0.0, 0.1929013952588786, -0.9812181468497109
Time, 0.35, Pos_X, 0.0679632396926798, Pos_Y, -0.13941011902517353, Pos_Z, 0.7342083326015449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791072641233666, -0.2033444499878605, BFz, 0.0, 0.20334444998786008, -0.9791072641233634
Time, 0.352, Pos_X, 0.0818493695242798, Pos_Y, -0.14223841094323397, Pos_Z, 0.7412441068739599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765758912915147, -0.21517325239953355, BFz, 0.0, 0.2151732523995331, -0.9765758912915115
Time, 0.354, Pos_X, 0.09610711109587981, Pos_Y, -0.1450757943070351, Pos_Z, 0.7481978304598058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735629393772364, -0.22841892012520634, BFz, 0.0, 0.22841892012520587, -0.9735629393772331
Time, 0.356, Pos_X, 0.11073731564747982, Pos_Y, -0.14792016027265342, Pos_Z, 0.7550702705245019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699978399539486, -0.24311353414543563, BFz, 0.0, 0.24311353414543513, -0.9699978399539454
Time, 0.358, Pos_X, 0.12574060345907984, Pos_Y, -0.15076957415034428, Pos_Z, 0.7618622471737575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657998261304211, -0.25928882707602063, BFz, 0.0, 0.25928882707602013, -0.9657998261304179
Time, 0.36, Pos_X, 0.14111737347067985, Pos_Y, -0.1536222800696331, Pos_Z, 0.768574620206266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608772046710854, -0.27697472365450904, BFz, 0.0, 0.2769747236545085, -0.9608772046710822
