Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.478, Pos_X, 31.862561428812608, Pos_Y, -8.250417638731406, Pos_Z, -3.3924137179169223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.050022828472825305, 0.998748074657261, BFz, 0.0, -0.99874807465726, 0.05002282847282896
Time, 2.48, Pos_X, 31.946724956405976, Pos_Y, -8.2729393328903, Pos_Z, -3.4032120801533297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05422026251933305, 0.998528999645149, BFz, 0.0, -0.998528999645148, 0.0542202625193367
Time, 2.482, Pos_X, 32.03090130100176, Pos_Y, -8.2954416844057, Pos_Z, -3.414057037794671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05832492396079533, 0.998297652629202, BFz, 0.0, -0.998297652629201, 0.05832492396079898
Time, 2.484, Pos_X, 32.11509026149853, Pos_Y, -8.317924566990675, Pos_Z, -3.4249483626004054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06233410544522826, 0.9980553387955754, BFz, 0.0, -0.9980553387955743, 0.0623341054452319
Time, 2.486, Pos_X, 32.199291644920315, Pos_Y, -8.340387860752633, Pos_Z, -3.4358858253061815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06624494373954039, 0.9978033911692988, BFz, 0.0, -0.9978033911692976, 0.06624494373954402
Time, 2.488, Pos_X, 32.283505266436485, Pos_Y, -8.362831452238881, Pos_Z, -3.4468691955429795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07005455439638716, 0.9975431616768925, BFz, 0.0, -0.9975431616768914, 0.0700545543963908
Time, 2.49, Pos_X, 32.36773094895947, Pos_Y, -8.385255234899464, Pos_Z, -3.4578982418379516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07375999174480412, 0.997276021780236, BFz, 0.0, -0.9972760217802347, 0.07375999174480777
Time, 2.492, Pos_X, 32.451968522671635, Pos_Y, -8.407659108992243, Pos_Z, -3.4689727318843575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07735814273027251, 0.9970033689779239, BFz, 0.0, -0.9970033689779223, 0.07735814273027615
Time, 2.494, Pos_X, 32.53621782428142, Pos_Y, -8.430042981634463, Pos_Z, -3.4800924327532137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08084575513756219, 0.9967266244443582, BFz, 0.0, -0.9967266244443567, 0.08084575513756581
Time, 2.496, Pos_X, 32.62047869673639, Pos_Y, -8.452406767279008, Pos_Z, -3.491257111313998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08421928306631206, 0.996447245146377, BFz, 0.0, -0.9964472451463753, 0.08421928306631568
Time, 2.498, Pos_X, 32.70475098868618, Pos_Y, -8.474750387821395, Pos_Z, -3.502466534876695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08747489070018488, 0.9961667247489238, BFz, 0.0, -0.996166724748922, 0.0874748907001885
Time, 2.5, Pos_X, 32.789034553574744, Pos_Y, -8.497073772955906, Pos_Z, -3.5137204714802777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09060843837693817, 0.9958865953987434, BFz, 0.0, -0.9958865953987415, 0.0906084383769418
Time, 2.502, Pos_X, 32.87332924901271, Pos_Y, -8.519376860561277, Pos_Z, -3.5250186903915393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.093615429713918, 0.9956084327281916, BFz, 0.0, -0.9956084327281896, 0.09361542971392162
Time, 2.504, Pos_X, 32.957634936179495, Pos_Y, -8.541659597261996, Pos_Z, -3.5363609628624824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0964911101173053, 0.9953338463391754, BFz, 0.0, -0.9953338463391734, 0.09649111011730889
Time, 2.506, Pos_X, 33.04195147890366, Pos_Y, -8.56392193876492, Pos_Z, -3.547747062622882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09923043355094073, 0.9950644808540295, BFz, 0.0, -0.9950644808540275, 0.09923043355094434
Time, 2.508, Pos_X, 33.12627874318305, Pos_Y, -8.586163850313284, Pos_Z, -3.559176766461841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10182815303104203, 0.9948020040441683, BFz, 0.0, -0.9948020040441665, 0.10182815303104563
Time, 2.51, Pos_X, 33.21061659662962, Pos_Y, -8.608385307062662, Pos_Z, -3.5706498548662253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10427890684909864, 0.9945480931490261, BFz, 0.0, -0.9945480931490244, 0.10427890684910224
Time, 2.512, Pos_X, 33.29496490782461, Pos_Y, -8.630586294341096, Pos_Z, -3.5821661124896025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10657720997615315, 0.9943044293945923, BFz, 0.0, -0.9943044293945905, 0.10657720997615676
Time, 2.514, Pos_X, 33.379323546038776, Pos_Y, -8.652766808064676, Pos_Z, -3.593725328864256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10871745084254608, 0.9940726914478162, BFz, 0.0, -0.9940726914478143, 0.10871745084254969
Time, 2.516, Pos_X, 33.46369238069036, Pos_Y, -8.674926855074105, Pos_Z, -3.6053272989613365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11069386819961463, 0.9938545504967077, BFz, 0.0, -0.9938545504967059, 0.11069386819961824
Time, 2.518, Pos_X, 33.54807128106733, Pos_Y, -8.697066453577927, Pos_Z, -3.6169718236694477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11250052663422637, 0.9936516650753563, BFz, 0.0, -0.9936516650753546, 0.11250052663422996
Time, 2.52, Pos_X, 33.632460116145715, Pos_Y, -8.719185633569808, Pos_Z, -3.6286587103851473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11413125544534501, 0.9934656795936513, BFz, 0.0, -0.9934656795936496, 0.1141312554453486
Time, 2.522, Pos_X, 33.71685875423108, Pos_Y, -8.741284437313102, Pos_Z, -3.6403877736213675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11557946927142454, 0.9932982363232816, BFz, 0.0, -0.99329823632328, 0.11557946927142812
Time, 2.524, Pos_X, 33.80126706228287, Pos_Y, -8.76336291959996, Pos_Z, -3.65215883568264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1168381824001888, 0.9931509649259905, BFz, 0.0, -0.9931509649259888, 0.11683818240019236
Time, 2.526, Pos_X, 33.88568490583263, Pos_Y, -8.785421148049561, Pos_Z, -3.663971727099307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11789973461625405, 0.9930255044949363, BFz, 0.0, -0.9930255044949345, 0.11789973461625762
Time, 2.528, Pos_X, 33.97011214902122, Pos_Y, -8.80745920349871, Pos_Z, -3.6758262870071703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11875573560715537, 0.9929234991984073, BFz, 0.0, -0.9929234991984055, 0.11875573560715892
Time, 2.53, Pos_X, 34.05454865404059, Pos_Y, -8.829477180335903, Pos_Z, -3.6877223636899656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11939703179869225, 0.9928465887525967, BFz, 0.0, -0.9928465887525948, 0.11939703179869578
Time, 2.532, Pos_X, 34.13899428106157, Pos_Y, -8.851475186474637, Pos_Z, -3.699659815102153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11981356693125356, 0.9927964087259862, BFz, 0.0, -0.9927964087259844, 0.11981356693125708
Time, 2.534, Pos_X, 34.22344888827194, Pos_Y, -8.873453343491231, Pos_Z, -3.711638509076109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11999432778251842, 0.9927745772832959, BFz, 0.0, -0.9927745772832941, 0.11999432778252193
Time, 2.536, Pos_X, 34.307912331572524, Pos_Y, -8.895411786837798, Pos_Z, -3.7236583236386753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11992736197934775, 0.9927826689908924, BFz, 0.0, -0.9927826689908905, 0.11992736197935126
Time, 2.538, Pos_X, 34.39238446438549, Pos_Y, -8.917350665599093, Pos_Z, -3.7357191473938496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11959974139199095, 0.9928221904545519, BFz, 0.0, -0.9928221904545501, 0.11959974139199446
Time, 2.54, Pos_X, 34.47686513761248, Pos_Y, -8.939270142166503, Pos_Z, -3.747820879573769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11899768389823442, 0.9928945317740757, BFz, 0.0, -0.992894531774074, 0.11899768389823795
Time, 2.542, Pos_X, 34.56135419958744, Pos_Y, -8.96117039231293, Pos_Z, -3.7599634300942304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11810656152862081, 0.9930009265473478, BFz, 0.0, -0.9930009265473462, 0.11810656152862432
Time, 2.544, Pos_X, 34.64585149612883, Pos_Y, -8.983051605048702, Pos_Z, -3.772146719926769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11691113541320965, 0.9931423797303182, BFz, 0.0, -0.9931423797303165, 0.11691113541321319
Time, 2.546, Pos_X, 34.7303568709106, Pos_Y, -9.004913982113036, Pos_Z, -3.7843706811136584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1153958057118426, 0.9933195900736681, BFz, 0.0, -0.9933195900736667, 0.11539580571184614
Time, 2.548, Pos_X, 34.81487016548658, Pos_Y, -9.026757737391701, Pos_Z, -3.7966352566150707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1135448178549259, 0.9935328753183242, BFz, 0.0, -0.9935328753183227, 0.11354481785492944
Time, 2.55, Pos_X, 34.89939121968395, Pos_Y, -9.048583096290988, Pos_Z, -3.8089404005267653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11134258242740919, 0.9937820834259393, BFz, 0.0, -0.9937820834259378, 0.11134258242741273
Time, 2.552, Pos_X, 34.983919872483334, Pos_Y, -9.070390295377674, Pos_Z, -3.8212860781728697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10877390267757425, 0.9940665159315519, BFz, 0.0, -0.9940665159315504, 0.1087739026775778
Time, 2.554, Pos_X, 35.0684559626157, Pos_Y, -9.092179581906693, Pos_Z, -3.8336722662261673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10582411342445451, 0.9943848636307439, BFz, 0.0, -0.9943848636307424, 0.10582411342445808
Time, 2.556, Pos_X, 35.152999329098485, Pos_Y, -9.113951213188017, Pos_Z, -3.846098952696778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10247918680391638, 0.9947351488069642, BFz, 0.0, -0.9947351488069628, 0.10247918680391993
Time, 2.558, Pos_X, 35.23754981189405, Pos_Y, -9.135705455995586, Pos_Z, -3.8585661369709623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09872570334022245, 0.995114684596697, BFz, 0.0, -0.9951146845966956, 0.09872570334022601
Time, 2.56, Pos_X, 35.32210725296783, Pos_Y, -9.157442586268628, Pos_Z, -3.8710738299508205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09455081904258433, 0.9955200362716873, BFz, 0.0, -0.9955200362716858, 0.09455081904258791
Time, 2.562, Pos_X, 35.4066714973838, Pos_Y, -9.179162888754, Pos_Z, -3.883622054297615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08994203532006598, 0.9959470017438123, BFz, 0.0, -0.9959470017438109, 0.08994203532006959
Time, 2.564, Pos_X, 35.49124239476638, Pos_Y, -9.200866656714204, Pos_Z, -3.8962108445723493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0848870819038468, 0.9963905776982515, BFz, 0.0, -0.99639057769825, 0.08488708190385044
Time, 2.566, Pos_X, 35.57581980045155, Pos_Y, -9.22255419171191, Pos_Z, -3.9088402474217636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07937373239049693, 0.9968449280637423, BFz, 0.0, -0.9968449280637408, 0.07937373239050056
Time, 2.568, Pos_X, 35.660403576604935, Pos_Y, -9.24422580350774, Pos_Z, -3.921510322025058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07338964418175577, 0.9973033440868836, BFz, 0.0, -0.9973033440868824, 0.0733896441817594
Time, 2.57, Pos_X, 35.7449935933603, Pos_Y, -9.265881810367684, Pos_Z, -3.934221140776979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06692230756390963, 0.997758189518045, BFz, 0.0, -0.9977581895180437, 0.06692230756391328
Time, 2.572, Pos_X, 35.82958972978428, Pos_Y, -9.287522539559829, Pos_Z, -3.9469727898767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05995899860129126, 0.9982008407563759, BFz, 0.0, -0.9982008407563747, 0.05995899860129492
Time, 2.574, Pos_X, 35.914191874782645, Pos_Y, -9.30914832792184, Pos_Z, -3.9597653701483133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.052486750038674236, 0.9986216205702655, BFz, 0.0, -0.9986216205702642, 0.05248675003867791
Time, 2.576, Pos_X, 35.998799927959034, Pos_Y, -9.330759522567055, Pos_Z, -3.972598998035344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04449253493872318, 0.9990097168369944, BFz, 0.0, -0.9990097168369932, 0.04449253493872685
Time, 2.578, Pos_X, 36.0834138007216, Pos_Y, -9.352356481615892, Pos_Z, -3.9854738062391752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03596339547507285, 0.9993531078582326, BFz, 0.0, -0.9993531078582316, 0.03596339547507652
Time, 2.58, Pos_X, 36.16803341671299, Pos_Y, -9.373939575203506, Pos_Z, -3.9983899447137303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026886651482990045, 0.9996384886407871, BFz, 0.0, -0.9996384886407861, 0.02688665148299372
Time, 2.582, Pos_X, 36.252658712210554, Pos_Y, -9.395509186354342, Pos_Z, -4.011347581569826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017250009886649518, 0.9998512075098551, BFz, 0.0, -0.9998512075098541, 0.0172500098866532
Time, 2.584, Pos_X, 36.33728963653874, Pos_Y, -9.417065712180138, Pos_Z, -4.024346903916743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007041687299481964, 0.9999752070126446, BFz, 0.0, -0.9999752070126436, 0.007041687299485656
Time, 2.586, Pos_X, 36.42192615277431, Pos_Y, -9.438609565356064, Pos_Z, -4.037388118835611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0037494509198604193, 0.9999929707841974, BFz, 0.0, -0.9999929707841964, -0.003749450919856715
Time, 2.588, Pos_X, 36.506568237961694, Pos_Y, -9.460141175376855, Pos_Z, -4.050471453850775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015133822555821597, 0.9998854771496853, BFz, 0.0, -0.9998854771496842, -0.015133822555817881
Time, 2.59, Pos_X, 36.59121588278426, Pos_Y, -9.481660989986269, Pos_Z, -4.063597157778627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.027121034588960296, 0.9996321570872106, BFz, 0.0, -0.9996321570872095, -0.027121034588956563
Time, 2.592, Pos_X, 36.675869091382445, Pos_Y, -9.503169476596371, Pos_Z, -4.076765501547588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0397197176751752, 0.9992108606434426, BFz, 0.0, -0.9992108606434416, -0.03971971767517146
Time, 2.594, Pos_X, 36.76052788172261, Pos_Y, -9.524667123945138, Pos_Z, -4.08997677834145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052937540859911994, 0.998597825336962, BFz, 0.0, -0.998597825336961, -0.05293754085990823
Time, 2.596, Pos_X, 36.845192285436994, Pos_Y, -9.546154443719884, Pos_Z, -4.1032313040159085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06678116263464301, 0.9977676464574152, BFz, 0.0, -0.9977676464574143, -0.06678116263463924
Time, 2.598, Pos_X, 36.92986234693756, Pos_Y, -9.567631972143836, Pos_Z, -4.1165294175637515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08125617324899463, 0.9966932498562099, BFz, 0.0, -0.9966932498562092, -0.08125617324899086
Time, 2.6, Pos_X, 37.014538123384945, Pos_Y, -9.589100271696461, Pos_Z, -4.1298714813581565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09636709368198107, 0.9953458611233041, BFz, 0.0, -0.9953458611233038, -0.09636709368197731
Time, 2.602, Pos_X, 37.099219684545915, Pos_Y, -9.610559933142568, Pos_Z, -4.143257880967324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11211733243642037, 0.9936949752149021, BFz, 0.0, -0.9936949752149019, -0.1121173324364166
Time, 2.604, Pos_X, 37.1839071124813, Pos_Y, -9.632011577650582, Pos_Z, -4.156689025112023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12850905581320143, 0.9917083354363838, BFz, 0.0, -0.9917083354363837, -0.12850905581319766
Time, 2.606, Pos_X, 37.26860050091647, Pos_Y, -9.653455858927831, Pos_Z, -4.17016534551018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1455430916098109, 0.9893519133678683, BFz, 0.0, -0.9893519133678683, -0.14554309160980713
Time, 2.608, Pos_X, 37.35329995500066, Pos_Y, -9.674893465705615, Pos_Z, -4.183687296354908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16321885941760064, 0.9865898863917172, BFz, 0.0, -0.9865898863917172, -0.16321885941759687
Time, 2.61, Pos_X, 37.438005591126824, Pos_Y, -9.69632512410992, Pos_Z, -4.197255353923245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1815341752366107, 0.9833846364577634, BFz, 0.0, -0.9833846364577635, -0.18153417523660695
Time, 2.612, Pos_X, 37.52271753636541, Pos_Y, -9.717751600447253, Pos_Z, -4.210870015824957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20048515482342824, 0.9796967401678083, BFz, 0.0, -0.9796967401678086, -0.20048515482342444
Time, 2.614, Pos_X, 37.60743592815338, Pos_Y, -9.739173704241677, Pos_Z, -4.224531799928901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22006593198110797, 0.9754850001826222, BFz, 0.0, -0.9754850001826225, -0.22006593198110416
Time, 2.616, Pos_X, 37.69216091405996, Pos_Y, -9.760592291267892, Pos_Z, -4.238241243267451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24026847074455915, 0.9707064757000826, BFz, 0.0, -0.970706475700083, -0.24026847074455535
Time, 2.618, Pos_X, 37.77689265141033, Pos_Y, -9.78200826696195, Pos_Z, -4.25199890061702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26108244004696873, 0.9653165074208172, BFz, 0.0, -0.9653165074208178, -0.26108244004696496
Time, 2.62, Pos_X, 37.86163130711952, Pos_Y, -9.803422590104265, Pos_Z, -4.265805342791056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2824948195055925, 0.9592688241324776, BFz, 0.0, -0.9592688241324783, -0.28249481950558886
Time, 2.622, Pos_X, 37.94637705767308, Pos_Y, -9.82483627666147, Pos_Z, -4.279661154545563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30448973941190316, 0.9525156159312428, BFz, 0.0, -0.9525156159312437, -0.3044897394118995
Time, 2.624, Pos_X, 38.03113008888947, Pos_Y, -9.846250403667952, Pos_Z, -4.293566931884903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32704823887708917, 0.9450076451793381, BFz, 0.0, -0.945007645179339, -0.3270482388770855
Time, 2.626, Pos_X, 38.11589059558023, Pos_Y, -9.867666113213192, Pos_Z, -4.307523279336648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35014805534332155, 0.9366943681582021, BFz, 0.0, -0.936694368158203, -0.3501480553433179
Time, 2.628, Pos_X, 38.20065878133282, Pos_Y, -9.889084616487114, Pos_Z, -4.321530806937146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37376336899785967, 0.927524093485109, BFz, 0.0, -0.9275240934851099, -0.37376336899785606
Time, 2.63, Pos_X, 38.28543485830779, Pos_Y, -9.910507197879388, Pos_Z, -4.335590126637117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39786456528744646, 0.9174441605289311, BFz, 0.0, -0.917444160528932, -0.39786456528744285
Time, 2.632, Pos_X, 38.37021904726837, Pos_Y, -9.931935219105462, Pos_Z, -4.349701848348479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4224179939347393, 0.9064011465130406, BFz, 0.0, -0.9064011465130416, -0.4224179939347358
Time, 2.634, Pos_X, 38.45501157792394, Pos_Y, -9.953370123411176, Pos_Z, -4.363866575170894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44738565292665267, 0.8943411415983258, BFz, 0.0, -0.8943411415983267, -0.44738565292664917
Time, 2.636, Pos_X, 38.539812688565725, Pos_Y, -9.97481343980548, Pos_Z, -4.378084898332564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47272498830569465, 0.8812100121034626, BFz, 0.0, -0.8812100121034637, -0.4727249883056911
Time, 2.638, Pos_X, 38.62462262589629, Pos_Y, -9.99626678733238, Pos_Z, -4.392357391964521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49838858080739334, 0.8669537603129687, BFz, 0.0, -0.8669537603129699, -0.49838858080738985
Time, 2.64, Pos_X, 38.70944164506408, Pos_Y, -10.017731878938957, Pos_Z, -4.406684606923247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5243239718846661, 0.8515188620970717, BFz, 0.0, -0.851518862097073, -0.5243239718846626
Time, 2.642, Pos_X, 38.79427000968845, Pos_Y, -10.039210525372182, Pos_Z, -4.421067063885886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5504735402856371, 0.834852610611838, BFz, 0.0, -0.8348526106118392, -0.5504735402856337
Time, 2.644, Pos_X, 38.87910799200823, Pos_Y, -10.060704639067891, Pos_Z, -4.435505246274563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5767742717024413, 0.8169035680556931, BFz, 0.0, -0.8169035680556943, -0.5767742717024379
Time, 2.646, Pos_X, 38.9639558728952, Pos_Y, -10.082216237398598, Pos_Z, -4.449999592262078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6031577930111653, 0.7976218883217188, BFz, 0.0, -0.7976218883217201, -0.603157793011162
Time, 2.648, Pos_X, 39.048813942054586, Pos_Y, -10.103747445941075, Pos_Z, -4.46455048581416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6295502058616357, 0.7769598048159096, BFz, 0.0, -0.7769598048159113, -0.6295502058616326
Time, 2.65, Pos_X, 39.133682497902555, Pos_Y, -10.125300501576788, Pos_Z, -4.4791582475504335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6558720207934534, 0.7548721032998343, BFz, 0.0, -0.7548721032998361, -0.6558720207934503
Time, 2.652, Pos_X, 39.21856184756354, Pos_Y, -10.146877754658897, Pos_Z, -4.493823124958019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6820381488979949, 0.7313165959061784, BFz, 0.0, -0.7313165959061804, -0.6820381488979917
Time, 2.654, Pos_X, 39.30345230726651, Pos_Y, -10.168481670502944, Pos_Z, -4.508545281379242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7079579359982034, 0.7062546005918602, BFz, 0.0, -0.7062546005918623, -0.7079579359982002
Time, 2.656, Pos_X, 39.388354202528895, Pos_Y, -10.190114830667977, Pos_Z, -4.523324784205639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7335351086438988, 0.6796515610125439, BFz, 0.0, -0.6796515610125461, -0.7335351086438957
Time, 2.658, Pos_X, 39.473267868133064, Pos_Y, -10.211779933653366, Pos_Z, -4.53816159256038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.758667902170885, 0.6514775623270785, BFz, 0.0, -0.6514775623270809, -0.7586679021708821
Time, 2.66, Pos_X, 39.55819364814525, Pos_Y, -10.23347979443897, Pos_Z, -4.553055544015107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7832491249868008, 0.6217079766316457, BFz, 0.0, -0.6217079766316481, -0.783249124986798
Time, 2.662, Pos_X, 39.64313189598582, Pos_Y, -10.255217343011296, Pos_Z, -4.5680063402103706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8071662852769109, 0.5903241380057881, BFz, 0.0, -0.5903241380057905, -0.8071662852769083
Time, 2.664, Pos_X, 39.7280829740338, Pos_Y, -10.27699562208161, Pos_Z, -4.583013531432938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8303017543233403, 0.5573140916642859, BFz, 0.0, -0.5573140916642884, -0.8303017543233377
Time, 2.666, Pos_X, 39.81304725290797, Pos_Y, -10.298817783634089, Pos_Z, -4.598076500176248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8525331218792392, 0.5226732020094801, BFz, 0.0, -0.5226732020094826, -0.8525331218792368
Time, 2.668, Pos_X, 39.89802511060716, Pos_Y, -10.320687083960115, Pos_Z, -4.613194444026016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8737335428173729, 0.4864048685568499, BFz, 0.0, -0.48640486855685244, -0.8737335428173706
Time, 2.67, Pos_X, 39.98301693168332, Pos_Y, -10.342606876801272, Pos_Z, -4.628366358166403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.893772171485739, 0.44852124306176544, BFz, 0.0, -0.44852124306176805, -0.8937721714857367
Time, 2.672, Pos_X, 40.06802310706331, Pos_Y, -10.364580604437556, Pos_Z, -4.6435910176913575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9125147510512852, 0.40904379852751216, BFz, 0.0, -0.4090437985275149, -0.912514751051283
Time, 2.674, Pos_X, 40.15304403406548, Pos_Y, -10.386611786722437, Pos_Z, -4.658866959463987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9298242656793418, 0.36800385181934947, BFz, 0.0, -0.36800385181935225, -0.9298242656793397
Time, 2.676, Pos_X, 40.23808011627007, Pos_Y, -10.408704007519246, Pos_Z, -4.674192462807785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9455615948812368, 0.3254431905658147, BFz, 0.0, -0.3254431905658176, -0.9455615948812347
Time, 2.678, Pos_X, 40.323131762377834, Pos_Y, -10.430860898337528, Pos_Z, -4.689565529783682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9595863083838553, 0.2814144928077618, BFz, 0.0, -0.28141449280776476, -0.9595863083838533
Time, 2.68, Pos_X, 40.40819938583922, Pos_Y, -10.45308611887338, Pos_Z, -4.704983866221517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717574730962008, 0.2359818075227238, BFz, 0.0, -0.23598180752272682, -0.9717574730961988
Time, 2.682, Pos_X, 40.49328340544658, Pos_Y, -10.475383334653088, Pos_Z, -4.720444864310423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819345639339223, 0.1892208026404675, BFz, 0.0, -0.18922080264047061, -0.9819345639339206
