Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.196, Pos_X, 0.0017945019113140008, Pos_Y, 0.0013338147140041067, Pos_Z, -0.001935845930084821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727275525899888, 0.2319506594780239, BFz, 0.0, -0.23195065947802376, -0.9727275525899887
Time, 0.198, Pos_X, 0.001915440018222001, Pos_Y, 0.0013605859791713008, Pos_Z, -0.0020409374933766837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722301922121586, 0.23402660821177704, BFz, 0.0, -0.2340266082117769, -0.9722301922121585
Time, 0.2, Pos_X, 0.0020389507704100013, Pos_Y, 0.0013865614940697373, Pos_Z, -0.00214926970786155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717402618150975, 0.23605267117218745, BFz, 0.0, -0.2360526711721873, -0.9717402618150975
Time, 0.202, Pos_X, 0.0021648037909980013, Pos_Y, 0.0014115668730164388, Pos_Z, -0.002260845764038487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712584863612849, 0.23802720993866444, BFz, 0.0, -0.2380272099386643, -0.9712584863612849
Time, 0.204, Pos_X, 0.002292756853706, Pos_Y, 0.0014354193001156418, Pos_Z, -0.0023756612092743715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707852856507728, 0.23994984718467005, BFz, 0.0, -0.23994984718466986, -0.9707852856507727
Time, 0.206, Pos_X, 0.002422559169934, Pos_Y, 0.0014579300620964329, Pos_Z, -0.002493706126751846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703207129461255, 0.24182165748278647, BFz, 0.0, -0.24182165748278628, -0.9703207129461254
Time, 0.208, Pos_X, 0.002553955030362, Pos_Y, 0.0014789072172934387, Pos_Z, -0.0026149670269316003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698644217457345, 0.24364524093815462, BFz, 0.0, -0.24364524093815443, -0.9698644217457344
Time, 0.21, Pos_X, 0.00268668802827, Pos_Y, 0.0014981582799557598, Pos_Z, -0.002739428413927474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694156487612826, 0.24542473375098348, BFz, 0.0, -0.24542473375098328, -0.9694156487612825
Time, 0.212, Pos_X, 0.002820505628898, Pos_Y, 0.0015154927215877737, Pos_Z, -0.0028670741068491804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689732393618425, 0.24716565578699812, BFz, 0.0, -0.24716565578699787, -0.9689732393618424
Time, 0.214, Pos_X, 0.002955163215566, Pos_Y, 0.001530724588856427, Pos_Z, -0.0029978886475759085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685356173389623, 0.24887498457224363, BFz, 0.0, -0.24887498457224339, -0.9685356173389623
Time, 0.216, Pos_X, 0.0030904282220340002, Pos_Y, 0.0015436750050260672, Pos_Z, -0.0031318589208783644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681008613117469, 0.25056081562657234, BFz, 0.0, -0.25056081562657206, -0.9681008613117469
Time, 0.218, Pos_X, 0.0032260841957020003, Pos_Y, 0.0015541743375126825, Pos_Z, -0.0032689755381560214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676667564549521, 0.2522321320766873, BFz, 0.0, -0.25223213207668704, -0.9676667564549523
Time, 0.22, Pos_X, 0.0033619338867940003, Pos_Y, 0.0015620639616582162, Pos_Z, -0.0034092340488307738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672308671800418, 0.25389850250472834, BFz, 0.0, -0.25389850250472806, -0.9672308671800419
Time, 0.222, Pos_X, 0.0034978022589940007, Pos_Y, 0.001567197182173789, Pos_Z, -0.003552635971687907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667906352723099, 0.25556969215805375, BFz, 0.0, -0.2555696921580535, -0.9667906352723101
Time, 0.224, Pos_X, 0.0036335395756580007, Pos_Y, 0.0015694405783764436, Pos_Z, -0.0036991900622992792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663434839304776, 0.25725526440698065, BFz, 0.0, -0.2572552644069804, -0.9663434839304776
Time, 0.226, Pos_X, 0.0037690238779940007, Pos_Y, 0.0015686751920212401, Pos_Z, -0.0038489136240664593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658869175022364, 0.25896421103702094, BFz, 0.0, -0.25896421103702066, -0.9658869175022364
Time, 0.228, Pos_X, 0.003904162959882001, Pos_Y, 0.001564796918571264, Pos_Z, -0.004001833141373256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654186357039892, 0.26070454126356724, BFz, 0.0, -0.26070454126356696, -0.9654186357039893
Time, 0.23, Pos_X, 0.004038896313910001, Pos_Y, 0.0015577165821156242, Pos_Z, -0.004157984802702951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649366389700105, 0.26248291901237825, BFz, 0.0, -0.26248291901237797, -0.9649366389700106
Time, 0.232, Pos_X, 0.004173196568438, Pos_Y, 0.0015473599489824882, Pos_Z, -0.004317415295890238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644393054387375, 0.264304419419814, BFz, 0.0, -0.2643044194198137, -0.9644393054387375
Time, 0.234, Pos_X, 0.004307069499386001, Pos_Y, 0.0015336673242914022, Pos_Z, -0.004480182308743176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9639254374035754, 0.2661724086495905, BFz, 0.0, -0.26617240864959024, -0.9639254374035755
Time, 0.236, Pos_X, 0.004440554135273999, Pos_Y, 0.001516592728615899, Pos_Z, -0.004646354862932694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633943155179215, 0.2680884048737541, BFz, 0.0, -0.26808840487375385, -0.9633943155179217
Time, 0.238, Pos_X, 0.004573722790009999, Pos_Y, 0.0014961029686501076, Pos_Z, -0.004816013550159911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628457241605378, 0.27005205325227183, BFz, 0.0, -0.2700520532522716, -0.962845724160538
Time, 0.24, Pos_X, 0.004706680226745999, Pos_Y, 0.0014721761278357706, Pos_Z, -0.004989250253026238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622799280757187, 0.27206127990323803, BFz, 0.0, -0.27206127990323786, -0.9622799280757189
Time, 0.242, Pos_X, 0.004839562285540739, Pos_Y, 0.001444799978020967, Pos_Z, -0.005166167876993144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9616976183218379, 0.27411255154425784, BFz, 0.0, -0.27411255154425773, -0.961697618321838
Time, 0.244, Pos_X, 0.004972534589942219, Pos_Y, 0.001413970436808263, Pos_Z, -0.005346880328713389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610998615981383, 0.27620111519694807, BFz, 0.0, -0.27620111519694795, -0.9610998615981385
Time, 0.246, Pos_X, 0.005105790692683699, Pos_Y, 0.0013796897459413388, Pos_Z, -0.0055315122376545746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960488014102702, 0.2783213516154418, BFz, 0.0, -0.27832135161544164, -0.9604880141027022
Time, 0.248, Pos_X, 0.005239549433885179, Pos_Y, 0.001341964744960141, Pos_Z, -0.005720198354953184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9598636370745952, 0.28046710720141227, BFz, 0.0, -0.28046710720141216, -0.9598636370745955
Time, 0.25, Pos_X, 0.005374052294246659, Pos_Y, 0.0013008052539638033, Pos_Z, -0.005913082807940601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592284061258828, 0.2826320308832618, BFz, 0.0, -0.28263203088326166, -0.9592284061258832
Time, 0.252, Pos_X, 0.005509560483248139, Pos_Y, 0.0012562222040965955, Pos_Z, -0.006110318433914443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585840100318648, 0.2848099290952276, BFz, 0.0, -0.28480992909522745, -0.9585840100318653
Time, 0.254, Pos_X, 0.005646351641889619, Pos_Y, 0.0012082254252872315, Pos_Z, -0.006312065840074531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579320778443885, 0.28699500733763805, BFz, 0.0, -0.2869950073376379, -0.9579320778443893
Time, 0.256, Pos_X, 0.005784715959631099, Pos_Y, 0.0011568216417222187, Pos_Z, -0.006518492264073397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572741180350982, 0.2891820584685771, BFz, 0.0, -0.289182058468577, -0.957274118035099
Time, 0.258, Pos_X, 0.005924952030772579, Pos_Y, 0.0011020128145344294, Pos_Z, -0.006729770843508494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956611419995067, 0.29136676395055827, BFz, 0.0, -0.2913667639505581, -0.9566114199950678
Time, 0.26, Pos_X, 0.006067363058354059, Pos_Y, 0.001043794094533623, Pos_Z, -0.0069460795792372736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559450446832305, 0.2935456890257045, BFz, 0.0, -0.29354568902570427, -0.9559450446832312
Time, 0.262, Pos_X, 0.006212253538675539, Pos_Y, 0.000982151863573772, Pos_Z, -0.007167599622426541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552757638239233, 0.2957164436594936, BFz, 0.0, -0.2957164436594934, -0.9552757638239242
Time, 0.264, Pos_X, 0.006359925965657019, Pos_Y, 0.00091706190242405, Pos_Z, -0.007394513651813206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9546040589320995, 0.29787764379080106, BFz, 0.0, -0.29787764379080084, -0.9546040589321004
Time, 0.266, Pos_X, 0.0065106776114985, Pos_Y, 0.0008484877202494944, Pos_Z, -0.007627004639968447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9539300874193918, 0.3000289791270672, BFz, 0.0, -0.300028979127067, -0.9539300874193927
Time, 0.268, Pos_X, 0.00666479776067998, Pos_Y, 0.0007763794087802743, Pos_Z, -0.007865254475024766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9532537264325128, 0.3021710327654301, BFz, 0.0, -0.3021710327654299, -0.9532537264325137
Time, 0.27, Pos_X, 0.00682256523400146, Pos_Y, 0.0007006729696432591, Pos_Z, -0.008109442916670035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525745460416419, 0.30430533060325876, BFz, 0.0, -0.30430533060325854, -0.9525745460416427
Time, 0.272, Pos_X, 0.00698424589412294, Pos_Y, 0.0006212899475558442, Pos_Z, -0.008359747104980456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518918576240453, 0.306434155062785, BFz, 0.0, -0.30643415506278476, -0.9518918576240463
Time, 0.274, Pos_X, 0.00715009036064442, Pos_Y, 0.0005381371902641511, Pos_Z, -0.008616341608735756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951204745456014, 0.3085604190785955, BFz, 0.0, -0.3085604190785952, -0.951204745456015
Time, 0.276, Pos_X, 0.0073203322317659004, Pos_Y, 0.0004511070558684268, Pos_Z, -0.008879398401055939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505120966456939, 0.31068755065210746, BFz, 0.0, -0.3106875506521072, -0.9505120966456949
Time, 0.278, Pos_X, 0.007495187380287381, Pos_Y, 0.00036007813666604356, Pos_Z, -0.009149086516185767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9498126330634786, 0.3128193761150681, BFz, 0.0, -0.3128193761150678, -0.9498126330634798
Time, 0.28, Pos_X, 0.007674853212608861, Pos_Y, 0.00026491594966962875, Pos_Z, -0.009425572104044912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9491049523624473, 0.3149599806341679, BFz, 0.0, -0.31495998063416764, -0.9491049523624484
Time, 0.282, Pos_X, 0.007859508411130336, Pos_Y, 0.00016547379433469193, Pos_Z, -0.00970901896698009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9483875505422339, 0.31711362943982835, BFz, 0.0, -0.3171136294398282, -0.948387550542235
Time, 0.284, Pos_X, 0.008049313307051815, Pos_Y, 6.159420559532593e-05, Pos_Z, -0.009999589155757984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.947658823225337, 0.3192847549808299, BFz, 0.0, -0.31928475498082975, -0.947658823225338
Time, 0.286, Pos_X, 0.008244409970773295, Pos_Y, -4.68896163748494e-05, Pos_Z, -0.010297443282070152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9469170624585351, 0.32147795698134235, BFz, 0.0, -0.3214779569813422, -0.946917062458536
Time, 0.288, Pos_X, 0.008444923280894774, Pos_Y, -0.00016015247969295153, Pos_Z, -0.01060274062057457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9461604630008499, 0.3236979738182123, BFz, 0.0, -0.3236979738182122, -0.9461604630008509
Time, 0.29, Pos_X, 0.008650962776616254, Pos_Y, -0.0002783755270491414, Pos_Z, -0.010915639059302056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9453871075458006, 0.325949715272438, BFz, 0.0, -0.3259497152724378, -0.9453871075458016
Time, 0.292, Pos_X, 0.008862624385137734, Pos_Y, -0.0004017444796631359, Pos_Z, -0.011236295094103158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445949556884607, 0.32823828187448484, BFz, 0.0, -0.32823828187448467, -0.9445949556884617
Time, 0.294, Pos_X, 0.009079992169659214, Pos_Y, -0.0005304479490571405, Pos_Z, -0.011564863985323196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943781845215292, 0.3305689468810065, BFz, 0.0, -0.3305689468810063, -0.943781845215293
Time, 0.296, Pos_X, 0.009303140303580695, Pos_Y, -0.0006646758631601187, Pos_Z, -0.011901499998475402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9429454999029994, 0.3329471192437044, BFz, 0.0, -0.3329471192437042, -0.9429454999030003
Time, 0.298, Pos_X, 0.009532135170902175, Pos_Y, -0.0008046179803800932, Pos_Z, -0.012246356348782746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9420835562619239, 0.3353782536493467, BFz, 0.0, -0.33537825364934654, -0.9420835562619247
Time, 0.3, Pos_X, 0.009767037613823654, Pos_Y, -0.0009504624681429537, Pos_Z, -0.012599585067187705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9411935816491167, 0.33786778754789054, BFz, 0.0, -0.3378677875478904, -0.9411935816491175
Time, 0.302, Pos_X, 0.010007905412145135, Pos_Y, -0.0011023946131771582, Pos_Z, -0.012961336713298601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402731115679669, 0.3404210270566326, BFz, 0.0, -0.34042102705663246, -0.9402731115679677
Time, 0.304, Pos_X, 0.010254795731666615, Pos_Y, -0.0012605955633151586, Pos_Z, -0.013331760013249545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9393197530560092, 0.34304285667944867, BFz, 0.0, -0.34304285667944856, -0.9393197530560099
Time, 0.306, Pos_X, 0.010507767393988095, Pos_Y, -0.0014252412912092707, Pos_Z, -0.01371100193792959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9383312331412615, 0.34573761281005977, BFz, 0.0, -0.34573761281005966, -0.9383312331412621
Time, 0.308, Pos_X, 0.010766882777709576, Pos_Y, -0.0015965014321816017, Pos_Z, -0.014099208127512919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373054385753536, 0.3485089881438682, BFz, 0.0, -0.3485089881438681, -0.9373054385753543
Time, 0.31, Pos_X, 0.011032209914231057, Pos_Y, -0.0017745380609761772, Pos_Z, -0.014496523224838768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362404939331557, 0.3513598405051427, BFz, 0.0, -0.3513598405051426, -0.9362404939331563
Time, 0.312, Pos_X, 0.011303824045352536, Pos_Y, -0.001959504816932833, Pos_Z, -0.014903090982683938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351347980731779, 0.3542921244293124, BFz, 0.0, -0.3542921244293123, -0.9351347980731785
Time, 0.314, Pos_X, 0.011581809130474017, Pos_Y, -0.0021515460975268736, Pos_Z, -0.015319053870160736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.933986997082745, 0.3573069958458065, BFz, 0.0, -0.35730699584580633, -0.9339869970827456
Time, 0.316, Pos_X, 0.011866259684595497, Pos_Y, -0.002350796664073425, Pos_Z, -0.015744552722361162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327959959305174, 0.36040481402999164, BFz, 0.0, -0.3604048140299915, -0.932795995930518
Time, 0.318, Pos_X, 0.012157281886916978, Pos_Y, -0.0025573811303363286, Pos_Z, -0.0161797271933082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9315609074773029, 0.3635853072664819, BFz, 0.0, -0.36358530726648186, -0.9315609074773036
Time, 0.32, Pos_X, 0.012454994171638457, Pos_Y, -0.00277141315480015, Pos_Z, -0.016624716750714922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9302810049632899, 0.3668477229103241, BFz, 0.0, -0.36684772291032397, -0.9302810049632905
Time, 0.322, Pos_X, 0.012759527443959938, Pos_Y, -0.002992994852636044, Pos_Z, -0.01707966209744999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9289556539180654, 0.370191022383928, BFz, 0.0, -0.37019102238392787, -0.928955653918066
Time, 0.324, Pos_X, 0.013071025094081418, Pos_Y, -0.003222216408232661, Pos_Z, -0.01754470655991163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9275842598712064, 0.37361402655572873, BFz, 0.0, -0.37361402655572873, -0.927584259871207
Time, 0.326, Pos_X, 0.013389642406602897, Pos_Y, -0.0034591557312209, Pos_Z, -0.01801999727355043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9261661673193574, 0.3771156725899498, BFz, 0.0, -0.3771156725899498, -0.9261661673193581
Time, 0.328, Pos_X, 0.013715545885524377, Pos_Y, -0.0037038781600372277, Pos_Z, -0.0185056863915632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9247006544493762, 0.3806950218493715, BFz, 0.0, -0.3806950218493715, -0.9247006544493768
Time, 0.33, Pos_X, 0.014048912318045857, Pos_Y, -0.00395643626295056, Pos_Z, -0.01900193212020752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9231868920879149, 0.38435135264111475, BFz, 0.0, -0.38435135264111486, -0.9231868920879156
Time, 0.332, Pos_X, 0.014389927340967338, Pos_Y, -0.004216869554340392, Pos_Z, -0.019508899811653397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9216239350370395, 0.38808416917833705, BFz, 0.0, -0.3880841691783371, -0.9216239350370404
Time, 0.334, Pos_X, 0.014738783336488818, Pos_Y, -0.00448520482772252, Pos_Z, -0.02002676271217028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9200108134927588, 0.3918929739819149, BFz, 0.0, -0.3918929739819149, -0.9200108134927596
Time, 0.336, Pos_X, 0.015095676789410298, Pos_Y, -0.004761456934662244, Pos_Z, -0.02055570252858302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9183466072012361, 0.39577709514570975, BFz, 0.0, -0.39577709514570975, -0.9183466072012367
Time, 0.338, Pos_X, 0.015460806037731778, Pos_Y, -0.00504562914553194, Pos_Z, -0.021095910212027794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9166304969813103, 0.39973557760573863, BFz, 0.0, -0.3997355776057386, -0.916630496981311
Time, 0.34, Pos_X, 0.015834368592653258, Pos_Y, -0.005337713696386426, Pos_Z, -0.021647586255815622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.914861833152184, 0.4037670445212475, BFz, 0.0, -0.4037670445212475, -0.9148618331521847
Time, 0.342, Pos_X, 0.01621655824417474, Pos_Y, -0.005637692887980566, Pos_Z, -0.022210940731317637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9130401552147609, 0.4078696788992816, BFz, 0.0, -0.4078696788992815, -0.9130401552147617
Time, 0.344, Pos_X, 0.016607562527096206, Pos_Y, -0.005945539756628472, Pos_Z, -0.022786193510286597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9111651992636, 0.4120412353768997, BFz, 0.0, -0.41204123537689963, -0.9111651992636007
Time, 0.346, Pos_X, 0.017007559460417685, Pos_Y, -0.006261218774425223, Pos_Z, -0.023373574461273153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9092368408717096, 0.4162791938130356, BFz, 0.0, -0.4162791938130355, -0.9092368408717103
Time, 0.348, Pos_X, 0.017416713812939164, Pos_Y, -0.00658468674347678, Pos_Z, -0.023973323523496536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9072549974310095, 0.4205809905790521, BFz, 0.0, -0.420580990579052, -0.9072549974310101
Time, 0.35, Pos_X, 0.017835173391460644, Pos_Y, -0.006915893780349472, Pos_Z, -0.02458569065804993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052195180330895, 0.42494426007647046, BFz, 0.0, -0.4249442600764703, -0.9052195180330901
Time, 0.352, Pos_X, 0.018263065384182126, Pos_Y, -0.007254784885171582, Pos_Z, -0.025210935149484165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9031299873037607, 0.429367239123698, BFz, 0.0, -0.42936723912369784, -0.9031299873037613
Time, 0.354, Pos_X, 0.018700492920503606, Pos_Y, -0.007601301633367587, Pos_Z, -0.025849324267653302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9009856191058075, 0.4338489531674846, BFz, 0.0, -0.4338489531674845, -0.9009856191058081
