Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.472, Pos_X, 29.3608539860332, Pos_Y, -1.3909453419745972, Pos_Z, -4.010536070513065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8932981282316754, 0.44946463053036295, BFz, 0.0, -0.4494646305303665, -0.8932981282316763
Time, 2.474, Pos_X, 29.445029719956885, Pos_Y, -1.397026382640255, Pos_Z, -4.02543423519673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8926100026417222, 0.45082966094075416, BFz, 0.0, -0.45082966094075777, -0.892610002641723
Time, 2.476, Pos_X, 29.52924557152055, Pos_Y, -1.4031256500492715, Pos_Z, -4.040380330910135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8917420650265678, 0.4525440193640434, BFz, 0.0, -0.452544019364047, -0.8917420650265684
Time, 2.478, Pos_X, 29.613501270728236, Pos_Y, -1.4092431729635237, Pos_Z, -4.055373934412239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8906990054679346, 0.45459353455415885, BFz, 0.0, -0.45459353455416246, -0.8906990054679352
Time, 2.48, Pos_X, 29.697796558061903, Pos_Y, -1.4153789720826877, Pos_Z, -4.070414625648421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8894855796506229, 0.4569632409654045, BFz, 0.0, -0.45696324096540814, -0.8894855796506236
Time, 2.482, Pos_X, 29.782131183709588, Pos_Y, -1.4215330599742813, Pos_Z, -4.085501989183887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8881066946272343, 0.45963735592127314, BFz, 0.0, -0.4596373559212768, -0.888106694627235
Time, 2.484, Pos_X, 29.866504906823256, Pos_Y, -1.427705441428799, Pos_Z, -4.100635615339181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8865674555149106, 0.4625993372475018, BFz, 0.0, -0.4625993372475054, -0.8865674555149111
Time, 2.486, Pos_X, 29.950917494818942, Pos_Y, -1.4338961132269412, Pos_Z, -4.115815101616008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8848731538981349, 0.46583205290144936, BFz, 0.0, -0.46583205290145296, -0.8848731538981355
Time, 2.488, Pos_X, 30.03536872226761, Pos_Y, -1.4401050639837252, Pos_Z, -4.1310400539893015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830292892627954, 0.46931788193510493, BFz, 0.0, -0.46931788193510854, -0.8830292892627961
Time, 2.49, Pos_X, 30.119858370009293, Pos_Y, -1.4463322741528446, Pos_Z, -4.146310087914416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8810416071937399, 0.47303877895314556, BFz, 0.0, -0.47303877895314916, -0.8810416071937405
Time, 2.492, Pos_X, 30.20438622424696, Pos_Y, -1.4525777159368731, Pos_Z, -4.161624829401555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8789160110963383, 0.47697656697002666, BFz, 0.0, -0.4769765669700303, -0.8789160110963389
Time, 2.494, Pos_X, 30.288952075412645, Pos_Y, -1.458841353268549, Pos_Z, -4.176983915810572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8766585199132656, 0.48111312543256807, BFz, 0.0, -0.48111312543257173, -0.876658519913266
Time, 2.496, Pos_X, 30.37355571752231, Pos_Y, -1.465123141786726, Pos_Z, -4.192386996589806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8742752309180185, 0.48543055178187633, BFz, 0.0, -0.48543055178188, -0.874275230918019
Time, 2.498, Pos_X, 30.458196947305996, Pos_Y, -1.4714230292130301, Pos_Z, -4.207833733881825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717723067711547, 0.4899112625230316, BFz, 0.0, -0.48991126252303524, -0.8717723067711552
Time, 2.5, Pos_X, 30.542875563473665, Pos_Y, -1.4777409555542118, Pos_Z, -4.223323802927949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.869155987744239, 0.49453803591669987, BFz, 0.0, -0.49453803591670353, -0.8691559877442395
Time, 2.502, Pos_X, 30.627591366157333, Pos_Y, -1.4840768532351643, Pos_Z, -4.2388568924601975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8664325424338835, 0.4992941511890236, BFz, 0.0, -0.49929415118902726, -0.8664325424338841
Time, 2.504, Pos_X, 30.71234415598702, Pos_Y, -1.4904306474341955, Pos_Z, -4.254432705042037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8636083058166937, 0.5041633605533339, BFz, 0.0, -0.5041633605533375, -0.8636083058166942
Time, 2.506, Pos_X, 30.797133733776686, Pos_Y, -1.4968022565149526, Pos_Z, -4.270050957543454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8606896959658219, 0.5091298923244165, BFz, 0.0, -0.5091298923244201, -0.8606896959658225
Time, 2.508, Pos_X, 30.881959900008372, Pos_Y, -1.5031915924473465, Pos_Z, -4.285711381395361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8576832700282606, 0.5141783818030864, BFz, 0.0, -0.5141783818030901, -0.8576832700282612
Time, 2.51, Pos_X, 30.96682245445204, Pos_Y, -1.5095985613250338, Pos_Z, -4.301413722791072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545957315543382, 0.5192938817366484, BFz, 0.0, -0.5192938817366521, -0.8545957315543388
Time, 2.512, Pos_X, 31.051721196043726, Pos_Y, -1.5160230640501116, Pos_Z, -4.317157742989464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8514339574443508, 0.5244618347512641, BFz, 0.0, -0.5244618347512678, -0.8514339574443512
Time, 2.514, Pos_X, 31.136655922297393, Pos_Y, -1.5224649969804216, Pos_Z, -4.332943218586902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8482050321385822, 0.529668031369458, BFz, 0.0, -0.5296680313694617, -0.8482050321385827
Time, 2.516, Pos_X, 31.221626429245077, Pos_Y, -1.5289242525500217, Pos_Z, -4.348769941768155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8449162539257318, 0.534898610815282, BFz, 0.0, -0.5348986108152858, -0.8449162539257321
Time, 2.518, Pos_X, 31.306632511318742, Pos_Y, -1.5354007196503674, Pos_Z, -4.364637720311154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8415751617671371, 0.5401400254532402, BFz, 0.0, -0.5401400254532441, -0.8415751617671374
Time, 2.52, Pos_X, 31.39167396126343, Pos_Y, -1.5418942839936733, Pos_Z, -4.380546377625325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8381894658655862, 0.545379151886074, BFz, 0.0, -0.5453791518860779, -0.8381894658655866
Time, 2.522, Pos_X, 31.476750570181096, Pos_Y, -1.5484048286810381, Pos_Z, -4.396495753010865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8347669896726072, 0.5506033717231886, BFz, 0.0, -0.5506033717231924, -0.8347669896726073
Time, 2.524, Pos_X, 31.56186212748878, Pos_Y, -1.5549322345017302, Pos_Z, -4.4124857018195085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.831315652361266, 0.5558005812691937, BFz, 0.0, -0.5558005812691974, -0.831315652361266
Time, 2.526, Pos_X, 31.647008421230446, Pos_Y, -1.5614763798825424, Pos_Z, -4.428516095497514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8278434333660907, 0.5609592229678141, BFz, 0.0, -0.5609592229678177, -0.8278434333660907
Time, 2.528, Pos_X, 31.732189238412133, Pos_Y, -1.5680371410091176, Pos_Z, -4.444586821556659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8243582247980139, 0.566068473956886, BFz, 0.0, -0.5660684739568898, -0.8243582247980139
Time, 2.53, Pos_X, 31.8174043650778, Pos_Y, -1.5746143918303548, Pos_Z, -4.460697783871073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8208678615686393, 0.5711181610172622, BFz, 0.0, -0.571118161017266, -0.8208678615686393
Time, 2.532, Pos_X, 31.902653586363485, Pos_Y, -1.5812080038728082, Pos_Z, -4.476848902959947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8173800272715587, 0.5760988552475661, BFz, 0.0, -0.5760988552475698, -0.8173800272715587
Time, 2.534, Pos_X, 31.98793668713315, Pos_Y, -1.5878178459960308, Pos_Z, -4.493040115838892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8139022341001461, 0.5810018531182161, BFz, 0.0, -0.5810018531182198, -0.813902234100146
Time, 2.536, Pos_X, 32.07325345243684, Pos_Y, -1.5944437841583763, Pos_Z, -4.50927137613093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8104417808240979, 0.5858191870318651, BFz, 0.0, -0.5858191870318689, -0.8104417808240976
Time, 2.538, Pos_X, 32.15860366770951, Pos_Y, -1.601085681005203, Pos_Z, -4.52554265416327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8070057288454174, 0.5905436085596788, BFz, 0.0, -0.5905436085596826, -0.8070057288454171
Time, 2.54, Pos_X, 32.243987119731194, Pos_Y, -1.6077433951309634, Pos_Z, -4.541853936990561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8036008944383718, 0.5951685496209116, BFz, 0.0, -0.5951685496209154, -0.8036008944383713
Time, 2.542, Pos_X, 32.329403597146865, Pos_Y, -1.6144167806894594, Pos_Z, -4.558205228280885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8002337822945188, 0.5996881636939481, BFz, 0.0, -0.5996881636939518, -0.8002337822945182
Time, 2.544, Pos_X, 32.41485289084455, Pos_Y, -1.6211056872628218, Pos_Z, -4.574596547994925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7969105533082332, 0.6040973183403283, BFz, 0.0, -0.6040973183403321, -0.7969105533082328
Time, 2.546, Pos_X, 32.500334794860215, Pos_Y, -1.6278099592184718, Pos_Z, -4.591027932141753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7936370249736738, 0.6083915454630735, BFz, 0.0, -0.6083915454630772, -0.7936370249736733
Time, 2.548, Pos_X, 32.5858491069799, Pos_Y, -1.6345294352025743, Pos_Z, -4.607499432582758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7904186954502332, 0.6125669644069631, BFz, 0.0, -0.6125669644069668, -0.7904186954502328
Time, 2.55, Pos_X, 32.67139562952557, Pos_Y, -1.6412639476533903, Pos_Z, -4.624011116619511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7872607349363309, 0.616620252041334, BFz, 0.0, -0.6166202520413377, -0.7872607349363304
Time, 2.552, Pos_X, 32.75697417007186, Pos_Y, -1.6480133223204467, Pos_Z, -4.640563066393754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7841679894660977, 0.6205485994639808, BFz, 0.0, -0.6205485994639846, -0.7841679894660972
Time, 2.554, Pos_X, 32.842584542047724, Pos_Y, -1.6547773782236825, Pos_Z, -4.6571553784082385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7811449872496503, 0.624349668771237, BFz, 0.0, -0.6243496687712408, -0.7811449872496498
Time, 2.556, Pos_X, 32.92822656528861, Pos_Y, -1.6615559275041607, Pos_Z, -4.67378816291538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7781959531612815, 0.6280215430090073, BFz, 0.0, -0.628021543009011, -0.778195953161281
Time, 2.558, Pos_X, 33.013900066603476, Pos_Y, -1.6683487753350812, Pos_Z, -4.690461543336907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.775324855402364, 0.6315626402783125, BFz, 0.0, -0.6315626402783163, -0.7753248554023634
Time, 2.56, Pos_X, 33.099604880488364, Pos_Y, -1.6751557199871718, Pos_Z, -4.707175655410914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7725354315478958, 0.6349716584250955, BFz, 0.0, -0.6349716584250993, -0.7725354315478951
Time, 2.562, Pos_X, 33.18534084942003, Pos_Y, -1.6819765527939694, Pos_Z, -4.723930646210667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7698311345619643, 0.63824761986164, BFz, 0.0, -0.6382476198616439, -0.7698311345619635
Time, 2.564, Pos_X, 33.271107823896514, Pos_Y, -1.6888110584655724, Pos_Z, -4.740726673343069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7672151296534497, 0.6413898540130255, BFz, 0.0, -0.6413898540130293, -0.767215129653449
Time, 2.566, Pos_X, 33.35690566266098, Pos_Y, -1.695659015682447, Pos_Z, -4.7575639038314845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7646903463427658, 0.6443979160504717, BFz, 0.0, -0.6443979160504756, -0.764690346342765
Time, 2.568, Pos_X, 33.44273423278146, Pos_Y, -1.702520197702287, Pos_Z, -4.774442513102619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7622594253833701, 0.6472716341801364, BFz, 0.0, -0.6472716341801403, -0.7622594253833694
Time, 2.57, Pos_X, 33.52859340958793, Pos_Y, -1.7093943731743024, Pos_Z, -4.791362683991221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599246900393413, 0.6500111271883128, BFz, 0.0, -0.6500111271883166, -0.7599246900393408
Time, 2.572, Pos_X, 33.614483076680415, Pos_Y, -1.7162813070474596, Pos_Z, -4.8083246056669084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576881750014635, 0.6526167554261547, BFz, 0.0, -0.6526167554261585, -0.757688175001463
Time, 2.574, Pos_X, 33.70040312536608, Pos_Y, -1.7231807616685528, Pos_Z, -4.825328472853553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7555516723780378, 0.655089055294591, BFz, 0.0, -0.655089055294595, -0.7555516723780376
Time, 2.576, Pos_X, 33.78635345389897, Pos_Y, -1.7300924979220886, Pos_Z, -4.842374484618634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7535167558162696, 0.6574287023732185, BFz, 0.0, -0.6574287023732224, -0.7535167558162692
Time, 2.578, Pos_X, 33.87233396705283, Pos_Y, -1.7370162761910228, Pos_Z, -4.859462843120974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7515847342797987, 0.6596365568990051, BFz, 0.0, -0.659636556899009, -0.7515847342797981
Time, 2.58, Pos_X, 33.95834457560092, Pos_Y, -1.7439518576242121, Pos_Z, -4.876593752574538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7497567020430977, 0.6617135994835435, BFz, 0.0, -0.6617135994835474, -0.7497567020430972
Time, 2.582, Pos_X, 34.04438519562819, Pos_Y, -1.7508990056282496, Pos_Z, -4.893767418126918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7480336392007363, 0.6636608129339207, BFz, 0.0, -0.6636608129339245, -0.7480336392007356
Time, 2.584, Pos_X, 34.13045574769147, Pos_Y, -1.757857486903249, Pos_Z, -4.91098404495714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7464163966613636, 0.6654791978680297, BFz, 0.0, -0.6654791978680332, -0.7464163966613628
Time, 2.586, Pos_X, 34.216556155920735, Pos_Y, -1.764827072829464, Pos_Z, -4.928243837235597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7449057563794085, 0.6671697041329379, BFz, 0.0, -0.6671697041329414, -0.7449057563794076
Time, 2.588, Pos_X, 34.30268634726202, Pos_Y, -1.771807541240111, Pos_Z, -4.945546997189034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7435024787225298, 0.6687331785798164, BFz, 0.0, -0.66873317857982, -0.7435024787225287
Time, 2.59, Pos_X, 34.388846250591286, Pos_Y, -1.7787986780323843, Pos_Z, -4.96289372423419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7422073650332606, 0.670170297230782, BFz, 0.0, -0.6701702972307856, -0.7422073650332592
Time, 2.592, Pos_X, 34.47503579593737, Pos_Y, -1.7858002787669458, Pos_Z, -4.980284214105001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7410212711004616, 0.6714815528193359, BFz, 0.0, -0.6714815528193394, -0.7410212711004602
Time, 2.594, Pos_X, 34.56125491369824, Pos_Y, -1.7928121502375072, Pos_Z, -4.997718658323398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7399450981325054, 0.672667266744627, BFz, 0.0, -0.6726672667446305, -0.7399450981325041
Time, 2.596, Pos_X, 34.64750353333453, Pos_Y, -1.7998341123368131, Pos_Z, -5.015197243400246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7389798890852949, 0.6737274846163656, BFz, 0.0, -0.6737274846163691, -0.7389798890852938
Time, 2.598, Pos_X, 34.7337815825468, Pos_Y, -1.806865999877329, Pos_Z, -5.032720149925709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.738126731257685, 0.6746620847526967, BFz, 0.0, -0.6746620847527003, -0.7381267312576839
Time, 2.6, Pos_X, 34.820088986582284, Pos_Y, -1.813907664321879, Pos_Z, -5.050287552135329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7373868594357528, 0.6754706651894565, BFz, 0.0, -0.6754706651894601, -0.7373868594357517
Time, 2.602, Pos_X, 34.90642566703175, Pos_Y, -1.8209589755060176, Pos_Z, -5.067899617435485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7367616088108881, 0.6761525950422741, BFz, 0.0, -0.6761525950422775, -0.7367616088108871
Time, 2.604, Pos_X, 34.99279154074463, Pos_Y, -1.828019823341038, Pos_Z, -5.085556506013759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7362524072680888, 0.6767070213851442, BFz, 0.0, -0.6767070213851475, -0.7362524072680878
Time, 2.606, Pos_X, 35.0791865188709, Pos_Y, -1.8350901196882194, Pos_Z, -5.103258370628551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7358608336058632, 0.6771328034919691, BFz, 0.0, -0.6771328034919722, -0.7358608336058624
Time, 2.608, Pos_X, 35.16561050624778, Pos_Y, -1.842169799743795, Pos_Z, -5.12100535654501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7355886761447712, 0.6774284460572882, BFz, 0.0, -0.6774284460572915, -0.7355886761447704
Time, 2.61, Pos_X, 35.25206340052885, Pos_Y, -1.8492588237873433, Pos_Z, -5.138797601676986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.735437998708069, 0.6775920233121694, BFz, 0.0, -0.6775920233121727, -0.735437998708068
Time, 2.612, Pos_X, 35.338545091268934, Pos_Y, -1.8563571789717974, Pos_Z, -5.156635236640516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7354111683048595, 0.6776211430677848, BFz, 0.0, -0.6776211430677881, -0.7354111683048585
Time, 2.614, Pos_X, 35.4250554593234, Pos_Y, -1.8634648806995688, Pos_Z, -5.174518384839116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.735510940810606, 0.6775128455962344, BFz, 0.0, -0.6775128455962378, -0.7355109408106049
Time, 2.616, Pos_X, 35.51159437588749, Pos_Y, -1.8705819740879572, Pos_Z, -5.192447162748878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7357404667175597, 0.6772635865261301, BFz, 0.0, -0.6772635865261334, -0.7357404667175584
Time, 2.618, Pos_X, 35.59816170169336, Pos_Y, -1.877708535392859, Pos_Z, -5.210421680213057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7361033126564978, 0.6768691993998097, BFz, 0.0, -0.6768691993998132, -0.7361033126564965
Time, 2.62, Pos_X, 35.684757286313044, Pos_Y, -1.8848446733942648, Pos_Z, -5.228442040719304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7366034326397847, 0.6763249093618356, BFz, 0.0, -0.6763249093618391, -0.7366034326397833
Time, 2.622, Pos_X, 35.771380967768714, Pos_Y, -1.8919905304214935, Pos_Z, -5.246508341514057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7372451196351644, 0.6756253648096265, BFz, 0.0, -0.67562536480963, -0.7372451196351631
Time, 2.624, Pos_X, 35.8580325723772, Pos_Y, -1.8991462831574977, Pos_Z, -5.264620673853001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7380330301286714, 0.6747645859402374, BFz, 0.0, -0.6747645859402408, -0.7380330301286702
Time, 2.626, Pos_X, 35.94471191412426, Pos_Y, -1.9063121435563715, Pos_Z, -5.282779123292488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7389721426889576, 0.6737359811748959, BFz, 0.0, -0.6737359811748994, -0.7389721426889563
Time, 2.628, Pos_X, 36.03141879448455, Pos_Y, -1.9134883595748733, Pos_Z, -5.300983769658748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7400676563268296, 0.6725324260278626, BFz, 0.0, -0.6725324260278659, -0.7400676563268284
Time, 2.63, Pos_X, 36.11815300225262, Pos_Y, -1.9206752153877875, Pos_Z, -5.319234687253788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7413249902212691, 0.6711462276385407, BFz, 0.0, -0.671146227638544, -0.741324990221268
Time, 2.632, Pos_X, 36.204914313445904, Pos_Y, -1.9278730314691654, Pos_Z, -5.337531944843845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7427497861584652, 0.6695690816947589, BFz, 0.0, -0.6695690816947624, -0.742749786158464
Time, 2.634, Pos_X, 36.291702491424374, Pos_Y, -1.935082164567056, Pos_Z, -5.35587560558158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7443479096373194, 0.6677920255727537, BFz, 0.0, -0.6677920255727572, -0.7443479096373182
Time, 2.636, Pos_X, 36.378517286942056, Pos_Y, -1.9423030074875678, Pos_Z, -5.37426572720318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7461253385823068, 0.6658055114862348, BFz, 0.0, -0.6658055114862381, -0.7461253385823056
Time, 2.638, Pos_X, 36.46535843836492, Pos_Y, -1.9495359885805603, Pos_Z, -5.392702361754684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7480881636283379, 0.6635993515964206, BFz, 0.0, -0.6635993515964238, -0.7480881636283367
Time, 2.64, Pos_X, 36.55222567207701, Pos_Y, -1.9567815709490215, Pos_Z, -5.41118555503771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7502425556970634, 0.6611626937608831, BFz, 0.0, -0.6611626937608863, -0.7502425556970627
Time, 2.642, Pos_X, 36.63911870300027, Pos_Y, -1.964040251534489, Pos_Z, -5.429715346544494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7525947275956022, 0.6584839982834134, BFz, 0.0, -0.6584839982834166, -0.7525947275956014
Time, 2.644, Pos_X, 36.726037235012754, Pos_Y, -1.9713125600912642, Pos_Z, -5.448291769328067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7551508540933741, 0.6555510564113651, BFz, 0.0, -0.6555510564113683, -0.7551508540933733
Time, 2.646, Pos_X, 36.81298096164122, Pos_Y, -1.978599057791584, Pos_Z, -5.4669148495644055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7579170052437183, 0.652350989239997, BFz, 0.0, -0.6523509892400001, -0.7579170052437175
Time, 2.648, Pos_X, 36.89994956664431, Pos_Y, -1.985900335833118, Pos_Z, -5.485584606416291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7608991633704263, 0.6488701435435248, BFz, 0.0, -0.6488701435435279, -0.7608991633704254
Time, 2.65, Pos_X, 36.986942724338775, Pos_Y, -1.9932170141387013, Pos_Z, -5.504301051754654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7641029953880748, 0.6450942663200324, BFz, 0.0, -0.6450942663200356, -0.7641029953880739
Time, 2.652, Pos_X, 37.073960100468064, Pos_Y, -2.000549739505815, Pos_Z, -5.5230641897575525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7675338211646305, 0.6410084503096896, BFz, 0.0, -0.641008450309693, -0.7675338211646298
Time, 2.654, Pos_X, 37.16100135313133, Pos_Y, -2.00789918391101, Pos_Z, -5.5418740168286025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7711965096724545, 0.6365971594886618, BFz, 0.0, -0.6365971594886652, -0.7711965096724536
Time, 2.656, Pos_X, 37.248066133347216, Pos_Y, -2.0152660433598983, Pos_Z, -5.560730521570415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7750953613211148, 0.6318442694671683, BFz, 0.0, -0.6318442694671716, -0.7750953613211139
Time, 2.658, Pos_X, 37.335154085645684, Pos_Y, -2.022651036467834, Pos_Z, -5.579633684370953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7792340488719598, 0.626733034934829, BFz, 0.0, -0.6267330349348325, -0.7792340488719589
Time, 2.66, Pos_X, 37.42226484845917, Pos_Y, -2.030054903325321, Pos_Z, -5.598583477174862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7836154074981208, 0.6212462419456263, BFz, 0.0, -0.6212462419456297, -0.7836154074981198
Time, 2.662, Pos_X, 37.50939805486664, Pos_Y, -2.0374784048430135, Pos_Z, -5.617579863415509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.78824138426857, 0.6153661675184766, BFz, 0.0, -0.6153661675184801, -0.788241384268569
Time, 2.664, Pos_X, 37.59655333315512, Pos_Y, -2.04492232191246, Pos_Z, -5.63662279755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7931128247616461, 0.6090747468074933, BFz, 0.0, -0.6090747468074967, -0.7931128247616451
Time, 2.666, Pos_X, 37.68373030711239, Pos_Y, -2.052387454751423, Pos_Z, -5.655712224726198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7982294234686603, 0.602353540297473, BFz, 0.0, -0.6023535402974765, -0.7982294234686593
Time, 2.668, Pos_X, 37.77092859621248, Pos_Y, -2.059874622944202, Pos_Z, -5.674848080537704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8035895126178121, 0.5951839171303914, BFz, 0.0, -0.5951839171303949, -0.8035895126178111
Time, 2.67, Pos_X, 37.858147815618544, Pos_Y, -2.0673846657915593, Pos_Z, -5.694030290793624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8091899885499243, 0.5875470725232007, BFz, 0.0, -0.5875470725232042, -0.8091899885499231
Time, 2.672, Pos_X, 37.94538757630763, Pos_Y, -2.0749184430477894, Pos_Z, -5.713258770924865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8150261816752209, 0.5794241306538069, BFz, 0.0, -0.5794241306538103, -0.8150261816752197
Time, 2.674, Pos_X, 38.0326474849837, Pos_Y, -2.0824768360622565, Pos_Z, -5.7325334247334325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8210917355332035, 0.5707962524746305, BFz, 0.0, -0.5707962524746338, -0.821091735533202
Time, 2.676, Pos_X, 38.11992714362579, Pos_Y, -2.090060749220607, Pos_Z, -5.751854143286062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8273784812293056, 0.5616447710062811, BFz, 0.0, -0.5616447710062843, -0.8273784812293042
