Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.002, Pos_X, 59.42531613945352, Pos_Y, -6.729819610151696, Pos_Z, -4.520700672826083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975141816554259, -0.0704660017050304, BFz, 0.0, 0.070466001705026, -0.9975141816554265
Time, 3.004, Pos_X, 59.52027696764219, Pos_Y, -6.738222557949341, Pos_Z, -4.524802066412959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969258085809042, -0.078351338120658, BFz, 0.0, 0.07835133812065363, -0.996925808580905
Time, 3.006, Pos_X, 59.61524372527583, Pos_Y, -6.746649571155414, Pos_Z, -4.528915781343344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962660323510745, -0.08633650898336602, BFz, 0.0, 0.08633650898336165, -0.9962660323510755
Time, 3.008, Pos_X, 59.7102161258807, Pos_Y, -6.755100855821236, Pos_Z, -4.533041353378705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955325993559679, -0.09441844957177088, BFz, 0.0, 0.09441844957176652, -0.9955325993559689
Time, 3.01, Pos_X, 59.80519388546315, Pos_Y, -6.763576594394407, Pos_Z, -4.537178317690243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947233510811453, -0.10259363924670775, BFz, 0.0, 0.10259363924670342, -0.9947233510811462
Time, 3.012, Pos_X, 59.90017672341561, Pos_Y, -6.77207694558626, Pos_Z, -4.5413262104098155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938362468511704, -0.11085808245124125, BFz, 0.0, 0.11085808245123693, -0.9938362468511713
Time, 3.014, Pos_X, 59.995164362910856, Pos_Y, -6.780602044379938, Pos_Z, -4.545484570175073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928693829899412, -0.1192073333363347, BFz, 0.0, 0.11920733333633039, -0.9928693829899422
Time, 3.016, Pos_X, 60.09015653176732, Pos_Y, -6.789152001863445, Pos_Z, -4.549652940073744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918210030660274, -0.12763658518264112, BFz, 0.0, 0.12763658518263682, -0.9918210030660285
Time, 3.018, Pos_X, 60.18515296336096, Pos_Y, -6.797726905323382, Pos_Z, -4.5538308696031775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906895254000573, -0.13614060475330617, BFz, 0.0, 0.13614060475330186, -0.9906895254000584
Time, 3.02, Pos_X, 60.28015339736743, Pos_Y, -6.806326818644701, Pos_Z, -4.558017916197817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894735636882106, -0.14471374075097185, BFz, 0.0, 0.14471374075096757, -0.9894735636882118
Time, 3.022, Pos_X, 60.37515758060001, Pos_Y, -6.814951782498777, Pos_Z, -4.56221364715707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881719450495904, -0.1533499495170977, BFz, 0.0, 0.15334994951709346, -0.9881719450495916
Time, 3.024, Pos_X, 60.470165268039274, Pos_Y, -6.823601814451997, Pos_Z, -4.566417641389723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867837352756496, -0.1620427715000706, BFz, 0.0, 0.16204277150006635, -0.9867837352756509
Time, 3.026, Pos_X, 60.56517622334944, Pos_Y, -6.832276909652304, Pos_Z, -4.570629491146404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853082582698617, -0.1707853512020258, BFz, 0.0, 0.17078535120202154, -0.985308258269863
Time, 3.028, Pos_X, 60.660190219300944, Pos_Y, -6.840977041185938, Pos_Z, -4.574848803641822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837451173015286, -0.17957044351838572, BFz, 0.0, 0.1795704435183815, -0.9837451173015299
Time, 3.03, Pos_X, 60.75520703860595, Pos_Y, -6.849702160684573, Pos_Z, -4.579075202548666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820942170425876, -0.18839041602877563, BFz, 0.0, 0.18839041602877143, -0.9820942170425888
Time, 3.032, Pos_X, 60.8502264743415, Pos_Y, -6.858452199226646, Pos_Z, -4.58330832955977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803557727360873, -0.1972373161017404, BFz, 0.0, 0.19723731610173617, -0.9803557727360885
Time, 3.034, Pos_X, 60.94524833014194, Pos_Y, -6.867227068094962, Pos_Z, -4.587547845610149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785303352263568, -0.20610284578768498, BFz, 0.0, 0.20610284578768076, -0.9785303352263582
Time, 3.036, Pos_X, 61.04027242053651, Pos_Y, -6.876026659658957, Pos_Z, -4.591793431883367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976618805588819, -0.21497839093791896, BFz, 0.0, 0.21497839093791477, -0.9766188055888206
Time, 3.038, Pos_X, 61.13529857117155, Pos_Y, -6.884850848258024, Pos_Z, -4.5960447908136075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746224154537937, -0.2238551926916163, BFz, 0.0, 0.2238551926916121, -0.9746224154537955
Time, 3.04, Pos_X, 61.23032661895428, Pos_Y, -6.893699491168423, Pos_Z, -4.600301647087775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725427551857532, -0.23272427749526275, BFz, 0.0, 0.23272427749525854, -0.972542755185755
Time, 3.042, Pos_X, 61.325356411987705, Pos_Y, -6.902572429497663, Pos_Z, -4.604563748360537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97038175586196, -0.24157658804248328, BFz, 0.0, 0.24157658804247908, -0.9703817558619616
Time, 3.044, Pos_X, 61.42038780945397, Pos_Y, -6.91146948917928, Pos_Z, -4.608830865652347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681416854055476, -0.2504030290952842, BFz, 0.0, 0.25040302909528006, -0.9681416854055495
Time, 3.046, Pos_X, 61.51542068117097, Pos_Y, -6.920390481851079, Pos_Z, -4.613102793358207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658251276574505, -0.2591945655013959, BFz, 0.0, 0.2591945655013918, -0.9658251276574524
Time, 3.048, Pos_X, 61.61045490704734, Pos_Y, -6.929335205729227, Pos_Z, -4.617379349666726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634349789834578, -0.267942234952111, BFz, 0.0, 0.26794223495210695, -0.9634349789834598
Time, 3.05, Pos_X, 61.70549037670263, Pos_Y, -6.938303446653277, Pos_Z, -4.6216603766249955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609744289526738, -0.27663721170346983, BFz, 0.0, 0.2766372117034658, -0.9609744289526759
Time, 3.052, Pos_X, 61.80052698871479, Pos_Y, -6.94729497907089, Pos_Z, -4.625945739808935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584469602170654, -0.285270791443244, BFz, 0.0, 0.28527079144323997, -0.9584469602170677
Time, 3.054, Pos_X, 61.895564649662596, Pos_Y, -6.956309566892206, Pos_Z, -4.6302353279220485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558563154258555, -0.29383448446445964, BFz, 0.0, 0.29383448446445565, -0.955856315425858
Time, 3.056, Pos_X, 61.990603273061645, Pos_Y, -6.965346964423348, Pos_Z, -4.634529052160788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9532065189401238, -0.30231991705813727, BFz, 0.0, 0.30231991705813327, -0.9532065189401262
Time, 3.058, Pos_X, 62.085642778592494, Pos_Y, -6.974406917495064, Pos_Z, -4.638826845812184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505018643925436, -0.31071885328426113, BFz, 0.0, 0.3107188532842572, -0.9505018643925462
Time, 3.06, Pos_X, 62.18068309124632, Pos_Y, -6.983489164414928, Pos_Z, -4.643128663518393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477468998821446, -0.3190232182205112, BFz, 0.0, 0.31902321822050733, -0.9477468998821473
Time, 3.062, Pos_X, 62.27572414010929, Pos_Y, -6.992593436793285, Pos_Z, -4.6474344801986724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944946417796037, -0.3272251021765071, BFz, 0.0, 0.32722510217650325, -0.9449464177960397
Time, 3.064, Pos_X, 62.370765857433135, Pos_Y, -7.001719460465276, Pos_Z, -4.651744290083206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.942105428692861, -0.3353168072546153, BFz, 0.0, 0.33531680725461144, -0.9421054286928636
Time, 3.066, Pos_X, 62.46580817763006, Pos_Y, -7.010866956448607, Pos_Z, -4.6560581056418835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392291431047594, -0.3432908631797355, BFz, 0.0, 0.3432908631797317, -0.939229143104762
Time, 3.068, Pos_X, 62.560851036399086, Pos_Y, -7.020035642081817, Pos_Z, -4.660375956613798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363229292094769, -0.35114010342963337, BFz, 0.0, 0.35114010342962954, -0.9363229292094796
Time, 3.07, Pos_X, 62.65589436985329, Pos_Y, -7.029225231805484, Pos_Z, -4.664697888886685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.933392276948577, -0.35885771182007503, BFz, 0.0, 0.35885771182007115, -0.9333922769485796
Time, 3.072, Pos_X, 62.75093811364616, Pos_Y, -7.038435437937224, Pos_Z, -4.669023963328637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9304427513076714, -0.3664372886852533, BFz, 0.0, 0.36643728868524944, -0.9304427513076741
Time, 3.074, Pos_X, 62.845982202300505, Pos_Y, -7.047665971765099, Pos_Z, -4.673354254706634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274799546558893, -0.37387288442931865, BFz, 0.0, 0.37387288442931477, -0.9274799546558918
Time, 3.076, Pos_X, 62.94102656877092, Pos_Y, -7.056916544285292, Pos_Z, -4.677688850274208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924509487327552, -0.3811590322179653, BFz, 0.0, 0.38115903221796155, -0.9245094873275546
Time, 3.078, Pos_X, 63.03607114414654, Pos_Y, -7.066186866793662, Pos_Z, -4.682027848747796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9215369057010794, -0.3882907820575565, BFz, 0.0, 0.38829078205755263, -0.9215369057010819
Time, 3.08, Pos_X, 63.13111585732335, Pos_Y, -7.075476651781045, Pos_Z, -4.686371359390865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185677155600195, -0.3952636486332076, BFz, 0.0, 0.3952636486332037, -0.9185677155600223
Time, 3.082, Pos_X, 63.22616063475991, Pos_Y, -7.084785613682712, Pos_Z, -4.690719500903659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9156073479603238, -0.40207360565082034, BFz, 0.0, 0.40207360565081646, -0.9156073479603266
Time, 3.084, Pos_X, 63.32120540063271, Pos_Y, -7.094113469337184, Pos_Z, -4.695072400327407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126611509764886, -0.4087170457642546, BFz, 0.0, 0.40871704576425066, -0.9126611509764915
Time, 3.086, Pos_X, 63.416250077177196, Pos_Y, -7.103459938579548, Pos_Z, -4.699430191870606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097344010794829, -0.415190702560333, BFz, 0.0, 0.4151907025603291, -0.9097344010794858
Time, 3.088, Pos_X, 63.51129458491969, Pos_Y, -7.112824744834328, Pos_Z, -4.703793016012283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9068323093767541, -0.42149159264499125, BFz, 0.0, 0.4214915926449873, -0.906832309376757
Time, 3.09, Pos_X, 63.60633884301836, Pos_Y, -7.122207615657681, Pos_Z, -4.7081610186546365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9039600236309396, -0.42761697309290636, BFz, 0.0, 0.4276169730929024, -0.9039600236309426
Time, 3.092, Pos_X, 63.70138276970854, Pos_Y, -7.131608282992272, Pos_Z, -4.712534350264831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011226782773628, -0.4335642036587206, BFz, 0.0, 0.4335642036587167, -0.901122678277366
Time, 3.094, Pos_X, 63.79642628304668, Pos_Y, -7.141026483674478, Pos_Z, -4.716913165263242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8983253729757152, -0.43933076863341847, BFz, 0.0, 0.4393307686334146, -0.8983253729757185
Time, 3.096, Pos_X, 63.89146930145338, Pos_Y, -7.150461959840508, Pos_Z, -4.721297621219582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8955732420875677, -0.4449141131238155, BFz, 0.0, 0.4449141131238116, -0.8955732420875708
Time, 3.098, Pos_X, 63.98651174440916, Pos_Y, -7.159914459029171, Pos_Z, -4.725687878019557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8928714025270128, -0.45031173485645853, BFz, 0.0, 0.4503117348564547, -0.8928714025270159
Time, 3.1, Pos_X, 64.0815535333065, Pos_Y, -7.169383734278162, Pos_Z, -4.730084097390496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.890225008579456, -0.45552105780050994, BFz, 0.0, 0.4555210578005062, -0.8902250085794591
Time, 3.102, Pos_X, 64.17659459208126, Pos_Y, -7.17886954428621, Pos_Z, -4.734486442434512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.887639176100535, -0.4605395673029095, BFz, 0.0, 0.46053956730290585, -0.8876391761005382
Time, 3.104, Pos_X, 64.2716348477383, Pos_Y, -7.188371653439856, Pos_Z, -4.738895076808543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851189888973496, -0.4653647768077434, BFz, 0.0, 0.46536477680773974, -0.8851189888973529
Time, 3.106, Pos_X, 64.36667423106728, Pos_Y, -7.197889831892976, Pos_Z, -4.743310164080901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8826694552452837, -0.46999429015359495, BFz, 0.0, 0.46999429015359134, -0.882669455245287
Time, 3.108, Pos_X, 64.46171267751022, Pos_Y, -7.207423855729744, Pos_Z, -4.747731867299972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8802954469275049, -0.4744258910711894, BFz, 0.0, 0.4744258910711858, -0.8802954469275083
Time, 3.11, Pos_X, 64.55675012730654, Pos_Y, -7.21697350697368, Pos_Z, -4.752160348404025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8780016318749748, -0.47865763800953726, BFz, 0.0, 0.47865763800953365, -0.8780016318749782
Time, 3.112, Pos_X, 64.65178652580978, Pos_Y, -7.226538573772608, Pos_Z, -4.756595767587311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.875792433722622, -0.4826879043794179, BFz, 0.0, 0.4826879043794143, -0.8757924337226255
Time, 3.114, Pos_X, 64.74682182384271, Pos_Y, -7.236118850334233, Pos_Z, -4.761038282704574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8736720128236785, -0.4865153790052373, BFz, 0.0, 0.4865153790052337, -0.8736720128236819
Time, 3.116, Pos_X, 64.84185597786033, Pos_Y, -7.2457141368988385, Pos_Z, -4.765488048703661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8716441368393893, -0.4901392646110934, BFz, 0.0, 0.4901392646110898, -0.8716441368393928
Time, 3.118, Pos_X, 64.93688895054082, Pos_Y, -7.255324239679629, Pos_Z, -4.769945216919463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8697122818925448, -0.4935590610304408, BFz, 0.0, 0.4935590610304372, -0.8697122818925482
Time, 3.12, Pos_X, 65.03192071060036, Pos_Y, -7.264948970784816, Pos_Z, -4.774409934390827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8678795368345413, -0.49677470702910126, BFz, 0.0, 0.4967747070290976, -0.8678795368345448
Time, 3.122, Pos_X, 65.12695123256437, Pos_Y, -7.274588148041593, Pos_Z, -4.7788823433736605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8661486230512994, -0.4997865172114242, BFz, 0.0, 0.49978651721142053, -0.8661486230513028
Time, 3.124, Pos_X, 65.22198049692926, Pos_Y, -7.284241594708878, Pos_Z, -4.783362580938124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8645219036887224, -0.5025951432738034, BFz, 0.0, 0.5025951432737997, -0.8645219036887257
Time, 3.126, Pos_X, 65.3170084899297, Pos_Y, -7.293909139384345, Pos_Z, -4.7878507782412685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630013603824919, -0.5052015953834232, BFz, 0.0, 0.5052015953834196, -0.8630013603824952
Time, 3.128, Pos_X, 65.41203520345496, Pos_Y, -7.3035906160208235, Pos_Z, -4.792347059990267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8615886229768482, -0.5076071756356937, BFz, 0.0, 0.50760717563569, -0.8615886229768516
Time, 3.13, Pos_X, 65.50706063496128, Pos_Y, -7.31328586358765, Pos_Z, -4.796851544411334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8602849676148805, -0.5098134702965893, BFz, 0.0, 0.5098134702965856, -0.860284967614884
Time, 3.132, Pos_X, 65.60208478678616, Pos_Y, -7.322994725785288, Pos_Z, -4.8013643428114765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8590913496625256, -0.5118222864774521, BFz, 0.0, 0.5118222864774484, -0.8590913496625294
Time, 3.134, Pos_X, 65.69710766554736, Pos_Y, -7.332717050990996, Pos_Z, -4.805885559395953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8580083953401736, -0.5136356622410163, BFz, 0.0, 0.5136356622410126, -0.8580083953401773
Time, 3.136, Pos_X, 65.79212928226487, Pos_Y, -7.342452691950799, Pos_Z, -4.810415291292662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8570364245039809, -0.515255826821414, BFz, 0.0, 0.5152558268214104, -0.8570364245039847
Time, 3.138, Pos_X, 65.88714965192396, Pos_Y, -7.352201505663653, Pos_Z, -4.814953628288463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8561754919666251, -0.5166851332830222, BFz, 0.0, 0.5166851332830186, -0.8561754919666289
Time, 3.14, Pos_X, 65.98216879269266, Pos_Y, -7.361963353043297, Pos_Z, -4.819500652826652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8554253903618816, -0.517926057969871, BFz, 0.0, 0.5179260579698672, -0.8554253903618851
Time, 3.142, Pos_X, 66.07718672575702, Pos_Y, -7.37173809861447, Pos_Z, -4.824056440191274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8547856772152338, -0.5189811615344838, BFz, 0.0, 0.51898116153448, -0.8547856772152373
Time, 3.144, Pos_X, 66.17220347502379, Pos_Y, -7.381525610221694, Pos_Z, -4.8286210589079905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8542557123511239, -0.5198530349199296, BFz, 0.0, 0.5198530349199258, -0.8542557123511275
Time, 3.146, Pos_X, 66.26721906640478, Pos_Y, -7.391325758647853, Pos_Z, -4.833194571139593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8538346738962884, -0.5205442821243998, BFz, 0.0, 0.520544282124396, -0.853834673896292
Time, 3.148, Pos_X, 66.36223352748743, Pos_Y, -7.401138417426065, Pos_Z, -4.837777032810474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8535215502730713, -0.5210575430981125, BFz, 0.0, 0.5210575430981086, -0.8535215502730747
Time, 3.15, Pos_X, 66.45724688719977, Pos_Y, -7.410963462247057, Pos_Z, -4.842368493916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.853315207699041, -0.5213953934487059, BFz, 0.0, 0.521395393448702, -0.8533152076990446
Time, 3.152, Pos_X, 66.5522591751987, Pos_Y, -7.420800770436888, Pos_Z, -4.846968998990206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8532143807950108, -0.5215603708148986, BFz, 0.0, 0.5215603708148946, -0.8532143807950143
Time, 3.154, Pos_X, 66.64727042169606, Pos_Y, -7.4306502205698175, Pos_Z, -4.851578587632925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.853217650832836, -0.5215550213613944, BFz, 0.0, 0.5215550213613902, -0.8532176508328396
Time, 3.156, Pos_X, 66.74228065728005, Pos_Y, -7.440511692116668, Pos_Z, -4.856197295160422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8533235160277561, -0.521381795802285, BFz, 0.0, 0.5213817958022808, -0.8533235160277597
Time, 3.158, Pos_X, 66.83728991246869, Pos_Y, -7.450385064991324, Pos_Z, -4.86082515290724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8535303630300245, -0.521043107032252, BFz, 0.0, 0.5210431070322477, -0.853530363030028
Time, 3.16, Pos_X, 66.9322982172992, Pos_Y, -7.460270218968738, Pos_Z, -4.8654621886219145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8538364961847863, -0.5205412930622079, BFz, 0.0, 0.5205412930622036, -0.8538364961847899
Time, 3.162, Pos_X, 67.02730560130638, Pos_Y, -7.470167033278655, Pos_Z, -4.87010842702737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.854240154330339, -0.5198785999920239, BFz, 0.0, 0.5198785999920198, -0.8542401543303425
Time, 3.164, Pos_X, 67.1223120934512, Pos_Y, -7.48007538615423, Pos_Z, -4.874763890299649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8547394868769702, -0.5190572315008065, BFz, 0.0, 0.5190572315008023, -0.8547394868769738
Time, 3.166, Pos_X, 67.21731772220342, Pos_Y, -7.489995154400029, Pos_Z, -4.879428598517092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553325869213959, -0.5180793044991674, BFz, 0.0, 0.5180793044991631, -0.8553325869213997
Time, 3.168, Pos_X, 67.31232251553124, Pos_Y, -7.499926213006983, Pos_Z, -4.88410257009182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8560174696740036, -0.516946894383654, BFz, 0.0, 0.5169468943836497, -0.8560174696740074
Time, 3.17, Pos_X, 67.40732650064938, Pos_Y, -7.509868434807601, Pos_Z, -4.88878582213907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8567920629948362, -0.5156620606453817, BFz, 0.0, 0.5156620606453773, -0.85679206299484
Time, 3.172, Pos_X, 67.50232970438188, Pos_Y, -7.519821690007688, Pos_Z, -4.893478371082429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8576541532121013, -0.5142269474444356, BFz, 0.0, 0.5142269474444313, -0.857654153212105
Time, 3.174, Pos_X, 67.5973321533684, Pos_Y, -7.529785845801447, Pos_Z, -4.8981802332776105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586014391012344, -0.5126437054848894, BFz, 0.0, 0.5126437054848849, -0.8586014391012382
Time, 3.176, Pos_X, 67.69233387401123, Pos_Y, -7.539760766205141, Pos_Z, -4.902891425408214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8596314888805351, -0.510914575369526, BFz, 0.0, 0.5109145753695215, -0.859631488880539
Time, 3.178, Pos_X, 67.78733489257593, Pos_Y, -7.549746311822705, Pos_Z, -4.9076119647661125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8607417028527415, -0.5090419638597111, BFz, 0.0, 0.5090419638597066, -0.8607417028527454
Time, 3.18, Pos_X, 67.88233523569866, Pos_Y, -7.55974233968396, Pos_Z, -4.912341869557166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.861929376301666, -0.5070283525289387, BFz, 0.0, 0.507028352528934, -0.8619293763016698
Time, 3.182, Pos_X, 67.9773349309649, Pos_Y, -7.569748703293197, Pos_Z, -4.917081159408812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8631916793950796, -0.5048763458740082, BFz, 0.0, 0.5048763458740034, -0.8631916793950835
Time, 3.184, Pos_X, 68.07233400690649, Pos_Y, -7.579765252654731, Pos_Z, -4.9218298558493405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.864525683766176, -0.5025886410461486, BFz, 0.0, 0.502588641046144, -0.8645256837661799
Time, 3.186, Pos_X, 68.1673324932623, Pos_Y, -7.589791834579391, Pos_Z, -4.926587982672973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8659283885990009, -0.5001679975951348, BFz, 0.0, 0.50016799759513, -0.8659283885990048
Time, 3.188, Pos_X, 68.26233042161445, Pos_Y, -7.59982829282568, Pos_Z, -4.931355566095124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8673967162144717, -0.4976172592468439, BFz, 0.0, 0.4976172592468391, -0.8673967162144756
Time, 3.19, Pos_X, 68.35732782588249, Pos_Y, -7.609874468066462, Pos_Z, -4.936132634953872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8689276081242728, -0.49493920014423937, BFz, 0.0, 0.4949392001442345, -0.8689276081242767
Time, 3.192, Pos_X, 68.45232474266157, Pos_Y, -7.619930198463387, Pos_Z, -4.940919220866318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8705180174327656, -0.4921365474387331, BFz, 0.0, 0.4921365474387282, -0.8705180174327695
Time, 3.194, Pos_X, 68.54732121136226, Pos_Y, -7.629995320113927, Pos_Z, -4.945715358358379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8721649342118448, -0.4892119454093875, BFz, 0.0, 0.48921194540938256, -0.8721649342118488
Time, 3.196, Pos_X, 68.64231727473206, Pos_Y, -7.640069667586082, Pos_Z, -4.950521084820938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8738653483250566, -0.48616802959133076, BFz, 0.0, 0.4861680295913258, -0.8738653483250604
Time, 3.198, Pos_X, 68.73731297947644, Pos_Y, -7.6501530747024695, Pos_Z, -4.955336440427711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8756163328035428, -0.4830072853774206, BFz, 0.0, 0.4830072853774156, -0.8756163328035464
Time, 3.2, Pos_X, 68.83230837650758, Pos_Y, -7.660245375086266, Pos_Z, -4.9601614681460715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8774149354848055, -0.4797322492684686, BFz, 0.0, 0.4797322492684636, -0.8774149354848091
Time, 3.202, Pos_X, 68.92730352132357, Pos_Y, -7.67034640297694, Pos_Z, -4.964996213464644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.879258221520609, -0.47634544176301863, BFz, 0.0, 0.47634544176301363, -0.8792582215206125
Time, 3.204, Pos_X, 69.02229847448059, Pos_Y, -7.680455994029669, Pos_Z, -4.969840724132149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8811432296731093, -0.472849456805474, BFz, 0.0, 0.47284945680546897, -0.8811432296731129
Time, 3.206, Pos_X, 69.11729330209519, Pos_Y, -7.690573986041539, Pos_Z, -4.974695049945536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8830669662433077, -0.46924698521123304, BFz, 0.0, 0.469246985211228, -0.8830669662433112
Time, 3.208, Pos_X, 69.21228807577405, Pos_Y, -7.700700220079465, Pos_Z, -4.979559242354235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8850264107764391, -0.4655408169303353, BFz, 0.0, 0.4655408169303303, -0.8850264107764424
