Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.138, Pos_X, 63.93518285226749, Pos_Y, -11.823755414881566, Pos_Z, -7.81149883858109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294165203584548, -0.8483620382664168, BFz, 0.0, 0.848362038266414, -0.5294165203584482
Time, 3.14, Pos_X, 64.05126372000349, Pos_Y, -11.835427037385612, Pos_Z, -7.82687316827942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5292263380463859, -0.8484806910696411, BFz, 0.0, 0.8484806910696383, -0.5292263380463794
Time, 3.142, Pos_X, 64.16736218391387, Pos_Y, -11.847091180836326, Pos_Z, -7.842242620715165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5293163007329861, -0.8484245716493306, BFz, 0.0, 0.8484245716493277, -0.5293163007329797
Time, 3.144, Pos_X, 64.28347800189526, Pos_Y, -11.858748190670498, Pos_Z, -7.857606749839379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5296825397473052, -0.8481959721001082, BFz, 0.0, 0.8481959721001053, -0.5296825397472987
Time, 3.146, Pos_X, 64.39961090289064, Pos_Y, -11.870398417188522, Pos_Z, -7.872965080041518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5303204670101869, -0.8477972648399499, BFz, 0.0, 0.8477972648399472, -0.5303204670101804
Time, 3.148, Pos_X, 64.51576058109744, Pos_Y, -11.88204221227151, Pos_Z, -7.888317102482692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5312247133806725, -0.8472309625442317, BFz, 0.0, 0.8472309625442291, -0.531224713380666
Time, 3.15, Pos_X, 64.63192668792081, Pos_Y, -11.89367992537453, Pos_Z, -7.9036622709140385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.53238900085762, -0.8464998238427623, BFz, 0.0, 0.8464998238427599, -0.5323890008576135
Time, 3.152, Pos_X, 64.74810882169281, Pos_Y, -11.90531190013491, Pos_Z, -7.918999996993385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5338061998348176, -0.8456068477832434, BFz, 0.0, 0.845606847783241, -0.5338061998348113
Time, 3.154, Pos_X, 64.86430651743119, Pos_Y, -11.916938473318725, Pos_Z, -7.934329644558526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5354682163094986, -0.8445553796657308, BFz, 0.0, 0.8445553796657286, -0.5354682163094922
Time, 3.156, Pos_X, 64.98051923822639, Pos_Y, -11.928559975139398, Pos_Z, -7.949650523506065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5373660658195659, -0.843349104052174, BFz, 0.0, 0.8433491040521719, -0.5373660658195595
Time, 3.158, Pos_X, 65.09674636826537, Pos_Y, -11.94017672876118, Pos_Z, -7.964961883927633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5394900545734325, -0.8419919720617043, BFz, 0.0, 0.8419919720617021, -0.5394900545734261
Time, 3.16, Pos_X, 65.21298720542357, Pos_Y, -11.951789049959348, Pos_Z, -7.9802629120609465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5418298821027028, -0.8404881788940126, BFz, 0.0, 0.8404881788940105, -0.5418298821026964
Time, 3.162, Pos_X, 65.32924095141534, Pos_Y, -11.963397248506338, Pos_Z, -7.9955527264642035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5443747103513702, -0.8388421631808123, BFz, 0.0, 0.8388421631808102, -0.5443747103513638
Time, 3.164, Pos_X, 65.44550670109655, Pos_Y, -11.97500163185327, Pos_Z, -8.010830372143186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.54711329513112, -0.8370585656277406, BFz, 0.0, 0.8370585656277386, -0.5471132951311135
Time, 3.166, Pos_X, 65.56178343251672, Pos_Y, -11.986602509664959, Pos_Z, -8.026094813363455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5500341154367709, -0.8351421866099755, BFz, 0.0, 0.8351421866099737, -0.5500341154367646
Time, 3.168, Pos_X, 65.67806999760992, Pos_Y, -11.998200197703861, Pos_Z, -8.04134492519514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5531251800654938, -0.8330981545877517, BFz, 0.0, 0.8330981545877499, -0.5531251800654875
Time, 3.17, Pos_X, 65.7943651137925, Pos_Y, -12.009795021708097, Pos_Z, -8.056579486080008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5563737987873973, -0.8309321247989413, BFz, 0.0, 0.8309321247989395, -0.556373798787391
Time, 3.172, Pos_X, 65.9106673556949, Pos_Y, -12.021387321320923, Pos_Z, -8.071797172907202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5597661525403425, -0.8286506226813476, BFz, 0.0, 0.8286506226813458, -0.5597661525403361
Time, 3.174, Pos_X, 66.02697514764847, Pos_Y, -12.032977454242985, Pos_Z, -8.086996559066288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5632868286558197, -0.8262614287638463, BFz, 0.0, 0.8262614287638443, -0.5632868286558134
Time, 3.176, Pos_X, 66.14328675843707, Pos_Y, -12.044565801685346, Pos_Z, -8.102176115578406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5669183028287643, -0.8237740211476425, BFz, 0.0, 0.8237740211476405, -0.5669183028287579
Time, 3.178, Pos_X, 66.25960029810943, Pos_Y, -12.056152776428034, Pos_Z, -8.117334214732526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5706401952808593, -0.821200199421448, BFz, 0.0, 0.821200199421446, -0.5706401952808527
Time, 3.18, Pos_X, 66.37591371743574, Pos_Y, -12.067738833555529, Pos_Z, -8.132469136127384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5744282474262222, -0.8185549392428355, BFz, 0.0, 0.8185549392428337, -0.5744282474262157
Time, 3.182, Pos_X, 66.49222481177695, Pos_Y, -12.07932448299115, Pos_Z, -8.147579075217045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5782535246379304, -0.8158571328632324, BFz, 0.0, 0.8158571328632305, -0.5782535246379239
Time, 3.184, Pos_X, 66.60853122990419, Pos_Y, -12.090910303354553, Pos_Z, -8.162662154560437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5820823069626239, -0.8131298714972123, BFz, 0.0, 0.8131298714972105, -0.5820823069626173
Time, 3.186, Pos_X, 66.7248304865634, Pos_Y, -12.10249695697737, Pos_Z, -8.177716437695889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5858764991277767, -0.8104003503021106, BFz, 0.0, 0.8104003503021089, -0.5858764991277701
Time, 3.188, Pos_X, 66.84111998028465, Pos_Y, -12.114085203861688, Pos_Z, -8.192739946636243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5895941276929417, -0.8076996747492242, BFz, 0.0, 0.8076996747492226, -0.5895941276929351
Time, 3.19, Pos_X, 66.95739701584066, Pos_Y, -12.12567591446166, Pos_Z, -8.207730681610768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5931900021329044, -0.8050624953191947, BFz, 0.0, 0.8050624953191929, -0.5931900021328977
Time, 3.192, Pos_X, 67.0736588312751, Pos_Y, -12.137270080910458, Pos_Z, -8.222686644387402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5966173424427778, -0.8025258542231026, BFz, 0.0, 0.8025258542231009, -0.5966173424427712
Time, 3.194, Pos_X, 67.1899026306643, Pos_Y, -12.148868824986971, Pos_Z, -8.237605865920752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5998300267651652, -0.8001274517168527, BFz, 0.0, 0.8001274517168508, -0.5998300267651586
Time, 3.196, Pos_X, 67.30612561960774, Pos_Y, -12.160473403145357, Pos_Z, -8.252486435209244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6027853781579691, -0.797903370013536, BFz, 0.0, 0.7979033700135341, -0.6027853781579625
Time, 3.198, Pos_X, 67.42232504381955, Pos_Y, -12.172085207289143, Pos_Z, -8.267326528907114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6054471120291992, -0.7958855411021775, BFz, 0.0, 0.7958855411021757, -0.6054471120291928
Time, 3.2, Pos_X, 67.53849823052039, Pos_Y, -12.18370576139095, Pos_Z, -8.282124441116292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6077881820556982, -0.7940991913819286, BFz, 0.0, 0.794099191381927, -0.6077881820556917
Time, 3.202, Pos_X, 67.654642630842, Pos_Y, -12.195336714447695, Pos_Z, -8.296878612302988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6097935305602795, -0.7925603132171284, BFz, 0.0, 0.7925603132171267, -0.6097935305602731
Time, 3.204, Pos_X, 67.77075586286244, Pos_Y, -12.206979829361172, Pos_Z, -8.31158765644009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.611462409466269, -0.7912734810479295, BFz, 0.0, 0.7912734810479278, -0.6114624094662625
Time, 3.206, Pos_X, 67.88683575385785, Pos_Y, -12.218636968378151, Pos_Z, -8.326250386190793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6128096598322821, -0.7902305491540088, BFz, 0.0, 0.7902305491540069, -0.6128096598322756
Time, 3.208, Pos_X, 68.0028803794603, Pos_Y, -12.230310075407138, Pos_Z, -8.340865834830598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6138660828441523, -0.7894101800291025, BFz, 0.0, 0.7894101800291005, -0.613866082844146
Time, 3.21, Pos_X, 68.11888809949271, Pos_Y, -12.242001155231778, Pos_Z, -8.355433274329414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6146772661201018, -0.7887787132745919, BFz, 0.0, 0.78877871327459, -0.6146772661200954
Time, 3.212, Pos_X, 68.23485758959715, Pos_Y, -12.2537122503293, Pos_Z, -8.369952229722776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6153012796934069, -0.7882920367526614, BFz, 0.0, 0.7882920367526594, -0.6153012796934004
Time, 3.214, Pos_X, 68.35078786666557, Pos_Y, -12.265445415598176, Pos_Z, -8.38442248910074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6158052686828747, -0.7878983887928795, BFz, 0.0, 0.7878983887928774, -0.6158052686828682
Time, 3.216, Pos_X, 68.46667830777201, Pos_Y, -12.277202691596827, Pos_Z, -8.39884410897269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6162614948791201, -0.7875415988564384, BFz, 0.0, 0.7875415988564366, -0.6162614948791136
Time, 3.218, Pos_X, 68.58252866245243, Pos_Y, -12.288986076735666, Pos_Z, -8.413217415205793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6167431710614985, -0.7871644433973188, BFz, 0.0, 0.787164443397317, -0.616743171061492
Time, 3.22, Pos_X, 68.69833905727087, Pos_Y, -12.300797498909066, Pos_Z, -8.427542998943675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6173206601704573, -0.7867116387385623, BFz, 0.0, 0.7867116387385604, -0.617320660170451
Time, 3.222, Pos_X, 68.81410999270129, Pos_Y, -12.312638787726119, Pos_Z, -8.44182170759018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6180584492215995, -0.7861321475081623, BFz, 0.0, 0.7861321475081604, -0.6180584492215931
Time, 3.224, Pos_X, 68.92984233291773, Pos_Y, -12.324511647252452, Pos_Z, -8.456054631805712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6190131587112533, -0.785380614315327, BFz, 0.0, 0.7853806143153254, -0.6190131587112468
Time, 3.226, Pos_X, 69.04553728856014, Pos_Y, -12.336417630618108, Pos_Z, -8.470243087768146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6202326369814968, -0.7844179217884958, BFz, 0.0, 0.7844179217884941, -0.6202326369814902
Time, 3.228, Pos_X, 69.16119639336658, Pos_Y, -12.348358117996197, Pos_Z, -8.484388595222145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6217560254488811, -0.783210983591276, BFz, 0.0, 0.7832109835912743, -0.6217560254488745
Time, 3.23, Pos_X, 69.276821475923, Pos_Y, -12.360334297627233, Pos_Z, -8.49849285225504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6236146423299681, -0.7817319092065191, BFz, 0.0, 0.7817319092065175, -0.6236146423299614
Time, 3.232, Pos_X, 69.39241462660144, Pos_Y, -12.372347150975196, Pos_Z, -8.51255770713016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6258332947662295, -0.7799568495513386, BFz, 0.0, 0.7799568495513369, -0.6258332947662227
Time, 3.234, Pos_X, 69.50797816094185, Pos_Y, -12.384397442874063, Pos_Z, -8.526585128140342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.628431692237553, -0.7778647750036308, BFz, 0.0, 0.7778647750036289, -0.6284316922375461
Time, 3.236, Pos_X, 69.62351458150229, Pos_Y, -12.396485716356997, Pos_Z, -8.540577172345685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6314253896295368, -0.7754366365675479, BFz, 0.0, 0.775436636567546, -0.6314253896295299
Time, 3.238, Pos_X, 69.73902653836811, Pos_Y, -12.40861229217669, Pos_Z, -8.554535954208605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6348259475006176, -0.7726551730105398, BFz, 0.0, 0.772655173010538, -0.6348259475006107
Time, 3.24, Pos_X, 69.85451678963135, Pos_Y, -12.420777273277883, Pos_Z, -8.568463614500937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6386408284315279, -0.7695049657151639, BFz, 0.0, 0.7695049657151621, -0.6386408284315211
Time, 3.242, Pos_X, 69.96998816349137, Pos_Y, -12.432980553934167, Pos_Z, -8.582362290683704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6428734151606528, -0.7659724355873929, BFz, 0.0, 0.7659724355873913, -0.6428734151606462
Time, 3.244, Pos_X, 70.085443521467, Pos_Y, -12.445221832811292, Pos_Z, -8.596234089201925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6475229509304159, -0.7620459487579277, BFz, 0.0, 0.7620459487579262, -0.6475229509304093
Time, 3.246, Pos_X, 70.20088572425982, Pos_Y, -12.457500629220606, Pos_Z, -8.610081059928634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6525841170933058, -0.757716286031622, BFz, 0.0, 0.7577162860316204, -0.652584117093299
Time, 3.248, Pos_X, 70.31631760154266, Pos_Y, -12.469816302104402, Pos_Z, -8.623905173336968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6580468073088996, -0.7529770244772198, BFz, 0.0, 0.7529770244772186, -0.6580468073088929
Time, 3.25, Pos_X, 70.43174192488108, Pos_Y, -12.482168071073296, Pos_Z, -8.637708300181364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6638962042695793, -0.7478247321107057, BFz, 0.0, 0.7478247321107045, -0.6638962042695725
Time, 3.252, Pos_X, 70.5471613847827, Pos_Y, -12.494555038356642, Pos_Z, -8.6514921941454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6701133401139083, -0.7422587900465613, BFz, 0.0, 0.7422587900465601, -0.6701133401139016
Time, 3.254, Pos_X, 70.66257857212995, Pos_Y, -12.506976210951674, Pos_Z, -8.665258477548802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6766757191731747, -0.7362811766448132, BFz, 0.0, 0.7362811766448122, -0.6766757191731679
Time, 3.256, Pos_X, 70.7779959636383, Pos_Y, -12.519430523187348, Pos_Z, -8.679008631251643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6835578833774246, -0.7298963077537651, BFz, 0.0, 0.7298963077537642, -0.6835578833774179
Time, 3.258, Pos_X, 70.89341591097133, Pos_Y, -12.531916860010009, Pos_Z, -8.692743988778496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907320477695106, -0.7231108062974458, BFz, 0.0, 0.723110806297445, -0.6907320477695038
Time, 3.26, Pos_X, 71.00884063388422, Pos_Y, -12.544434079810863, Pos_Z, -8.706465733371363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6981686323747154, -0.7159333493894686, BFz, 0.0, 0.715933349389468, -0.6981686323747086
Time, 3.262, Pos_X, 71.12427221699694, Pos_Y, -12.556981034616555, Pos_Z, -8.720174897219735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7058367435949308, -0.7083745417442011, BFz, 0.0, 0.7083745417442007, -0.7058367435949242
Time, 3.264, Pos_X, 71.23971260791623, Pos_Y, -12.569556586992563, Pos_Z, -8.733872363301785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7137046466655628, -0.7004467698033788, BFz, 0.0, 0.7004467698033784, -0.713704646665556
Time, 3.266, Pos_X, 71.35516361543836, Pos_Y, -12.58215962562398, Pos_Z, -8.747558869376808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7217401917269483, -0.6921640669999788, BFz, 0.0, 0.6921640669999785, -0.7217401917269414
Time, 3.268, Pos_X, 71.47062690864905, Pos_Y, -12.594789081294875, Pos_Z, -8.761235013183471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7299112505050261, -0.6835419273067249, BFz, 0.0, 0.6835419273067247, -0.7299112505050191
Time, 3.27, Pos_X, 71.58610401995017, Pos_Y, -12.60744394184339, Pos_Z, -8.774901258365245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.738186042267171, -0.6745971886999925, BFz, 0.0, 0.6745971886999923, -0.738186042267164
Time, 3.272, Pos_X, 71.70159635255767, Pos_Y, -12.62012326438571, Pos_Z, -8.788557942589179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.746533493750631, -0.6653478358787075, BFz, 0.0, 0.6653478358787074, -0.746533493750624
Time, 3.274, Pos_X, 71.81710518924879, Pos_Y, -12.632826184942541, Pos_Z, -8.80220528860336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7549236285480108, -0.6558127134021636, BFz, 0.0, 0.6558127134021634, -0.7549236285480038
Time, 3.276, Pos_X, 71.93263170154569, Pos_Y, -12.645551927528814, Pos_Z, -8.81584341730461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7633280473878525, -0.6460110618797881, BFz, 0.0, 0.6460110618797879, -0.7633280473878457
Time, 3.278, Pos_X, 72.04817695952441, Pos_Y, -12.658299813419825, Pos_Z, -8.829472362447847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771720174109939, -0.6359622417028613, BFz, 0.0, 0.6359622417028613, -0.771720174109932
Time, 3.28, Pos_X, 72.1637419424415, Pos_Y, -12.671069269914065, Pos_Z, -8.843092084507328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7800755411217695, -0.6256853443573547, BFz, 0.0, 0.6256853443573547, -0.7800755411217625
Time, 3.282, Pos_X, 72.27932755011743, Pos_Y, -12.68385983857966, Pos_Z, -8.85670248285446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.788371921854842, -0.6151989213505709, BFz, 0.0, 0.615198921350571, -0.7883719218548351
Time, 3.284, Pos_X, 72.39493461458532, Pos_Y, -12.6966711824619, Pos_Z, -8.870303406662389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7965893468131942, -0.6045208123329847, BFz, 0.0, 0.6045208123329849, -0.7965893468131873
Time, 3.286, Pos_X, 72.51056391181845, Pos_Y, -12.709503091255911, Pos_Z, -8.883894664898717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8047101218346565, -0.5936679373326939, BFz, 0.0, 0.593667937332694, -0.8047101218346495
Time, 3.288, Pos_X, 72.62621617250615, Pos_Y, -12.7223554831752, Pos_Z, -8.897476036098466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8127186913518802, -0.5826562697914531, BFz, 0.0, 0.5826562697914535, -0.812718691351873
Time, 3.29, Pos_X, 72.74189209182387, Pos_Y, -12.735228403986044, Pos_Z, -8.91104727782355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8206014535592585, -0.5715008787538615, BFz, 0.0, 0.571500878753862, -0.8206014535592514
Time, 3.292, Pos_X, 72.85759233807836, Pos_Y, -12.748122024763413, Pos_Z, -8.924608136086846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8283466395737528, -0.5602158911588238, BFz, 0.0, 0.5602158911588245, -0.8283466395737457
Time, 3.294, Pos_X, 72.97331755942088, Pos_Y, -12.761036638780785, Pos_Z, -8.938158354774053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8359440920104857, -0.5488146089826401, BFz, 0.0, 0.548814608982641, -0.8359440920104786
Time, 3.296, Pos_X, 73.08906839012857, Pos_Y, -12.773972657519945, Pos_Z, -8.951697684100075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8433851257447776, -0.5373095287378303, BFz, 0.0, 0.5373095287378312, -0.8433851257447705
Time, 3.298, Pos_X, 73.20484545556769, Pos_Y, -12.786930607449325, Pos_Z, -8.965225888197441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8506623119105177, -0.5257124985151646, BFz, 0.0, 0.5257124985151655, -0.8506623119105106
Time, 3.3, Pos_X, 73.32064937611419, Pos_Y, -12.799911126537959, Pos_Z, -8.978742752478073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8577692505834638, -0.5140349333980002, BFz, 0.0, 0.5140349333980014, -0.8577692505834568
Time, 3.302, Pos_X, 73.4364807699617, Pos_Y, -12.812914960438313, Pos_Z, -8.992248089284791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8647003587386928, -0.5022880544042232, BFz, 0.0, 0.5022880544042244, -0.8647003587386858
Time, 3.304, Pos_X, 73.5523402537762, Pos_Y, -12.825942959042269, Pos_Z, -9.00574174227411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.871450719202471, -0.4904830720845522, BFz, 0.0, 0.49048307208455355, -0.8714507192024639
Time, 3.306, Pos_X, 73.66822844325871, Pos_Y, -12.838996071972135, Pos_Z, -9.019223590791706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8780159190424209, -0.4786314301297993, BFz, 0.0, 0.47863143012980075, -0.8780159190424137
Time, 3.308, Pos_X, 73.7841459527732, Pos_Y, -12.852075343231476, Pos_Z, -9.032693554562632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8843918661718984, -0.4667451414305147, BFz, 0.0, 0.4667451414305163, -0.8843918661718911
Time, 3.31, Pos_X, 73.90009339350652, Pos_Y, -12.865181904610303, Pos_Z, -9.04615159844733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8905746760202383, -0.4548370548135361, BFz, 0.0, 0.4548370548135378, -0.8905746760202311
Time, 3.312, Pos_X, 74.01607137081662, Pos_Y, -12.87831696770865, Pos_Z, -9.059597736648616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965605298429276, -0.4429212303872698, BFz, 0.0, 0.44292123038727166, -0.8965605298429203
Time, 3.314, Pos_X, 74.13208047996794, Pos_Y, -12.891481814797038, Pos_Z, -9.07303203693983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9023456431959049, -0.4310131554899137, BFz, 0.0, 0.4310131554899156, -0.9023456431958978
Time, 3.316, Pos_X, 74.24812130137563, Pos_Y, -12.904677788100853, Pos_Z, -9.086454624297756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9079261928861774, -0.4191300851420897, BFz, 0.0, 0.41913008514209166, -0.9079261928861704
Time, 3.318, Pos_X, 74.36419439585455, Pos_Y, -12.917906277760904, Pos_Z, -9.099865684054018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132983616220203, -0.4072911767501687, BFz, 0.0, 0.40729117675017074, -0.9132983616220133
Time, 3.32, Pos_X, 74.48030029895345, Pos_Y, -12.931168708676836, Pos_Z, -9.113265464899808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9184584031579296, -0.3955175870534577, BFz, 0.0, 0.39551758705345985, -0.9184584031579226
Time, 3.322, Pos_X, 74.59643951508838, Pos_Y, -12.944466526143785, Pos_Z, -9.1266542811602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9234027822440827, -0.3838323875650547, BFz, 0.0, 0.3838323875650569, -0.9234027822440758
Time, 3.324, Pos_X, 74.71261251155528, Pos_Y, -12.957801180707946, Pos_Z, -9.14003251410218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9281283656575927, -0.37226030793218956, BFz, 0.0, 0.37226030793219184, -0.9281283656575858
Time, 3.326, Pos_X, 74.82881971327019, Pos_Y, -12.971174111847109, Pos_Z, -9.153400612381859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9326325701649462, -0.3608275059741552, BFz, 0.0, 0.3608275059741575, -0.9326325701649393
Time, 3.328, Pos_X, 74.94506149730108, Pos_Y, -12.984586731052394, Pos_Z, -9.166759091072045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369135802701783, -0.3495610720679839, BFz, 0.0, 0.34956107206798637, -0.9369135802701715
Time, 3.33, Pos_X, 75.061338187044, Pos_Y, -12.998040404647487, Pos_Z, -9.180108529702666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409705140753122, -0.33848853989587985, BFz, 0.0, 0.3384885398958824, -0.9409705140753053
Time, 3.332, Pos_X, 75.17765004724289, Pos_Y, -13.011536436623873, Pos_Z, -9.193449569792172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9448036050724952, -0.32763721986675864, BFz, 0.0, 0.3276372198667613, -0.9448036050724884
Time, 3.334, Pos_X, 75.29399728060982, Pos_Y, -13.025076052315482, Pos_Z, -9.206782911741543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484143179900802, -0.31703356514951725, BFz, 0.0, 0.3170335651495199, -0.9484143179900735
Time, 3.336, Pos_X, 75.41038002538671, Pos_Y, -13.038660381623632, Pos_Z, -9.220109310536744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518054198080683, -0.3067025314926317, BFz, 0.0, 0.30670253149263443, -0.9518054198080615
Time, 3.338, Pos_X, 75.52679835315163, Pos_Y, -13.05229044209186, Pos_Z, -9.233429570268848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549810246809931, -0.2966668881072548, BFz, 0.0, 0.2966668881072575, -0.9549810246809863
Time, 3.34, Pos_X, 75.64325226731853, Pos_Y, -13.06596712329865, Pos_Z, -9.246744538257685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579465536579438, -0.2869466855268938, BFz, 0.0, 0.28694668552689667, -0.957946553657937
Time, 3.342, Pos_X, 75.75974170219745, Pos_Y, -13.07969117259463, Pos_Z, -9.260055098459862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607086865564242, -0.2775586777152398, BFz, 0.0, 0.2775586777152428, -0.9607086865564174
Time, 3.344, Pos_X, 75.87626652314634, Pos_Y, -13.093463182246705, Pos_Z, -9.273362164130733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9632752261556748, -0.26851599333137494, BFz, 0.0, 0.26851599333137793, -0.9632752261556683
